0.00711937 0 -0.000127725 0 0 0.0099467 0 0 -0.000127725 0 0.00696303 0 0 0 0 0.0099467 
0.00968694 -0.0120225 -0.000146436 0.000177408 -0.0120225 0.0318395 0.000177408 -0.00033988 -0.000146436 0.000177408 0.00952514 -0.0118251 0.000177408 -0.00033988 -0.0118251 0.0314614 
0.00992591 -0.0185125 -0.00010898 0.000136873 -0.0185125 0.0681778 0.000136873 -0.000410614 -0.00010898 0.000136873 0.0098597 -0.018377 0.000136873 -0.000410614 -0.018377 0.0677786 
0.00934605 -0.0179587 -7.09708e-05 1.62172e-05 -0.0179587 0.0805005 1.32165e-05 0.000154571 -7.09708e-05 1.32165e-05 0.00930515 -0.0181019 1.62172e-05 0.000154571 -0.0181019 0.0812591 
0.00910102 -0.0168448 -4.6895e-05 -1.26017e-05 -0.0168448 0.0810233 -2.06125e-05 0.000447245 -4.6895e-05 -2.06125e-05 0.00895873 -0.017008 -1.26017e-05 0.000447245 -0.017008 0.0823729 
0.00986335 -0.0179682 -5.32957e-05 -1.12668e-05 -0.0179682 0.0877289 -2.22347e-05 0.000452707 -5.32957e-05 -2.22347e-05 0.00962971 -0.0179409 -1.12668e-05 0.000452707 -0.0179409 0.0887753 
0.00952387 -0.0173448 -5.12295e-05 6.37793e-06 -0.0173448 0.0849101 -3.59555e-06 0.000315341 -5.12295e-05 -3.59555e-06 0.00931668 -0.0171638 6.37793e-06 0.000315341 -0.0171638 0.0852664 
0.0101024 -0.0184107 -4.21924e-05 7.97596e-06 -0.0184107 0.0903568 -2.34338e-07 0.000249956 -4.21924e-05 -2.34338e-07 0.00992795 -0.0182293 7.97596e-06 0.000249956 -0.0182293 0.0904088 
0.00984955 -0.0179873 -3.05603e-05 -1.15845e-05 -0.0179873 0.0884256 -1.3921e-05 0.00023539 -3.05603e-05 -1.3921e-05 0.00975244 -0.0178774 -1.15845e-05 0.00023539 -0.0178774 0.0884913 
0.00969101 -0.0176662 -2.43133e-05 -2.57593e-05 -0.0176662 0.0869971 -2.55962e-05 0.000253797 -2.43133e-05 -2.55962e-05 0.00961949 -0.0176691 -2.57593e-05 0.000253797 -0.0176691 0.0872867 
0.00961305 -0.0175005 -1.46301e-05 -3.42897e-05 -0.0175005 0.0861765 -3.32826e-05 0.000277107 -1.46301e-05 -3.32826e-05 0.00953681 -0.0175523 -3.42897e-05 0.000277107 -0.0175523 0.0866735 
0.0095743 -0.0174304 -2.2257e-05 -4.26826e-05 -0.0174304 0.0857615 -4.10831e-05 0.000294651 -2.2257e-05 -4.10831e-05 0.00948922 -0.0174698 -4.26826e-05 0.000294651 -0.0174698 0.0863103 
0.00956556 -0.0174556 -2.34211e-05 -3.53274e-05 -0.0174556 0.0858379 -3.19753e-05 0.000291075 -2.34211e-05 -3.19753e-05 0.00949685 -0.0174732 -3.53274e-05 0.000291075 -0.0174732 0.0863507 
