0.00687546 0 6.35895e-05 0 0 0.00992295 0 0 6.35895e-05 0 0.0071297 0 0 0 0 0.00992295 
0.00942669 -0.0117033 8.58031e-05 -0.000107057 -0.0117033 0.0312191 -0.000107057 0.000204812 8.58031e-05 -0.000107057 0.00970691 -0.0120454 -0.000107057 0.000204812 -0.0120454 0.0318747 
0.00974654 -0.0181872 3.49824e-05 -0.00015534 -0.0181872 0.0671544 -0.00015534 0.000500031 3.49824e-05 -0.00015534 0.00994772 -0.0184957 -0.00015534 0.000500031 -0.0184957 0.0680971 
0.00925443 -0.0180061 -4.33046e-05 -5.38687e-05 -0.0180061 0.0809488 -5.46109e-05 0.000335806 -4.33046e-05 -5.46109e-05 0.00937371 -0.017987 -5.38687e-05 0.000335806 -0.017987 0.080497 
0.00898607 -0.0169836 -7.49701e-05 5.01287e-05 -0.0169836 0.082364 5.47973e-05 1.51134e-05 -7.49701e-05 5.47973e-05 0.00909859 -0.0168694 5.01287e-05 1.51134e-05 -0.0168694 0.0810318 
0.00968845 -0.0179668 -6.90911e-05 9.66009e-05 -0.0179668 0.0887824 0.000108112 -0.000192341 -6.90911e-05 0.000108112 0.00981256 -0.0178972 9.66009e-05 -0.000192341 -0.0178972 0.0874256 
0.0094411 -0.017395 -2.64801e-05 7.96621e-05 -0.017395 0.0861215 9.22058e-05 -0.000231799 -2.64801e-05 9.22058e-05 0.00953674 -0.0173644 7.96621e-05 -0.000231799 -0.0173644 0.0851303 
0.0100727 -0.0185646 1.37449e-05 3.34688e-05 -0.0185646 0.091842 4.3996e-05 -0.000170225 1.37449e-05 4.3996e-05 0.0101683 -0.0185111 3.34688e-05 -0.000170225 -0.0185111 0.0909716 
0.00986432 -0.0181142 5.848e-05 -2.07028e-05 -0.0181142 0.0896194 -1.61814e-05 -3.12719e-05 5.848e-05 -1.61814e-05 0.00989745 -0.0180464 -2.07028e-05 -3.12719e-05 -0.0180464 0.0888063 
0.00972313 -0.0178724 7.09525e-05 -7.18859e-05 -0.0178724 0.0882669 -7.52317e-05 0.00011207 7.09525e-05 -7.52317e-05 0.00973659 -0.0177293 -7.18859e-05 0.00011207 -0.0177293 0.0873543 
0.00964874 -0.0177362 4.73701e-05 -8.19908e-05 -0.0177362 0.0875427 -9.13291e-05 0.000186091 4.73701e-05 -9.13291e-05 0.00964912 -0.0175611 -8.19908e-05 0.000186091 -0.0175611 0.0865083 
0.00960156 -0.0176851 1.43029e-05 -5.48128e-05 -0.0176851 0.0872485 -6.68416e-05 0.000171171 1.43029e-05 -6.68416e-05 0.00962185 -0.0174942 -5.48128e-05 0.000171171 -0.0174942 0.0861412 
0.00954605 -0.0176252 -1.86705e-05 -1.19577e-05 -0.0176252 0.0869933 -2.12616e-05 8.30663e-05 -1.86705e-05 -2.12616e-05 0.0096158 -0.0174545 -1.19577e-05 8.30663e-05 -0.0174545 0.0858863 
0.00948985 -0.0175355 -2.57084e-05 2.93561e-05 -0.0175355 0.0866544 2.59988e-05 -3.20249e-05 -2.57084e-05 2.59988e-05 0.00959944 -0.0174277 2.93561e-05 -3.20249e-05 -0.0174277 0.0856555 
0.00946069 -0.0174673 -3.80388e-05 4.44344e-05 -0.0174673 0.0864024 4.25003e-05 -0.000112948 -3.80388e-05 4.25003e-05 0.0095835 -0.0174236 4.44344e-05 -0.000112948 -0.0174236 0.0855755 
0.00943577 -0.0174149 -5.05031e-05 5.64003e-05 -0.0174149 0.086166 5.32173e-05 -0.000153829 -5.05031e-05 5.32173e-05 0.00956545 -0.0174039 5.64003e-05 -0.000153829 -0.0174039 0.0854858 
0.00946876 -0.0174581 -3.89109e-05 6.69311e-05 -0.0174581 0.0863893 6.18759e-05 -0.000176867 -3.89109e-05 6.18759e-05 0.00958276 -0.017468 6.69311e-05 -0.000176867 -0.017468 0.0858128 
0.00949148 -0.0174704 3.52023e-06 5.26719e-05 -0.0174704 0.0864126 4.74865e-05 -0.000164673 3.52023e-06 4.74865e-05 0.00957162 -0.0174596 5.26719e-05 -0.000164673 -0.0174596 0.0858488 
0.00950831 -0.0175161 3.98534e-05 3.15654e-06 -0.0175161 0.086546 -1.20679e-07 -8.45261e-05 3.98534e-05 -1.20679e-07 0.00957135 -0.0174519 3.15654e-06 -8.45261e-05 -0.0174519 0.0858828 
0.0095215 -0.0175462 3.38974e-05 -4.57414e-05 -0.0175462 0.0866926 -4.77845e-05 3.58552e-05 3.38974e-05 -4.77845e-05 0.00958052 -0.0174633 -4.57414e-05 3.58552e-05 -0.0174633 0.0859535 
0.00949139 -0.0175168 3.25008e-05 -3.85809e-05 -0.0175168 0.0865651 -3.88334e-05 7.2676e-05 3.25008e-05 -3.88334e-05 0.00957459 -0.0174348 -3.85809e-05 7.2676e-05 -0.0174348 0.0858078 
0.00948449 -0.0174948 2.81229e-05 -3.61909e-05 -0.0174948 0.0865209 -3.33017e-05 6.68661e-05 2.81229e-05 -3.33017e-05 0.00956618 -0.017444 -3.61909e-05 6.68661e-05 -0.017444 0.0858121 
0.00946163 -0.0174844 1.86498e-05 -3.17393e-05 -0.0174844 0.086477 -2.89143e-05 5.80577e-05 1.86498e-05 -2.89143e-05 0.00959083 -0.0174336 -3.17393e-05 5.80577e-05 -0.0174336 0.0857986 
0.00943193 -0.0173946 1.48393e-06 -1.81456e-05 -0.0173946 0.0861047 -1.96832e-05 3.73437e-05 1.48393e-06 -1.96832e-05 0.00956276 -0.0173958 -1.81456e-05 3.73437e-05 -0.0173958 0.0855072 
0.0094886 -0.0174811 -9.84124e-06 7.52867e-06 -0.0174811 0.0864798 2.75643e-06 -1.26013e-05 -9.84124e-06 2.75643e-06 0.00960345 -0.0174854 7.52867e-06 -1.26013e-05 -0.0174854 0.0859278 
0.00952643 -0.0175663 -5.61232e-06 3.15494e-05 -0.0175663 0.0868336 2.10963e-05 -7.75658e-05 -5.61232e-06 2.10963e-05 0.00961819 -0.0175432 3.15494e-05 -7.75658e-05 -0.0175432 0.0862396 
0.00954868 -0.0175843 -1.47074e-05 3.09155e-05 -0.0175843 0.0869423 1.49754e-05 -0.000102494 -1.47074e-05 1.49754e-05 0.00960152 -0.017544 3.09155e-05 -0.000102494 -0.017544 0.0863111 
0.00952671 -0.0175876 -1.3082e-05 4.26307e-05 -0.0175876 0.0869205 2.64928e-05 -0.000129026 -1.3082e-05 2.64928e-05 0.00960011 -0.0175013 4.26307e-05 -0.000129026 -0.0175013 0.0862079 
0.00946903 -0.017496 -1.37651e-06 4.14066e-05 -0.017496 0.0865541 3.1748e-05 -0.000151304 -1.37651e-06 3.1748e-05 0.00958111 -0.0174334 4.14066e-05 -0.000151304 -0.0174334 0.0858388 
0.0094029 -0.0173985 9.56642e-06 2.51739e-05 -0.0173985 0.0861355 2.3784e-05 -0.000143559 9.56642e-06 2.3784e-05 0.00957702 -0.0173814 2.51739e-05 -0.000143559 -0.0173814 0.0855044 
0.00938821 -0.0173547 1.3971e-05 7.62982e-06 -0.0173547 0.0860165 9.88584e-06 -0.000111404 1.3971e-05 9.88584e-06 0.00957807 -0.0174259 7.62982e-06 -0.000111404 -0.0174259 0.0855762 
