6.20832 0 -3.21345 0 
8.46552 -10.5136 -4.39128 5.49372 
8.66786 -16.271 -4.57251 8.59571 
8.15549 -15.8621 -4.28291 8.54714 
7.87701 -14.8582 -4.0643 7.97986 
8.43497 -15.7003 -4.29354 8.28318 
8.16833 -15.1536 -4.13573 7.88108 
8.65269 -15.9873 -4.35632 8.25912 
8.44423 -15.5697 -4.2664 8.00408 
8.30992 -15.3313 -4.18119 7.89221 
8.27492 -15.1808 -4.08251 7.79527 
8.24652 -15.1076 -3.94199 7.64655 
8.19014 -15.076 -3.85499 7.43943 
8.16401 -15.0111 -3.76278 7.28374 
8.21072 -14.9147 -3.68447 7.10646 
8.15562 -14.9066 -3.62331 6.94207 
8.06558 -14.8399 -3.59007 6.8185 
7.98507 -14.7304 -3.58718 6.73511 
7.87193 -14.6355 -3.56343 6.71214 
7.77932 -14.4794 -3.55892 6.67666 
7.71832 -14.2549 -3.52648 6.61526 
7.70779 -14.1796 -3.50224 6.57995 
7.74046 -14.16 -3.52193 6.54178 
7.83517 -14.2351 -3.48507 6.57749 
7.8593 -14.3103 -3.4579 6.51664 
7.90154 -14.414 -3.4578 6.48897 
7.91826 -14.4568 -3.4524 6.45812 
7.95911 -14.4731 -3.43854 6.42577 
7.97966 -14.5334 -3.35921 6.39878 
8.02784 -14.5804 -3.28314 6.29304 
8.08144 -14.6443 -3.26919 6.16221 
8.1206 -14.7914 -3.32503 6.13056 
8.15667 -14.8669 -3.36231 6.18062 
8.15222 -14.9012 -3.39618 6.2288 
8.13117 -14.9322 -3.45907 6.30384 
8.0588 -14.8827 -3.55899 6.39886 
8.02834 -14.7775 -3.56825 6.55183 
7.99637 -14.7282 -3.60542 6.61039 
7.92905 -14.658 -3.63934 6.66676 
7.89789 -14.5605 -3.69413 6.72971 
7.84476 -14.4525 -3.70965 6.79273 
7.76447 -14.3866 -3.69247 6.84845 
7.69526 -14.2639 -3.71178 6.84585 
7.6755 -14.1639 -3.63689 6.88795 
7.6542 -14.1153 -3.58352 6.80998 
7.65071 -14.0239 -3.57083 6.69808 
7.65343 -14.0012 -3.5773 6.65265 
7.65015 -14.0004 -3.54558 6.65139 
7.63809 -13.9926 -3.57023 6.60866 
7.63366 -14.0266 -3.55783 6.65592 
7.69853 -14.0079 -3.52956 6.6426 
7.74091 -14.1027 -3.45742 6.608 
7.79578 -14.1865 -3.35036 6.50021 
7.81424 -14.2922 -3.28889 6.33964 
7.85169 -14.3613 -3.33369 6.2303 
7.86075 -14.3526 -3.26888 6.2241 
7.89229 -14.3169 -3.21689 6.11388 
7.91063 -14.3261 -3.22254 6.00373 
7.94086 -14.4144 -3.25439 6.0032 
7.97317 -14.51 -3.32945 6.05736 
7.97318 -14.5689 -3.3845 6.16823 
8.02438 -14.5636 -3.3996 6.25664 
8.03947 -14.6625 -3.45637 6.30685 
8.01151 -14.6945 -3.5614 6.38272 
8.0084 -14.6744 -3.62872 6.53937 
8.01681 -14.6794 -3.67637 6.67404 
8.00661 -14.682 -3.7446 6.77059 
7.99319 -14.6483 -3.81438 6.88467 
7.98229 -14.6593 -3.86094 7.03021 
7.96195 -14.6699 -3.87664 7.13803 
7.95129 -14.6505 -3.9489 7.19719 
7.93614 -14.612 -3.97515 7.30359 
7.91768 -14.5894 -3.99155 7.38414 
7.84871 -14.5201 -3.98671 7.41424 
7.7549 -14.4034 -3.99231 7.41703 
