-3.66866 0 5.78563 0 
-5.63477 6.94514 8.6822 -10.8696 
-5.36887 9.92063 8.06454 -15.1532 
-5.1297 9.95251 7.57913 -14.8412 
-4.94641 9.43564 7.35715 -13.9013 
-5.27228 9.92252 7.96107 -14.662 
-5.10272 9.54156 7.75914 -14.2532 
-5.39273 10.0761 8.23679 -15.14 
-5.23306 9.80445 8.08384 -14.7716 
-5.10465 9.61743 7.97942 -14.5994 
-5.01609 9.48258 7.93519 -14.5123 
-4.93306 9.34262 7.88701 -14.443 
-4.88989 9.23201 7.89206 -14.4194 
-4.86145 9.13555 7.86607 -14.4219 
-4.82385 9.03525 7.81471 -14.3467 
-4.83085 8.9739 7.74535 -14.2944 
-4.79197 8.96246 7.65774 -14.1907 
-4.77908 8.90666 7.56196 -14.0628 
-4.70876 8.83614 7.53273 -13.8582 
-4.65383 8.73015 7.56676 -13.7761 
-4.58805 8.65702 7.59813 -13.8341 
-4.56978 8.54757 7.60573 -13.8737 
-4.5194 8.49233 7.56987 -13.8828 
-4.51913 8.43656 7.53177 -13.8723 
-4.55287 8.45332 7.53481 -13.8737 
-4.57914 8.50438 7.5389 -13.8818 
-4.54447 8.53463 7.56771 -13.8644 
-4.53291 8.50167 7.61798 -13.9186 
-4.46898 8.4738 7.66544 -13.9954 
-4.45294 8.36652 7.66577 -14.0318 
-4.42412 8.32671 7.62671 -14.0604 
-4.38121 8.27064 7.61985 -14.009 
-4.33559 8.18086 7.56432 -13.9571 
-4.32997 8.08044 7.55946 -13.8507 
-4.27316 8.07118 7.61197 -13.8793 
-4.19873 7.98515 7.64517 -13.937 
-4.18372 7.86721 7.64645 -13.9888 
-4.1688 7.81765 7.62083 -13.9946 
-4.18383 7.77064 7.56975 -13.9428 
-4.17482 7.76299 7.57442 -13.8533 
-4.1194 7.7567 7.58027 -13.8569 
-4.06784 7.66693 7.5836 -13.836 
-4.00861 7.60537 7.60166 -13.8745 
-3.94012 7.54282 7.69233 -13.9412 
-3.92335 7.43298 7.73551 -14.06 
-3.88161 7.3661 7.75073 -14.1219 
-3.88713 7.28978 7.75605 -14.163 
-3.83558 7.23688 7.81164 -14.1311 
-3.76807 7.17546 7.81935 -14.2612 
-3.7265 7.09739 7.8664 -14.3603 
-3.66066 6.99695 7.86389 -14.3885 
-3.64511 6.92956 7.85114 -14.4743 
-3.59475 6.85331 7.78842 -14.4057 
-3.48882 6.74555 7.78651 -14.277 
-3.46817 6.58122 7.79102 -14.2464 
-3.43831 6.4778 7.73595 -14.1842 
-3.44929 6.43538 7.72011 -14.1609 
-3.38893 6.4399 7.68659 -14.1446 
-3.40478 6.36464 7.62794 -14.0936 
-3.43381 6.33644 7.57187 -13.9504 
-3.42893 6.38071 7.53774 -13.8796 
-3.42047 6.39906 7.47997 -13.8348 
-3.41813 6.39852 7.42067 -13.7453 
-3.45727 6.3786 7.34068 -13.5948 
-3.50171 6.43923 7.32366 -13.4878 
-3.58717 6.51212 7.29708 -13.441 
-3.681 6.64352 7.26452 -13.4079 
-3.7046 6.77512 7.22144 -13.332 
-3.73204 6.84995 7.14206 -13.285 
-3.77299 6.91539 7.10733 -13.1753 
-3.79802 6.97654 7.04098 -13.0759 
-3.80889 6.9888 6.95025 -12.8988 
-4.08987 7.61746 7.47487 -13.8623 
-4.05713 7.54679 7.37759 -13.6911 
-4.04922 7.5104 7.33303 -13.5464 
-4.08986 7.51152 7.23844 -13.482 
-4.1499 7.57338 7.16285 -13.3562 
-4.20742 7.63178 7.08035 -13.1771 
-4.25969 7.75854 7.10969 -13.1012 
-4.26146 7.85608 7.15752 -13.1076 
-4.28928 7.86019 7.179 -13.1084 
-4.29139 7.90479 7.20398 -13.1448 
-4.28096 7.93102 7.19677 -13.2017 
-4.2323 7.94842 7.20817 -13.2351 
-4.27939 7.92742 7.21032 -13.2998 
-4.24408 7.96192 7.20254 -13.269 
-4.15443 7.91324 7.15129 -13.233 
-4.04382 7.76598 7.10517 -13.1279 
-3.9889 7.58051 7.04853 -13.0229 
-3.99948 7.48245 6.98516 -12.9635 
-4.07489 7.47978 6.93167 -12.8891 
-4.11798 7.55666 6.8109 -12.7837 
-4.18482 7.61288 6.69623 -12.5834 
-4.25764 7.6947 6.64882 -12.3711 
-4.2476 7.79137 6.59489 -12.2381 
-4.30163 7.83437 6.60004 -12.1783 
-4.36219 7.89613 6.58386 -12.1458 
-4.38307 8.01101 6.58868 -12.1398 
-4.42481 8.06086 6.58003 -12.1252 
-4.47628 8.12377 6.51355 -12.0871 
-4.53086 8.2195 6.4668 -11.987 
-4.57568 8.34369 6.45426 -11.9356 
-4.63196 8.44855 6.47101 -11.9284 
-4.67116 8.54993 6.4458 -11.9319 
-4.65628 8.63048 6.41724 -11.8877 
-4.68787 8.63641 6.4076 -11.8343 
-4.70483 8.66908 6.37231 -11.7996 
-4.68094 8.68115 6.31855 -11.737 
-4.66784 8.66384 6.29744 -11.6802 
-4.65884 8.64449 6.28505 -11.6514 
-4.66363 8.61168 6.22969 -11.6098 
-4.66783 8.60036 6.15273 -11.5048 
-4.68728 8.63238 6.03858 -11.4099 
-4.6779 8.65676 5.99279 -11.2197 
-4.72598 8.64474 5.93626 -11.0991 
-4.76001 8.73215 5.86617 -11.0296 
-4.77509 8.79399 5.83437 -10.913 
-4.86842 8.81365 5.803 -10.8054 
-4.90027 8.94489 5.81592 -10.7362 
-4.8978 9.02047 5.81615 -10.7303 
-4.91669 9.01339 5.777 -10.691 
-4.94935 9.07257 5.76954 -10.6705 
-4.92318 9.13425 5.82197 -10.6549 
-4.88987 9.14684 5.9199 -10.7483 
-4.85454 9.12276 6.02809 -10.9112 
-4.86542 9.06462 6.12271 -11.0699 
-4.80668 9.07049 6.16284 -11.2379 
-4.74258 8.97464 6.19776 -11.3062 
-4.67926 8.84327 6.23701 -11.3479 
-4.62907 8.72151 6.26759 -11.4067 
-4.64816 8.64462 6.33068 -11.5036 
-4.584 8.61976 6.3525 -11.5814 
-4.50389 8.53263 6.32986 -11.6444 
-4.46617 8.41168 6.31077 -11.645 
-4.39406 8.30762 6.27366 -11.6022 
-4.30634 8.17536 6.21669 -11.5409 
-4.26914 8.04974 6.13984 -11.4997 
-4.24779 7.96655 6.07068 -11.3964 
-4.2157 7.88787 6.02828 -11.2418 
-4.1877 7.79161 5.91242 -11.0926 
-4.16918 7.75227 5.79608 -10.9245 
-4.15338 7.72096 5.7184 -10.7375 
-4.15885 7.69617 5.63241 -10.5908 
-4.21833 7.7158 5.57105 -10.4583 
-4.25812 7.79307 5.49451 -10.3366 
-4.2476 7.84781 5.43516 -10.1822 
-4.177 7.879 5.36665 -10.1054 
-4.13727 7.78308 5.33152 -9.98117 
-4.11608 7.68145 5.25708 -9.8762 
-4.08006 7.62264 5.20723 -9.74733 
