0.00715598 0 -1.93157e-05 0 0 0.00991903 0 0 -1.93157e-05 0 0.00684819 0 0 0 0 0.00991903 
0.0097401 -0.0120868 -1.5516e-05 1.8623e-05 -0.0120868 0.0319485 1.8623e-05 -3.57692e-05 -1.5516e-05 1.8623e-05 0.00938874 -0.0116569 1.8623e-05 -3.57692e-05 -0.0116569 0.0311242 
0.00996871 -0.0185976 -1.63006e-05 -1.28969e-06 -0.0185976 0.0684428 -1.28969e-06 9.72168e-06 -1.63006e-05 -1.28969e-06 0.00976714 -0.0181904 -1.28969e-06 9.72168e-06 -0.0181904 0.0671864 
0.00932008 -0.0179486 -1.36298e-05 -2.87294e-05 -0.0179486 0.0804225 -2.70346e-05 0.00019956 -1.36298e-05 -2.70346e-05 0.00926957 -0.0179711 -2.87294e-05 0.00019956 -0.0179711 0.0807409 
0.00899882 -0.0167429 7.43525e-06 -2.58543e-05 -0.0167429 0.080593 -2.67047e-05 0.000277732 7.43525e-06 -2.67047e-05 0.0089994 -0.0169508 -2.58543e-05 0.000277732 -0.0169508 0.0820416 
0.00968478 -0.0176973 2.51201e-05 -4.30346e-05 -0.0176973 0.0866644 -4.70879e-05 0.000297785 2.51201e-05 -4.70879e-05 0.00967445 -0.017923 -4.30346e-05 0.000297785 -0.017923 0.0883326 
0.00946206 -0.0171679 3.67658e-05 -5.52273e-05 -0.0171679 0.0843376 -5.90578e-05 0.00027466 3.67658e-05 -5.90578e-05 0.00937833 -0.0173429 -5.52273e-05 0.00027466 -0.0173429 0.0856979 
0.0100872 -0.0183293 3.23976e-05 -6.96242e-05 -0.0183293 0.0900248 -7.47984e-05 0.000287669 3.23976e-05 -7.47984e-05 0.00997904 -0.0184035 -6.96242e-05 0.000287669 -0.0184035 0.0910929 
0.00987121 -0.0179584 8.18114e-06 -5.79338e-05 -0.0179584 0.0882788 -6.40098e-05 0.000259714 8.18114e-06 -6.40098e-05 0.00977827 -0.018003 -5.79338e-05 0.000259714 -0.018003 0.0890956 
0.00969871 -0.0176631 -7.1635e-06 -2.82535e-05 -0.0176631 0.0868826 -3.65045e-05 0.000201042 -7.1635e-06 -3.65045e-05 0.00963106 -0.0177198 -2.82535e-05 0.000201042 -0.0177198 0.0876264 
0.00960682 -0.0174965 -2.01453e-05 -5.92182e-06 -0.0174965 0.0861038 -1.42905e-05 0.000135571 -2.01453e-05 -1.42905e-05 0.00955452 -0.0175822 -5.92182e-06 0.000135571 -0.0175822 0.0868805 
