0.00714059 0 7.08726e-05 0 0 0.00987845 0 0 7.08726e-05 0 0.00682534 0 0 0 0 0.00987845 
0.00972325 -0.0120651 7.65176e-05 -9.08476e-05 -0.0120651 0.0318754 -9.08476e-05 0.000174429 7.65176e-05 -9.08476e-05 0.00936228 -0.0116261 -9.08476e-05 0.000174429 -0.0116261 0.0310336 
0.00995591 -0.01857 3.66545e-05 -4.2182e-05 -0.01857 0.0683291 -4.2182e-05 0.000110813 3.66545e-05 -4.2182e-05 0.00976051 -0.0182012 -4.2182e-05 0.000110813 -0.0182012 0.0672101 
0.00941726 -0.0181087 4.54787e-05 5.45278e-05 -0.0181087 0.0811311 4.63442e-05 -0.000319877 4.54787e-05 4.63442e-05 0.00932255 -0.0181711 5.45278e-05 -0.000319877 -0.0181711 0.081658 
0.00916713 -0.0170069 7.63396e-05 2.88562e-05 -0.0170069 0.0818136 1.41791e-05 -0.000423124 7.63396e-05 1.41791e-05 0.00905648 -0.0171669 2.88562e-05 -0.000423124 -0.0171669 0.0832656 
0.00989818 -0.0180552 8.09863e-05 -3.52865e-05 -0.0180552 0.0882751 -4.32429e-05 -0.000284458 8.09863e-05 -4.32429e-05 0.00974429 -0.0181162 -3.52865e-05 -0.000284458 -0.0181162 0.0896312 
0.00955874 -0.0173801 3.56382e-05 -5.32624e-05 -0.0173801 0.0852445 -5.1169e-05 -0.000115433 3.56382e-05 -5.1169e-05 0.00940448 -0.0173579 -5.32624e-05 -0.000115433 -0.0173579 0.0860984 
0.010155 -0.0184373 5.52627e-06 -3.29148e-07 -0.0184373 0.090559 5.17182e-06 -0.000142045 5.52627e-06 5.17182e-06 0.0099652 -0.018382 -3.29148e-07 -0.000142045 -0.018382 0.0911291 
0.00990409 -0.0179754 1.13689e-05 4.4361e-05 -0.0179754 0.088305 5.15433e-05 -0.000237384 1.13689e-05 5.15433e-05 0.00971421 -0.0178904 4.4361e-05 -0.000237384 -0.0178904 0.088677 
0.00976089 -0.017726 3.32444e-05 3.83242e-05 -0.017726 0.0870615 4.54518e-05 -0.00026914 3.32444e-05 4.54518e-05 0.009585 -0.017646 3.83242e-05 -0.00026914 -0.017646 0.0873745 
0.00970622 -0.0176189 4.70602e-05 1.21563e-05 -0.0176189 0.0865261 1.62451e-05 -0.000232859 4.70602e-05 1.62451e-05 0.0095182 -0.0175617 1.21563e-05 -0.000232859 -0.0175617 0.0868744 
0.00967338 -0.0175736 5.61809e-05 -6.49617e-06 -0.0175736 0.0862567 -3.12883e-06 -0.000180195 5.61809e-05 -3.12883e-06 0.00946969 -0.0174955 -6.49617e-06 -0.000180195 -0.0174955 0.0865888 
0.00964288 -0.0175916 6.35591e-05 -2.03259e-05 -0.0175916 0.0863216 -1.49417e-05 -0.000138177 6.35591e-05 -1.49417e-05 0.00948197 -0.0174696 -2.03259e-05 -0.000138177 -0.0174696 0.0865411 
0.009578 -0.0174683 5.89234e-05 -3.2668e-05 -0.0174683 0.0858631 -2.63717e-05 -0.000100526 5.89234e-05 -2.63717e-05 0.00944253 -0.0173929 -3.2668e-05 -0.000100526 -0.0173929 0.0860884 
0.00955965 -0.0174559 5.5274e-05 -2.67378e-05 -0.0174559 0.0858606 -2.12194e-05 -9.51009e-05 5.5274e-05 -2.12194e-05 0.0094551 -0.0174215 -2.67378e-05 -9.51009e-05 -0.0174215 0.0861799 
