-5.41956 0 -4.45439 0 
-7.39611 9.19491 -6.12082 7.5748 
-7.61018 14.2969 -6.28327 11.8565 
-7.15492 14.0503 -5.88999 11.6766 
-6.81701 13.0545 -5.66412 10.827 
-7.25924 13.6542 -6.11302 11.3758 
-7.02589 13.0828 -5.95759 11.0057 
-7.43736 13.8249 -6.39258 11.7035 
-7.23582 13.4416 -6.22598 11.5078 
-7.10869 13.1959 -6.11784 11.3383 
-7.064 13.0413 -6.05642 11.2299 
-6.97378 12.9729 -6.03696 11.1594 
-6.92618 12.7698 -5.96809 11.0573 
-6.89974 12.7138 -5.93565 10.9938 
-6.88407 12.7322 -5.88808 10.9982 
-6.87027 12.7186 -5.86719 10.946 
-6.87923 12.688 -5.8097 10.9124 
-6.89098 12.6818 -5.79308 10.8187 
-6.89454 12.7007 -5.77563 10.7777 
-6.90657 12.6794 -5.75841 10.7169 
-6.92942 12.7304 -5.76338 10.701 
-6.89016 12.7573 -5.78324 10.678 
-6.85645 12.7254 -5.76832 10.6957 
-6.83373 12.6318 -5.75307 10.6434 
-6.75567 12.5567 -5.70314 10.5928 
-6.75372 12.4835 -5.63271 10.5628 
-6.76099 12.4652 -5.59584 10.4857 
-6.77577 12.4534 -5.56916 10.4146 
-6.79664 12.4791 -5.55375 10.3738 
-6.85854 12.526 -5.49695 10.3528 
-6.83284 12.5408 -5.45121 10.2099 
-6.79181 12.5266 -5.41885 10.1238 
-6.71302 12.5031 -5.3983 10.0799 
-6.64026 12.3788 -5.37583 10.0253 
-6.5581 12.2565 -5.37804 9.98305 
-6.52186 12.1563 -5.42158 9.99602 
-6.46996 12.0714 -5.46201 10.0356 
-6.46303 11.996 -5.42961 10.1015 
-6.47479 11.9295 -5.40787 10.0416 
-6.49985 11.8964 -5.39424 9.9729 
-6.55077 11.9329 -5.42086 9.9615 
-6.59296 11.985 -5.45009 9.97644 
-6.61463 12.0978 -5.44369 10.0578 
-6.64378 12.1883 -5.50492 10.1001 
-6.67659 12.3212 -5.57938 10.2517 
-6.67149 12.3458 -5.62555 10.3415 
-6.70716 12.302 -5.61817 10.3815 
-6.72624 12.3274 -5.56067 10.3728 
-6.68827 12.3258 -5.50416 10.2657 
-6.61813 12.2408 -5.48521 10.1332 
-6.60357 12.133 -5.46244 10.0717 
-6.63141 12.1727 -5.43453 10.0823 
-6.66958 12.2624 -5.40256 10.0625 
-6.63102 12.3044 -5.35872 9.98697 
-6.61188 12.3033 -5.33875 9.94605 
-6.57552 12.2665 -5.3432 9.91886 
-6.4885 12.182 -5.36869 9.9056 
-6.4131 11.9944 -5.33291 9.89022 
-6.35859 11.8765 -5.36836 9.86113 
-6.34962 11.7596 -5.38499 9.88691 
-6.37713 11.7623 -5.41975 9.95422 
-6.41673 11.782 -5.42738 10.0107 
-6.40328 11.7894 -5.40899 10.0011 
-6.34185 11.7599 -5.42016 9.96703 
-6.36883 11.6658 -5.41784 9.96642 
-6.46847 11.7469 -5.44384 10.0216 
-6.56372 11.9501 -5.45935 10.1099 
-6.65774 12.1027 -5.49149 10.1322 
-6.69622 12.2355 -5.48231 10.1646 
-6.70242 12.3084 -5.43028 10.1558 
-6.77678 12.3539 -5.43192 10.0962 
-6.79156 12.4801 -5.39804 10.0954 
-6.76909 12.4941 -5.32758 10.0126 
-6.67288 12.4545 -5.33158 9.89141 
-6.58565 12.3091 -5.31635 9.85957 
-6.49127 12.1443 -5.2999 9.82282 
-6.41549 11.9826 -5.23309 9.79352 
-6.33215 11.8574 -5.16153 9.71186 
-6.2949 11.7169 -5.12834 9.6037 
-6.27503 11.6377 -5.07968 9.53231 
-6.28494 11.5989 -5.04722 9.45457 
-6.26127 11.5845 -4.99413 9.38531 
-6.22943 11.5175 -4.9536 9.2718 
-6.18666 11.4922 -4.95694 9.22151 
-6.15424 11.4478 -4.97972 9.22341 
-6.11658 11.3626 -4.95604 9.22142 
-6.05888 11.3091 -4.94422 9.19202 
-6.01222 11.1808 -4.8723 9.11981 
-6.47069 12.0465 -5.22613 9.78603 
-6.41668 11.9709 -5.16952 9.68955 
-6.34712 11.8585 -5.10507 9.56741 
-6.35039 11.7397 -5.01135 9.45904 
-6.37458 11.7142 -4.97134 9.32214 
-6.39585 11.7203 -4.90015 9.22487 
-6.41606 11.7807 -4.84183 9.14192 
-6.42599 11.7864 -4.79641 9.02007 
-6.50482 11.8397 -4.78549 8.96446 
-6.52517 11.9574 -4.74276 8.94166 
-6.52429 11.977 -4.64147 8.84983 
-6.45097 11.9595 -4.58106 8.67187 
-6.42345 11.8777 -4.47914 8.54375 
-6.38588 11.818 -4.42084 8.36997 
