0.00693475 0 8.45857e-05 0 0 0.00985841 0 0 8.45857e-05 0 0.00700167 0 0 0 0 0.00985841 
0.00947287 -0.0117582 7.89175e-05 -9.52376e-05 -0.0117582 0.0312727 -9.52376e-05 0.000182721 7.89175e-05 -9.52376e-05 0.00958026 -0.0118924 -9.52376e-05 0.000182721 -0.0118924 0.0315303 
0.00984278 -0.0182552 6.6066e-05 -2.02319e-05 -0.0182552 0.0673473 -2.02319e-05 3.87115e-05 6.6066e-05 -2.02319e-05 0.00988488 -0.0185217 -2.02319e-05 3.87115e-05 -0.0185217 0.0682155 
0.00942648 -0.0180785 3.95197e-05 9.46624e-05 -0.0180785 0.0809885 9.30704e-05 -0.000681916 3.95197e-05 9.30704e-05 0.00932338 -0.0182501 9.46624e-05 -0.000681916 -0.0182501 0.0819963 
0.00913383 -0.017023 3.90645e-05 0.000107654 -0.017023 0.081868 0.000101503 -0.000978469 3.90645e-05 0.000101503 0.00898028 -0.0169632 0.000107654 -0.000978469 -0.0169632 0.082359 
0.00975059 -0.0179243 4.30407e-05 5.98392e-05 -0.0179243 0.0877617 5.7177e-05 -0.000845704 4.30407e-05 5.7177e-05 0.00962426 -0.0177433 5.98392e-05 -0.000845704 -0.0177433 0.0877314 
0.00942211 -0.0172449 4.19653e-05 2.39977e-05 -0.0172449 0.0848124 3.03079e-05 -0.000560441 4.19653e-05 3.03079e-05 0.00932779 -0.0170929 2.39977e-05 -0.000560441 -0.0170929 0.0845593 
0.0100783 -0.0183648 5.2651e-05 1.13628e-05 -0.0183648 0.0904627 2.54331e-05 -0.000426762 5.2651e-05 2.54331e-05 0.00993312 -0.0182529 1.13628e-05 -0.000426762 -0.0182529 0.0902076 
0.00988351 -0.017987 5.77396e-05 6.30586e-06 -0.017987 0.0885088 1.81262e-05 -0.000341704 5.77396e-05 1.81262e-05 0.00968827 -0.0178251 6.30586e-06 -0.000341704 -0.0178251 0.0881883 
0.00977554 -0.0178009 6.33438e-05 3.75583e-06 -0.0178009 0.0874843 9.55421e-06 -0.000303849 6.33438e-05 9.55421e-06 0.00955694 -0.017572 3.75583e-06 -0.000303849 -0.017572 0.0870085 
0.00970306 -0.0177236 6.86381e-05 3.76225e-06 -0.0177236 0.0870543 6.35127e-06 -0.000297605 6.86381e-05 6.35127e-06 0.00951718 -0.0174598 3.76225e-06 -0.000297605 -0.0174598 0.0864456 
0.00967223 -0.0177458 6.92862e-05 -2.13944e-06 -0.0177458 0.0872488 -1.01504e-06 -0.000290034 6.92862e-05 -1.01504e-06 0.00957169 -0.0175255 -2.13944e-06 -0.000290034 -0.0175255 0.0866642 
0.009608 -0.0176619 8.13345e-05 -9.50656e-06 -0.0176619 0.0870428 -7.50413e-06 -0.000268496 8.13345e-05 -7.50413e-06 0.00959751 -0.0175538 -9.50656e-06 -0.000268496 -0.0175538 0.0866707 
0.00957198 -0.0175759 8.97512e-05 -2.39142e-05 -0.0175759 0.0867864 -2.30817e-05 -0.000234891 8.97512e-05 -2.30817e-05 0.0096075 -0.0175809 -2.39142e-05 -0.000234891 -0.0175809 0.0866965 
0.00952222 -0.0174683 8.34088e-05 -3.607e-05 -0.0174683 0.0862947 -3.82787e-05 -0.000191134 8.34088e-05 -3.82787e-05 0.00957972 -0.0175297 -3.607e-05 -0.000191134 -0.0175297 0.0864098 
0.00948883 -0.0173618 7.24859e-05 -2.94351e-05 -0.0173618 0.0857641 -3.31181e-05 -0.000178068 7.24859e-05 -3.31181e-05 0.00951756 -0.0174524 -2.94351e-05 -0.000178068 -0.0174524 0.0859965 
0.00948537 -0.0173594 7.25007e-05 -1.37826e-05 -0.0173594 0.0856578 -1.71979e-05 -0.000203337 7.25007e-05 -1.71979e-05 0.00949131 -0.0174232 -1.37826e-05 -0.000203337 -0.0174232 0.0859016 
0.00946003 -0.017322 6.22591e-05 -1.26109e-05 -0.017322 0.0854283 -1.45246e-05 -0.000221947 6.22591e-05 -1.45246e-05 0.00945697 -0.0173488 -1.26109e-05 -0.000221947 -0.0173488 0.0855978 
0.00943149 -0.0173132 4.09324e-05 1.04053e-06 -0.0173132 0.0853728 5.80466e-07 -0.000250932 4.09324e-05 5.80466e-07 0.00946236 -0.0173227 1.04053e-06 -0.000250932 -0.0173227 0.0854744 
0.00943639 -0.0173088 4.50307e-05 2.40386e-05 -0.0173088 0.0854444 2.27786e-05 -0.000295515 4.50307e-05 2.27786e-05 0.00947886 -0.0173677 2.40386e-05 -0.000295515 -0.0173677 0.0856083 
0.00945068 -0.0173224 5.16338e-05 2.16988e-05 -0.0173224 0.0855282 1.80919e-05 -0.000312005 5.16338e-05 1.80919e-05 0.00948712 -0.0174077 2.16988e-05 -0.000312005 -0.0174077 0.0857888 
0.00946886 -0.0173411 5.06072e-05 1.77145e-05 -0.0173411 0.0856039 1.00727e-05 -0.000307051 5.06072e-05 1.00727e-05 0.00948246 -0.0174229 1.77145e-05 -0.000307051 -0.0174229 0.0859046 
0.00947557 -0.0173455 7.44753e-05 1.74359e-05 -0.0173455 0.0855968 5.53103e-06 -0.000294467 7.44753e-05 5.53103e-06 0.00946574 -0.0174075 1.74359e-05 -0.000294467 -0.0174075 0.0858912 
0.00946978 -0.0173219 8.6519e-05 -1.23323e-05 -0.0173219 0.0854466 -2.54824e-05 -0.000241465 8.6519e-05 -2.54824e-05 0.00943345 -0.017351 -1.23323e-05 -0.000241465 -0.017351 0.0856788 
0.00948476 -0.0173134 9.25159e-05 -3.10426e-05 -0.0173134 0.0853714 -4.1849e-05 -0.000182689 9.25159e-05 -4.1849e-05 0.00940194 -0.017322 -3.10426e-05 -0.000182689 -0.017322 0.0855628 
0.00948962 -0.0173767 9.41996e-05 -3.94345e-05 -0.0173767 0.0855884 -4.63779e-05 -0.000151477 9.41996e-05 -4.63779e-05 0.00942555 -0.0173331 -3.94345e-05 -0.000151477 -0.0173331 0.085695 
