0.00689264 0 -1.52656e-05 0 0 0.00988273 0 0 -1.52656e-05 0 0.00707301 0 0 0 0 0.00988273 
0.00945298 -0.0117362 -1.8037e-05 2.20295e-05 -0.0117362 0.03125 2.20295e-05 -4.21543e-05 -1.8037e-05 2.20295e-05 0.00963467 -0.0119564 2.20295e-05 -4.21543e-05 -0.0119564 0.0316727 
0.00978235 -0.0182589 -8.4988e-06 2.52572e-05 -0.0182589 0.0673644 2.52572e-05 -7.91478e-05 -8.4988e-06 2.52572e-05 0.00988604 -0.0183939 2.52572e-05 -7.91478e-05 -0.0183939 0.0677516 
0.00926268 -0.0180947 -2.19306e-05 2.80645e-06 -0.0180947 0.0813054 2.69395e-06 -9.83445e-06 -2.19306e-05 2.69395e-06 0.00936139 -0.0179307 2.80645e-06 -9.83445e-06 -0.0179307 0.0802936 
0.00895004 -0.0169673 -2.22555e-05 2.25429e-05 -0.0169673 0.0823808 1.46844e-05 8.27964e-06 -2.22555e-05 1.46844e-05 0.00911517 -0.016822 2.25429e-05 8.27964e-06 -0.016822 0.0807708 
0.00961587 -0.017839 4.4866e-06 3.17909e-05 -0.017839 0.0883057 1.64823e-05 -1.74814e-05 4.4866e-06 1.64823e-05 0.00977261 -0.0178528 3.17909e-05 -1.74814e-05 -0.0178528 0.0870132 
0.00932548 -0.0171788 2.02182e-05 -3.07407e-06 -0.0171788 0.0851639 -1.80978e-05 1.98366e-05 2.02182e-05 -1.80978e-05 0.00945442 -0.0172274 -3.07407e-06 1.98366e-05 -0.0172274 0.0844044 
0.00996001 -0.018305 2.26503e-05 -2.99641e-05 -0.018305 0.0906466 -4.12399e-05 8.59763e-05 2.26503e-05 -4.12399e-05 0.0100533 -0.0183293 -2.99641e-05 8.59763e-05 -0.0183293 0.0900437 
0.009758 -0.0179257 3.38785e-05 -2.79328e-05 -0.0179257 0.0886389 -3.50474e-05 9.8864e-05 3.38785e-05 -3.50474e-05 0.00980664 -0.0178769 -2.79328e-05 9.8864e-05 -0.0178769 0.0879928 
0.00963952 -0.0177003 3.97573e-05 -3.92484e-05 -0.0177003 0.0874252 -4.49497e-05 0.000110285 3.97573e-05 -4.49497e-05 0.00965699 -0.0175877 -3.92484e-05 0.000110285 -0.0175877 0.0866341 
0.00957663 -0.0175826 3.28889e-05 -4.4387e-05 -0.0175826 0.0867574 -4.95135e-05 0.000120299 3.28889e-05 -4.95135e-05 0.00957095 -0.0174276 -4.4387e-05 0.000120299 -0.0174276 0.085826 
0.00953473 -0.0175456 3.52722e-05 -3.7103e-05 -0.0175456 0.0864988 -3.86102e-05 0.000107047 3.52722e-05 -3.86102e-05 0.0095285 -0.017353 -3.7103e-05 0.000107047 -0.017353 0.0854384 
0.00949113 -0.0175314 3.19999e-05 -3.96587e-05 -0.0175314 0.0864657 -4.02999e-05 9.99344e-05 3.19999e-05 -4.02999e-05 0.00954196 -0.0173378 -3.96587e-05 9.99344e-05 -0.0173378 0.0853497 
0.00950086 -0.0175633 2.79588e-05 -3.44437e-05 -0.0175633 0.0867904 -3.52025e-05 8.92999e-05 2.79588e-05 -3.52025e-05 0.00958177 -0.0174529 -3.44437e-05 8.92999e-05 -0.0174529 0.0858006 
0.00953701 -0.0176201 4.11532e-05 -2.97889e-05 -0.0176201 0.0871795 -2.90742e-05 7.43274e-05 4.11532e-05 -2.90742e-05 0.00962244 -0.0175571 -2.97889e-05 7.43274e-05 -0.0175571 0.0863491 
0.00952577 -0.0175926 5.63167e-05 -5.22551e-05 -0.0175926 0.0870868 -4.85836e-05 0.000104361 5.63167e-05 -4.85836e-05 0.00961959 -0.0175394 -5.22551e-05 0.000104361 -0.0175394 0.0863432 
0.00949454 -0.0175314 6.40241e-05 -7.20665e-05 -0.0175314 0.0867975 -6.71183e-05 0.000153747 6.40241e-05 -6.71183e-05 0.00958105 -0.0174812 -7.20665e-05 0.000153747 -0.0174812 0.0860806 
0.00947181 -0.017464 5.47791e-05 -7.75181e-05 -0.017464 0.0864765 -7.40664e-05 0.000181461 5.47791e-05 -7.40664e-05 0.00953276 -0.017411 -7.75181e-05 0.000181461 -0.017411 0.0857732 
0.00942687 -0.0173908 6.17159e-05 -6.69901e-05 -0.0173908 0.0860655 -6.28653e-05 0.000172987 6.17159e-05 -6.28653e-05 0.00950075 -0.0173078 -6.69901e-05 0.000172987 -0.0173078 0.0853252 
0.00937831 -0.0173128 5.07537e-05 -7.24335e-05 -0.0173128 0.0856755 -6.73582e-05 0.000169434 5.07537e-05 -6.73582e-05 0.00947777 -0.0172411 -7.24335e-05 0.000169434 -0.0172411 0.0849289 
0.00937015 -0.0173065 1.19782e-05 -5.67024e-05 -0.0173065 0.0856707 -5.43539e-05 0.000147167 1.19782e-05 -5.43539e-05 0.00947988 -0.0172748 -5.67024e-05 0.000147167 -0.0172748 0.0850012 
0.00934771 -0.0172667 -4.10634e-06 -1.12648e-05 -0.0172667 0.0854999 -1.04275e-05 6.93233e-05 -4.10634e-06 -1.04275e-05 0.00945955 -0.0172509 -1.12648e-05 6.93233e-05 -0.0172509 0.084901 
0.00933035 -0.0172343 -2.18639e-05 2.81867e-06 -0.0172343 0.0853708 3.94938e-06 1.53056e-05 -2.18639e-05 3.94938e-06 0.009459 -0.0172367 2.81867e-06 1.53056e-05 -0.0172367 0.0848474 
0.00931077 -0.0171687 -1.11806e-05 2.06779e-05 -0.0171687 0.085081 2.04734e-05 -2.11717e-05 -1.11806e-05 2.04734e-05 0.00943834 -0.0172106 2.06779e-05 -2.11717e-05 -0.0172106 0.0846752 
0.00932739 -0.0171925 2.77802e-05 1.37579e-05 -0.0171925 0.0851397 1.03803e-05 -2.68547e-05 2.77802e-05 1.03803e-05 0.00944091 -0.0172287 1.37579e-05 -2.68547e-05 -0.0172287 0.0847742 
0.00932927 -0.0172102 4.28383e-05 -2.88008e-05 -0.0172102 0.0851721 -3.54318e-05 3.96135e-05 4.28383e-05 -3.54318e-05 0.00944471 -0.0172183 -2.88008e-05 3.96135e-05 -0.0172183 0.0847619 
0.00932436 -0.0172098 4.68228e-05 -5.06876e-05 -0.0172098 0.0851758 -5.67047e-05 0.000111617 4.68228e-05 -5.67047e-05 0.00944479 -0.017219 -5.06876e-05 0.000111617 -0.017219 0.0847409 
0.00934357 -0.0172255 2.92076e-05 -5.49663e-05 -0.0172255 0.0852752 -5.63647e-05 0.000134906 2.92076e-05 -5.63647e-05 0.00945076 -0.0172456 -5.49663e-05 0.000134906 -0.0172456 0.0848542 
0.0093548 -0.0172447 -1.29229e-06 -3.58679e-05 -0.0172447 0.0853286 -3.20886e-05 0.000107193 -1.29229e-06 -3.20886e-05 0.0094547 -0.0172457 -3.58679e-05 0.000107193 -0.0172457 0.0848837 
