6.90922 0 1.79476 0 
9.37493 -11.6688 2.5074 -3.07605 
9.551 -17.9024 2.61381 -4.90381 
8.93399 -17.361 2.46373 -4.92104 
8.53978 -16.0513 2.31554 -4.57564 
9.12894 -16.8086 2.47033 -4.7113 
8.8315 -16.1863 2.3712 -4.50521 
9.3761 -17.1628 2.48937 -4.74846 
9.12577 -16.7617 2.45312 -4.60667 
8.95715 -16.4782 2.44791 -4.56535 
8.79345 -16.1864 2.4802 -4.54376 
8.68494 -15.9954 2.47621 -4.59922 
8.59179 -15.8525 2.46513 -4.60922 
8.52533 -15.6504 2.42412 -4.5722 
8.51601 -15.52 2.37542 -4.50458 
8.56603 -15.5249 2.35216 -4.43894 
8.6629 -15.5772 2.35357 -4.39616 
8.7571 -15.7704 2.3435 -4.40543 
8.8025 -15.9277 2.35641 -4.3952 
8.84755 -15.9879 2.35934 -4.39716 
8.82026 -16.0798 2.38511 -4.40748 
8.83354 -16.0485 2.39269 -4.4378 
8.88352 -16.0974 2.35772 -4.46145 
8.94688 -16.237 2.36654 -4.43555 
9.00464 -16.3322 2.387 -4.43524 
9.08245 -16.4387 2.37916 -4.46122 
9.1362 -16.4736 2.37098 -4.43666 
9.15785 -16.5268 2.3846 -4.42727 
9.08945 -16.5017 2.41727 -4.4373 
9.08116 -16.4991 2.46623 -4.51162 
9.07107 -16.5235 2.55573 -4.60655 
9.10002 -16.5369 2.58902 -4.74954 
9.0974 -16.5777 2.61972 -4.82195 
9.0737 -16.648 2.68509 -4.89753 
9.0442 -16.5687 2.71078 -4.97913 
9.03434 -16.5235 2.75366 -5.0345 
8.95027 -16.4636 2.80067 -5.09087 
8.87412 -16.3239 2.83645 -5.15663 
8.8565 -16.2244 2.85121 -5.22525 
8.85142 -16.1471 2.8869 -5.25481 
8.80911 -16.1033 3.00108 -5.30671 
8.75058 -16.0251 3.04489 -5.47108 
8.76504 -16.0227 3.08593 -5.61155 
8.75886 -15.9736 3.078 -5.68227 
8.77443 -15.9668 3.01486 -5.70017 
8.76169 -15.9532 2.98654 -5.63199 
8.73008 -15.9253 2.91763 -5.58594 
8.68388 -15.8626 2.91029 -5.48773 
8.66129 -15.845 2.86936 -5.46966 
8.63996 -15.8283 2.86858 -5.41695 
8.59647 -15.8026 2.79288 -5.39233 
8.54293 -15.6808 2.78217 -5.25816 
8.52964 -15.6175 2.75778 -5.21721 
8.46682 -15.5564 2.78791 -5.16143 
8.39376 -15.4877 2.76586 -5.19374 
8.337 -15.3743 2.7371 -5.17375 
8.24615 -15.2502 2.7961 -5.12446 
8.2156 -15.12 2.79316 -5.18598 
8.13551 -15.0195 2.76565 -5.1775 
8.0255 -14.8547 2.68347 -5.11812 
7.98599 -14.6836 2.63483 -5.00048 
7.98491 -14.6549 2.63347 -4.9358 
8.02197 -14.6482 2.58497 -4.92422 
8.06225 -14.677 2.53519 -4.85708 
8.08918 -14.6698 2.50226 -4.75652 
8.08562 -14.7246 2.48798 -4.70683 
8.03507 -14.7301 2.53891 -4.68414 
8.01295 -14.6952 2.55704 -4.75135 
7.97396 -14.6321 2.58732 -4.78341 
7.95413 -14.5874 2.62251 -4.83188 
7.95561 -14.5485 2.62305 -4.87763 
7.92981 -14.4957 2.60935 -4.86808 
7.93641 -14.4857 2.57588 -4.85898 
7.94476 -14.5166 2.52251 -4.82683 
7.88205 -14.5216 2.50349 -4.74937 
7.82788 -14.4017 2.48227 -4.69167 
7.73383 -14.3236 2.45758 -4.64591 
7.66775 -14.1875 2.4704 -4.59002 
