-5.41159 0 -4.26159 0 
-7.40144 9.19074 -5.81192 7.26365 
-7.67117 14.2994 -6.0315 11.3293 
-7.22209 14.0756 -5.68985 11.2084 
-6.90716 13.1865 -5.47571 10.5105 
-7.42045 13.815 -5.90187 11.0273 
-7.1769 13.2278 -5.68504 10.5658 
-7.59527 14.0411 -6.04925 11.1917 
-7.40947 13.709 -5.93805 10.9746 
-7.26828 13.4945 -5.86137 10.8616 
-7.22279 13.2729 -5.79033 10.7401 
-7.21842 13.1934 -5.72611 10.6469 
-7.20566 13.2002 -5.69638 10.5727 
-7.21373 13.2101 -5.62731 10.5429 
-7.24116 13.3155 -5.63479 10.5191 
-7.30614 13.38 -5.64472 10.5223 
-7.33534 13.4717 -5.63013 10.5296 
-7.32102 13.4425 -5.54169 10.4304 
-7.27083 13.3931 -5.44205 10.2694 
-7.34749 13.3389 -5.32301 10.1127 
-7.4126 13.4321 -5.27462 9.92813 
-7.41023 13.5367 -5.26401 9.81371 
-7.40964 13.5435 -5.23413 9.75512 
-7.47107 13.6076 -5.23937 9.74693 
-7.54087 13.6706 -5.21476 9.7199 
-7.5567 13.7446 -5.10931 9.65017 
-7.59583 13.8432 -5.0462 9.54035 
-7.5997 13.8955 -4.998 9.42399 
-7.58627 13.9032 -4.96384 9.33975 
-7.542 13.8817 -4.91586 9.2683 
-7.4097 13.7917 -4.88574 9.15682 
-7.29742 13.6029 -4.86926 9.07805 
-7.2498 13.3927 -4.82756 9.01096 
-7.2603 13.331 -4.82413 8.96276 
-7.3317 13.372 -4.8555 8.9657 
-7.366 13.4603 -4.89723 8.99547 
-7.37693 13.5176 -4.9114 9.04559 
-7.33216 13.5272 -4.92733 9.07419 
-7.35339 13.4796 -4.96257 9.10806 
-7.35742 13.504 -5.00613 9.1809 
-7.32253 13.5223 -5.08679 9.27136 
-7.31177 13.5118 -5.17256 9.42546 
-7.23929 13.4549 -5.18002 9.54912 
-7.19937 13.3485 -5.19791 9.59052 
-7.13745 13.2667 -5.17884 9.60839 
-7.10874 13.165 -5.14484 9.58645 
-7.03044 13.0664 -5.1053 9.51237 
-6.93882 12.9043 -5.01888 9.40973 
-6.87512 12.7929 -4.96465 9.32063 
-6.82861 12.7052 -4.94342 9.2521 
-6.76354 12.6143 -4.94669 9.219 
-6.7478 12.4832 -4.98606 9.19396 
-6.64837 12.4176 -4.96921 9.21815 
-6.58924 12.2507 -4.97263 9.17831 
-6.51842 12.1547 -4.99264 9.18158 
-6.43152 12.0166 -5.03184 9.18545 
-6.40406 11.8687 -5.04213 9.23614 
-6.37464 11.8108 -5.10603 9.2755 
-6.36351 11.7689 -5.14025 9.38368 
-6.40661 11.7825 -5.18919 9.49127 
-6.4357 11.8119 -5.23195 9.56609 
-6.46025 11.8467 -5.32505 9.63145 
-6.40636 11.8803 -5.36006 9.76018 
-6.35492 11.808 -5.39725 9.82195 
-6.36303 11.7884 -5.44527 9.94308 
-6.32651 11.735 -5.44824 9.99951 
-6.29602 11.6828 -5.39877 10.0406 
-6.2104 11.5681 -5.35194 9.95411 
-6.10442 11.4912 -5.37551 9.92849 
-6.0131 11.3051 -5.38224 9.9255 
-5.96492 11.1552 -5.38276 9.94361 
-5.96107 11.0405 -5.4001 9.92487 
-5.91631 10.9905 -5.40413 9.92562 
-5.91268 10.9411 -5.35936 9.95101 
-5.84828 10.9084 -5.32331 9.89192 
-5.82802 10.8393 -5.28489 9.85472 
-6.25539 11.6644 -5.71211 10.5953 
-6.22855 11.5645 -5.69833 10.5649 
-6.24463 11.4912 -5.66017 10.5336 
-6.24889 11.5184 -5.63434 10.4945 
-5.73469 10.6163 -5.1968 9.629 
-5.68318 10.5779 -5.21488 9.62433 
-5.71082 10.512 -5.23408 9.65303 
-5.70439 10.5192 -5.22564 9.6771 
-5.64697 10.4994 -5.25066 9.67166 
-5.58875 10.4515 -5.27035 9.72603 
-5.50755 10.3162 -5.20686 9.70959 
-5.8772 11.0672 -5.63339 10.4584 
-5.82146 10.9159 -5.56983 10.4087 
-5.77434 10.7944 -5.50623 10.303 
-5.7352 10.7055 -5.45165 10.191 
-5.71021 10.6367 -5.39705 10.0921 
-5.70099 10.5849 -5.3716 10.0031 
-5.71018 10.559 -5.29764 9.96184 
-5.74958 10.5611 -5.25271 9.86256 
-5.71519 10.6039 -5.25765 9.78432 
-5.70587 10.5576 -5.24174 9.75856 
-5.62049 10.5051 -5.18161 9.70574 
-5.5799 10.4179 -5.10691 9.64485 
-5.59289 10.3281 -5.07049 9.51168 
-5.56215 10.2477 -4.94849 9.35834 
-5.53754 10.1987 -4.81602 9.17574 
-5.45445 10.1479 -4.70151 8.96221 
-5.38705 10.0545 -4.64881 8.78648 
-5.35124 9.95503 -4.56983 8.66493 
-5.34936 9.87281 -4.52345 8.50706 
-5.35975 9.87116 -4.48827 8.40763 
-5.35364 9.9055 -4.46153 8.34187 
-5.42408 9.90905 -4.39177 8.2802 
-5.54889 10.005 -4.31826 8.1728 
-5.63293 10.1682 -4.26164 8.03539 
-5.6075 10.335 -4.22462 7.95252 
-5.58849 10.2818 -4.12358 7.83592 
-5.60147 10.25 -4.06818 7.67813 
-5.60689 10.2676 -4.06492 7.55864 
-5.64603 10.3098 -4.05255 7.52922 
-5.68289 10.3801 -4.06955 7.49796 
-5.72212 10.4825 -4.10784 7.53484 
-5.75814 10.5442 -4.09696 7.57622 
-5.75701 10.5966 -4.04854 7.5675 
-5.79612 10.5927 -4.03125 7.49917 
-5.85596 10.6741 -4.0921 7.47074 
-5.86853 10.7951 -4.11476 7.54951 
-5.84548 10.8232 -4.03831 7.58723 
-5.79717 10.775 -3.98252 7.48543 
-5.78542 10.718 -3.93543 7.40676 
-5.74576 10.6958 -3.8814 7.33398 
-5.70807 10.644 -3.75862 7.24482 
-5.67573 10.5699 -3.66018 7.0559 
-5.65411 10.5051 -3.62607 6.88083 
-5.66922 10.4517 -3.58083 6.79061 
-5.67023 10.4057 -3.50834 6.6743 
-5.67019 10.417 -3.42775 6.55896 
-5.68315 10.41 -3.37951 6.40742 
-5.68743 10.4265 -3.29993 6.29424 
-5.71312 10.4405 -3.21858 6.16297 
-5.70631 10.487 -3.16513 6.02671 
-5.66575 10.5018 -3.10934 5.92302 
-5.6266 10.4329 -3.04679 5.80593 
-5.58072 10.3824 -3.04558 5.69921 
-5.56339 10.2787 -3.03706 5.64709 
-5.56115 10.2373 -3.0012 5.62143 
-5.57586 10.2362 -2.94445 5.57158 
-5.53335 10.2464 -2.87265 5.48049 
-5.50934 10.2207 -2.85784 5.38015 
-5.57485 10.2124 -2.85007 5.34478 
-5.62013 10.2855 -2.80294 5.31264 
-5.6164 10.3234 -2.76459 5.22649 
-5.5784 10.3326 -2.72312 5.15736 
-5.54258 10.3002 -2.70845 5.09485 
