6.87451 0 -1.61353 0 
9.33706 -11.622 -2.24781 2.77492 
9.52891 -17.8747 -2.40596 4.4457 
8.96288 -17.3904 -2.30007 4.5575 
8.69169 -16.2514 -2.20244 4.31473 
9.32643 -17.1822 -2.38003 4.50572 
8.98655 -16.4487 -2.32587 4.316 
9.50357 -17.3908 -2.49054 4.61424 
9.21439 -16.8776 -2.41939 4.52535 
9.02987 -16.5482 -2.37615 4.45541 
8.89917 -16.3519 -2.36135 4.42777 
8.78545 -16.1777 -2.38428 4.41923 
8.65299 -16.0486 -2.38206 4.46094 
8.52404 -15.7636 -2.37566 4.44621 
8.45587 -15.6139 -2.36119 4.45932 
8.44001 -15.4511 -2.34058 4.43318 
8.43174 -15.4254 -2.33505 4.40829 
8.37773 -15.3938 -2.32513 4.38772 
8.34424 -15.3305 -2.34199 4.37143 
8.27178 -15.2246 -2.32028 4.36845 
8.23054 -15.1565 -2.29341 4.34738 
8.20356 -15.0635 -2.26864 4.30165 
8.18491 -15.0152 -2.22741 4.26088 
8.20227 -14.9367 -2.13885 4.18204 
8.23823 -15.0263 -2.08772 4.06592 
8.25166 -15.0796 -2.04275 3.96878 
8.30172 -15.1534 -2.00964 3.89927 
8.35623 -15.2026 -2.04394 3.83349 
8.35074 -15.2026 -2.07071 3.83768 
8.32552 -15.202 -2.1122 3.87341 
8.28455 -15.1485 -2.16768 3.92611 
8.28277 -15.0855 -2.16935 4.01028 
8.2326 -15.1 -2.13334 4.04252 
8.21198 -15.0265 -2.19197 4.00241 
8.17196 -14.9944 -2.20182 4.07578 
8.07611 -14.9006 -2.27482 4.10356 
8.02591 -14.7423 -2.32064 4.19408 
8.00332 -14.6732 -2.36361 4.27455 
7.98095 -14.662 -2.37277 4.3489 
7.95488 -14.6105 -2.33314 4.37133 
7.92729 -14.5983 -2.33966 4.34167 
7.88777 -14.517 -2.33217 4.33293 
7.8265 -14.3892 -2.27122 4.30684 
7.7448 -14.3066 -2.20465 4.23981 
7.68752 -14.1854 -2.18163 4.14731 
7.64713 -14.0991 -2.19764 4.09397 
7.6923 -14.0094 -2.19402 4.10082 
7.71185 -14.0481 -2.16575 4.10735 
8.36796 -15.2593 -2.3008 4.407 
7.74696 -14.0761 -2.07641 3.99044 
7.76119 -14.1281 -2.06137 3.91941 
7.84253 -14.2136 -2.01717 3.89076 
7.86438 -14.2857 -2.04068 3.8048 
7.91921 -14.3043 -2.07684 3.79819 
8.00204 -14.4621 -2.10247 3.86619 
8.05937 -14.5558 -2.15493 3.90387 
8.14548 -14.6721 -2.18244 3.98561 
8.17836 -14.8194 -2.25819 4.04614 
8.24157 -14.9246 -2.26005 4.16903 
8.28334 -14.9995 -2.30339 4.20004 
8.35523 -15.0995 -2.35302 4.27489 
8.39987 -15.2485 -2.34188 4.37271 
8.42989 -15.3154 -2.33658 4.39071 
8.40054 -15.3783 -2.28456 4.39597 
8.28067 -15.2981 -2.22398 4.31708 
8.21326 -15.1307 -2.15505 4.21848 
8.15099 -14.9654 -2.10001 4.08956 
8.06397 -14.8591 -2.07443 3.98268 
7.97473 -14.7178 -1.99998 3.91559 
7.94804 -14.649 -1.97376 3.8217 
7.90748 -14.5827 -1.94905 3.75828 
7.8419 -14.5116 -1.95504 3.70079 
7.77252 -14.3503 -1.95105 3.66347 
7.78423 -14.2846 -1.90842 3.65818 
7.81095 -14.3465 -1.89446 3.62137 
7.73699 -14.3174 -1.84927 3.57747 
7.68758 -14.1751 -1.80718 3.50116 
7.67951 -14.1152 -1.75021 3.42692 
7.62588 -14.0248 -1.67232 3.31166 
7.60294 -13.9576 -1.64593 3.18595 
8.13844 -15.067 -1.72468 3.3753 
8.05451 -14.861 -1.59529 3.2631 
7.9849 -14.6952 -1.52808 3.06818 
7.93787 -14.6166 -1.45662 2.94043 
7.98243 -14.6104 -1.4114 2.82704 
8.01404 -14.6678 -1.33693 2.73383 
8.05279 -14.677 -1.27833 2.59927 
8.02926 -14.7028 -1.20939 2.47771 
7.96492 -14.695 -1.14902 2.35116 
7.97701 -14.6275 -1.09431 2.23361 
7.99976 -14.62 -1.03191 2.11662 
7.99733 -14.6872 -0.989772 2.00347 
8.00714 -14.6969 -0.991248 1.91411 
8.02939 -14.7018 -1.03925 1.88652 
8.0639 -14.705 -1.06277 1.92946 
8.02697 -14.6898 -1.0803 1.96793 
7.96291 -14.6877 -1.09125 2.01092 
7.86788 -14.5086 -1.12487 2.02433 
7.80834 -14.3313 -1.09248 2.06464 
7.81375 -14.23 -0.995729 2.02966 
