0.00704761 0 6.42913e-06 0 0 0.00981018 0 0 6.42913e-06 0 0.00687149 0 0 0 0 0.00981018 
0.0106154 -0.0131742 -3.39752e-06 4.13885e-06 -0.0131742 0.0348621 4.13885e-06 -8.68114e-06 -3.39752e-06 4.13885e-06 0.0104241 -0.0129423 4.13885e-06 -8.68114e-06 -0.0129423 0.034418 
0.00990406 -0.0183938 -3.36993e-05 3.06898e-05 -0.0183938 0.067725 3.06898e-05 -0.000104503 -3.36993e-05 3.06898e-05 0.0097748 -0.0183089 3.06898e-05 -0.000104503 -0.0183089 0.0675032 
0.00940937 -0.017979 -5.28601e-05 0.000101819 -0.017979 0.0804283 0.000103465 -0.000398911 -5.28601e-05 0.000103465 0.00924493 -0.0181498 0.000101819 -0.000398911 -0.0181498 0.0816239 
0.00913987 -0.0169283 -1.18031e-05 0.000112801 -0.0169283 0.0811512 0.00011933 -0.000536939 -1.18031e-05 0.00011933 0.00895794 -0.0170201 0.000112801 -0.000536939 -0.0170201 0.0828019 
0.00984819 -0.0179347 3.03441e-05 4.92151e-05 -0.0179347 0.0874623 6.21193e-05 -0.000446932 3.03441e-05 6.21193e-05 0.00961224 -0.0178892 4.92151e-05 -0.000446932 -0.0178892 0.0886965 
0.00950808 -0.0173293 4.08399e-05 -1.62386e-05 -0.0173293 0.0847768 -3.46371e-06 -0.00021921 4.08399e-05 -3.46371e-06 0.00932634 -0.0171728 -1.62386e-05 -0.00021921 -0.0171728 0.0853278 
0.0101287 -0.0184527 3.71215e-05 -3.16922e-05 -0.0184527 0.0905646 -2.62621e-05 -9.365e-05 3.71215e-05 -2.62621e-05 0.00995959 -0.0183213 -3.16922e-05 -9.365e-05 -0.0183213 0.0908362 
0.00994037 -0.0181045 2.68399e-05 -1.65111e-05 -0.0181045 0.0890159 -2.31532e-05 -5.67288e-05 2.68399e-05 -2.31532e-05 0.00979675 -0.0180369 -1.65111e-05 -5.67288e-05 -0.0180369 0.0893057 
0.00980224 -0.0178608 7.70396e-06 -1.89908e-06 -0.0178608 0.0878883 -1.33353e-05 -6.86238e-05 7.70396e-06 -1.33353e-05 0.00968197 -0.0178429 -1.89908e-06 -6.86238e-05 -0.0178429 0.088298 
0.00970266 -0.0176798 1.22095e-05 1.74477e-05 -0.0176798 0.087045 1.13204e-05 -0.000106592 1.22095e-05 1.13204e-05 0.00961283 -0.0176991 1.74477e-05 -0.000106592 -0.0176991 0.087582 
0.00961163 -0.017506 2.67089e-05 1.00214e-05 -0.017506 0.0862077 1.02253e-05 -0.00011912 2.67089e-05 1.02253e-05 0.00955075 -0.0175631 1.00214e-05 -0.00011912 -0.0175631 0.0868595 
0.00957522 -0.0174413 4.62595e-05 -7.27685e-06 -0.0174413 0.0858722 -1.26475e-06 -0.000102853 4.62595e-05 -1.26475e-06 0.00954615 -0.0175326 -7.27685e-06 -0.000102853 -0.0175326 0.0866259 
0.00954663 -0.0174199 4.7241e-05 -3.65704e-05 -0.0174199 0.0857449 -2.39921e-05 -5.00608e-05 4.7241e-05 -2.39921e-05 0.00955466 -0.0175365 -3.65704e-05 -5.00608e-05 -0.0175365 0.0865577 
0.00950748 -0.0173732 4.07187e-05 -3.91721e-05 -0.0173732 0.0855617 -2.52471e-05 -2.13972e-05 4.07187e-05 -2.52471e-05 0.00954641 -0.0175309 -3.91721e-05 -2.13972e-05 -0.0175309 0.0864541 
0.00949049 -0.017328 4.83823e-05 -3.09177e-05 -0.017328 0.0854094 -1.90541e-05 -2.5311e-05 4.83823e-05 -1.90541e-05 0.00952993 -0.0175245 -3.09177e-05 -2.5311e-05 -0.0175245 0.0863956 
0.00952598 -0.0173656 2.65294e-05 -2.99802e-05 -0.0173656 0.0855906 -2.75726e-05 -3.09126e-05 2.65294e-05 -2.75726e-05 0.00952473 -0.0175631 -2.99802e-05 -3.09126e-05 -0.0175631 0.0866182 
0.00952567 -0.0173596 1.6246e-05 -4.44793e-06 -0.0173596 0.0855082 -8.0229e-06 -6.10663e-05 1.6246e-05 -8.0229e-06 0.00949356 -0.0175151 -4.44793e-06 -6.10663e-05 -0.0175151 0.0864876 
0.00951943 -0.0173388 1.79343e-05 1.08333e-05 -0.0173388 0.0853757 7.14021e-06 -0.000104943 1.79343e-05 7.14021e-06 0.00946649 -0.0174586 1.08333e-05 -0.000104943 -0.0174586 0.0862718 
0.0095141 -0.0173312 3.02142e-05 9.46834e-06 -0.0173312 0.0852902 1.03434e-05 -0.000126342 3.02142e-05 1.03434e-05 0.0094342 -0.0174132 9.46834e-06 -0.000126342 -0.0174132 0.0860804 
0.00954004 -0.0174421 4.85784e-05 -8.93617e-06 -0.0174421 0.0857991 -3.08528e-06 -0.00010869 4.85784e-05 -3.08528e-06 0.00947847 -0.0174753 -8.93617e-06 -0.00010869 -0.0174753 0.0864513 
