0.010101 0.000000 -0.004418 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004418 -0.000000 0.002871 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007112 0.000000 -0.005707 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005707 0.000000 0.005788 0.000000 0.000000 0.000000 0.000000 0.010000 0.004070 0.000000 -0.005223 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005223 0.000000 0.008837 0.000000 0.000000 0.000000 0.000000 0.010000 0.001574 0.000000 -0.002989 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002989 0.000000 0.011354 0.000000 0.000000 0.000000 0.000000 0.010000 0.000858 0.000000 0.000131 0.000000 0.000000 0.010000 0.000000 0.000000 0.000131 0.000000 0.012194 0.000000 0.000000 0.000000 0.000000 0.010000 0.002034 0.000000 0.003179 0.000000 0.000000 0.010000 0.000000 0.000000 0.003179 0.000000 0.011200 0.000000 0.000000 0.000000 0.000000 0.010000 0.005740 0.000000 0.005281 0.000000 0.000000 0.010000 0.000000 0.000000 0.005281 0.000000 0.007875 0.000000 0.000000 0.000000 0.000000 0.010000 0.009698 0.000000 0.004334 0.000000 0.000000 0.010000 0.000000 0.000000 0.004334 0.000000 0.004675 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 0.000180 0.000000 0.000000 0.010000 0.000000 0.000000 0.000180 0.000000 0.003364 0.000000 0.000000 0.000000 0.000000 0.010000 0.008966 0.000000 -0.003654 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003654 0.000000 0.008061 0.000000 0.000000 0.000000 0.000000 0.010000 0.004372 0.000000 -0.000430 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000430 0.000000 0.012172 0.000000 0.000000 0.000000 0.000000 0.010000 0.005879 0.000000 0.004293 0.000000 0.000000 0.010000 0.000000 0.000000 0.004293 0.000000 0.009277 0.000000 0.000000 0.000000 0.000000 0.010000 0.009771 -0.000000 0.004400 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004400 0.000000 0.004207 0.000000 0.000000 0.000000 0.000000 0.010000 0.011885 -0.000000 0.001816 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001816 0.000000 0.001579 0.000000 0.000000 0.000000 0.000000 0.010000 0.011915 0.000000 -0.001752 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001752 -0.000000 0.001252 -0.000000 0.000000 0.000000 0.000000 0.010000
0.014240 -0.017620 -0.006198 0.007648 -0.017620 0.042960 0.007648 -0.014664 -0.006198 0.007648 0.004098 -0.005105 0.007648 -0.014664 -0.005105 0.018962 0.010044 -0.012440 -0.008008 0.009884 -0.012440 0.033028 0.009884 -0.018952 -0.008008 0.009884 0.008186 -0.010147 0.009884 -0.018952 -0.010147 0.028630 0.005775 -0.007172 -0.007329 0.009046 -0.007172 0.022927 0.009046 -0.017345 -0.007329 0.009046 0.012465 -0.015429 0.009046 -0.017345 -0.015429 0.038758 0.002276 -0.002854 -0.004193 0.005175 -0.002854 0.014646 0.005175 -0.009923 -0.004193 0.005175 0.015997 -0.019788 0.005175 -0.009923 -0.019788 0.047116 0.001281 -0.001633 0.000183 -0.000226 -0.001633 0.012306 -0.000226 0.000433 0.000183 -0.000226 0.017175 -0.021242 -0.000226 0.000433 -0.021242 0.049904 0.002943 -0.003694 0.004454 -0.005491 -0.003694 0.016257 -0.005491 0.010530 0.004454 -0.005491 0.015783 -0.019526 -0.005491 0.010530 -0.019526 0.046614 0.008153 -0.010129 0.007382 -0.009092 -0.010129 0.028597 -0.009092 0.017434 0.007382 -0.009092 0.011138 -0.013806 -0.009092 0.017434 -0.013806 0.035647 0.013700 -0.016971 0.006034 -0.007416 -0.016971 0.041715 -0.007416 0.014219 0.006034 -0.007416 0.006705 -0.008375 -0.007416 0.014219 -0.008375 0.025233 0.017172 -0.021238 0.000248 -0.000304 -0.021238 0.049897 -0.000304 0.000583 0.000248 -0.000304 0.004955 -0.006275 -0.000304 0.000583 -0.006275 0.021206 0.012741 -0.015834 -0.005019 0.006121 -0.015834 0.039536 0.006121 -0.011736 -0.005019 0.006121 0.011498 -0.014319 0.006121 -0.011736 -0.014319 0.036630 0.006404 -0.008088 -0.000592 0.000723 -0.008088 0.024683 0.000723 -0.001386 -0.000592 0.000723 0.017145 -0.021204 0.000723 -0.001386 -0.021204 0.049832 0.008417 -0.010503 0.005954 -0.007300 -0.010503 0.029314 -0.007300 0.013998 0.005954 -0.007300 0.013130 -0.016283 -0.007300 0.013998 -0.016283 0.040395 0.013795 -0.017083 0.006140 -0.007554 -0.017083 0.041930 -0.007554 0.014485 0.006140 -0.007554 0.006030 -0.007530 -0.007554 0.014485 -0.007530 0.023612 0.016743 -0.020709 0.002540 -0.003130 -0.020709 0.048882 -0.003130 0.006002 0.002540 -0.003130 0.002323 -0.002941 -0.003130 0.006002 -0.002941 0.014814 0.016784 -0.020760 -0.002455 0.003027 -0.020760 0.048979 0.003027 -0.005805 -0.002455 0.003027 0.001843 -0.002333 0.003027 -0.005805 -0.002333 0.013649
0.013845 -0.024988 -0.005815 0.010223 -0.024988 0.088844 0.010223 -0.032712 -0.005815 0.010223 0.004243 -0.008257 0.010223 -0.032712 -0.008257 0.035311 0.009868 -0.018011 -0.007550 0.013272 -0.018011 0.066505 0.013272 -0.042485 -0.007550 0.013272 0.008099 -0.014931 0.013272 -0.042485 -0.014931 0.056647 0.005739 -0.010946 -0.006877 0.012141 -0.010946 0.043892 0.012141 -0.038862 -0.006877 0.012141 0.012223 -0.022028 0.012141 -0.038862 -0.022028 0.079363 0.002527 -0.005182 -0.003949 0.006937 -0.005182 0.025452 0.006937 -0.022201 -0.003949 0.006937 0.015476 -0.027880 0.006937 -0.022201 -0.027880 0.098098 0.001637 -0.003742 0.000156 -0.000301 -0.003742 0.020900 -0.000301 0.000962 0.000156 -0.000301 0.016584 -0.029829 -0.000301 0.000962 -0.029829 0.104334 0.003303 -0.006738 0.004226 -0.007226 -0.006738 0.030557 -0.007226 0.023088 0.004226 -0.007226 0.015240 -0.027571 -0.007226 0.023088 -0.027571 0.097121 0.008126 -0.015528 0.006803 -0.011701 -0.015528 0.058739 -0.011701 0.037308 0.006803 -0.011701 0.011112 -0.020260 -0.011701 0.037308 -0.020260 0.073826 0.013386 -0.024559 0.005511 -0.009151 -0.024559 0.087601 -0.009151 0.029057 0.005511 -0.009151 0.007094 -0.013951 -0.009151 0.029057 -0.013951 0.053919 0.016583 -0.029825 0.000139 -0.000354 -0.029825 0.104323 -0.000354 0.001115 0.000139 -0.000354 0.005819 -0.012438 -0.000354 0.001115 -0.012438 0.049467 0.012808 -0.023953 -0.004321 0.006652 -0.023953 0.085943 0.006652 -0.020821 -0.004321 0.006652 0.011642 -0.022307 0.006652 -0.020821 -0.022307 0.080788 0.007288 -0.015230 -0.000539 0.000802 -0.015230 0.058519 0.000802 -0.002517 -0.000539 0.000802 0.016554 -0.029788 0.000802 -0.002517 -0.029788 0.104207 0.008671 -0.017104 0.005299 -0.008651 -0.017104 0.064101 -0.008651 0.027352 0.005299 -0.008651 0.013037 -0.023953 -0.008651 0.027352 -0.023953 0.085755 0.013372 -0.024586 0.005689 -0.009525 -0.024586 0.087650 -0.009525 0.030309 0.005689 -0.009525 0.006506 -0.012540 -0.009525 0.030309 -0.012540 0.049320 0.016188 -0.029137 0.002343 -0.004064 -0.029137 0.102128 -0.004064 0.012967 0.002343 -0.004064 0.002766 -0.006070 -0.004064 0.012967 -0.006070 0.028518 0.016214 -0.029192 -0.002309 0.004000 -0.029192 0.102299 0.004000 -0.012784 -0.002309 0.004000 0.002228 -0.004848 0.004000 -0.012784 -0.004848 0.024489
0.012805 -0.022948 -0.005252 0.008336 -0.022948 0.098419 0.008346 -0.031578 -0.005252 0.008346 0.004225 -0.009184 0.008336 -0.031578 -0.009184 0.046558 0.009209 -0.017152 -0.006801 0.010932 -0.017152 0.076421 0.010934 -0.041479 -0.006801 0.010934 0.007700 -0.014592 0.010932 -0.041479 -0.014592 0.066759 0.005453 -0.011196 -0.006170 0.009970 -0.011196 0.054163 0.009941 -0.037842 -0.006170 0.009941 0.011429 -0.020559 0.009970 -0.037842 -0.020559 0.089151 0.002588 -0.006598 -0.003483 0.005699 -0.006598 0.036579 0.005697 -0.021589 -0.003483 0.005697 0.014342 -0.025279 0.005699 -0.021589 -0.025279 0.107278 0.001848 -0.005664 0.000251 -0.000225 -0.005664 0.033525 -0.000220 0.000885 0.000251 -0.000220 0.015291 -0.026877 -0.000225 0.000885 -0.026877 0.113339 0.003487 -0.008454 0.003892 -0.005847 -0.008454 0.044520 -0.005867 0.021684 0.003892 -0.005867 0.014013 -0.025017 -0.005847 0.021684 -0.025017 0.106516 0.007673 -0.015658 0.006033 -0.009046 -0.015658 0.072469 -0.009017 0.033205 0.006033 -0.009017 0.010521 -0.019609 -0.009046 0.033205 -0.019609 0.086374 0.012470 -0.022927 0.004890 -0.006812 -0.022927 0.099415 -0.006804 0.024100 0.004890 -0.006804 0.006835 -0.015154 -0.006812 0.024100 -0.015154 0.071665 0.015295 -0.026877 0.000114 -0.000148 -0.026877 0.113336 -0.000160 0.000699 0.000114 -0.000160 0.005768 -0.014680 -0.000148 0.000699 -0.014680 0.071846 0.012067 -0.022912 -0.003855 0.004541 -0.022912 0.100466 0.004546 -0.014657 -0.003855 0.004546 0.010687 -0.021678 0.004541 -0.014657 -0.021678 0.096672 0.007075 -0.016898 -0.000445 0.000580 -0.016898 0.080514 0.000583 -0.001854 -0.000445 0.000583 0.015272 -0.026846 0.000580 -0.001854 -0.026846 0.113244 0.008026 -0.017662 0.004628 -0.006175 -0.017662 0.081837 -0.006163 0.021269 0.004628 -0.006163 0.012345 -0.022750 -0.006175 0.021269 -0.022750 0.098991 0.012088 -0.022773 0.005222 -0.007290 -0.022773 0.098804 -0.007259 0.026120 0.005222 -0.007259 0.006749 -0.013985 -0.007290 0.026120 -0.013985 0.066425 0.014946 -0.026343 0.002082 -0.003162 -0.026343 0.111350 -0.003167 0.011732 0.002082 -0.003167 0.002957 -0.008223 -0.003162 0.011732 -0.008223 0.044497 0.014955 -0.026361 -0.002096 0.003229 -0.026361 0.111416 0.003226 -0.012056 -0.002096 0.003226 0.002438 -0.006805 0.003229 -0.012056 -0.006805 0.038178
0.012794 -0.021761 -0.005276 0.007261 -0.021761 0.097915 0.007267 -0.026019 -0.005276 0.007267 0.004371 -0.009869 0.007261 -0.026019 -0.009869 0.055190 0.009211 -0.016692 -0.006775 0.009515 -0.016692 0.079468 0.009508 -0.034470 -0.006775 0.009508 0.007838 -0.014571 0.009515 -0.034470 -0.014571 0.071577 0.005472 -0.011422 -0.006128 0.008656 -0.011422 0.060658 0.008595 -0.031334 -0.006128 0.008595 0.011526 -0.019803 0.008656 -0.031334 -0.019803 0.090405 0.002620 -0.007488 -0.003401 0.004873 -0.007488 0.046448 0.004848 -0.017737 -0.003401 0.004848 0.014424 -0.023868 0.004873 -0.017737 -0.023868 0.105283 0.001911 -0.006778 0.000311 -0.000323 -0.006778 0.044942 -0.000343 0.000917 0.000311 -0.000343 0.015326 -0.025195 -0.000323 0.000917 -0.025195 0.110202 0.003666 -0.009406 0.004023 -0.005182 -0.009406 0.055276 -0.005238 0.017717 0.004023 -0.005238 0.013945 -0.023483 -0.005182 0.017717 -0.023483 0.104501 0.007633 -0.015404 0.006040 -0.007767 -0.015404 0.078057 -0.007714 0.025723 0.006040 -0.007714 0.010597 -0.019087 -0.007767 0.025723 -0.019087 0.089640 0.012569 -0.021761 0.004907 -0.005951 -0.021761 0.099624 -0.005945 0.018299 0.004907 -0.005945 0.006621 -0.014919 -0.005951 0.018299 -0.014919 0.078610 0.015333 -0.025201 0.000058 -0.000116 -0.025201 0.110212 -0.000129 0.000396 0.000058 -0.000129 0.005576 -0.014268 -0.000116 0.000396 -0.014268 0.079186 0.012028 -0.021649 -0.003996 0.004244 -0.021649 0.100656 0.004259 -0.011206 -0.003996 0.004259 0.010502 -0.020109 0.004244 -0.011206 -0.020109 0.097068 0.006748 -0.016054 -0.000580 0.000496 -0.016054 0.085509 0.000496 -0.001376 -0.000580 0.000496 0.015292 -0.025175 0.000496 -0.001376 -0.025175 0.110141 0.007799 -0.016688 0.004738 -0.005429 -0.016688 0.085941 -0.005391 0.015844 0.004738 -0.005391 0.012352 -0.021759 -0.005429 0.015844 -0.021759 0.099862 0.011973 -0.021206 0.005332 -0.006552 -0.021206 0.098265 -0.006451 0.020362 0.005332 -0.006451 0.006854 -0.014583 -0.006552 0.020362 -0.014583 0.075398 0.014963 -0.024745 0.002139 -0.002708 -0.024745 0.108664 -0.002717 0.009175 0.002139 -0.002717 0.002988 -0.009110 -0.002708 0.009175 -0.009110 0.056033 0.015010 -0.024742 -0.002039 0.002830 -0.024742 0.108635 0.002820 -0.009791 -0.002039 0.002820 0.002484 -0.007872 0.002830 -0.009791 -0.007872 0.049658
0.013075 -0.021837 -0.005437 0.007208 -0.021837 0.098182 0.007191 -0.022873 -0.005437 0.007191 0.004474 -0.010330 0.007208 -0.022873 -0.010330 0.061144 0.009273 -0.016875 -0.006968 0.009334 -0.016875 0.081992 0.009308 -0.030166 -0.006968 0.009308 0.008157 -0.014986 0.009334 -0.030166 -0.014986 0.075516 0.005572 -0.011694 -0.006290 0.008468 -0.011694 0.065301 0.008403 -0.027358 -0.006290 0.008403 0.011803 -0.020070 0.008468 -0.027358 -0.020070 0.092003 0.002632 -0.007829 -0.003484 0.004691 -0.007829 0.053000 0.004641 -0.015247 -0.003484 0.004641 0.014779 -0.024053 0.004691 -0.015247 -0.024053 0.104948 0.001908 -0.007096 0.000336 -0.000410 -0.007096 0.051850 -0.000453 0.001136 0.000336 -0.000453 0.015699 -0.025289 -0.000410 0.001136 -0.025289 0.109069 0.003735 -0.009784 0.004186 -0.005320 -0.009784 0.061409 -0.005405 0.016022 0.004186 -0.005405 0.014243 -0.023445 -0.005320 0.016022 -0.023445 0.103704 0.007716 -0.015339 0.006244 -0.007821 -0.015339 0.080367 -0.007770 0.022644 0.006244 -0.007770 0.010829 -0.019199 -0.007821 0.022644 -0.019199 0.091244 0.012871 -0.021848 0.005086 -0.006115 -0.021848 0.099603 -0.006127 0.016637 0.005086 -0.006127 0.006584 -0.014440 -0.006115 0.016637 -0.014440 0.079916 0.015707 -0.025299 -0.000017 -0.000063 -0.025299 0.109091 -0.000073 0.000245 -0.000017 -0.000073 0.005510 -0.013647 -0.000063 0.000245 -0.013647 0.079568 0.012207 -0.021482 -0.004196 0.004616 -0.021482 0.099800 0.004630 -0.011169 -0.004196 0.004630 0.010677 -0.019698 0.004616 -0.011169 -0.019698 0.095661 0.006628 -0.015293 -0.000656 0.000670 -0.015293 0.084724 0.000676 -0.001520 -0.000656 0.000676 0.015659 -0.025252 0.000670 -0.001520 -0.025252 0.108994 0.007872 -0.016133 0.004982 -0.005766 -0.016133 0.085638 -0.005728 0.014858 0.004982 -0.005728 0.012539 -0.021695 -0.005766 0.014858 -0.021695 0.099674 0.012286 -0.021022 0.005507 -0.006808 -0.021022 0.097551 -0.006695 0.018643 0.005507 -0.006695 0.006831 -0.014635 -0.006808 0.018643 -0.014635 0.078912 0.015289 -0.024817 0.002301 -0.002790 -0.024817 0.107699 -0.002788 0.008156 0.002301 -0.002788 0.003012 -0.009165 -0.002790 0.008156 -0.009165 0.061390 0.015394 -0.024863 -0.002039 0.002737 -0.024863 0.107724 0.002736 -0.008518 -0.002039 0.002736 0.002443 -0.008113 0.002737 -0.008518 -0.008113 0.056116
0.013208 -0.022156 -0.005571 0.007414 -0.022156 0.099114 0.007386 -0.021893 -0.005571 0.007386 0.004558 -0.010469 0.007414 -0.021893 -0.010469 0.064236 0.009266 -0.016941 -0.007102 0.009560 -0.016941 0.083561 0.009507 -0.028608 -0.007102 0.009507 0.008371 -0.015409 0.009560 -0.028608 -0.015409 0.078306 0.005601 -0.011822 -0.006390 0.008645 -0.011822 0.067897 0.008597 -0.025928 -0.006390 0.008597 0.011985 -0.020402 0.008645 -0.025928 -0.020402 0.093571 0.002623 -0.007838 -0.003554 0.004776 -0.007838 0.056165 0.004730 -0.014302 -0.003554 0.004730 0.014987 -0.024479 0.004776 -0.014302 -0.024479 0.105841 0.001883 -0.007037 0.000348 -0.000450 -0.007037 0.054777 -0.000488 0.001294 0.000348 -0.000488 0.015927 -0.025729 -0.000450 0.001294 -0.025729 0.109634 0.003757 -0.009794 0.004260 -0.005561 -0.009794 0.063917 -0.005640 0.015855 0.004260 -0.005640 0.014445 -0.023774 -0.005561 0.015855 -0.023774 0.104167 0.007746 -0.015319 0.006353 -0.008150 -0.015319 0.081115 -0.008115 0.022338 0.006353 -0.008115 0.011008 -0.019395 -0.008150 0.022338 -0.019395 0.092187 0.013123 -0.022155 0.005135 -0.006426 -0.022155 0.100181 -0.006446 0.016903 0.005135 -0.006446 0.006558 -0.014186 -0.006426 0.016903 -0.014186 0.079531 0.015935 -0.025740 -0.000072 0.000028 -0.025740 0.109663 0.000015 0.000052 -0.000072 0.000015 0.005486 -0.013392 0.000028 0.000052 -0.013392 0.078784 0.012255 -0.021652 -0.004280 0.004903 -0.021652 0.099788 0.004909 -0.011880 -0.004280 0.004909 0.010954 -0.019854 0.004903 -0.011880 -0.019854 0.095370 0.006690 -0.015009 -0.000694 0.000775 -0.015009 0.083581 0.000784 -0.001822 -0.000694 0.000784 0.015883 -0.025683 0.000775 -0.001822 -0.025683 0.109534 0.007969 -0.016056 0.005084 -0.006154 -0.016056 0.085063 -0.006136 0.015560 0.005084 -0.006136 0.012690 -0.021840 -0.006154 0.015560 -0.021840 0.099819 0.012506 -0.021338 0.005589 -0.007086 -0.021338 0.097887 -0.007021 0.018828 0.005589 -0.007021 0.006818 -0.014430 -0.007086 0.018828 -0.014430 0.079537 0.015498 -0.025193 0.002376 -0.003034 -0.025193 0.108202 -0.003014 0.008257 0.002376 -0.003014 0.003029 -0.009036 -0.003034 0.008257 -0.009036 0.063006 0.015630 -0.025320 -0.002033 0.002726 -0.025320 0.108408 0.002742 -0.008013 -0.002033 0.002742 0.002396 -0.007969 0.002726 -0.008013 -0.007969 0.058522
0.013163 -0.022262 -0.005675 0.007600 -0.022262 0.099686 0.007568 -0.021840 -0.005675 0.007568 0.004672 -0.010492 0.007600 -0.021840 -0.010492 0.065450 0.009301 -0.016840 -0.007148 0.009757 -0.016840 0.083992 0.009686 -0.028318 -0.007148 0.009686 0.008385 -0.015632 0.009757 -0.028318 -0.015632 0.079850 0.005566 -0.011784 -0.006402 0.008783 -0.011784 0.068891 0.008753 -0.025636 -0.006402 0.008753 0.012080 -0.020560 0.008783 -0.025636 -0.020560 0.094454 0.002683 -0.007729 -0.003656 0.004873 -0.007729 0.057207 0.004846 -0.014144 -0.003656 0.004846 0.015002 -0.024683 0.004873 -0.014144 -0.024683 0.106551 0.001877 -0.006890 0.000340 -0.000469 -0.006890 0.055548 -0.000493 0.001361 0.000340 -0.000493 0.015998 -0.025965 -0.000469 0.001361 -0.025965 0.110284 0.003791 -0.009710 0.004290 -0.005684 -0.009710 0.064552 -0.005734 0.016025 0.004290 -0.005734 0.014499 -0.023973 -0.005684 0.016025 -0.023973 0.104706 0.007809 -0.015255 0.006386 -0.008326 -0.015255 0.081136 -0.008301 0.022702 0.006386 -0.008301 0.011030 -0.019530 -0.008326 0.022702 -0.019530 0.092656 0.013263 -0.022403 0.005090 -0.006514 -0.022403 0.100761 -0.006539 0.017302 0.005090 -0.006539 0.006559 -0.014056 -0.006514 0.017302 -0.014056 0.078985 0.016006 -0.025976 -0.000048 0.000097 -0.025976 0.110316 0.000083 -0.000141 -0.000048 0.000083 0.005576 -0.013323 0.000097 -0.000141 -0.013323 0.078305 0.012134 -0.021693 -0.004329 0.004986 -0.021693 0.099900 0.004980 -0.012271 -0.004329 0.004980 0.011160 -0.020176 0.004986 -0.012271 -0.020176 0.095852 0.006783 -0.015063 -0.000622 0.000819 -0.015063 0.083221 0.000826 -0.002001 -0.000622 0.000826 0.015963 -0.025915 0.000819 -0.002001 -0.025915 0.110169 0.008109 -0.016123 0.005096 -0.006290 -0.016123 0.084899 -0.006287 0.016175 0.005096 -0.006287 0.012718 -0.021963 -0.006290 0.016175 -0.021963 0.100024 0.012552 -0.021565 0.005628 -0.007190 -0.021565 0.098421 -0.007172 0.019226 0.005628 -0.007172 0.006832 -0.014281 -0.007190 0.019226 -0.014281 0.079226 0.015568 -0.025397 0.002383 -0.003157 -0.025397 0.108753 -0.003131 0.008582 0.002383 -0.003131 0.003038 -0.008937 -0.003157 0.008582 -0.008937 0.063211 0.015698 -0.025568 -0.002047 0.002717 -0.025568 0.109125 0.002742 -0.007829 -0.002047 0.002742 0.002395 -0.007771 0.002717 -0.007829 -0.007771 0.058907
0.013209 -0.022160 -0.005647 0.007762 -0.022160 0.099662 0.007717 -0.022105 -0.005647 0.007717 0.004631 -0.010571 0.007762 -0.022105 -0.010571 0.065935 0.009350 -0.016809 -0.007151 0.009839 -0.016809 0.083974 0.009784 -0.028392 -0.007151 0.009784 0.008336 -0.015600 0.009839 -0.028392 -0.015600 0.080330 0.005542 -0.011668 -0.006394 0.008823 -0.011668 0.068976 0.008797 -0.025625 -0.006394 0.008797 0.012108 -0.020632 0.008823 -0.025625 -0.020632 0.094830 0.002764 -0.007718 -0.003743 0.005010 -0.007718 0.057442 0.005014 -0.014363 -0.003743 0.005014 0.014955 -0.024663 0.005010 -0.014363 -0.024663 0.106721 0.001879 -0.006793 0.000288 -0.000463 -0.006793 0.055518 -0.000473 0.001358 0.000288 -0.000473 0.016007 -0.026024 -0.000463 0.001358 -0.026024 0.110571 0.003767 -0.009687 0.004223 -0.005735 -0.009687 0.064606 -0.005762 0.016153 0.004223 -0.005762 0.014556 -0.024013 -0.005735 0.016153 -0.024013 0.104931 0.007910 -0.015284 0.006383 -0.008374 -0.015284 0.081070 -0.008362 0.022964 0.006383 -0.008362 0.010985 -0.019521 -0.008374 0.022964 -0.019521 0.092749 0.013263 -0.022555 0.005066 -0.006447 -0.022555 0.101186 -0.006475 0.017333 0.005066 -0.006475 0.006680 -0.014039 -0.006447 0.017333 -0.014039 0.078697 0.016009 -0.026034 -0.000149 0.000067 -0.026034 0.110603 0.000060 -0.000177 -0.000149 0.000060 0.005697 -0.013439 0.000067 -0.000177 -0.013439 0.078322 0.012145 -0.021547 -0.004311 0.005022 -0.021547 0.099703 0.005006 -0.012397 -0.004311 0.005006 0.011207 -0.020427 0.005022 -0.012397 -0.020427 0.096487 0.006850 -0.015205 -0.000535 0.000733 -0.015205 0.083402 0.000733 -0.001921 -0.000535 0.000733 0.015981 -0.025984 0.000733 -0.001921 -0.025984 0.110467 0.008138 -0.016299 0.005041 -0.006279 -0.016299 0.085128 -0.006284 0.016353 0.005041 -0.006284 0.012785 -0.021982 -0.006279 0.016353 -0.021982 0.100106 0.012554 -0.021602 0.005628 -0.007229 -0.021602 0.098648 -0.007229 0.019457 0.005628 -0.007229 0.006856 -0.014244 -0.007229 0.019457 -0.014244 0.078931 0.015576 -0.025453 0.002380 -0.003166 -0.025453 0.108997 -0.003148 0.008737 0.002380 -0.003148 0.003046 -0.008896 -0.003166 0.008737 -0.008896 0.063096 0.015712 -0.025622 -0.002025 0.002743 -0.025622 0.109430 0.002762 -0.007806 -0.002025 0.002762 0.002399 -0.007675 0.002743 -0.007806 -0.007675 0.058700
0.013322 -0.022186 -0.005553 0.007746 -0.022186 0.099589 0.007713 -0.022244 -0.005553 0.007713 0.004522 -0.010499 0.007746 -0.022244 -0.010499 0.065977 0.009509 -0.016848 -0.007134 0.009853 -0.016848 0.083980 0.009831 -0.028509 -0.007134 0.009831 0.008175 -0.015486 0.009853 -0.028509 -0.015486 0.080206 0.005508 -0.011589 -0.006373 0.008829 -0.011589 0.068770 0.008804 -0.025648 -0.006373 0.008804 0.012143 -0.020652 0.008829 -0.025648 -0.020652 0.094963 0.002829 -0.007795 -0.003789 0.005131 -0.007795 0.057596 0.005165 -0.014726 -0.003789 0.005165 0.014920 -0.024580 0.005131 -0.014726 -0.024580 0.106576 0.001891 -0.006752 0.000202 -0.000402 -0.006752 0.055344 -0.000397 0.001242 0.000202 -0.000397 0.016006 -0.026025 -0.000402 0.001242 -0.026025 0.110637 0.003717 -0.009643 0.004129 -0.005663 -0.009643 0.064521 -0.005666 0.016070 0.004129 -0.005666 0.014622 -0.024075 -0.005663 0.016070 -0.024075 0.105067 0.007932 -0.015414 0.006367 -0.008357 -0.015414 0.081242 -0.008362 0.023039 0.006367 -0.008362 0.010991 -0.019453 -0.008357 0.023039 -0.019453 0.092623 0.013299 -0.022563 0.005018 -0.006396 -0.022563 0.101359 -0.006412 0.017191 0.005018 -0.006412 0.006716 -0.014215 -0.006396 0.017191 -0.014215 0.078904 0.015999 -0.026029 -0.000292 0.000181 -0.026029 0.110659 0.000171 -0.000333 -0.000292 0.000171 0.005819 -0.013624 0.000181 -0.000333 -0.013624 0.078702 0.012070 -0.021553 -0.004281 0.004992 -0.021553 0.099588 0.004977 -0.012376 -0.004281 0.004977 0.011352 -0.020487 0.004992 -0.012376 -0.020487 0.096829 0.006936 -0.015316 -0.000495 0.000628 -0.015316 0.083716 0.000620 -0.001686 -0.000495 0.000620 0.015983 -0.025997 0.000628 -0.001686 -0.025997 0.110558 0.008178 -0.016370 0.005054 -0.006190 -0.016370 0.085405 -0.006193 0.016218 0.005054 -0.006193 0.012747 -0.022066 -0.006190 0.016218 -0.022066 0.100251 0.012526 -0.021593 0.005629 -0.007228 -0.021593 0.098667 -0.007228 0.019538 0.005629 -0.007228 0.006915 -0.014269 -0.007228 0.019538 -0.014269 0.078847 0.015577 -0.025455 0.002370 -0.003153 -0.025455 0.109054 -0.003145 0.008763 0.002370 -0.003145 0.003043 -0.008893 -0.003153 0.008763 -0.008893 0.063009 0.015720 -0.025627 -0.001985 0.002726 -0.025627 0.109502 0.002740 -0.007791 -0.001985 0.002740 0.002402 -0.007645 0.002726 -0.007791 -0.007645 0.058487
