-13.579272 22.000791 6.821846 -11.771419 -11.603919 19.153180 10.067927 -16.400929 -7.915076 14.095857 11.814481 -18.362181 -4.267356 9.121876 11.234905 -17.582521 -1.461262 5.329704 9.247278 -14.776185 -0.517812 4.197941 5.133971 -9.635860 -2.620152 7.364503 1.198704 -4.377589 -7.503225 13.911745 -0.067759 -3.101731 -12.617482 20.193810 3.755602 -8.313986 -11.885133 19.690427 9.926940 -15.894220 -5.910489 12.744274 9.381249 -15.021842 -3.500977 9.466803 3.393271 -7.942232 -6.515024 12.748120 -0.447865 -2.472995 -10.880861 18.366736 -0.143599 -2.457550 -13.363319 21.643931 2.822711 -6.236465
-13.585230 21.886172 6.672913 -11.612595 -11.701513 19.189776 10.030920 -16.096318 -7.916261 14.086942 11.799025 -18.445306 -4.304108 9.064378 11.438553 -17.643315 -1.475184 5.399495 9.273671 -15.003179 -0.486494 4.250170 5.200996 -9.532352 -2.539789 7.393069 1.381310 -4.418997 -7.383310 13.983080 0.009140 -3.210518 -12.421184 20.379348 3.649594 -8.514355 -11.855819 19.625082 9.868520 -15.849065 -5.872570 12.815299 9.554417 -15.057586 -3.455463 9.388853 3.321796 -7.908745 -6.452094 12.653950 -0.370705 -2.530668 -10.804356 18.236710 -0.124337 -2.515317 -13.253716 21.531021 2.765576 -6.192415
-13.593514 21.858153 6.716153 -11.414183 -11.669907 19.285858 9.996844 -16.008379 -7.958181 14.094692 11.740790 -18.443094 -4.356048 9.070489 11.346717 -17.919987 -1.488842 5.414471 9.054745 -15.077315 -0.509028 4.215351 5.238638 -9.585441 -2.580033 7.303477 1.481288 -4.667281 -7.279613 13.850166 0.120306 -3.335742 -12.475073 20.172340 3.658137 -8.388397 -11.873303 19.583452 9.891341 -15.755935 -5.675469 12.758964 9.492070 -15.271518 -3.218271 9.288206 3.435004 -7.814404 -6.450172 12.565352 -0.352995 -2.641989 -10.687038 18.114169 -0.109691 -2.564528 -13.269533 21.370810 2.782243 -6.124886
-13.481195 21.850629 6.719734 -11.447966 -11.625496 19.236523 10.013304 -15.978119 -7.970368 14.143365 11.609592 -18.369786 -4.347749 9.119334 11.327510 -17.874435 -1.442751 5.416112 8.906241 -14.818492 -0.513582 4.237581 5.245180 -9.650045 -2.475873 7.360793 1.604946 -4.869625 -7.165999 13.703156 0.193152 -3.513255 -12.440847 20.195537 3.606564 -8.363015 -11.725693 19.582246 9.780290 -15.773287 -5.480124 12.473252 9.401742 -15.249584 -3.082929 8.939127 3.554987 -7.904128 -6.347139 12.546252 -0.296623 -2.699075 -10.443264 17.944700 -0.127331 -2.607911 -13.320631 21.352780 2.802905 -6.142230
-13.462758 21.694623 6.627259 -11.492124 -11.455474 19.151430 9.970783 -16.011934 -8.014293 14.148649 11.614621 -18.194818 -4.356556 9.090586 11.292218 -17.841239 -1.405228 5.344405 8.748126 -14.577061 -0.551635 4.256975 5.189901 -9.674251 -2.340379 7.288290 1.707567 -5.073578 -7.272208 13.543362 0.210300 -3.658016 -12.244427 20.159775 3.561575 -8.293769 -11.634142 19.393319 9.766646 -15.645021 -5.295984 12.145869 9.288217 -15.149964 -3.046630 8.666522 3.581235 -8.018362 -6.391376 12.406327 -0.369992 -2.786895 -10.332216 17.604866 -0.160817 -2.593490 -13.194673 21.409979 2.840228 -6.191696
-13.278230 21.629037 6.542253 -11.400312 -11.379741 18.911890 9.891763 -15.978761 -8.031423 14.166263 11.527257 -18.174315 -4.325820 9.064414 11.283003 -17.794360 -1.368394 5.271261 8.741570 -14.335279 -0.517162 4.314931 5.221730 -9.607427 -2.406345 7.127255 1.623481 -5.224953 -7.365804 13.649903 0.092114 -3.727111 -12.203069 19.909970 3.617623 -8.217413 -11.454810 19.231946 9.801799 -15.600882 -5.234731 11.819824 9.309928 -14.992726 -3.044051 8.560557 3.542324 -8.027680 -6.273930 12.417090 -0.318181 -2.711146 -10.318101 17.392997 -0.168201 -2.538180 -13.038467 21.263472 2.754618 -6.275865
-13.325681 21.379735 6.508855 -11.287491 -11.339708 18.759322 9.797670 -15.875827 -8.114344 14.150012 11.507862 -18.080419 -4.367871 8.992535 11.331160 -17.778425 -1.383780 5.200546 8.777647 -14.280308 -0.519900 4.287549 5.258127 -9.628332 -2.459201 7.171099 1.524464 -5.141505 -7.272112 13.795329 0.060521 -3.598677 -12.246277 19.794572 3.625983 -8.261780 -11.269134 18.963943 9.842538 -15.643198 -5.202944 11.642912 9.523269 -14.973471 -2.966073 8.532613 3.659899 -7.957426 -6.220010 12.270861 -0.367617 -2.747660 -10.307443 17.339993 -0.165039 -2.526497 -12.943142 21.033588 2.676675 -6.205002
-13.279145 21.372425 6.468901 -11.237154 -11.351810 18.669626 9.737216 -15.738562 -7.996796 14.216343 11.387913 -18.048201 -4.361619 9.009905 11.296945 -17.839248 -1.407896 5.203077 8.860684 -14.318263 -0.514449 4.284799 5.166543 -9.677814 -2.496546 7.231327 1.447541 -5.002287 -7.279514 13.712853 0.013211 -3.510096 -12.200402 19.807341 3.552360 -8.257444 -11.164083 18.666966 9.915565 -15.711326 -5.148359 11.543498 9.416179 -15.217733 -2.906397 8.420809 3.590326 -8.076756 -6.158131 12.165203 -0.339309 -2.675387 -10.269282 17.321973 -0.089171 -2.540879 -12.926171 20.864897 2.633825 -6.095356
-13.290690 21.304000 6.425217 -11.200166 -11.316632 18.651190 9.663858 -15.643291 -8.011455 14.054875 11.461001 -17.908687 -4.287751 8.998267 11.092410 -17.812826 -1.422449 5.241714 8.957881 -14.430029 -0.533553 4.272675 4.985855 -9.573505 -2.456217 7.266455 1.466568 -4.880047 -7.315790 13.688432 -0.010455 -3.409915 -12.200188 19.745312 3.452268 -8.127436 -11.203205 18.480170 9.955870 -15.808832 -5.129721 11.445944 9.405020 -15.143155 -2.918564 8.299452 3.571863 -8.006563 -6.092538 12.069134 -0.314207 -2.672717 -10.233905 17.272760 -0.048744 -2.657875 -12.749923 20.808305 2.638586 -6.020303
-13.307742 21.295250 6.424557 -11.155729 -11.416791 18.582340 9.613848 -15.552050 -8.032233 14.006105 11.414578 -17.984621 -4.283392 8.896335 11.180402 -17.555557 -1.431171 5.274098 8.969149 -14.572680 -0.503195 4.271190 4.808924 -9.319179 -2.400897 7.196690 1.525491 -4.878171 -7.294733 13.697213 0.080915 -3.338240 -12.259843 19.730410 3.496943 -7.938494 -11.264491 18.500575 9.929125 -15.868118 -5.152650 11.410759 9.423151 -15.125376 -3.037775 8.269155 3.417780 -7.952637 -6.192076 11.978256 -0.387888 -2.693154 -10.382050 17.219892 -0.117631 -2.767149 -12.843295 20.577575 2.624122 -6.019101
-13.294301 21.311876 6.464276 -11.151670 -11.540331 18.678090 9.830757 -15.480752 -8.045258 14.007442 11.469224 -17.953513 -4.227105 8.866495 10.942968 -17.606563 -1.434455 5.288976 8.939407 -14.614482 -0.534263 4.195033 4.644129 -9.041189 -2.426508 7.085706 1.484962 -4.951269 -7.290959 13.643832 0.020705 -3.430684 -12.226592 19.802362 3.477861 -7.942736 -11.261128 18.594261 9.731188 -15.836646 -5.178262 11.432687 9.311806 -15.148676 -3.073750 8.414213 3.543946 -7.736726 -6.165613 12.083383 -0.349898 -2.598707 -10.440957 17.386975 -0.136936 -2.715241 -12.830770 20.638195 2.650546 -6.010805
-13.189431 21.299915 6.472618 -11.196211 -11.458779 18.839805 9.822613 -15.748547 -8.045193 14.009854 11.437933 -18.021636 -4.115278 8.813866 10.844146 -17.323222 -1.391881 5.288596 8.833652 -14.582917 -0.541426 4.176555 4.679283 -8.782023 -2.491304 7.068362 1.418919 -4.916415 -7.406990 13.604942 -0.071492 -3.369971 -12.204748 19.781358 3.539314 -7.940134 -11.389977 18.611739 9.621283 -15.582093 -5.190804 11.473240 9.384621 -15.016307 -3.133275 8.509040 3.549387 -7.841277 -5.989062 12.076019 -0.202640 -2.620719 -10.371806 17.491887 -0.133978 -2.663923 -12.844919 20.636641 2.666808 -6.059797
-13.112603 21.172417 6.501259 -11.199842 -11.361551 18.768366 9.746898 -15.813759 -8.089650 13.996696 11.469712 -18.007163 -4.092431 8.686342 10.900263 -17.133420 -1.351711 5.219390 8.896236 -14.443725 -0.573676 4.169581 4.642552 -8.785858 -2.497705 7.124943 1.467849 -4.824987 -7.395397 13.717518 -0.074996 -3.212998 -12.245628 19.752809 3.516473 -8.034710 -11.506528 18.777001 9.425631 -15.379773 -5.119328 11.490736 9.408038 -15.069870 -3.096768 8.620787 3.498946 -7.884366 -5.961429 11.854808 -0.269571 -2.812578 -10.276485 17.424001 -0.115160 -2.634861 -12.806368 20.651066 2.680437 -6.109236
-13.035411 21.053203 6.443394 -11.215865 -11.289396 18.632749 9.717940 -15.733710 -8.097296 14.039666 11.451094 -18.047591 -4.082762 8.655865 11.050614 -17.159984 -1.359566 5.126884 8.650179 -14.491111 -0.571386 4.214019 4.745171 -8.753505 -2.609952 7.138646 1.301740 -4.871025 -7.454774 13.701866 -0.030118 -3.145608 -12.288426 19.796842 3.527377 -8.032836 -11.518229 18.957268 9.218361 -15.086754 -5.046043 11.378083 9.336789 -15.104028 -3.071854 8.592480 3.413916 -7.851203 -5.936298 11.761976 -0.295147 -2.769626 -10.179276 17.290905 -0.153534 -2.642386 -12.645991 20.603914 2.616410 -6.157332
-13.117215 20.935785 6.423346 -11.130723 -11.282243 18.507419 9.574771 -15.682865 -7.974169 14.060953 11.386255 -18.032608 -4.143221 8.656901 10.992729 -17.353683 -1.315634 5.096170 8.416110 -14.201161 -0.561002 4.232472 4.848686 -8.869751 -2.707078 7.284169 1.132763 -4.677231 -7.370374 13.756767 0.026049 -3.183984 -12.164749 19.859987 3.488352 -8.035396 -11.402809 19.005542 9.127352 -14.763096 -4.950043 11.242867 9.337740 -15.025395 -3.117366 8.527761 3.231845 -7.742281 -5.857679 11.699988 -0.274387 -2.709479 -9.981314 17.144763 -0.157269 -2.590751 -12.698172 20.393538 2.573282 -6.100417
-12.963216 21.016352 6.364318 -11.071947 -11.203084 18.467304 9.474956 -15.494865 -7.761118 13.920608 11.133904 -17.946527 -4.137179 8.743458 10.837126 -17.324058 -1.277312 5.012612 8.171258 -13.845335 -0.592277 4.239904 4.749928 -9.019657 -2.782333 7.440711 0.950271 -4.408405 -7.197597 13.674997 0.018604 -3.279595 -12.004237 19.724544 3.480940 -7.990537 -11.261220 18.848470 9.202287 -14.595232 -4.890853 11.079493 9.093934 -15.011160 -3.113761 8.550805 3.307907 -7.468533 -5.866961 11.590173 -0.300933 -2.706058 -9.918787 16.869023 -0.230522 -2.557574 -12.588752 20.411305 2.514229 -6.032968
-12.971164 20.846966 6.370001 -10.982635 -11.026858 18.356211 9.378374 -15.329848 -7.625417 13.644328 11.097874 -17.605614 -4.041817 8.761505 10.650464 -17.116158 -1.262526 4.926463 8.067591 -13.467182 -0.582119 4.287392 4.736948 -8.919411 -2.691761 7.559718 0.960835 -4.105494 -7.255772 13.464405 -0.099141 -3.293443 -12.002539 19.494252 3.553522 -7.967337 -11.130982 18.617660 9.151314 -14.667603 -4.983802 10.951275 9.077103 -14.705152 -3.132449 8.551977 3.412600 -7.458536 -5.857532 11.579758 -0.305779 -2.660119 -9.696722 16.732100 -0.227470 -2.437466 -12.505532 20.284354 2.510759 -5.933318
-12.825905 20.815587 6.265456 -10.970715 -10.920400 18.103505 9.288211 -15.179904 -7.515761 13.440628 11.122020 -17.468126 -3.939051 8.646257 10.564376 -16.834239 -1.254744 4.884714 7.974725 -13.261596 -0.556565 4.282798 4.695616 -8.869327 -2.691468 7.447401 0.939531 -4.033144 -7.425659 13.483398 -0.159601 -3.120472 -12.063334 19.427894 3.568232 -8.035393 -11.145153 18.417381 9.081778 -14.609102 -5.146409 11.036679 9.008895 -14.600630 -3.138088 8.592122 3.471865 -7.549163 -5.865159 11.569434 -0.348751 -2.633894 -9.637624 16.431818 -0.248720 -2.391311 -12.451022 20.153695 2.492997 -5.880852
-12.808610 20.627417 6.204799 -10.841717 -10.884652 17.910198 9.293552 -15.034157 -7.471277 13.282019 10.983515 -17.457835 -3.931937 8.485786 10.492515 -16.668034 -1.229812 4.874647 8.009782 -13.108155 -0.648895 4.239685 4.398126 -8.805403 -2.787637 7.384112 0.910360 -3.983355 -7.589075 13.656443 -0.255065 -2.968465 -12.020429 19.473567 3.524714 -8.042585 -11.286581 18.421143 9.100658 -14.475477 -5.334177 11.263354 9.048125 -14.465525 -3.216956 8.622140 3.359591 -7.633690 -5.938391 11.572234 -0.418567 -2.560626 -9.711336 16.295822 -0.302250 -2.342255 -12.468612 20.057109 2.526002 -5.823158
-12.782706 20.562967 6.192009 -10.734864 -10.998736 17.818717 9.280013 -15.007439 -7.469640 13.210204 10.900945 -17.274986 -3.926569 8.443658 10.486261 -16.544500 -1.243937 4.842794 7.917061 -13.119378 -0.683597 4.330126 4.172342 -8.423330 -2.766938 7.465894 0.955235 -3.946472 -7.692851 13.846888 -0.248166 -2.785250 -12.102076 19.425727 3.481381 -7.965347 -11.216218 18.604321 8.957313 -14.456983 -5.404431 11.559339 8.973907 -14.456349 -3.407907 8.728117 3.122676 -7.532399 -5.948481 11.659196 -0.430642 -2.438725 -9.877752 16.363362 -0.372315 -2.258487 -12.652860 20.057082 2.517307 -5.841185
-12.735374 20.515541 6.143653 -10.696037 -10.961754 17.948229 9.330898 -14.972605 -7.513432 13.196167 10.866260 -17.123493 -3.923277 8.437494 10.316088 -16.506867 -1.238043 4.849442 7.923541 -13.007235 -0.693596 4.379856 4.019854 -8.061096 -2.759921 7.456474 0.913896 -4.006767 -7.627216 13.995157 -0.321094 -2.741905 -12.214797 19.517626 3.283100 -7.881094 -11.138181 18.551865 9.003988 -14.280717 -5.366456 11.710680 8.971435 -14.344840 -3.510069 8.993248 3.106044 -7.246339 -5.998914 11.692743 -0.428479 -2.379987 -9.980705 16.581829 -0.397706 -2.128173 -12.744659 20.286344 2.584686 -5.828845
-12.791020 20.449364 6.215939 -10.618806 -10.890917 17.947137 9.374057 -15.011869 -7.555879 13.240197 10.875405 -17.043608 -3.831072 8.451298 10.290371 -16.282786 -1.237065 4.840139 7.872829 -12.987006 -0.701942 4.383574 3.900821 -7.798667 -2.877559 7.447413 0.797156 -3.962121 -7.598565 13.958140 -0.324305 -2.642024 -12.330207 19.685509 3.168564 -7.583767 -11.110917 18.425534 9.077407 -14.313114 -5.286310 11.675148 8.970065 -14.309939 -3.547958 9.195143 3.096410 -7.184502 -6.176517 11.766757 -0.444496 -2.362957 -10.123822 16.749949 -0.374503 -2.029400 -12.750239 20.454049 2.664198 -5.900556
-12.645676 20.509582 6.232960 -10.672237 -10.693934 17.883926 9.397009 -15.048633 -7.492297 13.297098 10.848210 -17.035539 -3.839138 8.350323 10.332854 -16.197884 -1.257058 4.835027 7.677731 -12.919802 -0.697238 4.372435 3.862792 -7.599223 -2.915714 7.592387 0.709367 -3.796688 -7.530412 13.942825 -0.316346 -2.614649 -12.149105 19.881060 3.004846 -7.344667 -11.077268 18.356564 8.976678 -14.419763 -5.262132 11.540600 8.900904 -14.300322 -3.405534 9.296332 3.196513 -7.167427 -6.434231 12.016830 -0.605996 -2.355884 -10.227728 16.959303 -0.335022 -2.013466 -12.711332 20.495802 2.660232 -6.013956
-12.576017 20.349787 6.176417 -10.688402 -10.626231 17.659300 9.455347 -15.050632 -7.423927 13.226115 10.733483 -17.003001 -3.821408 8.344530 10.262805 -16.234189 -1.235385 4.862340 7.573724 -12.662780 -0.720433 4.343940 3.818002 -7.511498 -3.006940 7.671572 0.557301 -3.646200 -7.557600 13.877667 -0.308758 -2.624907 -12.122687 19.719530 2.972063 -7.089365 -11.072479 18.322798 8.823283 -14.297621 -5.255467 11.479502 8.785790 -14.216279 -3.234123 9.128723 3.195531 -7.275942 -6.410390 12.388087 -0.611752 -2.172750 -10.293505 17.134536 -0.258430 -2.061303 -12.649050 20.453472 2.558611 -6.037748
-12.626410 20.237187 6.201918 -10.592250 -10.586654 17.558348 9.368221 -15.086472 -7.299281 13.129739 10.646169 -16.852114 -3.818197 8.329882 10.254884 -16.155533 -1.252629 4.849387 7.474271 -12.476572 -0.783527 4.354726 3.680094 -7.440497 -3.094461 7.795308 0.403773 -3.415736 -7.544954 13.908793 -0.347600 -2.644700 -12.144448 19.657508 2.948542 -6.987450 -11.042527 18.324328 8.669284 -14.060683 -5.285159 11.470258 8.766209 -14.054908 -3.158692 8.840630 3.175118 -7.263506 -6.269296 12.412897 -0.560865 -2.113302 -10.443583 17.252267 -0.279063 -2.182102 -12.580324 20.369100 2.511146 -5.903301
-12.600988 20.285172 6.216510 -10.572924 -10.686040 17.523081 9.404621 -14.947409 -7.240922 12.961530 10.607065 -16.705660 -3.808487 8.320115 10.187033 -16.126322 -1.224776 4.886134 7.483262 -12.316727 -0.800423 4.433457 3.678119 -7.255451 -3.055234 7.919365 0.306548 -3.164254 -7.623978 13.899922 -0.414101 -2.599232 -12.088332 19.665295 2.990167 -6.907590 -11.147896 18.284673 8.682925 -13.812224 -5.341306 11.501625 8.727390 -13.984692 -3.091976 8.652829 3.259687 -7.183545 -6.130249 12.229031 -0.571407 -2.139049 -10.578527 17.458302 -0.246840 -2.195950 -12.528283 20.270172 2.468956 -5.785999
-12.375537 20.272091 6.133419 -10.570640 -10.622967 17.671594 9.432041 -14.922581 -7.226990 12.860481 10.627334 -16.619741 -3.761163 8.300437 10.143063 -16.035192 -1.200602 4.879811 7.316414 -12.295937 -0.806325 4.478599 3.675838 -7.211437 -3.141703 7.867152 0.197020 -2.967654 -7.655547 13.981933 -0.492037 -2.489033 -12.094534 19.590912 3.038187 -6.918428 -11.174389 18.398172 8.568060 -13.773535 -5.394130 11.571476 8.647686 -13.906313 -3.074701 8.523684 3.184132 -7.220910 -6.016489 12.016924 -0.555186 -2.101336 -10.532960 17.665310 -0.217245 -2.243454 -12.546118 20.187482 2.465912 -5.674514
-12.320661 19.992373 6.074369 -10.460677 -10.543559 17.652055 9.431800 -14.926399 -7.328466 12.827513 10.663767 -16.621957 -3.759173 8.220525 10.152665 -15.962305 -1.156358 4.847739 7.326030 -12.086297 -0.789810 4.506614 3.727715 -7.199916 -3.197748 7.913739 0.110175 -2.770703 -7.747606 14.010388 -0.468574 -2.336048 -12.091016 19.575628 3.022771 -6.980363 -11.194376 18.459584 8.463969 -13.617034 -5.351678 11.653106 8.713265 -13.776576 -3.017601 8.465840 3.338719 -7.101348 -5.940590 11.833508 -0.549600 -2.080230 -10.436632 17.650054 -0.243974 -2.296984 -12.616102 20.194153 2.510292 -5.608858
-12.346638 19.854881 5.991442 -10.369292 -10.497509 17.570574 9.413391 -14.906862 -7.369509 12.958612 10.722884 -16.659325 -3.835340 8.172392 10.235802 -15.962912 -1.175815 4.765945 7.194749 -12.048977 -0.765751 4.500878 3.821417 -7.257033 -3.251214 7.941790 0.071949 -2.614283 -7.541976 14.099525 -0.382721 -2.308215 -12.273360 19.563542 3.018335 -6.964659 -11.290942 18.502651 8.495888 -13.443563 -5.187491 11.599260 8.687971 -13.817082 -2.926635 8.374256 3.455833 -7.243966 -5.877309 11.708146 -0.541499 -2.059234 -10.280867 17.518921 -0.245198 -2.263152 -12.587283 20.284169 2.540073 -5.621315
-12.360437 19.843530 5.877709 -10.275574 -10.470887 17.517513 9.390034 -14.856970 -7.300511 13.055303 10.682446 -16.730949 -3.888631 8.234715 10.317129 -16.067751 -1.144869 4.759648 7.161500 -11.881266 -0.701807 4.478148 3.940856 -7.382196 -3.176005 7.970087 0.196065 -2.528981 -7.423807 13.845155 -0.315712 -2.401161 -12.032573 19.785450 2.944232 -6.938138 -11.313503 18.626327 8.585785 -13.445277 -5.072037 11.338261 8.790469 -13.794454 -2.911307 8.235929 3.394068 -7.413238 -5.705899 11.604012 -0.450431 -2.046356 -10.161837 17.297261 -0.301730 -2.243166 -12.438220 20.269452 2.541574 -5.642813
-12.442393 19.843595 5.858754 -10.154559 -10.396906 17.490903 9.285715 -14.797129 -7.231062 13.007804 10.757449 -16.690639 -3.903866 8.300187 10.197414 -16.191827 -1.142084 4.710496 7.380630 -11.803006 -0.663917 4.394978 4.089277 -7.552662 -3.069416 7.859619 0.383677 -2.665386 -7.399924 13.629772 -0.234718 -2.498787 -12.099100 19.545310 3.025831 -6.837485 -11.136580 18.671468 8.561443 -13.569369 -5.031156 11.108604 8.768631 -13.925874 -2.896907 8.171761 3.390219 -7.384294 -5.657032 11.366037 -0.483919 -2.140892 -9.933821 17.105862 -0.299152 -2.161138 -12.229170 20.080545 2.470998 -5.639144
-12.471830 19.930546 5.864525 -10.143692 -10.291936 17.406262 9.227837 -14.639437 -7.336379 12.916742 10.860320 -16.775145 -3.853963 8.327375 10.183465 -16.070186 -1.140960 4.687238 7.682107 -12.059228 -0.610259 4.325576 4.156824 -7.769931 -2.903945 7.706878 0.678008 -2.936634 -7.508431 13.535628 -0.299677 -2.617826 -12.014084 19.575368 3.034809 -6.935384 -11.103009 18.454277 8.741584 -13.580977 -5.036627 11.015086 8.762972 -13.942488 -2.850220 8.130480 3.447434 -7.388472 -5.528532 11.244703 -0.361856 -2.103489 -9.656377 16.786770 -0.307842 -2.134239 -12.176835 19.778263 2.424039 -5.551132
