0.003928 0.000000 0.004137 0.000000 0.000000 0.010000 0.000000 0.000000 0.004137 0.000000 0.010125 0.000000 0.000000 0.000000 0.000000 0.010000 0.007164 0.000000 0.005450 0.000000 0.000000 0.010000 0.000000 0.000000 0.005450 0.000000 0.006291 0.000000 0.000000 0.000000 0.000000 0.010000 0.010009 -0.000000 0.004440 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004440 0.000000 0.003178 0.000000 0.000000 0.000000 0.000000 0.010000 0.011955 -0.000000 0.001638 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001638 0.000000 0.001043 0.000000 0.000000 0.000000 0.000000 0.010000 0.011951 0.000000 -0.001654 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001654 -0.000000 0.000972 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010529 0.000000 -0.004053 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004053 -0.000000 0.002331 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007498 0.000000 -0.005634 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005634 -0.000000 0.005437 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004083 0.000000 -0.005132 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005132 0.000000 0.008948 0.000000 0.000000 0.000000 0.000000 0.010000 0.001888 0.000000 -0.002883 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002883 0.000000 0.011389 0.000000 0.000000 0.000000 0.000000 0.010000 0.001521 0.000000 0.000741 0.000000 0.000000 0.010000 0.000000 0.000000 0.000741 0.000000 0.012144 0.000000 0.000000 0.000000 0.000000 0.010000 0.003908 0.000000 0.003849 0.000000 0.000000 0.010000 0.000000 0.000000 0.003849 0.000000 0.010407 0.000000 0.000000 0.000000 0.000000 0.010000 0.009380 0.000000 0.004111 0.000000 0.000000 0.010000 0.000000 0.000000 0.004111 0.000000 0.006192 0.000000 0.000000 0.000000 0.000000 0.010000 0.012073 0.000000 -0.000931 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000931 0.000000 0.005115 0.000000 0.000000 0.000000 0.000000 0.010000 0.007228 0.000000 -0.003750 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003750 0.000000 0.009364 0.000000 0.000000 0.000000 0.000000 0.010000 0.002984 0.000000 -0.000141 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000141 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000
0.005646 -0.007061 0.005770 -0.007097 -0.007061 0.022713 -0.007097 0.013609 0.005770 -0.007097 0.014290 -0.017693 -0.007097 0.013609 -0.017693 0.043099 0.010138 -0.012570 0.007626 -0.009397 -0.012570 0.033277 -0.009397 0.018017 0.007626 -0.009397 0.008916 -0.011065 -0.009397 0.018017 -0.011065 0.030390 0.014114 -0.017467 0.006220 -0.007671 -0.017467 0.042666 -0.007671 0.014709 0.006220 -0.007671 0.004544 -0.005665 -0.007671 0.014709 -0.005665 0.020036 0.016840 -0.020828 0.002297 -0.002835 -0.020828 0.049110 -0.002835 0.005435 0.002297 -0.002835 0.001536 -0.001945 -0.002835 0.005435 -0.001945 0.012904 0.016835 -0.020822 -0.002320 0.002863 -0.020822 0.049100 0.002863 -0.005490 -0.002320 0.002863 0.001430 -0.001810 0.002863 -0.005490 -0.001810 0.012645 0.014839 -0.018358 -0.005689 0.007022 -0.018358 0.044375 0.007022 -0.013465 -0.005689 0.007022 0.003333 -0.004155 0.007022 -0.013465 -0.004155 0.017142 0.010588 -0.013112 -0.007904 0.009755 -0.013112 0.034316 0.009755 -0.018704 -0.007904 0.009755 0.007695 -0.009543 0.009755 -0.018704 -0.009543 0.027472 0.005801 -0.007209 -0.007197 0.008879 -0.007209 0.022998 0.008879 -0.017025 -0.007197 0.008879 0.012624 -0.015627 0.008879 -0.017025 -0.015627 0.039137 0.002742 -0.003448 -0.004037 0.004978 -0.003448 0.015786 0.004978 -0.009544 -0.004037 0.004978 0.016048 -0.019852 0.004978 -0.009544 -0.019852 0.047239 0.002259 -0.002873 0.001035 -0.001275 -0.002873 0.014683 -0.001275 0.002445 0.001035 -0.001275 0.017105 -0.021156 -0.001275 0.002445 -0.021156 0.049739 0.005634 -0.007057 0.005361 -0.006590 -0.007057 0.022705 -0.006590 0.012636 0.005361 -0.006590 0.014687 -0.018183 -0.006590 0.012636 -0.018183 0.044039 0.013281 -0.016473 0.005689 -0.006968 -0.016473 0.040760 -0.006968 0.013360 0.005689 -0.006968 0.008869 -0.011069 -0.006968 0.013360 -0.011069 0.030399 0.017009 -0.021039 -0.001278 0.001558 -0.021039 0.049516 0.001558 -0.002987 -0.001278 0.001558 0.007459 -0.009398 0.001558 -0.002987 -0.009398 0.027195 0.010339 -0.012895 -0.005163 0.006304 -0.012895 0.033899 0.006304 -0.012088 -0.005163 0.006304 0.013279 -0.016484 0.006304 -0.012088 -0.016484 0.040782 0.004405 -0.005585 -0.000196 0.000240 -0.005585 0.019883 0.000240 -0.000460 -0.000196 0.000240 0.017174 -0.021240 0.000240 -0.000460 -0.021240 0.049901
0.005991 -0.012023 0.005229 -0.008912 -0.012023 0.047699 -0.008912 0.028346 0.005229 -0.008912 0.014004 -0.025373 -0.008912 0.028346 -0.025373 0.090161 0.009985 -0.018566 0.007092 -0.012205 -0.018566 0.068391 -0.012205 0.038950 0.007092 -0.012205 0.008966 -0.016610 -0.012205 0.038950 -0.016610 0.062150 0.013799 -0.024848 0.005762 -0.010122 -0.024848 0.088417 -0.010122 0.032350 0.005762 -0.010122 0.004663 -0.009274 -0.010122 0.032350 -0.009274 0.038644 0.016283 -0.029277 0.002113 -0.003784 -0.029277 0.102567 -0.003784 0.012105 0.002113 -0.003784 0.001832 -0.004073 -0.003784 0.012105 -0.004073 0.021934 0.016231 -0.029267 -0.002286 0.003839 -0.029267 0.102535 0.003839 -0.012288 -0.002286 0.003839 0.001774 -0.003775 0.003839 -0.012288 -0.003775 0.020945 0.014313 -0.025948 -0.005437 0.009452 -0.025948 0.091909 0.009452 -0.030263 -0.005437 0.009452 0.003572 -0.006831 0.009452 -0.030263 -0.006831 0.030703 0.010360 -0.018937 -0.007457 0.013070 -0.018937 0.069476 0.013070 -0.041828 -0.007457 0.013070 0.007654 -0.014155 0.013070 -0.041828 -0.014155 0.054170 0.005887 -0.011137 -0.006767 0.011828 -0.011137 0.044546 0.011828 -0.037833 -0.006767 0.011828 0.012305 -0.022349 0.011828 -0.037833 -0.022349 0.080410 0.003115 -0.006474 -0.003798 0.006533 -0.006474 0.029729 0.006533 -0.020870 -0.003798 0.006533 0.015515 -0.028005 0.006533 -0.020870 -0.028005 0.098508 0.002798 -0.006256 0.000967 -0.001636 -0.006256 0.029197 -0.001636 0.005216 0.000967 -0.001636 0.016518 -0.029719 -0.001636 0.005216 -0.029719 0.103983 0.006219 -0.012270 0.004972 -0.008157 -0.012270 0.048566 -0.008157 0.025909 0.004972 -0.008157 0.014197 -0.026043 -0.008157 0.025909 -0.026043 0.092311 0.013098 -0.024292 0.005061 -0.008090 -0.024292 0.086868 -0.008090 0.025522 0.005061 -0.008090 0.009241 -0.018018 -0.008090 0.025522 -0.018018 0.067076 0.016469 -0.029611 -0.000982 0.001681 -0.029611 0.103654 0.001681 -0.005259 -0.000982 0.001681 0.008159 -0.017047 0.001681 -0.005259 -0.017047 0.064358 0.010711 -0.020585 -0.004520 0.006982 -0.020585 0.075332 0.006982 -0.021906 -0.004520 0.006982 0.013106 -0.024561 0.006982 -0.021906 -0.024561 0.087806 0.005258 -0.011295 -0.000224 0.000284 -0.011295 0.045742 0.000284 -0.000898 -0.000224 0.000284 0.016581 -0.029828 0.000284 -0.000898 -0.029828 0.104332
0.005858 -0.013424 0.004597 -0.006651 -0.013424 0.065023 -0.006635 0.024040 0.004597 -0.006635 0.013057 -0.023599 -0.006651 0.024040 -0.023599 0.101389 0.009303 -0.017965 0.006337 -0.009589 -0.017965 0.080571 -0.009574 0.035388 0.006337 -0.009574 0.008594 -0.016581 -0.009589 0.035388 -0.016581 0.075143 0.012882 -0.022987 0.005102 -0.008027 -0.022987 0.098563 -0.008058 0.030250 0.005102 -0.008058 0.004515 -0.010257 -0.008027 0.030250 -0.010257 0.051448 0.015052 -0.026445 0.001801 -0.003017 -0.026445 0.111668 -0.003034 0.011558 0.001801 -0.003034 0.001977 -0.005791 -0.003017 0.011558 -0.005791 0.033870 0.014979 -0.026373 -0.002056 0.003305 -0.026373 0.111519 0.003273 -0.012174 -0.002056 0.003273 0.001954 -0.005497 0.003305 -0.012174 -0.005497 0.032250 0.013111 -0.023578 -0.005030 0.007924 -0.023578 0.100994 0.007895 -0.029865 -0.005030 0.007895 0.003705 -0.007925 0.007924 -0.029865 -0.007925 0.041149 0.009593 -0.017908 -0.006734 0.010749 -0.017908 0.079430 0.010745 -0.040664 -0.006734 0.010745 0.007345 -0.014006 0.010749 -0.040664 -0.014006 0.064600 0.005658 -0.011658 -0.006075 0.009630 -0.011658 0.056001 0.009629 -0.036280 -0.006075 0.009629 0.011468 -0.020788 0.009630 -0.036280 -0.020788 0.090397 0.003145 -0.008293 -0.003324 0.005234 -0.008293 0.044098 0.005242 -0.019433 -0.003324 0.005242 0.014386 -0.025404 0.005234 -0.019433 -0.025404 0.107896 0.002985 -0.008673 0.000846 -0.001275 -0.008673 0.046711 -0.001278 0.004645 0.000846 -0.001278 0.015239 -0.026790 -0.001275 0.004645 -0.026790 0.113025 0.006194 -0.014017 0.004486 -0.006153 -0.014017 0.067236 -0.006185 0.021725 0.004486 -0.006185 0.013084 -0.023917 -0.006153 0.021725 -0.023917 0.103107 0.012168 -0.022925 0.004498 -0.005740 -0.022925 0.100031 -0.005736 0.019391 0.004498 -0.005736 0.008831 -0.018555 -0.005740 0.019391 -0.018555 0.085117 0.015229 -0.026760 -0.000703 0.001010 -0.026760 0.112913 0.001022 -0.003482 -0.000703 0.001022 0.007624 -0.018070 0.001010 -0.003482 -0.018070 0.085231 0.010211 -0.020582 -0.004047 0.004848 -0.020582 0.092628 0.004857 -0.015793 -0.004047 0.004857 0.012074 -0.023140 0.004848 -0.015793 -0.023140 0.101309 0.005221 -0.013731 -0.000280 0.000257 -0.013731 0.067954 0.000265 -0.000789 -0.000280 0.000265 0.015289 -0.026874 0.000257 -0.000789 -0.026874 0.113335
0.005655 -0.013508 0.004535 -0.005701 -0.013508 0.073259 -0.005674 0.018150 0.004535 -0.005674 0.013205 -0.022436 -0.005701 0.018150 -0.022436 0.101304 0.009223 -0.017379 0.006347 -0.008287 -0.017379 0.084130 -0.008247 0.027855 0.006347 -0.008247 0.008740 -0.016465 -0.008287 0.027855 -0.016465 0.080473 0.012996 -0.021962 0.005036 -0.006825 -0.021962 0.098642 -0.006891 0.024108 0.005036 -0.006891 0.004482 -0.010685 -0.006825 0.024108 -0.010685 0.059995 0.015100 -0.024866 0.001760 -0.002461 -0.024866 0.108925 -0.002511 0.009199 0.001760 -0.002511 0.002042 -0.006805 -0.002461 0.009199 -0.006805 0.044665 0.015025 -0.024754 -0.002023 0.002909 -0.024754 0.108637 0.002864 -0.010299 -0.002023 0.002864 0.002037 -0.006606 0.002909 -0.010299 -0.006606 0.043048 0.013080 -0.022125 -0.005081 0.007131 -0.022125 0.099461 0.007039 -0.025386 -0.005081 0.007039 0.003877 -0.008878 0.007131 -0.025386 -0.008878 0.050267 0.009550 -0.017264 -0.006729 0.009393 -0.017264 0.081885 0.009363 -0.033740 -0.006729 0.009363 0.007504 -0.014122 0.009393 -0.033740 -0.014122 0.070035 0.005734 -0.011970 -0.006063 0.008344 -0.011970 0.063226 0.008338 -0.029681 -0.006063 0.008338 0.011505 -0.019944 0.008344 -0.029681 -0.019944 0.091471 0.003108 -0.009030 -0.003260 0.004440 -0.009030 0.054747 0.004429 -0.015421 -0.003260 0.004429 0.014464 -0.023985 0.004440 -0.015421 -0.023985 0.105928 0.002932 -0.009457 0.000828 -0.001084 -0.009457 0.058427 -0.001084 0.003595 0.000828 -0.001084 0.015279 -0.025128 -0.001084 0.003595 -0.025128 0.109969 0.006267 -0.014131 0.004665 -0.005449 -0.014131 0.075691 -0.005502 0.016741 0.004665 -0.005502 0.012929 -0.022493 -0.005449 0.016741 -0.022493 0.102094 0.012139 -0.021600 0.004621 -0.005179 -0.021600 0.100087 -0.005170 0.014632 0.004621 -0.005170 0.008649 -0.017769 -0.005179 0.014632 -0.017769 0.089085 0.015272 -0.025132 -0.000701 0.000748 -0.025132 0.109979 0.000770 -0.002243 -0.000701 0.000770 0.007246 -0.016750 0.000748 -0.002243 -0.016750 0.088295 0.010094 -0.019543 -0.004172 0.004505 -0.019543 0.094797 0.004523 -0.012086 -0.004172 0.004523 0.012011 -0.021599 0.004505 -0.012086 -0.021599 0.100739 0.004993 -0.013467 -0.000380 0.000324 -0.013467 0.076216 0.000341 -0.000807 -0.000380 0.000341 0.015319 -0.025193 0.000324 -0.000807 -0.025193 0.110198
0.005542 -0.013101 0.004614 -0.005735 -0.013101 0.075518 -0.005694 0.016030 0.004614 -0.005694 0.013610 -0.022620 -0.005735 0.016030 -0.022620 0.101434 0.009411 -0.017305 0.006555 -0.008321 -0.017305 0.085717 -0.008268 0.024527 0.006555 -0.008268 0.008883 -0.016693 -0.008321 0.024527 -0.016693 0.083357 0.013297 -0.022187 0.005191 -0.006687 -0.022187 0.099305 -0.006762 0.020851 0.005191 -0.006762 0.004526 -0.010770 -0.006687 0.020851 -0.010770 0.064673 0.015468 -0.024986 0.001808 -0.002355 -0.024986 0.108049 -0.002413 0.007756 0.001808 -0.002413 0.002054 -0.007152 -0.002355 0.007756 -0.007152 0.051479 0.015402 -0.024872 -0.002041 0.002806 -0.024872 0.107704 0.002781 -0.009036 -0.002041 0.002781 0.002032 -0.007042 0.002806 -0.009036 -0.007042 0.050281 0.013366 -0.022156 -0.005239 0.007116 -0.022156 0.099164 0.006995 -0.022726 -0.005239 0.006995 0.003986 -0.009467 0.007116 -0.022726 -0.009467 0.057056 0.009640 -0.017351 -0.006931 0.009268 -0.017351 0.083847 0.009211 -0.029653 -0.006931 0.009211 0.007788 -0.014558 0.009268 -0.029653 -0.014558 0.074262 0.005942 -0.012265 -0.006280 0.008230 -0.012265 0.067943 0.008225 -0.025970 -0.006280 0.008225 0.011666 -0.020107 0.008230 -0.025970 -0.020107 0.092705 0.003024 -0.009053 -0.003298 0.004345 -0.009053 0.060040 0.004310 -0.013298 -0.003298 0.004310 0.014849 -0.024146 0.004345 -0.013298 -0.024146 0.105486 0.002840 -0.009295 0.000826 -0.001071 -0.009295 0.063020 -0.001066 0.003127 0.000826 -0.001066 0.015654 -0.025228 -0.001071 0.003127 -0.025228 0.108882 0.006303 -0.014001 0.004893 -0.005795 -0.014001 0.078148 -0.005855 0.015605 0.004893 -0.005855 0.013160 -0.022294 -0.005795 0.015605 -0.022294 0.101215 0.012306 -0.021472 0.004847 -0.005535 -0.021472 0.099388 -0.005531 0.014007 0.004847 -0.005531 0.008795 -0.017302 -0.005535 0.014007 -0.017302 0.088880 0.015652 -0.025231 -0.000683 0.000791 -0.025231 0.108914 0.000809 -0.001989 -0.000683 0.000809 0.007122 -0.015940 0.000791 -0.001989 -0.015940 0.086724 0.010246 -0.019197 -0.004330 0.004862 -0.019197 0.094123 0.004875 -0.011912 -0.004330 0.004875 0.012274 -0.021415 0.004862 -0.011912 -0.021415 0.099614 0.004858 -0.012790 -0.000396 0.000454 -0.012790 0.076944 0.000475 -0.001051 -0.000396 0.000475 0.015693 -0.025282 0.000454 -0.001051 -0.025282 0.109058
0.005485 -0.012753 0.004640 -0.005915 -0.012753 0.075350 -0.005864 0.015834 0.004640 -0.005864 0.013875 -0.023069 -0.005915 0.015834 -0.023069 0.102350 0.009550 -0.017440 0.006674 -0.008642 -0.017440 0.086561 -0.008603 0.024039 0.006674 -0.008603 0.008960 -0.016784 -0.008642 0.024039 -0.016784 0.084650 0.013516 -0.022526 0.005261 -0.006919 -0.022526 0.100372 -0.006973 0.020019 0.005261 -0.006973 0.004493 -0.010731 -0.006919 0.020019 -0.010731 0.066537 0.015694 -0.025419 0.001831 -0.002426 -0.025419 0.108703 -0.002467 0.007280 0.001831 -0.002467 0.002043 -0.007144 -0.002426 0.007280 -0.007144 0.054592 0.015618 -0.025323 -0.002104 0.002797 -0.025323 0.108383 0.002796 -0.008463 -0.002104 0.002796 0.002019 -0.007045 0.002797 -0.008463 -0.007045 0.053754 0.013483 -0.022496 -0.005388 0.007275 -0.022496 0.099972 0.007175 -0.021765 -0.005388 0.007175 0.004090 -0.009652 0.007275 -0.021765 -0.009652 0.060787 0.009613 -0.017434 -0.007071 0.009517 -0.017434 0.085149 0.009445 -0.028293 -0.007071 0.009445 0.008024 -0.014919 0.009517 -0.028293 -0.014919 0.077007 0.006147 -0.012497 -0.006453 0.008498 -0.012497 0.070526 0.008516 -0.024932 -0.006453 0.008516 0.011679 -0.020275 0.008498 -0.024932 -0.020275 0.093779 0.002974 -0.008792 -0.003324 0.004423 -0.008792 0.061586 0.004379 -0.012678 -0.003324 0.004379 0.015083 -0.024598 0.004423 -0.012678 -0.024598 0.106320 0.002788 -0.008956 0.000864 -0.001082 -0.008956 0.063772 -0.001073 0.003008 0.000864 -0.001073 0.015879 -0.025672 -0.001082 0.003008 -0.025672 0.109468 0.006282 -0.013856 0.004962 -0.006176 -0.013856 0.078407 -0.006225 0.016164 0.004962 -0.006225 0.013384 -0.022505 -0.006176 0.016164 -0.022505 0.101300 0.012371 -0.021612 0.004975 -0.005891 -0.021612 0.099395 -0.005885 0.014722 0.004975 -0.005885 0.008988 -0.017341 -0.005891 0.014722 -0.017341 0.088557 0.015880 -0.025677 -0.000695 0.000791 -0.025677 0.109500 0.000804 -0.001988 -0.000695 0.000804 0.007175 -0.015685 0.000791 -0.001988 -0.015685 0.085466 0.010400 -0.019306 -0.004403 0.005102 -0.019306 0.093916 0.005107 -0.012516 -0.004403 0.005107 0.012433 -0.021691 0.005102 -0.012516 -0.021691 0.099716 0.004900 -0.012403 -0.000388 0.000487 -0.012403 0.075978 0.000501 -0.001225 -0.000388 0.000501 0.015922 -0.025722 0.000487 -0.001225 -0.025722 0.109620
0.005526 -0.012563 0.004668 -0.005971 -0.012563 0.074726 -0.005922 0.015982 0.004668 -0.005922 0.013926 -0.023340 -0.005971 0.015982 -0.023340 0.103136 0.009672 -0.017534 0.006698 -0.008823 -0.017534 0.086962 -0.008806 0.024337 0.006698 -0.008806 0.008923 -0.016773 -0.008823 0.024337 -0.016773 0.084956 0.013652 -0.022725 0.005221 -0.007058 -0.022725 0.101072 -0.007094 0.020044 0.005221 -0.007094 0.004418 -0.010575 -0.007058 0.020044 -0.010575 0.066860 0.015758 -0.025649 0.001862 -0.002479 -0.025649 0.109369 -0.002501 0.007207 0.001862 -0.002501 0.002051 -0.007033 -0.002479 0.007207 -0.007033 0.055567 0.015678 -0.025543 -0.002143 0.002871 -0.025543 0.109060 0.002874 -0.008347 -0.002143 0.002874 0.002013 -0.006928 0.002871 -0.008347 -0.006928 0.054898 0.013457 -0.022598 -0.005487 0.007450 -0.022598 0.100538 0.007374 -0.021646 -0.005487 0.007374 0.004188 -0.009710 0.007450 -0.021646 -0.009710 0.062399 0.009586 -0.017313 -0.007120 0.009724 -0.017313 0.085453 0.009641 -0.028128 -0.007120 0.009641 0.008109 -0.015153 0.009724 -0.028128 -0.015153 0.078489 0.006218 -0.012683 -0.006516 0.008734 -0.012683 0.071813 0.008783 -0.025029 -0.006516 0.008783 0.011668 -0.020204 0.008734 -0.025029 -0.020204 0.094041 0.002939 -0.008564 -0.003311 0.004476 -0.008564 0.061508 0.004436 -0.012612 -0.003311 0.004436 0.015167 -0.024837 0.004476 -0.012612 -0.024837 0.107058 0.002783 -0.008727 0.000923 -0.001132 -0.008727 0.063328 -0.001126 0.003061 0.000923 -0.001126 0.015942 -0.025903 -0.001132 0.003061 -0.025903 0.110119 0.006341 -0.013722 0.004960 -0.006302 -0.013722 0.078054 -0.006325 0.016686 0.004960 -0.006325 0.013460 -0.022723 -0.006302 0.016686 -0.022723 0.101684 0.012452 -0.021650 0.004991 -0.006047 -0.021650 0.099460 -0.006034 0.015302 0.004991 -0.006034 0.008996 -0.017540 -0.006047 0.015302 -0.017540 0.088742 0.015951 -0.025912 -0.000698 0.000805 -0.025912 0.110157 0.000813 -0.002004 -0.000698 0.000813 0.007225 -0.015744 0.000805 -0.002004 -0.015744 0.085128 0.010599 -0.019482 -0.004350 0.005164 -0.019482 0.094170 0.005167 -0.012833 -0.004350 0.005167 0.012507 -0.021868 0.005164 -0.012833 -0.021868 0.100118 0.005006 -0.012382 -0.000418 0.000478 -0.012382 0.075406 0.000484 -0.001256 -0.000418 0.000484 0.015990 -0.025960 0.000478 -0.001256 -0.025960 0.110272
0.005572 -0.012576 0.004665 -0.005997 -0.012576 0.074421 -0.005965 0.016099 0.004665 -0.005965 0.013928 -0.023377 -0.005997 0.016099 -0.023377 0.103439 0.009656 -0.017650 0.006682 -0.008856 -0.017650 0.087219 -0.008862 0.024566 0.006682 -0.008862 0.008988 -0.016674 -0.008856 0.024566 -0.016674 0.084794 0.013672 -0.022855 0.005211 -0.007032 -0.022855 0.101469 -0.007070 0.020066 0.005211 -0.007070 0.004408 -0.010394 -0.007032 0.020066 -0.010394 0.066510 0.015740 -0.025697 0.001945 -0.002535 -0.025697 0.109642 -0.002542 0.007269 0.001945 -0.002542 0.002106 -0.006965 -0.002535 0.007269 -0.006965 0.055696 0.015673 -0.025585 -0.002181 0.002941 -0.025585 0.109321 0.002936 -0.008443 -0.002181 0.002936 0.002018 -0.006828 0.002941 -0.008443 -0.006828 0.055032 0.013411 -0.022521 -0.005531 0.007592 -0.022521 0.100555 0.007523 -0.021856 -0.005531 0.007523 0.004252 -0.009770 0.007592 -0.021856 -0.009770 0.063048 0.009685 -0.017203 -0.007108 0.009813 -0.017203 0.085251 0.009738 -0.028260 -0.007108 0.009738 0.008026 -0.015214 0.009813 -0.028260 -0.015214 0.079099 0.006148 -0.012729 -0.006485 0.008842 -0.012729 0.072324 0.008901 -0.025314 -0.006485 0.008901 0.011749 -0.020119 0.008842 -0.025314 -0.020119 0.093861 0.002931 -0.008421 -0.003282 0.004474 -0.008421 0.061038 0.004441 -0.012631 -0.003282 0.004441 0.015189 -0.024907 0.004474 -0.012631 -0.024907 0.107385 0.002820 -0.008641 0.000952 -0.001206 -0.008641 0.062841 -0.001212 0.003231 0.000952 -0.001212 0.015944 -0.025951 -0.001206 0.003231 -0.025951 0.110385 0.006415 -0.013759 0.004959 -0.006298 -0.013759 0.077876 -0.006303 0.016836 0.004959 -0.006303 0.013450 -0.022801 -0.006298 0.016836 -0.022801 0.101941 0.012616 -0.021727 0.004921 -0.006047 -0.021727 0.099561 -0.006037 0.015481 0.004921 -0.006037 0.008874 -0.017559 -0.006047 0.015481 -0.017559 0.088894 0.015958 -0.025971 -0.000694 0.000808 -0.025971 0.110444 0.000812 -0.002013 -0.000694 0.000812 0.007237 -0.015830 0.000808 -0.002013 -0.015830 0.085236 0.010759 -0.019731 -0.004304 0.005069 -0.019731 0.094685 0.005073 -0.012745 -0.004304 0.005073 0.012487 -0.021956 0.005069 -0.012745 -0.021956 0.100400 0.005096 -0.012536 -0.000453 0.000509 -0.012536 0.075490 0.000513 -0.001296 -0.000453 0.000513 0.015994 -0.026015 0.000509 -0.001296 -0.026015 0.110556
0.005636 -0.012649 0.004668 -0.005981 -0.012649 0.074458 -0.005968 0.016134 0.004668 -0.005968 0.013909 -0.023366 -0.005981 0.016134 -0.023366 0.103475 0.009619 -0.017638 0.006663 -0.008832 -0.017638 0.087302 -0.008840 0.024605 0.006663 -0.008840 0.009063 -0.016734 -0.008832 0.024605 -0.016734 0.084750 0.013614 -0.022877 0.005251 -0.007022 -0.022877 0.101636 -0.007057 0.020045 0.005251 -0.007057 0.004494 -0.010334 -0.007022 0.020045 -0.010334 0.066155 0.015746 -0.025663 0.001913 -0.002660 -0.025663 0.109643 -0.002646 0.007489 0.001913 -0.002646 0.002117 -0.007004 -0.002660 0.007489 -0.007004 0.055729 0.015670 -0.025567 -0.002179 0.003006 -0.025567 0.109338 0.002993 -0.008604 -0.002179 0.002993 0.002029 -0.006777 0.003006 -0.008604 -0.006777 0.054884 0.013435 -0.022437 -0.005505 0.007667 -0.022437 0.100343 0.007603 -0.022099 -0.005505 0.007603 0.004236 -0.009825 0.007667 -0.022099 -0.009825 0.063342 0.009772 -0.017299 -0.007089 0.009799 -0.017299 0.085246 0.009764 -0.028353 -0.007089 0.009764 0.007950 -0.015076 0.009799 -0.028353 -0.015076 0.079033 0.006112 -0.012609 -0.006460 0.008835 -0.012609 0.072250 0.008864 -0.025415 -0.006460 0.008864 0.011792 -0.020198 0.008835 -0.025415 -0.020198 0.093847 0.002956 -0.008369 -0.003265 0.004441 -0.008369 0.060666 0.004415 -0.012606 -0.003265 0.004415 0.015193 -0.024924 0.004441 -0.012606 -0.024924 0.107487 0.002842 -0.008671 0.000889 -0.001248 -0.008671 0.062653 -0.001260 0.003392 0.000889 -0.001260 0.015949 -0.025943 -0.001248 0.003392 -0.025943 0.110426 0.006442 -0.013873 0.004948 -0.006278 -0.013873 0.078033 -0.006282 0.016814 0.004948 -0.006282 0.013451 -0.022790 -0.006278 0.016814 -0.022790 0.102001 0.012710 -0.021926 0.004884 -0.005942 -0.021926 0.099914 -0.005951 0.015355 0.004884 -0.005951 0.008775 -0.017417 -0.005942 0.015355 -0.017417 0.088714 0.015952 -0.025970 -0.000715 0.000804 -0.025970 0.110507 0.000805 -0.002004 -0.000715 0.000805 0.007176 -0.015859 0.000804 -0.002004 -0.015859 0.085364 0.010779 -0.019946 -0.004337 0.004984 -0.019946 0.095269 0.004993 -0.012512 -0.004337 0.004993 0.012414 -0.021945 0.004984 -0.012512 -0.021945 0.100495 0.005178 -0.012694 -0.000450 0.000550 -0.012694 0.075879 0.000556 -0.001384 -0.000450 0.000556 0.015991 -0.026011 0.000550 -0.001384 -0.026011 0.110610
