-14.439627 23.737558 3.565126 -4.697959 -10.965991 18.920637 6.365703 -8.630683 -6.706033 13.053767 6.646205 -9.124823 -3.392989 8.466852 4.887099 -6.472197 -1.631283 6.019491 1.109064 -1.514520 -2.276315 7.117368 -2.768382 3.784933 -4.937547 10.819149 -5.557132 7.579908 -8.804079 16.154317 -6.385252 8.416187 -13.062648 22.177732 -4.769274 6.269399 -15.117215 24.956812 -0.588126 0.668612 -13.545909 23.004172 3.820134 -4.853994 -8.818864 17.383638 4.011032 -4.784722 -7.314192 15.838867 -1.940274 2.342405 -11.805343 20.888761 -4.722436 5.768561 -15.365281 25.086903 -1.040677 1.057039
-14.390533 23.801033 3.599335 -4.677297 -11.000100 19.073341 6.394606 -8.588752 -6.765156 13.191805 6.644079 -9.114150 -3.424755 8.559217 4.940619 -6.763764 -1.654682 5.998642 1.182690 -1.590001 -2.239375 7.081177 -2.681779 3.749898 -4.924229 10.766641 -5.466277 7.514382 -8.893073 16.140711 -6.371511 8.453396 -12.906222 22.028003 -4.740721 6.173454 -14.908791 24.680207 -0.471961 0.658084 -13.625711 22.770757 3.883145 -4.708673 -8.668838 17.353888 3.988613 -4.787591 -7.167003 15.642005 -1.776759 2.275159 -11.794835 20.705918 -4.692700 5.710523 -15.232798 25.044526 -1.075887 1.135597
-14.387041 23.750643 3.527860 -4.728481 -11.041455 19.141919 6.480955 -8.617587 -6.754689 13.275298 6.671146 -9.103719 -3.467804 8.620154 4.991447 -6.898422 -1.689500 6.016061 1.171830 -1.692967 -2.247110 7.009075 -2.598465 3.638411 -4.853723 10.743525 -5.363944 7.384961 -8.849409 16.253403 -6.335180 8.440570 -12.893133 21.812185 -4.673207 6.098070 -14.983999 24.354874 -0.343909 0.525830 -13.743871 22.823204 3.923474 -4.736487 -8.514712 17.138105 3.981852 -4.771153 -7.059661 15.409118 -1.664453 2.071079 -11.687814 20.662878 -4.484076 5.654177 -15.126714 24.870088 -1.153724 1.211845
-14.359008 23.728621 3.462583 -4.665427 -10.993036 19.194009 6.428671 -8.749862 -6.836001 13.249561 6.712354 -9.145644 -3.418665 8.678680 4.894572 -6.987013 -1.722469 6.069968 1.396861 -1.698507 -2.262915 6.983489 -2.612377 3.509729 -4.854414 10.661554 -5.370328 7.224716 -8.810262 16.225524 -6.260261 8.387541 -12.842731 21.756954 -4.620238 5.976022 -15.165636 24.368701 -0.344350 0.340712 -13.701020 22.980253 3.917998 -4.792275 -8.523969 16.881844 4.187056 -4.778192 -6.991056 15.210176 -1.729127 1.871065 -11.562807 20.523811 -4.420386 5.366530 -14.900457 24.696818 -1.211295 1.341009
-14.295391 23.685520 3.479406 -4.570004 -11.076804 19.129003 6.438023 -8.738484 -6.978010 13.308428 6.747831 -9.223548 -3.435545 8.609238 4.866423 -6.885399 -1.731387 6.138793 1.468994 -1.974999 -2.286343 6.986660 -2.728289 3.495269 -4.824702 10.657990 -5.237392 7.194682 -8.682327 16.174828 -6.200226 8.276674 -12.813949 21.688541 -4.652799 5.863067 -15.048902 24.595000 -0.433652 0.307416 -13.513194 22.951831 3.946117 -4.817051 -8.448796 16.843011 4.111230 -5.050759 -6.931990 15.064797 -1.758642 1.868478 -11.381657 20.323728 -4.370489 5.210842 -14.875578 24.376661 -1.272452 1.449235
-14.240320 23.595184 3.467076 -4.568705 -11.129289 19.192262 6.361170 -8.771034 -7.096434 13.469412 6.844516 -9.291147 -3.486325 8.588491 4.998378 -6.827014 -1.703163 6.178398 1.421103 -2.127232 -2.244537 7.004435 -2.646623 3.636896 -4.707774 10.651997 -5.169127 7.014698 -8.607567 16.013640 -6.122833 8.171577 -12.720042 21.637470 -4.537810 5.874060 -15.089690 24.504984 -0.458161 0.409399 -13.451644 22.699970 4.063063 -4.887630 -8.487726 16.754191 4.143749 -5.037626 -6.860001 14.939838 -1.786425 1.870080 -11.376675 20.033395 -4.416555 5.118966 -14.907018 24.273547 -1.253007 1.539494
-14.249341 23.504708 3.435810 -4.557246 -11.248947 19.245049 6.398967 -8.703941 -6.925406 13.638807 6.696546 -9.424597 -3.486910 8.626951 4.919489 -6.977838 -1.679573 6.149116 1.373736 -2.098416 -2.211424 6.931597 -2.443574 3.571718 -4.612565 10.537713 -5.081568 6.884102 -8.549037 15.899453 -6.094734 8.043886 -12.697813 21.509650 -4.539529 5.731453 -14.993388 24.536190 -0.433768 0.443469 -13.310314 22.567402 4.098765 -5.066441 -8.486331 16.796491 4.027092 -5.091212 -6.839733 14.809764 -1.691248 1.892769 -11.420855 19.967628 -4.403370 5.147931 -14.796068 24.294844 -1.242620 1.498770
-14.194752 23.491702 3.452696 -4.521351 -11.035931 19.387455 6.381411 -8.745745 -6.687573 13.471434 6.619186 -9.273430 -3.516933 8.622484 4.950143 -6.916348 -1.716324 6.094948 1.376826 -2.031147 -2.195943 6.844255 -2.336417 3.304815 -4.553102 10.415577 -4.982937 6.752867 -8.601861 15.816658 -6.214109 7.969491 -12.736526 21.447025 -4.518938 5.702082 -14.869009 24.425319 -0.408529 0.404107 -13.421887 22.373252 4.225009 -5.155209 -8.555435 16.816065 4.120383 -4.963103 -6.922776 14.756063 -1.720823 1.785362 -11.398275 20.022565 -4.305297 5.122151 -14.687739 24.164354 -1.267897 1.460389
-14.146855 23.412134 3.374040 -4.556391 -10.747970 19.148976 6.221165 -8.749044 -6.714120 13.144155 6.620573 -9.157215 -3.432757 8.652489 4.856328 -6.937063 -1.736183 6.122901 1.632734 -2.020750 -2.195480 6.789786 -2.358545 3.110387 -4.511517 10.324930 -4.880666 6.603325 -8.677214 15.865983 -6.206044 8.102475 -12.605674 21.469997 -4.453253 5.682343 -14.880580 24.245153 -0.342398 0.352227 -13.444740 22.472000 4.219284 -5.337135 -8.531375 16.897408 4.204413 -5.043213 -6.954982 14.866104 -1.623887 1.800184 -11.485594 20.011323 -4.418735 4.980922 -14.596047 23.996524 -1.265476 1.498100
-14.104087 23.323086 3.367289 -4.494686 -10.714323 18.736391 6.097471 -8.563028 -6.808278 13.108944 6.682504 -9.141798 -3.398507 8.546708 4.843583 -6.831076 -1.746864 6.164149 1.780346 -2.337075 -2.163876 6.772002 -2.183224 3.099199 -4.483790 10.253103 -4.845712 6.438943 -8.637637 15.962631 -6.186359 8.128963 -12.583258 21.298348 -4.330103 5.617103 -14.818856 24.215487 -0.281621 0.262690 -13.318972 22.529183 4.184036 -5.372400 -8.337083 16.863541 4.203148 -5.163492 -6.986887 14.938157 -1.759091 1.677529 -11.442721 20.106136 -4.412354 5.090026 -14.422461 23.844699 -1.265017 1.498976
-14.086604 23.234036 3.276578 -4.509069 -10.839736 18.595706 6.132020 -8.365736 -6.859516 13.219847 6.742977 -9.210324 -3.389676 8.458274 4.810786 -6.802017 -1.710176 6.192713 1.753130 -2.592844 -2.167443 6.729778 -2.117468 2.885826 -4.526123 10.190418 -4.847673 6.356130 -8.695119 15.903287 -6.119637 8.127944 -12.512297 21.218513 -4.304111 5.459400 -14.751391 24.130622 -0.236153 0.171839 -13.100081 22.376321 4.158089 -5.355312 -8.060785 16.588017 4.115076 -5.210048 -6.966428 14.981198 -1.773388 1.808568 -11.251262 20.064689 -4.246595 5.120838 -14.319358 23.598344 -1.339466 1.473581
-14.009615 23.176254 3.196859 -4.437882 -10.850227 18.701887 6.094591 -8.369176 -6.895548 13.294752 6.699303 -9.301917 -3.424489 8.401163 4.863870 -6.762459 -1.744252 6.140916 1.728887 -2.611543 -2.136551 6.735237 -2.049151 2.755748 -4.552710 10.213392 -4.873444 6.337909 -8.671976 15.912454 -5.996739 8.070891 -12.402942 21.100666 -4.217312 5.399571 -14.609364 24.026555 -0.205930 0.084304 -13.022551 22.063839 4.191259 -5.334838 -7.868420 16.171425 3.923344 -5.149305 -6.888466 14.953767 -1.666421 1.855472 -11.257417 19.828482 -4.191914 4.920719 -14.372171 23.415138 -1.347431 1.547991
-13.959335 23.057532 3.190885 -4.342734 -10.823032 18.716770 6.086831 -8.342215 -6.808977 13.339367 6.520387 -9.271171 -3.383587 8.403966 4.763042 -6.820989 -1.715555 6.160200 1.596263 -2.579329 -2.117215 6.713591 -2.078460 2.645319 -4.531363 10.235545 -4.928371 6.363125 -8.755713 15.829501 -5.981314 7.932366 -12.366392 20.931696 -4.222576 5.284303 -14.491655 23.825829 -0.167230 0.015576 -12.961856 21.904092 4.150230 -5.366733 -7.891705 15.855066 3.904399 -4.924872 -6.784116 14.847003 -1.752798 1.748339 -11.416594 19.800817 -4.317141 4.785644 -14.290342 23.441609 -1.275509 1.556995
-13.740144 22.962539 3.135298 -4.322603 -10.866743 18.662397 6.062584 -8.351228 -6.591541 13.238241 6.381943 -9.036312 -3.440456 8.323029 4.874807 -6.712285 -1.699801 6.128185 1.407479 -2.407026 -2.114108 6.689311 -2.139398 2.663075 -4.660957 10.180268 -5.066356 6.446969 -8.725370 15.859181 -5.928509 7.908916 -12.401532 20.840263 -4.208891 5.272422 -14.474117 23.631536 -0.115173 -0.046752 -12.790072 21.806814 4.034912 -5.304025 -7.950664 15.836868 4.007137 -4.843529 -6.646952 14.680568 -1.606243 1.845655 -11.357678 19.991828 -4.319557 4.895906 -14.239118 23.352397 -1.304201 1.435128
-13.526744 22.666911 2.990873 -4.254725 -10.706828 18.685011 5.942358 -8.343420 -6.477363 12.947951 6.270117 -8.812272 -3.427490 8.343465 4.735511 -6.828305 -1.659639 6.095316 1.298588 -2.137545 -2.116427 6.673720 -2.197394 2.747685 -4.700273 10.283582 -5.046003 6.648611 -8.754563 15.783663 -5.898516 7.867216 -12.391244 20.851275 -4.191779 5.270337 -14.306658 23.561872 -0.085974 -0.108428 -12.572269 21.576665 4.016377 -5.132457 -7.842483 15.897229 3.810711 -4.926962 -6.626082 14.459183 -1.579164 1.700121 -11.227252 19.937962 -4.293311 4.940882 -14.237198 23.267684 -1.308534 1.435276
-13.510494 22.333236 2.937029 -4.053115 -10.557058 18.478807 5.844971 -8.206094 -6.454534 12.749310 6.277231 -8.628076 -3.378848 8.317190 4.604626 -6.682955 -1.661401 6.025365 1.228545 -1.947859 -2.159558 6.658074 -2.276138 2.838774 -4.728898 10.309703 -5.138830 6.673469 -8.654708 15.776376 -5.819570 7.838863 -12.495256 20.824866 -4.149754 5.273860 -14.316609 23.336270 -0.080947 -0.138631 -12.388867 21.249425 4.085849 -5.070540 -7.771583 15.751317 3.775681 -4.689705 -6.545816 14.390457 -1.679757 1.639225 -10.998023 19.758984 -4.322019 4.933681 -14.109132 23.244671 -1.334853 1.443459
-13.553607 22.229583 2.914998 -3.941345 -10.636056 18.235886 5.806207 -8.062659 -6.510008 12.679424 6.264490 -8.597416 -3.267382 8.249463 4.423485 -6.484896 -1.630696 5.996392 1.159874 -1.825460 -2.151844 6.696284 -2.314384 2.951824 -4.817817 10.291514 -5.213463 6.805507 -8.482464 15.648508 -5.736976 7.737810 -12.359560 20.935417 -4.158446 5.237139 -14.142293 23.293645 -0.102426 -0.129816 -12.206580 20.943308 4.135389 -5.154979 -7.667921 15.617807 3.780478 -4.587669 -6.409641 14.267963 -1.662995 1.741178 -10.763353 19.437140 -4.457633 4.985418 -14.156748 23.081137 -1.388181 1.478870
-13.505139 22.247768 2.880813 -3.911818 -10.640142 18.279378 5.883093 -7.973112 -6.476178 12.728351 6.204440 -8.573795 -3.181083 8.101424 4.312040 -6.220811 -1.624442 5.934630 1.103088 -1.716899 -2.095611 6.683916 -2.212745 3.020454 -4.909850 10.337921 -5.252499 6.945603 -8.328004 15.425159 -5.737017 7.604375 -12.277689 20.786538 -4.154523 5.250748 -14.186926 23.066348 -0.063060 -0.062540 -12.131666 20.654870 4.164453 -5.241995 -7.555179 15.441315 3.766073 -4.568783 -6.313021 14.038610 -1.638759 1.745501 -10.462375 19.063882 -4.431764 5.206455 -14.156592 23.101137 -1.411042 1.561671
-13.503892 22.183403 2.812422 -3.885617 -10.465617 18.303129 5.800061 -8.037281 -6.586734 12.682149 6.239705 -8.494319 -3.194534 7.962281 4.303369 -6.033631 -1.615956 5.889518 1.109648 -1.623741 -2.121282 6.583214 -2.127894 2.911794 -4.880315 10.416463 -5.109561 7.034246 -8.263836 15.208812 -5.718877 7.567400 -12.201171 20.647468 -4.099089 5.260657 -14.091312 23.066651 -0.090311 -0.065259 -12.054878 20.510825 4.087889 -5.291177 -7.508515 15.246694 3.880114 -4.553308 -6.307201 13.856231 -1.557185 1.733342 -10.320130 18.622728 -4.402473 5.255911 -14.023590 23.107366 -1.421055 1.609094
-13.481041 22.167716 2.836437 -3.787203 -10.229579 18.113759 5.719056 -7.933368 -6.509840 12.797595 6.212451 -8.516399 -3.192243 7.952920 4.308892 -5.985966 -1.644712 5.846928 1.182831 -1.611423 -2.083639 6.572306 -2.001815 2.780727 -4.714457 10.377615 -4.962119 6.876850 -8.374484 15.096308 -5.769720 7.535412 -12.323233 20.511849 -4.077376 5.209880 -14.040567 22.947616 -0.022688 0.000099 -12.235592 20.400268 4.154934 -5.187338 -7.409926 15.141297 3.837711 -4.704030 -6.375081 13.819062 -1.452111 1.641600 -10.326237 18.380128 -4.400508 5.233130 -13.874381 22.942113 -1.452127 1.647635
-13.460611 22.144712 2.922256 -3.764237 -10.181972 17.802879 5.653510 -7.786754 -6.539895 12.723937 6.273230 -8.488695 -3.260998 7.956871 4.437691 -5.981401 -1.631834 5.860353 1.367304 -1.699484 -2.120151 6.519778 -2.070364 2.593911 -4.587720 10.162921 -4.849933 6.662622 -8.354860 15.203189 -5.694169 7.592730 -12.106343 20.614772 -3.921934 5.192685 -14.000527 22.856169 0.042756 -0.058933 -12.332441 20.603832 4.127549 -5.232252 -7.332376 14.996731 3.853382 -4.705744 -6.369041 13.915907 -1.464508 1.484623 -10.225639 18.352362 -4.312000 5.216094 -13.686517 22.716713 -1.504251 1.710406
-13.406962 22.124374 2.971351 -3.840485 -10.266609 17.694807 5.707080 -7.646387 -6.550119 12.742915 6.334276 -8.563762 -3.266405 8.053021 4.476967 -6.136626 -1.631794 5.835541 1.417532 -1.947214 -2.091735 6.556787 -1.986534 2.639471 -4.505398 9.969011 -4.715732 6.487704 -8.366651 15.175778 -5.610138 7.525226 -12.179594 20.354397 -3.951473 5.015593 -13.920372 22.784751 0.062639 -0.170152 -12.265278 20.765406 4.108087 -5.208633 -7.311314 14.870128 3.904181 -4.748022 -6.252176 13.924856 -1.466459 1.441044 -10.144170 18.214943 -4.256120 5.101059 -13.540542 22.433181 -1.499807 1.789567
-13.399777 22.057086 2.920408 -3.916352 -10.276268 17.786879 5.730418 -7.661633 -6.525017 12.757603 6.342096 -8.663666 -3.340619 8.091224 4.657551 -6.218244 -1.627406 5.808291 1.529995 -2.063808 -2.047865 6.539413 -1.890322 2.550835 -4.360590 9.845784 -4.581832 6.286004 -8.333922 15.143085 -5.505512 7.424494 -11.997895 20.373141 -3.818592 5.022679 -13.785671 22.668385 0.111658 -0.238155 -11.929899 20.702019 4.051495 -5.198278 -7.246668 14.816100 3.785208 -4.838759 -6.187145 13.742078 -1.429004 1.414305 -10.162344 18.068800 -4.249747 5.008480 -13.437296 22.191701 -1.474722 1.780823
-13.308897 22.028156 2.848522 -3.884447 -10.316819 17.819483 5.730471 -7.693630 -6.702721 12.709587 6.479393 -8.711079 -3.402590 8.196867 4.854729 -6.458333 -1.611511 5.772839 1.653908 -2.224149 -2.034999 6.478833 -1.838772 2.414817 -4.281536 9.652062 -4.485973 6.077400 -8.334808 15.056312 -5.425329 7.289814 -11.900614 20.150555 -3.747239 4.860491 -13.728827 22.473699 0.190256 -0.327202 -11.855723 20.256948 4.238762 -5.154350 -7.257272 14.730538 3.935803 -4.723777 -6.061508 13.600299 -1.367450 1.358220 -10.108962 18.058616 -4.169278 4.972600 -13.408836 22.016709 -1.488231 1.701783
-13.059496 21.898303 2.757779 -3.813221 -10.453246 17.867220 5.778567 -7.710319 -6.776388 12.881380 6.479696 -8.907076 -3.402214 8.298520 4.855300 -6.757244 -1.605610 5.714154 1.805639 -2.412002 -2.023809 6.443560 -1.800397 2.323276 -4.356325 9.503580 -4.459980 5.919244 -8.210623 15.017765 -5.372524 7.165045 -11.811679 19.988022 -3.699269 4.708926 -13.541558 22.356592 0.289339 -0.458577 -11.741459 20.062108 4.360501 -5.397022 -7.261399 14.716321 4.168979 -4.889551 -5.915777 13.408897 -1.382821 1.272806 -10.035364 17.989846 -4.107260 4.855879 -13.353042 21.946526 -1.407364 1.666184
-13.117143 21.544416 2.679806 -3.721433 -10.443619 18.031022 5.803354 -7.786736 -6.930859 12.960037 6.545612 -8.970142 -3.454310 8.309340 4.967794 -6.827310 -1.672669 5.655287 1.929165 -2.641325 -1.990174 6.419259 -1.697214 2.257066 -4.342560 9.558828 -4.384885 5.845454 -8.064112 14.858275 -5.316516 7.068107 -11.577048 19.859180 -3.610650 4.574840 -13.482088 22.096148 0.344860 -0.631070 -11.669044 19.885063 4.399550 -5.619638 -7.158663 14.695573 4.115711 -5.229258 -5.791870 13.158852 -1.143996 1.279443 -9.990462 17.875832 -4.015185 4.747931 -13.228832 21.865339 -1.398542 1.529108
-13.133196 21.515730 2.690685 -3.646753 -10.427185 18.031788 5.746487 -7.862661 -7.016511 13.110350 6.559660 -9.085246 -3.440280 8.355553 4.908807 -6.981104 -1.684179 5.706863 2.030443 -2.842568 -1.975430 6.366975 -1.692944 2.116090 -4.214261 9.563740 -4.283177 5.720994 -7.978105 14.661975 -5.229404 6.968964 -11.435635 19.565177 -3.601984 4.385597 -13.606489 21.959639 0.403009 -0.756866 -11.584534 19.762842 4.382222 -5.729846 -7.066618 14.560787 4.342093 -5.271550 -5.761573 12.936771 -1.203032 0.995675 -9.976483 17.797834 -3.964593 4.597090 -13.189877 21.695162 -1.434798 1.462966
-13.154050 21.508098 2.692437 -3.707113 -10.479031 17.980432 5.725907 -7.844817 -7.053412 13.203713 6.564556 -9.145820 -3.412818 8.327369 4.806345 -6.943616 -1.683109 5.734044 2.157968 -3.008424 -1.922266 6.325564 -1.534845 2.080752 -4.079096 9.411127 -4.030120 5.566454 -7.769239 14.549119 -5.156357 6.814078 -11.535332 19.342481 -3.496576 4.294661 -13.509973 22.080238 0.374153 -0.856293 -11.396722 19.643117 4.363040 -5.728903 -6.830496 14.412175 4.298639 -5.601799 -5.722574 12.850631 -1.127769 1.000809 -9.864673 17.768697 -3.864762 4.481589 -13.118575 21.606688 -1.405876 1.490456
-13.104553 21.513216 2.683375 -3.791055 -10.526235 17.993326 5.643543 -7.855409 -6.898881 13.249730 6.559391 -9.174363 -3.431165 8.266707 4.914824 -6.807861 -1.666656 5.733037 2.329285 -3.202159 -1.878293 6.231913 -1.335410 1.880777 -3.977319 9.213883 -3.959355 5.223089 -7.667201 14.303324 -5.061132 6.664636 -11.345600 19.428695 -3.473919 4.107861 -13.476205 21.989202 0.374427 -0.844940 -11.281736 19.377936 4.419292 -5.717294 -6.665892 14.065678 4.139531 -5.674294 -5.627403 12.775048 -1.019262 0.892763 -9.779630 17.616827 -3.767964 4.322764 -12.940873 21.501758 -1.346360 1.445062
-13.093966 21.439352 2.660862 -3.853217 -10.499903 18.013360 5.610179 -7.796594 -6.892338 13.063682 6.583610 -9.188465 -3.513137 8.256237 5.087233 -6.914953 -1.711807 5.693778 2.338501 -3.458874 -1.822897 6.134866 -1.245121 1.589307 -3.958025 9.037736 -3.808643 5.062227 -7.648981 14.153811 -5.012853 6.492697 -11.406164 19.219455 -3.476023 4.016726 -13.374809 21.925989 0.416826 -0.856766 -11.356195 19.166592 4.531698 -5.804168 -6.621693 13.791522 4.010075 -5.538340 -5.486250 12.625154 -0.909415 0.722318 -9.849102 17.478114 -3.795329 4.153827 -12.857022 21.263150 -1.410835 1.329850
-13.180327 21.400067 2.682233 -3.874497 -10.553962 17.944221 5.602719 -7.784906 -6.933421 13.020482 6.677757 -9.232035 -3.544290 8.338930 5.114145 -7.159618 -1.659104 5.730512 2.392433 -3.526788 -1.790448 6.017465 -1.155672 1.415648 -3.913479 8.969968 -3.771014 4.840391 -7.577314 14.123311 -4.937450 6.369369 -11.364558 19.247024 -3.454628 3.992985 -13.204517 21.785137 0.433581 -0.926805 -11.449554 19.216012 4.618039 -5.968460 -6.693676 13.694717 4.126774 -5.357984 -5.420598 12.388832 -0.932414 0.539698 -9.675984 17.540992 -3.681019 4.129595 -12.758863 21.106306 -1.420786 1.367151
-13.135778 21.492238 2.727491 -3.927907 -10.369582 17.961068 5.504734 -7.813078 -6.986111 13.071138 6.684421 -9.360188 -3.552519 8.380036 5.159574 -7.250724 -1.696085 5.659775 2.527020 -3.605565 -1.832210 5.915642 -1.032493 1.273824 -3.957042 8.894307 -3.762262 4.738792 -7.463900 14.047814 -4.877456 6.226828 -11.411835 19.195535 -3.450479 3.968068 -13.162199 21.540164 0.521825 -0.970584 -11.548120 19.344609 4.670977 -6.120177 -6.749023 13.755375 4.158439 -5.442378 -5.404783 12.232484 -0.978118 0.517895 -9.328088 17.335083 -3.606286 3.977299 -12.641586 20.951170 -1.489648 1.381083
