-3.042727 7.032918 -1.200467 5.284905 -0.480567 4.283176 -5.200413 10.645551 -1.993930 6.309883 -10.736462 17.921997 -8.436563 14.827344 -12.214231 19.573275 -10.709303 17.079359 -6.910256 13.168415 -5.740108 10.979277 -2.871261 8.325296 -0.707446 4.370477 -4.387245 9.780294 0.449645 2.429378 -8.793670 15.308717 -1.442117 4.714830 -11.796578 18.916108 -5.167857 9.518674 -13.361336 21.256570 -8.753076 14.176521 -12.224417 19.791037 -11.428421 18.245060 -9.540336 16.055811 -11.991342 19.137822 -5.777126 10.903535 -10.485358 17.035822 -2.311414 6.308793 -6.828531 12.183806 -0.425571 3.884890
-2.904395 6.976162 -1.334520 5.252781 -0.443497 4.082185 -5.171652 10.782881 -2.079239 6.225968 -10.732958 17.888558 -8.187355 14.361689 -12.220266 19.557939 -10.660191 16.882094 -6.965338 13.440882 -5.835026 10.908759 -2.845528 8.411578 -0.800061 4.284080 -4.307628 9.734998 0.417077 2.438558 -8.506978 15.297564 -1.483262 4.701966 -11.766019 19.096223 -5.109177 9.628430 -13.163981 21.294417 -8.784479 14.396139 -12.188091 19.731307 -11.303510 18.204546 -9.382614 16.009768 -11.709925 18.947170 -5.666449 10.885966 -10.291330 16.859508 -2.277594 6.247550 -6.902595 11.887816 -0.384431 3.886551
-2.930548 6.789526 -1.274287 5.420110 -0.402773 3.975028 -5.186005 10.783512 -2.190766 6.335670 -10.603851 17.880368 -8.079471 13.939756 -12.219063 19.569781 -10.682442 16.752195 -6.898523 13.507551 -5.792673 10.992221 -2.763117 8.392587 -0.884082 4.345710 -4.224340 9.640520 0.435938 2.454989 -8.398041 14.929236 -1.497485 4.730801 -11.858429 19.096766 -5.009703 9.561054 -12.877835 21.061101 -8.806541 14.476044 -12.215883 19.678359 -11.184970 18.014633 -9.233024 15.839219 -11.620280 18.548537 -5.539235 10.752742 -10.191572 16.581812 -2.244698 6.200578 -6.883669 11.919710 -0.405235 3.831444
-2.988005 6.784863 -1.185587 5.395098 -0.547301 3.890693 -4.928270 10.797665 -2.255946 6.534159 -10.521525 17.723595 -8.112845 13.717999 -12.257327 19.569879 -10.781905 16.741377 -6.802241 13.394599 -5.848226 10.947166 -2.655512 8.265573 -1.014809 4.450179 -4.116301 9.532107 0.408421 2.415813 -8.147522 14.715876 -1.472633 4.737557 -11.664947 19.207079 -4.860048 9.406657 -12.795218 20.655018 -8.854117 14.493537 -12.193870 19.718537 -11.135113 17.794440 -9.042400 15.654078 -11.632355 18.342322 -5.454477 10.575233 -10.326006 16.396499 -2.238431 6.161221 -6.883227 11.911517 -0.435808 3.848579
-3.069093 6.846836 -1.084246 5.269618 -0.674254 4.039999 -4.862974 10.467679 -2.245241 6.677199 -10.502724 17.584952 -8.079962 13.723087 -12.077635 19.610559 -10.701402 16.867845 -6.644551 13.227462 -5.827854 10.993199 -2.516407 8.074029 -1.091987 4.641384 -3.976819 9.378718 0.424117 2.435099 -8.083622 14.374302 -1.428476 4.688054 -11.486753 18.992500 -4.788665 9.179482 -12.715644 20.462151 -8.795873 14.538788 -12.094676 19.712651 -11.100441 17.655731 -8.946745 15.412919 -11.566057 18.310627 -5.381822 10.445720 -10.283237 16.523686 -2.222911 6.161375 -6.880245 11.908607 -0.426347 3.900358
-3.026343 6.952372 -1.117433 5.086492 -0.764015 4.232120 -4.854990 10.287679 -2.248027 6.671040 -10.490584 17.513558 -8.176012 13.687790 -11.839052 19.394557 -10.587867 16.811133 -6.533379 13.002308 -5.866002 10.955771 -2.462917 7.823195 -0.949269 4.794866 -3.969582 9.162828 0.442439 2.411870 -7.992776 14.224491 -1.358571 4.592751 -11.368449 18.722298 -4.745286 9.050037 -12.717302 20.320781 -8.669486 14.475361 -12.104262 19.589663 -11.116847 17.556854 -8.896404 15.274870 -11.598878 18.224502 -5.415917 10.331559 -10.176954 16.502552 -2.209473 6.149159 -6.909874 11.901296 -0.390894 3.906648
-3.044247 6.926786 -1.096696 5.052815 -0.770195 4.400556 -4.818014 10.210881 -2.311803 6.628487 -10.508071 17.456771 -8.297066 13.805360 -11.623780 19.040554 -10.384107 16.668778 -6.464734 12.828691 -5.973945 10.965622 -2.446401 7.670077 -0.981559 4.649075 -3.875797 9.074172 0.444855 2.376112 -7.920855 14.085329 -1.321580 4.464616 -11.302082 18.518910 -4.716467 8.982118 -12.711855 20.288454 -8.440372 14.305711 -11.947774 19.571817 -10.987088 17.542494 -8.992849 15.198046 -11.550914 18.251825 -5.581329 10.324070 -9.950521 16.363793 -2.177299 6.112286 -6.831653 11.930321 -0.391205 3.852752
-2.908309 6.952704 -1.171016 4.992256 -0.680542 4.444681 -4.971948 10.120765 -2.303559 6.678175 -10.375942 17.444641 -8.232109 13.976264 -11.419358 18.686936 -10.351862 16.385117 -6.551335 12.704960 -5.891272 11.078058 -2.419055 7.611142 -1.118936 4.630845 -3.668877 8.918901 0.421758 2.348987 -7.850004 13.963365 -1.310493 4.378753 -11.394115 18.396709 -4.795690 8.928244 -12.665106 20.276241 -8.348755 13.986066 -11.762690 19.372043 -10.888704 17.370182 -9.013420 15.307596 -11.494955 18.199967 -5.603315 10.500179 -9.908139 16.050107 -2.108806 6.040321 -6.693436 11.836895 -0.365297 3.822400
-2.778415 6.794273 -1.271427 5.044237 -0.566845 4.328463 -5.059867 10.261269 -2.380989 6.675949 -10.332827 17.268809 -8.134918 13.891261 -11.456230 18.367153 -10.335711 16.268248 -6.561218 12.775799 -5.804307 10.996256 -2.429425 7.560008 -0.926433 4.769617 -3.851482 8.632400 0.486870 2.365805 -7.856793 13.852160 -1.348920 4.342482 -11.222677 18.486916 -4.814714 9.006149 -12.697303 20.215438 -8.259092 13.810634 -11.644893 19.085710 -10.832684 17.209687 -9.000057 15.346625 -11.411831 18.119986 -5.545269 10.534106 -9.819027 15.928455 -2.129632 5.910989 -6.630385 11.642146 -0.374555 3.756791
-2.673076 6.599187 -1.261178 5.162885 -0.415963 4.142234 -5.274612 10.371130 -2.446796 6.771346 -10.381233 17.169930 -7.990958 13.698915 -11.567045 18.362916 -10.351135 16.207581 -6.552102 12.779383 -5.706533 10.872653 -2.453484 7.547429 -0.733744 4.538731 -4.075636 8.799411 0.512384 2.275837 -7.998049 13.834132 -1.323650 4.385940 -11.300134 18.296553 -4.782678 9.034012 -12.637855 20.241092 -8.228935 13.669590 -11.595218 18.863342 -10.788168 17.120113 -9.077805 15.307309 -11.307275 18.008632 -5.511671 10.430963 -9.700457 15.795658 -2.120919 5.896914 -6.541352 11.523763 -0.362184 3.732027
-2.519917 6.419234 -1.410643 5.156675 -0.401782 3.896990 -5.224559 10.641677 -2.388006 6.882683 -10.493028 17.198897 -7.939504 13.451934 -11.787297 18.515623 -10.295636 16.208050 -6.537326 12.738530 -5.696718 10.713676 -2.487944 7.561653 -0.743814 4.228772 -4.181659 9.122177 0.450693 2.209683 -7.995173 14.004054 -1.310358 4.362804 -11.331167 18.345853 -4.734973 8.976398 -12.443450 20.179177 -8.196036 13.610897 -11.699188 18.740439 -10.818750 17.054545 -9.021061 15.375022 -11.310174 17.859970 -5.419381 10.348608 -9.722949 15.619551 -2.095021 5.890898 -6.300089 11.395095 -0.441208 3.701086
-2.485050 6.185303 -1.394842 5.326246 -0.386426 3.815237 -5.242737 10.641684 -2.192981 6.828782 -10.560951 17.338899 -7.896409 13.339511 -11.905178 18.824698 -10.261829 16.139677 -6.640174 12.708841 -5.696294 10.641013 -2.552133 7.597450 -0.885807 4.165263 -4.119822 9.334393 0.479240 2.282528 -8.083710 14.046170 -1.309516 4.336728 -11.446839 18.397282 -4.690650 8.879337 -12.392855 19.930129 -8.201377 13.562076 -11.678797 18.836518 -10.822168 17.087298 -8.980790 15.306196 -11.307118 17.834517 -5.405026 10.209567 -9.550111 15.608504 -2.093021 5.863239 -6.311206 11.071183 -0.385072 3.787147
-2.367541 6.092820 -1.426932 5.345676 -0.300332 3.778378 -5.261523 10.685995 -2.053802 6.537898 -10.643546 17.458287 -7.898933 13.284940 -11.917643 19.034673 -10.256534 16.077384 -6.712409 12.850582 -5.605443 10.596599 -2.570344 7.684278 -0.840793 4.335711 -4.121229 9.317997 0.498885 2.269043 -8.017932 14.158060 -1.358740 4.316031 -11.468884 18.551413 -4.708995 8.781366 -12.523715 19.814420 -8.176216 13.564698 -11.614317 18.829635 -10.807189 17.107426 -8.966120 15.232537 -11.389943 17.828549 -5.485813 10.162462 -9.561560 15.394281 -2.059158 5.863783 -6.459663 11.013798 -0.399174 3.734003
-2.273618 5.913807 -1.551081 5.382273 -0.299710 3.661805 -5.186164 10.747756 -1.962518 6.260156 -10.563312 17.596740 -7.890910 13.304847 -11.903615 19.086642 -10.337689 16.047526 -6.761940 12.984510 -5.687742 10.454022 -2.651304 7.721811 -0.717357 4.325323 -4.161216 9.307175 0.527138 2.223732 -7.980917 14.089169 -1.375909 4.363864 -11.519766 18.612090 -4.744900 8.771002 -12.578588 19.953802 -8.239057 13.535937 -11.651092 18.746696 -10.743302 17.093297 -8.914573 15.199270 -11.283632 17.922924 -5.463203 10.273229 -9.558231 15.359356 -2.057793 5.827790 -6.642507 11.191081 -0.409034 3.744157
-2.352709 5.756251 -1.447446 5.548289 -0.365951 3.622482 -5.059678 10.686237 -2.015108 6.069089 -10.561168 17.540344 -7.864264 13.308622 -11.835506 19.077186 -10.345160 16.136760 -6.709734 13.061889 -5.667767 10.512309 -2.714499 7.833086 -0.789263 4.156889 -4.057378 9.330128 0.505043 2.149807 -7.938369 14.018437 -1.359033 4.392960 -11.464910 18.685510 -4.793894 8.811644 -12.527790 20.056255 -8.231774 13.596394 -11.584050 18.778959 -10.796187 17.008278 -8.965978 15.131320 -11.228998 17.798860 -5.309401 10.312568 -9.772332 15.350032 -2.084056 5.825169 -6.716710 11.462373 -0.426801 3.786416
-2.341328 5.822349 -1.471717 5.468370 -0.312231 3.686382 -5.188714 10.511796 -2.061159 6.104964 -10.424388 17.533832 -7.908755 13.267367 -11.793312 18.994833 -10.288608 16.170094 -6.608997 13.005748 -5.686354 10.504390 -2.717270 7.957725 -0.767053 4.183861 -3.968132 9.196602 0.473200 2.151977 -7.919519 13.957827 -1.351958 4.369097 -11.447466 18.632938 -4.766355 8.887327 -12.552470 20.014499 -8.331185 13.578790 -11.527168 18.718648 -10.838355 17.049456 -8.923774 15.184183 -11.221826 17.693461 -5.173292 10.170063 -9.869802 15.613010 -2.130104 5.867173 -6.677673 11.606589 -0.439302 3.837151
-2.444066 5.816184 -1.452791 5.484998 -0.337822 3.633308 -5.106651 10.610217 -2.115498 6.192534 -10.271091 17.365975 -7.998049 13.312977 -11.803996 18.921821 -10.215697 16.116547 -6.525444 12.865721 -5.570019 10.547121 -2.759883 8.001958 -0.801473 4.132362 -3.900330 9.051683 0.525095 2.202755 -8.004565 13.930997 -1.371831 4.341954 -11.224551 18.598673 -4.702380 8.874214 -12.514955 20.033197 -8.322504 13.677882 -11.496062 18.646738 -10.738850 17.114636 -8.900785 15.141408 -11.142224 17.661566 -5.180895 9.993258 -9.727257 15.792360 -2.124391 5.944832 -6.532333 11.576907 -0.459725 3.867523
-2.620227 5.946420 -1.321527 5.482418 -0.310821 3.644739 -5.166000 10.499027 -2.169747 6.280136 -10.241893 17.130968 -7.913499 13.434076 -11.703001 18.915808 -10.105865 16.020540 -6.417520 12.729437 -5.493022 10.438501 -2.720355 8.069628 -0.955360 4.128805 -3.779125 8.931758 0.539754 2.153515 -8.077125 14.029327 -1.283244 4.366671 -11.160918 18.316273 -4.670981 8.790004 -12.466976 19.993651 -8.256021 13.673962 -11.500453 18.602061 -10.744026 17.010774 -8.989920 15.098121 -11.053846 17.552140 -5.162378 9.985818 -9.591082 15.651643 -2.038958 5.950158 -6.404819 11.383520 -0.481896 3.896896
-2.535068 6.195949 -1.398791 5.336172 -0.209559 3.600354 -5.341107 10.510541 -2.101464 6.341017 -10.292633 17.017694 -7.931570 13.343967 -11.775934 18.795289 -9.948782 15.865216 -6.382139 12.553636 -5.522915 10.330298 -2.676914 8.030172 -0.914343 4.301421 -3.731676 8.768811 0.527110 2.116405 -7.994318 14.135130 -1.218297 4.264752 -11.099690 18.174563 -4.696689 8.726101 -12.430002 19.928042 -8.252100 13.577457 -11.579944 18.606361 -10.555512 16.991289 -8.834501 15.196871 -11.068239 17.409945 -5.180649 9.974812 -9.408006 15.448764 -2.012525 5.810978 -6.306822 11.185499 -0.468424 3.935356
-2.590970 6.140532 -1.380279 5.407273 -0.045561 3.454883 -5.477238 10.696347 -2.079489 6.212860 -10.338075 17.021864 -7.831062 13.329857 -11.751448 18.864920 -9.913406 15.632396 -6.418512 12.456180 -5.504490 10.327906 -2.591921 7.947486 -0.771319 4.282589 -3.884219 8.670948 0.522774 2.113294 -7.867474 14.050789 -1.222846 4.147032 -11.020427 18.071986 -4.642492 8.744142 -12.311158 19.866161 -8.178441 13.547090 -11.453219 18.708198 -10.447527 16.752684 -8.690432 15.026281 -10.958209 17.391464 -5.137612 9.992947 -9.321526 15.179761 -1.951782 5.712397 -6.234634 11.027050 -0.455413 3.932818
-2.442839 6.197676 -1.477293 5.410174 0.020351 3.198895 -5.526941 10.880816 -1.966377 6.097123 -10.431829 17.054305 -7.745881 13.197761 -11.685840 18.854784 -9.840175 15.524737 -6.492501 12.470519 -5.624223 10.268195 -2.553700 7.795879 -0.714567 4.092395 -3.976996 8.822879 0.493701 2.099070 -7.671091 13.868225 -1.182886 4.114411 -11.024241 17.953569 -4.531676 8.684303 -12.234320 19.702984 -8.127329 13.461548 -11.459200 18.566702 -10.457466 16.559590 -8.548065 14.812428 -10.875432 17.252770 -5.091957 9.931517 -9.315627 15.016412 -1.974471 5.591050 -5.948638 10.906004 -0.458368 3.911264
-2.416098 6.033380 -1.485868 5.538135 -0.011331 3.034995 -5.459061 10.969182 -1.891017 5.893570 -10.494389 17.168348 -7.687027 13.062000 -11.674732 18.772225 -9.938376 15.396617 -6.653074 12.554363 -5.587742 10.362366 -2.564446 7.689774 -0.691075 3.976218 -4.056203 8.974807 0.548825 2.116559 -7.594657 13.586913 -1.213803 4.046266 -11.053648 17.932303 -4.623075 8.519399 -12.376770 19.574730 -8.048251 13.392680 -11.450637 18.530394 -10.448189 16.525763 -8.574836 14.591309 -10.663229 17.125544 -5.040778 9.831195 -9.325754 14.976794 -1.948830 5.582788 -5.750533 10.525188 -0.439922 3.889779
-2.461699 5.962585 -1.437146 5.583288 0.040644 3.027761 -5.475345 10.903118 -1.821804 5.730605 -10.477820 17.276653 -7.623206 12.956118 -11.639986 18.740255 -10.006712 15.474072 -6.679095 12.776215 -5.433888 10.312089 -2.638284 7.672633 -0.619685 3.925068 -4.106778 9.110028 0.598673 2.033133 -7.621656 13.432595 -1.170395 4.061563 -11.036409 17.964822 -4.733464 8.587202 -12.528139 19.723965 -8.068476 13.289312 -11.390129 18.504298 -10.433649 16.498676 -8.614833 14.586209 -10.742912 16.842976 -5.118151 9.706908 -9.282235 14.982789 -1.988862 5.545915 -5.679287 10.193339 -0.438930 3.826759
