-8.238169 12.370619 -11.750021 19.653520 -9.115100 13.689106 -7.652833 14.364336 -8.105816 12.247803 -4.143835 9.128733 -5.281320 8.260811 -1.779593 6.032739 -1.324260 2.791994 -1.488393 5.843074 2.092607 -1.512198 -3.724593 9.036847 3.471769 -3.257389 -7.829309 14.825590 1.790827 -0.671826 -12.425518 20.855308 -3.273337 5.835044 -14.430954 23.397432 -7.469697 10.992546 -10.862769 19.138096 -4.345761 7.218096 -6.124477 13.877557 1.175126 0.486698 -7.303658 14.767017 2.130166 -1.164754 -11.535978 19.725824 -0.985701 2.859024 -13.964494 22.953156 -5.155758 8.179235 -14.143843 23.001232
-8.222969 12.515376 -11.624813 19.712040 -9.258283 13.673174 -7.724061 14.117742 -8.143673 12.308344 -4.150079 9.205427 -5.510280 8.409354 -1.809143 6.050853 -1.470532 2.972429 -1.453486 5.765560 2.000922 -1.512326 -3.628308 9.077140 3.430045 -3.151590 -7.713323 14.765437 1.687752 -0.749641 -12.289149 20.839905 -3.255108 5.807948 -14.408645 23.377161 -7.428361 10.870900 -10.942357 19.159529 -4.486276 7.207012 -6.151666 13.757879 1.274187 0.604478 -7.424089 14.810885 2.069348 -1.086318 -11.384267 19.716768 -0.920924 2.820690 -14.061936 22.750492 -5.252091 8.247108 -14.172488 23.027834
-8.207362 12.546773 -11.670683 19.561954 -9.427660 13.848990 -7.806247 14.168489 -8.093165 12.365682 -4.165087 9.230928 -5.600384 8.725587 -1.870987 6.094248 -1.696824 3.186171 -1.451501 5.697696 1.718381 -1.400105 -3.496452 8.974914 3.267273 -3.066687 -7.522240 14.622692 1.538724 -0.656489 -12.243178 20.657915 -3.258288 5.767286 -14.442692 23.346716 -7.578233 10.784149 -10.984672 19.253174 -4.405288 7.385348 -6.089388 13.775998 1.219160 0.538814 -7.377832 14.957458 2.090723 -0.988562 -11.262591 19.522825 -0.927756 2.744468 -14.091230 22.826412 -5.240800 8.382581 -14.156601 23.070102
-8.034273 12.540120 -11.553193 19.580376 -9.497746 14.090251 -7.859906 14.310717 -8.231562 12.313141 -4.197720 9.262336 -5.743124 8.904411 -1.887014 6.195124 -2.054099 3.514487 -1.373861 5.692285 1.580796 -1.023695 -3.338842 8.801217 3.193389 -2.833337 -7.347168 14.381723 1.394065 -0.419492 -12.024422 20.563240 -3.229421 5.757462 -14.357290 23.382545 -7.802452 10.957629 -10.995104 19.297620 -4.334837 7.340506 -6.016921 13.706997 1.141692 0.611665 -7.230081 14.918040 2.097655 -1.002123 -11.216116 19.319740 -0.957793 2.732159 -14.190219 22.882048 -5.170588 8.399885 -14.094249 23.061014
-8.090950 12.317342 -11.492168 19.442601 -9.371426 14.224716 -7.826301 14.429754 -8.351779 12.468075 -4.245189 9.328794 -5.683856 9.113983 -1.852436 6.256185 -2.141838 4.031578 -1.358602 5.621100 1.490338 -0.769704 -3.291812 8.573323 3.131713 -2.679338 -7.374884 14.132152 1.334448 -0.117445 -11.996683 20.292673 -3.245131 5.719181 -14.267932 23.285628 -7.825932 11.302554 -10.935056 19.291504 -4.529268 7.260737 -5.922622 13.583888 1.073267 0.725155 -7.000811 14.711918 2.065229 -1.012784 -11.204711 19.221867 -1.031621 2.748147 -14.172564 23.015792 -5.103817 8.314077 -14.066825 22.982653
-8.170420 12.336324 -11.564239 19.332567 -9.461128 14.087368 -7.773497 14.432713 -8.314279 12.649538 -4.202352 9.436331 -5.697296 9.085274 -1.822815 6.227811 -2.121040 4.247825 -1.357386 5.601663 1.426159 -0.611581 -3.293507 8.457009 3.063339 -2.558206 -7.393332 14.121522 1.379094 0.108423 -11.964082 20.230502 -3.408792 5.732497 -14.324292 23.151336 -7.848477 11.423417 -10.924359 19.235605 -4.590873 7.483624 -5.831586 13.425240 1.104513 0.817715 -6.871149 14.371524 2.082741 -0.956333 -11.324866 19.198329 -1.066349 2.831511 -14.028897 23.022658 -5.082056 8.206117 -13.970043 22.931546
-8.194646 12.444697 -11.725140 19.394039 -9.418982 14.166369 -7.806239 14.367926 -8.365361 12.641483 -4.161669 9.442180 -5.741515 9.094073 -1.820397 6.166091 -2.166870 4.256631 -1.356787 5.599601 1.413419 -0.492265 -3.318269 8.423420 3.017119 -2.423725 -7.345890 14.150587 1.321664 0.158032 -11.846070 20.205729 -3.523731 5.951256 -14.345446 23.185518 -7.726632 11.480773 -10.988278 19.234693 -4.655669 7.611662 -5.739650 13.265131 1.047232 0.771481 -6.675431 14.130376 2.103642 -0.947854 -11.395933 19.345790 -1.048874 2.895426 -13.966676 22.843722 -5.089970 8.153133 -13.956605 22.799390
-8.207883 12.488799 -11.574118 19.617021 -9.474127 14.133099 -7.829206 14.397333 -8.273369 12.704040 -4.129867 9.408560 -5.904072 9.153281 -1.849115 6.132044 -2.344810 4.312250 -1.288852 5.600519 1.473795 -0.438371 -3.344529 8.441553 2.908200 -2.313218 -7.164003 14.117068 1.315331 0.267203 -11.842738 20.072534 -3.598591 6.173118 -14.377192 23.212813 -7.684624 11.334230 -10.962378 19.333023 -4.643888 7.740069 -5.645696 13.113242 0.992938 0.799790 -6.569382 13.838321 2.028905 -0.971804 -11.274191 19.460611 -1.049857 2.906581 -13.788297 22.724611 -5.121369 8.156640 -14.006889 22.748871
-8.154803 12.512175 -11.467826 19.486811 -9.611115 14.193159 -7.986810 14.428724 -8.448416 12.607101 -4.222298 9.364206 -5.896157 9.369050 -1.804876 6.154269 -2.453182 4.549055 -1.272572 5.514396 1.445447 -0.497698 -3.335895 8.475875 2.776325 -2.137243 -7.027237 13.916739 1.282745 0.309675 -11.762292 20.038899 -3.663410 6.342864 -14.243304 23.252403 -7.734614 11.243055 -10.790121 19.317090 -4.687221 7.781586 -5.614643 12.958334 1.097351 0.845664 -6.592027 13.647449 2.073377 -0.893546 -11.189220 19.326867 -0.950841 2.953072 -13.892592 22.478550 -5.085252 8.218787 -14.024696 22.790754
-8.168897 12.449967 -11.482760 19.329739 -9.547389 14.380035 -8.004366 14.619461 -8.519958 12.797245 -4.289613 9.468138 -6.108943 9.408115 -1.855581 6.084765 -2.569761 4.738268 -1.253280 5.467568 1.292875 -0.478716 -3.259019 8.472279 2.729663 -1.914134 -6.915787 13.741500 1.173799 0.343078 -11.799041 19.916769 -3.803119 6.489405 -14.181957 23.090016 -7.795067 11.309178 -10.609587 19.050697 -4.648504 7.867710 -5.528452 12.886745 1.105998 0.709212 -6.613630 13.641459 1.956643 -0.939284 -10.916358 19.188304 -0.995066 2.874718 -13.932661 22.553108 -4.925070 8.224598 -13.826251 22.809656
-8.108056 12.451700 -11.543950 19.312394 -9.544192 14.348237 -8.022401 14.669867 -8.718521 12.923250 -4.318176 9.580619 -6.095106 9.676530 -1.859903 6.103712 -2.460128 4.923851 -1.267548 5.431125 1.026223 -0.282794 -3.099462 8.381747 2.660502 -1.789458 -6.898889 13.594851 1.227661 0.472935 -11.839552 19.914408 -3.881380 6.730314 -14.049908 22.967436 -7.847346 11.417058 -10.525043 18.759340 -4.702159 7.853660 -5.438520 12.760646 0.993778 0.656014 -6.549552 13.667006 1.972563 -0.804901 -10.802115 18.826510 -1.006705 2.939311 -13.856776 22.623278 -4.845685 8.059048 -13.768245 22.557089
-8.116431 12.377865 -11.551904 19.380369 -9.622835 14.344707 -8.075534 14.680511 -8.792970 13.197901 -4.424720 9.625741 -6.118532 9.718425 -1.859546 6.097451 -2.456729 4.826516 -1.287782 5.433641 0.937356 0.095534 -3.012330 8.177984 2.700903 -1.662416 -6.909110 13.559673 1.203411 0.418245 -11.721190 19.944690 -4.008507 6.893768 -14.189403 22.769259 -7.909515 11.508660 -10.482542 18.612190 -4.711667 7.920525 -5.328821 12.600109 0.906497 0.777209 -6.485594 13.597580 1.884545 -0.778388 -10.706040 18.615756 -1.012916 2.984279 -13.760187 22.544442 -4.795706 7.945707 -13.744262 22.416441
-8.026528 12.386790 -11.579253 19.389207 -9.559288 14.454480 -8.102708 14.723237 -8.772932 13.354731 -4.417596 9.745578 -6.086203 9.752784 -1.877635 6.071181 -2.506884 4.798281 -1.287618 5.454592 0.847008 0.286663 -2.931759 8.036969 2.681758 -1.676979 -6.925323 13.563997 1.176315 0.408334 -11.627976 19.792369 -3.989655 7.084246 -14.118439 22.891847 -7.979880 11.608244 -10.360538 18.540741 -4.492521 7.942905 -5.312594 12.407932 0.835217 0.913912 -6.391762 13.500094 1.787475 -0.639223 -10.609323 18.463454 -0.964420 3.003521 -13.623381 22.404234 -4.740897 7.880203 -13.685851 22.345131
-7.957336 12.293402 -11.478262 19.408912 -9.408903 14.409257 -7.980711 14.750690 -8.674115 13.366033 -4.413885 9.729729 -5.973799 9.719991 -1.845112 6.073381 -2.596318 4.861212 -1.229167 5.465988 0.814313 0.429016 -2.888283 7.904993 2.612712 -1.661084 -6.861995 13.569725 1.109942 0.416105 -11.699170 19.628896 -3.943587 7.104077 -13.934672 22.831785 -7.906694 11.733891 -10.038377 18.364278 -4.511175 7.672484 -5.376233 12.334652 0.831233 1.039358 -6.279180 13.351778 1.757502 -0.447653 -10.373029 18.322183 -0.914876 2.950231 -13.399191 22.202596 -4.754834 7.804513 -13.534149 22.253165
-7.915117 12.201025 -11.451924 19.273254 -9.408025 14.218327 -7.909193 14.592023 -8.497298 13.251042 -4.378735 9.676042 -6.023854 9.574567 -1.806354 6.022794 -2.449333 4.985992 -1.276237 5.392103 0.983193 0.493469 -2.971269 7.798788 2.518922 -1.578479 -6.858660 13.465055 1.013427 0.481755 -11.616120 19.662571 -3.939168 7.066409 -13.659193 22.587671 -7.941065 11.698096 -9.781566 17.911943 -4.641881 7.616798 -5.361876 12.404759 0.690084 1.074138 -6.129432 13.157227 1.879570 -0.357010 -10.242623 17.989576 -0.783111 2.879041 -13.383646 21.880544 -4.728874 7.804839 -13.484859 22.043024
-7.833806 12.136592 -11.258614 19.199892 -9.283965 14.186340 -7.870863 14.446936 -8.414119 13.009022 -4.296872 9.585068 -5.932469 9.607049 -1.808506 5.940095 -2.408973 4.827447 -1.247950 5.421539 1.097021 0.293623 -3.073184 7.834592 2.480362 -1.443405 -6.834204 13.411438 1.035258 0.616881 -11.508393 19.557407 -4.033947 7.049901 -13.533653 22.187671 -7.987781 11.754219 -9.627388 17.489252 -4.713326 7.734155 -5.195131 12.393153 0.778225 1.253750 -6.136227 12.917547 2.030806 -0.519376 -10.251160 17.736287 -0.772438 2.689792 -13.324113 21.790093 -4.691387 7.769875 -13.448528 21.932830
-7.719972 12.031262 -11.187108 18.935414 -9.291989 14.034856 -7.875153 14.352453 -8.251612 12.858498 -4.249426 9.431131 -5.833647 9.505969 -1.830387 5.903158 -2.326700 4.737758 -1.241020 5.378667 1.139183 0.107127 -3.131553 7.919708 2.392747 -1.360239 -6.665029 13.353915 0.994124 0.626339 -11.524001 19.399350 -4.076465 7.145007 -13.500831 21.937122 -7.995235 11.836907 -9.643913 17.212213 -4.576640 7.830381 -5.012123 12.140985 0.800103 1.186260 -6.191296 12.873733 1.962386 -0.780926 -10.070529 17.692798 -0.853070 2.623140 -13.231081 21.699872 -4.673251 7.714343 -13.423926 21.861866
-7.692136 11.870094 -11.175252 18.780430 -9.150995 14.019213 -7.819842 14.314642 -8.084035 12.632120 -4.133754 9.316775 -5.736511 9.359905 -1.805070 5.917934 -2.199524 4.616326 -1.283183 5.333390 1.213714 0.020115 -3.145895 7.968849 2.450646 -1.241772 -6.771885 13.121386 1.001711 0.679734 -11.495864 19.382789 -4.040708 7.186448 -13.421811 21.839536 -7.990187 11.861881 -9.723460 17.192062 -4.626497 7.686848 -4.949592 11.811345 0.817927 1.148460 -6.211797 12.934780 1.954220 -0.769037 -9.994843 17.477439 -0.763038 2.727523 -13.054412 21.565114 -4.640505 7.687613 -13.375999 21.811482
-7.668639 11.804607 -11.218246 18.721239 -9.004936 13.856977 -7.789254 14.205805 -8.203296 12.381060 -4.175527 9.126296 -5.785741 9.207425 -1.770033 5.894315 -2.139326 4.435935 -1.289481 5.355752 1.267403 -0.094647 -3.166008 7.961651 2.562644 -1.298064 -6.928384 13.185754 0.982761 0.676647 -11.397483 19.339407 -4.047286 7.121403 -13.447383 21.722902 -7.841534 11.851667 -9.708743 17.299756 -4.672059 7.721522 -4.967148 11.646094 0.697724 1.123136 -6.019955 12.978566 1.942665 -0.753010 -9.958923 17.348683 -0.685105 2.651287 -12.952130 21.315214 -4.603371 7.657361 -13.283909 21.734557
-7.616026 11.770524 -11.122100 18.749830 -8.971871 13.654327 -7.843829 14.105214 -8.342439 12.479882 -4.250529 9.111029 -5.796502 9.237804 -1.765638 5.838870 -2.003738 4.326148 -1.329100 5.358359 1.257229 -0.201647 -3.190317 7.952766 2.554690 -1.460124 -6.900701 13.371830 0.901768 0.683589 -11.425995 19.199905 -3.973570 7.103920 -13.413442 21.728934 -7.845232 11.662747 -9.825617 17.294525 -4.684197 7.785469 -5.033593 11.643291 0.672241 1.255124 -5.867361 12.735087 1.884089 -0.732658 -9.854914 17.281998 -0.702188 2.514145 -12.852361 21.131314 -4.478733 7.629516 -13.134931 21.593857
-7.574365 11.714710 -11.182245 18.622430 -8.928987 13.577815 -7.785013 14.117861 -8.343155 12.679884 -4.339984 9.183913 -5.704080 9.262103 -1.761081 5.808224 -2.057079 4.136949 -1.295685 5.400710 1.248150 -0.219860 -3.216594 7.960487 2.569785 -1.503000 -6.914978 13.354597 0.930375 0.780747 -11.374185 19.194571 -3.979830 7.000193 -13.439185 21.690845 -7.747811 11.616848 -9.776256 17.429005 -4.650719 7.820952 -5.053893 11.744363 0.702335 1.287988 -5.753280 12.472330 1.971879 -0.653151 -9.976413 17.138965 -0.664108 2.505056 -12.836597 20.968319 -4.416587 7.493704 -13.116816 21.368033
-7.574051 11.659094 -11.152435 18.658050 -8.902330 13.519606 -7.766544 14.024051 -8.295168 12.722811 -4.263902 9.305867 -5.642531 9.152301 -1.751455 5.781719 -2.121148 4.159821 -1.239154 5.360913 1.120020 -0.208920 -3.104489 7.994986 2.472551 -1.546077 -6.888781 13.346168 0.951512 0.759465 -11.465694 19.120319 -3.964235 6.981267 -13.430265 21.715050 -7.724317 11.483880 -9.765932 17.382649 -4.658287 7.798955 -5.009169 11.800913 0.696137 1.223295 -5.608044 12.265305 1.927597 -0.746428 -9.950220 17.252313 -0.639305 2.473434 -12.714828 20.913876 -4.356834 7.409247 -13.076306 21.284536
-7.579325 11.650623 -11.047314 18.624563 -8.979348 13.479526 -7.744316 13.972392 -8.312879 12.672723 -4.230543 9.226629 -5.733139 9.049246 -1.766323 5.749929 -2.036964 4.241170 -1.273336 5.259502 1.060998 -0.049843 -3.043408 7.877397 2.573563 -1.434103 -6.912835 13.306131 0.911509 0.710534 -11.329731 19.208740 -3.912114 6.964307 -13.286532 21.708833 -7.616604 11.426873 -9.804835 17.341892 -4.483944 7.810733 -4.934698 11.744168 0.564421 1.178071 -5.497458 12.030032 1.868151 -0.715978 -9.827936 17.243683 -0.599481 2.437302 -12.625709 20.751984 -4.330355 7.339231 -13.068520 21.207424
-7.600820 11.665936 -11.147829 18.479825 -8.945861 13.567124 -7.668896 13.938359 -8.186165 12.693495 -4.195597 9.141942 -5.697169 9.139189 -1.773468 5.757038 -1.911503 4.151017 -1.323472 5.256140 1.101579 0.049754 -3.000894 7.787803 2.621335 -1.531490 -6.914634 13.331639 0.914567 0.736465 -11.332852 19.055831 -3.907204 6.895556 -13.212372 21.529692 -7.481564 11.267568 -9.815978 17.394256 -4.439729 7.597142 -4.903177 11.614852 0.701011 1.300192 -5.543534 11.844237 1.840736 -0.635567 -9.816829 17.086171 -0.559187 2.366784 -12.671981 20.603798 -4.366486 7.298482 -13.073907 21.176945
-7.610906 11.698558 -11.182242 18.569122 -8.863562 13.545662 -7.569626 13.849400 -8.179129 12.549711 -4.231603 9.057313 -5.718096 9.117109 -1.764489 5.772310 -1.859077 3.975768 -1.291210 5.312079 1.232431 0.006110 -3.129621 7.711386 2.659884 -1.625585 -6.956470 13.346538 0.892412 0.733780 -11.339293 19.020675 -3.909260 6.861738 -13.129664 21.397359 -7.479194 11.047056 -9.866252 17.427271 -4.466076 7.478897 -4.889275 11.528440 0.655597 1.144171 -5.582049 11.866412 1.803164 -0.573848 -9.846342 17.039282 -0.568285 2.288136 -12.716461 20.627881 -4.405640 7.328670 -13.010168 21.177742
-7.531256 11.718283 -11.044354 18.632467 -8.761153 13.436665 -7.503996 13.715843 -8.038061 12.507721 -4.178769 9.070779 -5.755289 9.136538 -1.767784 5.763428 -1.953724 3.870658 -1.276041 5.273046 1.327149 -0.172386 -3.227595 7.839851 2.622396 -1.704950 -6.926985 13.398248 0.845873 0.752254 -11.269557 19.014565 -3.946486 6.835671 -13.106942 21.267012 -7.431634 10.987341 -9.703644 17.479817 -4.500939 7.455049 -4.830877 11.479660 0.660397 1.162656 -5.680635 11.919265 1.812319 -0.489018 -9.842999 17.075094 -0.632273 2.275694 -12.786218 20.690139 -4.341081 7.373253 -12.840101 21.101929
-7.375815 11.626400 -10.813139 18.475011 -8.756315 13.281803 -7.531255 13.608365 -7.798598 12.321576 -4.089777 9.010667 -5.636352 9.186939 -1.751286 5.761910 -2.014611 3.963968 -1.243610 5.227605 1.319156 -0.319046 -3.222165 7.983812 2.570531 -1.682666 -6.839465 13.361678 0.839902 0.813100 -11.217237 18.923105 -3.901487 6.864630 -12.905946 21.209277 -7.442573 10.922758 -9.526617 17.266833 -4.553098 7.466538 -4.815820 11.377616 0.660351 1.175494 -5.723632 12.066352 1.767136 -0.472401 -9.649714 17.073904 -0.676233 2.357769 -12.684452 20.790394 -4.325503 7.282969 -12.874054 20.879390
-7.239883 11.412907 -10.720889 18.151112 -8.840304 13.234919 -7.558971 13.620224 -7.685019 11.979226 -3.955364 8.904340 -5.712510 9.050997 -1.721529 5.735029 -2.006466 4.062224 -1.234710 5.164661 1.266177 -0.334065 -3.152852 8.009919 2.589296 -1.621582 -6.873811 13.227252 0.784017 0.835160 -11.143237 18.835136 -3.937549 6.807265 -12.785408 20.947751 -7.400041 10.938733 -9.454547 16.982277 -4.586787 7.521991 -4.810335 11.320932 0.608538 1.199504 -5.636365 12.150130 1.764726 -0.425485 -9.492130 16.821922 -0.646890 2.444199 -12.621980 20.685934 -4.281487 7.220229 -12.789532 20.875471
-7.189443 11.185424 -10.607348 17.965511 -8.911160 13.329909 -7.625886 13.652520 -7.798556 11.761521 -3.921339 8.736461 -5.648642 9.114120 -1.729062 5.674687 -2.038191 4.068599 -1.248337 5.121581 1.210134 -0.275103 -3.121781 7.931322 2.466511 -1.643831 -6.750636 13.215496 0.734367 0.907739 -11.179797 18.719925 -3.973435 6.828558 -12.669298 20.737456 -7.445836 10.888445 -9.393885 16.851724 -4.521464 7.580302 -4.890166 11.304783 0.569850 1.278098 -5.511958 12.039045 1.769418 -0.421723 -9.390338 16.569627 -0.686198 2.429300 -12.613113 20.582149 -4.289869 7.139278 -12.778375 20.773824
-7.264520 11.066193 -10.755771 17.781742 -8.776882 13.448735 -7.641171 13.729199 -7.949247 11.861291 -3.999760 8.669236 -5.689606 9.052305 -1.736934 5.654874 -2.067037 4.106300 -1.201187 5.118811 1.082087 -0.197980 -3.079632 7.877598 2.425772 -1.512030 -6.804268 13.030513 0.736778 0.990924 -11.181632 18.734139 -4.093904 6.862838 -12.697326 20.545491 -7.463513 10.930853 -9.279991 16.759332 -4.674130 7.528292 -4.888292 11.418955 0.535998 1.334869 -5.437061 11.837856 1.765420 -0.426528 -9.350727 16.398544 -0.677612 2.495034 -12.597377 20.548692 -4.253507 7.126920 -12.736378 20.736979
-7.272198 11.130527 -10.765184 17.921658 -8.761575 13.313171 -7.649771 13.754292 -7.992745 12.074797 -4.066810 8.758089 -5.732161 9.087921 -1.734135 5.651976 -2.101240 4.148673 -1.194744 5.046927 1.011505 -0.017041 -3.028327 7.826266 2.472708 -1.436780 -6.818860 13.025757 0.743118 1.010823 -11.042341 18.737237 -4.195923 7.015779 -12.796309 20.533451 -7.452831 10.977920 -9.247836 16.579591 -4.617685 7.719871 -4.728724 11.457966 0.512050 1.375222 -5.321438 11.695830 1.765607 -0.417022 -9.346527 16.321936 -0.673774 2.536197 -12.382920 20.524245 -4.217967 7.080652 -12.635930 20.675739
-7.312576 11.155361 -10.756884 17.966063 -8.868919 13.262210 -7.632661 13.760682 -8.052553 12.173125 -4.122790 8.856977 -5.696202 9.149304 -1.768369 5.641228 -2.078754 4.196038 -1.280902 5.001625 0.870041 0.117933 -2.890565 7.770885 2.527677 -1.488787 -6.903615 13.017172 0.713279 1.003303 -11.033672 18.565964 -4.209825 7.188205 -12.844835 20.648750 -7.544895 10.978764 -9.374534 16.510263 -4.565017 7.706922 -4.525590 11.239301 0.598129 1.399621 -5.327573 11.519398 1.759767 -0.408800 -9.319951 16.305169 -0.549355 2.560643 -12.314861 20.253914 -4.157599 7.032220 -12.527508 20.534811
-7.335130 11.216813 -10.881797 17.962726 -8.805251 13.392807 -7.558756 13.729020 -7.977124 12.264408 -4.135019 8.929268 -5.546302 9.117835 -1.740781 5.682582 -2.010242 4.184725 -1.259510 5.108358 0.927149 0.316515 -2.948757 7.597443 2.500089 -1.587947 -6.798706 13.098360 0.734940 1.030755 -11.076619 18.511988 -4.162797 7.258724 -12.836357 20.732375 -7.701873 11.084380 -9.517252 16.670198 -4.567741 7.649587 -4.389249 10.888250 0.544201 1.281129 -5.340394 11.477410 1.845753 -0.399853 -9.467379 16.267161 -0.500943 2.400072 -12.203362 20.106911 -4.141751 6.961107 -12.688594 20.362456
-7.387009 11.254569 -10.856617 18.120422 -8.639665 13.358591 -7.546475 13.617152 -8.048670 12.189166 -4.128710 8.942703 -5.434431 8.923478 -1.729689 5.661655 -2.055175 4.099042 -1.237784 5.123654 1.050904 0.286230 -3.048411 7.629069 2.481376 -1.600574 -6.822715 12.961983 0.794792 0.989682 -11.240977 18.540090 -4.100609 7.225281 -12.783415 20.740308 -7.694254 11.302870 -9.484603 16.879561 -4.430995 7.636029 -4.350131 10.602682 0.637527 1.310780 -5.463926 11.496322 1.822742 -0.510164 -9.504209 16.437487 -0.453754 2.280389 -12.271619 19.938074 -4.172222 6.943559 -12.775783 20.515628
-7.374931 11.323660 -10.686950 18.130375 -8.579490 13.148152 -7.473455 13.567857 -8.001507 12.262395 -4.100252 8.920636 -5.185531 8.741772 -1.711386 5.644082 -2.201915 4.127269 -1.216747 5.095802 1.064314 0.131305 -3.001183 7.760013 2.542657 -1.601236 -6.908853 12.932467 0.880789 0.872902 -11.218521 18.734831 -4.003880 7.140486 -12.725682 20.677591 -7.575577 11.354738 -9.337818 16.875357 -4.415951 7.451508 -4.432381 10.476658 0.629227 1.207366 -5.531413 11.670047 1.900509 -0.508861 -9.621240 16.522734 -0.479241 2.178943 -12.268302 19.986147 -4.263010 7.000905 -12.796729 20.653290
-7.284844 11.337146 -10.750405 17.916344 -8.573984 13.030128 -7.502209 13.448781 -7.954505 12.228526 -4.099095 8.864320 -5.132797 8.396528 -1.668717 5.627942 -2.283514 4.316035 -1.201310 5.065153 1.255719 0.077264 -3.095695 7.717843 2.570203 -1.693768 -7.064552 13.003272 1.010747 0.699346 -11.368240 18.741179 -3.997634 6.985733 -12.726515 20.595796 -7.331553 11.229350 -9.114489 16.691516 -4.504048 7.372793 -4.583945 10.559995 0.673293 1.206391 -5.544168 11.797170 1.884858 -0.613871 -9.574498 16.680072 -0.503082 2.181011 -12.335508 19.995366 -4.267121 7.155041 -12.819206 20.703121
-7.151857 11.237329 -10.756613 17.937491 -8.653739 13.004361 -7.556884 13.440246 -7.958796 12.166117 -4.079089 8.836978 -5.096338 8.257391 -1.678755 5.578014 -2.135668 4.461239 -1.237576 5.047702 1.382039 -0.182433 -3.232624 7.792030 2.524213 -1.753124 -6.924871 13.197656 0.997317 0.452804 -11.295653 18.918703 -4.001489 6.925017 -12.606152 20.582086 -7.380096 10.900955 -9.138841 16.375312 -4.529862 7.442233 -4.697809 10.792488 0.707181 1.157653 -5.482576 11.832511 1.908585 -0.637066 -9.545671 16.650207 -0.538021 2.207435 -12.274297 20.079525 -4.176882 7.218321 -12.699402 20.735632
-7.123513 11.053722 -10.787222 17.941574 -8.804271 13.104576 -7.646513 13.493130 -7.947041 12.160714 -4.117667 8.790549 -5.195397 8.187357 -1.642051 5.588928 -2.019870 4.305846 -1.241948 5.093255 1.370474 -0.398513 -3.164983 7.948600 2.524612 -1.706256 -6.809519 13.075681 0.907342 0.374630 -11.155716 18.861758 -4.027899 6.922129 -12.361588 20.428276 -7.330092 10.879812 -9.023714 16.331134 -4.505382 7.479986 -4.740082 11.009894 0.609614 1.091238 -5.379621 11.742520 1.843649 -0.687234 -9.421204 16.604481 -0.522463 2.255775 -12.213960 20.021681 -4.138140 7.126581 -12.739620 20.593561
-7.205134 10.973948 -10.642807 17.976303 -8.782564 13.328962 -7.824872 13.596070 -7.921591 12.146220 -4.117922 8.820204 -5.343004 8.296579 -1.686571 5.547495 -2.031565 4.121305 -1.252259 5.104053 1.292905 -0.435095 -3.156308 7.866008 2.466575 -1.700623 -6.736812 12.921951 0.839770 0.466552 -11.015140 18.673299 -4.181902 6.966933 -12.449539 20.084638 -7.425348 10.814638 -8.936661 16.163797 -4.499316 7.464570 -4.734354 11.118331 0.564866 1.173601 -5.322659 11.589619 1.784707 -0.622158 -9.231433 16.445484 -0.492160 2.241582 -12.026664 19.931411 -4.105076 7.044433 -12.554909 20.613706
-7.244374 11.061160 -10.600359 17.804247 -8.732902 13.351684 -7.736592 13.840214 -7.907812 12.108071 -4.078239 8.833227 -5.484618 8.503675 -1.687902 5.589879 -2.123232 4.098461 -1.204815 5.115281 1.312135 -0.352923 -3.168827 7.805382 2.487022 -1.630994 -6.784664 12.808792 0.761907 0.584782 -11.043678 18.454800 -4.182211 7.162894 -12.413858 20.110612 -7.576482 10.931876 -8.963170 15.994826 -4.412576 7.464654 -4.692928 11.131320 0.498146 1.233266 -5.267737 11.495102 1.788032 -0.531205 -9.209031 16.179205 -0.484158 2.192352 -11.939398 19.678673 -4.103604 6.965280 -12.555911 20.395592
-7.149998 11.133094 -10.634709 17.714423 -8.754328 13.283378 -7.547041 13.801014 -7.817350 12.082207 -4.079067 8.795595 -5.467520 8.721577 -1.723939 5.597581 -2.017794 4.213763 -1.227367 5.056312 1.339159 -0.357464 -3.154358 7.791868 2.509300 -1.639735 -6.790541 12.839433 0.737097 0.720021 -10.955758 18.435705 -4.060280 7.187574 -12.322313 20.076102 -7.589613 11.156604 -9.018504 15.991928 -4.385013 7.364486 -4.614767 11.074390 0.479560 1.327908 -5.231460 11.408982 1.744661 -0.509812 -9.270930 16.094535 -0.435888 2.177783 -11.987016 19.514252 -4.167524 6.912950 -12.573514 20.354288
-7.100328 11.017443 -10.543714 17.748059 -8.589939 13.292847 -7.320944 13.574409 -7.805145 11.960769 -3.973839 8.813692 -5.414759 8.743895 -1.697768 5.635978 -1.873282 4.108298 -1.247221 5.060314 1.413578 -0.401833 -3.228650 7.758626 2.518650 -1.678763 -6.812369 12.836560 0.700655 0.782407 -11.058308 18.316501 -4.006584 7.022045 -12.344273 19.959878 -7.499543 11.220575 -8.990651 16.088541 -4.498192 7.304991 -4.516634 10.948201 0.597167 1.378220 -5.257582 11.339109 1.824695 -0.425962 -9.444173 16.165522 -0.469679 2.135900 -11.915763 19.539942 -4.152289 6.956548 -12.492789 20.373028
