1274.768699 0.000000 283.058191 0.000000 0.000000 100.000000 0.000000 0.000000 283.058191 0.000000 149.173074 0.000000 0.000000 0.000000 0.000000 100.000000 1338.767874 0.000000 -88.410744 0.000000 0.000000 100.000000 0.000000 0.000000 -88.410744 0.000000 88.219493 0.000000 0.000000 0.000000 0.000000 100.000000 1111.270082 0.000000 -380.010539 0.000000 0.000000 100.000000 0.000000 0.000000 -380.010539 0.000000 222.301377 0.000000 0.000000 0.000000 0.000000 100.000000 667.427348 0.000000 -453.171766 0.000000 0.000000 100.000000 0.000000 0.000000 -453.171766 0.000000 432.794425 0.000000 0.000000 0.000000 0.000000 100.000000 306.342396 0.000000 -317.604649 0.000000 0.000000 100.000000 0.000000 0.000000 -317.604649 0.000000 531.637317 0.000000 0.000000 0.000000 0.000000 100.000000 102.320852 0.000000 -93.272104 0.000000 0.000000 100.000000 0.000000 0.000000 -93.272104 0.000000 510.116176 0.000000 0.000000 0.000000 0.000000 100.000000 96.004453 0.000000 57.174962 0.000000 0.000000 100.000000 0.000000 0.000000 57.174962 0.000000 315.424058 0.000000 0.000000 0.000000 0.000000 100.000000 166.679622 0.000000 65.143965 0.000000 0.000000 100.000000 0.000000 0.000000 65.143965 0.000000 132.115199 0.000000 0.000000 0.000000 0.000000 100.000000 215.748721 0.000000 -20.706264 0.000000 0.000000 100.000000 0.000000 0.000000 -20.706264 0.000000 85.205633 0.000000 0.000000 0.000000 0.000000 100.000000 179.866459 0.000000 -109.909614 0.000000 0.000000 100.000000 0.000000 0.000000 -109.909614 0.000000 205.434763 0.000000 0.000000 0.000000 0.000000 100.000000 101.313451 0.000000 -87.395856 0.000000 0.000000 100.000000 0.000000 0.000000 -87.395856 0.000000 477.477514 0.000000 0.000000 0.000000 0.000000 100.000000 101.178939 0.000000 109.415860 0.000000 0.000000 100.000000 0.000000 0.000000 109.415860 0.000000 706.217549 0.000000 0.000000 0.000000 0.000000 100.000000 286.088611 0.000000 374.024983 0.000000 0.000000 100.000000 0.000000 0.000000 374.024983 0.000000 767.460533 0.000000 0.000000 0.000000 0.000000 100.000000 636.390576 0.000000 573.427639 0.000000 0.000000 100.000000 0.000000 0.000000 573.427639 0.000000 675.118409 0.000000 0.000000 0.000000 0.000000 100.000000 1024.729707 0.000000 538.306054 0.000000 0.000000 100.000000 0.000000 0.000000 538.306054 0.000000 389.376978 0.000000 0.000000 0.000000 0.000000 100.000000
1009.701414 122.529915 210.439641 16.659329 122.529915 96.120118 16.659329 12.769437 210.439641 16.659329 172.877233 56.283228 16.659329 12.769437 56.283228 45.341789 1057.083206 126.144497 -65.715019 -5.192697 126.144497 98.890709 -5.192697 -3.980221 -65.715019 -5.192697 127.560306 52.695065 -5.192697 -3.980221 52.695065 42.591450 893.294271 116.851606 -284.418768 -23.821714 116.851606 91.767673 -23.821714 -18.259431 -284.418768 -23.821714 227.945926 61.124841 -23.821714 -18.259431 61.124841 49.052904 570.777049 96.445694 -346.666898 -34.149568 96.445694 76.126468 -34.149568 -26.175769 -346.666898 -34.149568 391.287783 78.764512 -34.149568 -26.175769 78.764512 62.573776 301.036567 74.203919 -252.137460 -30.967535 74.203919 59.078065 -30.967535 -23.736729 -252.137460 -30.967535 479.891911 96.170941 -30.967535 -23.736729 96.170941 75.915868 139.943941 54.981338 -78.059493 -12.170615 54.981338 44.343886 -12.170615 -9.328821 -78.059493 -12.170615 481.228152 108.192531 -12.170615 -9.328821 108.192531 85.130460 135.686618 54.945780 52.050287 10.680191 54.945780 44.316631 10.680191 8.186405 52.050287 10.680191 335.439326 95.933009 10.680191 8.186405 95.933009 75.733492 206.609310 73.193100 64.368729 16.050142 73.193100 58.303268 16.050142 12.302493 64.368729 16.050142 172.456216 64.677132 16.050142 12.302493 64.677132 51.775748 254.833158 85.082426 -20.419397 -5.070591 85.082426 67.416481 -5.070591 -3.886627 -20.419397 -5.070591 126.098627 53.114773 -5.070591 -3.886627 53.114773 42.913157 213.449360 71.697517 -101.650087 -21.751083 71.697517 57.156899 -21.751083 -16.672285 -101.650087 -21.751083 237.096249 76.757478 -21.751083 -16.672285 76.757478 61.035377 139.275570 54.983814 -73.932304 -12.009886 54.983814 44.345784 -12.009886 -9.205622 -73.932304 -12.009886 457.490612 106.676054 -12.009886 -9.205622 106.676054 83.968076 138.249614 54.266151 87.356162 11.047047 54.266151 43.795692 11.047047 8.467602 87.356162 11.047047 621.304364 115.353179 11.047047 8.467602 115.353179 90.619124 279.906182 68.357135 287.670361 29.372706 68.357135 54.596484 29.372706 22.514287 287.670361 29.372706 650.139297 106.159947 29.372706 22.514287 106.159947 83.572477 538.603229 87.644210 429.939256 36.527091 87.644210 69.380097 36.527091 27.998150 429.939256 36.527091 567.640224 90.111156 36.527091 27.998150 90.111156 71.271021 824.294716 108.185538 400.480524 31.894081 108.185538 85.125100 31.894081 24.446930 400.480524 31.894081 351.614924 70.541541 31.894081 24.446930 70.541541 56.270839
1097.324494 186.938615 217.415364 32.071113 186.938615 81.323737 33.643968 13.960294 217.415364 33.643968 172.700961 42.608252 32.071113 13.960294 42.608252 22.902266 1136.050761 192.244459 -73.177492 -11.596682 192.244459 84.024924 -11.364269 -4.619324 -73.177492 -11.364269 129.416615 36.327901 -11.596682 -4.619324 36.327901 20.061436 963.942694 169.756700 -305.265208 -48.200799 169.756700 74.994210 -48.735809 -20.164697 -305.265208 -48.735809 235.086228 52.982229 -48.200799 -20.164697 52.982229 27.088217 642.662487 126.235048 -385.518132 -65.707941 126.235048 56.484921 -67.235473 -27.591087 -385.518132 -67.235473 410.761956 84.163373 -65.707941 -27.591087 84.163373 40.461856 329.536729 74.503929 -296.740521 -56.933491 74.503929 35.963694 -56.457965 -23.332386 -296.740521 -56.457965 552.806180 117.869132 -56.933491 -23.332386 117.869132 53.270356 144.652473 39.794989 -94.661220 -19.897920 39.794989 21.512995 -19.871670 -8.215160 -94.661220 -19.871670 560.642739 127.276834 -19.897920 -8.215160 127.276834 57.567860 142.898965 39.923137 70.248573 16.280310 39.923137 21.445932 16.505062 6.549204 70.248573 16.505062 387.101517 96.060594 16.280310 6.549204 96.060594 44.782497 231.175147 61.679688 80.592850 19.646345 61.679688 30.407605 19.688178 8.082772 80.592850 19.688178 184.801532 50.255069 19.646345 8.082772 50.255069 25.848492 287.251467 75.234767 -22.850073 -5.466094 75.234767 36.147601 -5.524290 -2.361892 -22.850073 -5.524290 127.328694 36.247152 -5.466094 -2.361892 36.247152 20.070346 250.650460 65.418477 -134.007049 -31.301924 65.418477 31.533995 -31.576937 -12.674732 -134.007049 -31.576937 266.088510 68.510169 -31.301924 -12.674732 68.510169 33.354587 149.471667 41.136595 -101.786862 -21.872552 41.136595 21.842521 -22.517556 -8.691292 -101.786862 -22.517556 533.138373 122.633953 -21.872552 -8.691292 122.633953 55.676555 137.411596 37.819627 88.545358 16.949507 37.819627 20.894624 15.805918 7.362432 88.545358 15.805918 714.881240 150.134582 16.949507 7.362432 150.134582 66.864070 289.715370 63.873339 318.290883 56.258914 63.873339 31.966802 54.801704 23.221752 318.290883 54.801704 735.977171 144.077900 56.258914 23.221752 144.077900 63.855733 584.120165 109.880049 470.007136 75.293693 109.880049 50.107964 75.928510 31.130466 470.007136 75.928510 604.363455 112.334018 75.293693 31.130466 112.334018 51.633651 896.726586 156.316082 431.833939 66.327382 156.316082 68.781923 67.404104 27.554780 431.833939 67.404104 365.494676 72.485832 66.327382 27.554780 72.485832 35.213241
1211.425340 199.161389 236.843995 36.131089 199.161389 64.019226 37.346656 10.832341 236.843995 37.346656 163.106938 34.402323 36.131089 10.832341 34.402323 17.534402 1209.999323 198.568495 -77.281247 -11.985342 198.568495 64.994640 -12.056568 -3.486414 -77.281247 -12.056568 117.516325 27.418120 -11.985342 -3.486414 27.418120 15.368769 1018.193814 170.867160 -330.589110 -52.630561 170.867160 57.173309 -52.733611 -15.424892 -330.589110 -52.733611 232.689555 45.813341 -52.630561 -15.424892 45.813341 20.783682 670.204982 118.809899 -421.788681 -69.923791 118.809899 41.711448 -70.014276 -20.349647 -421.788681 -70.014276 430.845146 79.663189 -69.923791 -20.349647 79.663189 30.702876 330.442036 64.329883 -318.221531 -55.254633 64.329883 26.199513 -54.945291 -15.997672 -318.221531 -54.945291 575.821391 107.001646 -55.254633 -15.997672 107.001646 38.240797 132.213056 30.172077 -96.404813 -17.416646 30.172077 16.199391 -17.240216 -5.105055 -96.404813 -17.240216 573.666978 110.126103 -17.416646 -5.105055 110.126103 39.399886 134.174801 30.810979 76.450240 14.365294 30.810979 16.263922 14.634968 4.063760 76.450240 14.634968 376.758421 76.303126 14.365294 4.063760 76.303126 29.734456 215.405064 46.369883 81.760536 15.849936 46.369883 20.928200 15.753920 4.598624 81.760536 15.753920 176.796409 39.195818 15.849936 4.598624 39.195818 18.770632 270.507620 57.069045 -23.720248 -4.645258 57.069045 24.153876 -4.621437 -1.386401 -23.720248 -4.621437 115.631181 27.282336 -4.645258 -1.386401 27.282336 15.337943 232.357068 48.919207 -136.393945 -25.808962 48.919207 21.539647 -25.565900 -7.361752 -136.393945 -25.565900 266.841027 56.116890 -25.808962 -7.361752 56.116890 23.575738 139.133804 31.490774 -107.335114 -19.362892 31.490774 16.449504 -19.622035 -5.457946 -107.335114 -19.622035 537.976406 104.001905 -19.362892 -5.457946 104.001905 37.715508 126.694060 29.178815 93.931487 16.609779 29.178815 15.965929 16.423877 5.101945 93.931487 16.423877 716.058929 131.669802 16.609779 5.101945 131.669802 46.188498 284.723394 55.105013 341.192743 57.281351 55.105013 23.776327 56.190417 16.697013 341.192743 56.190417 786.402504 139.449970 57.281351 16.697013 139.449970 47.417806 607.843344 105.776877 506.976358 80.895278 105.776877 38.102840 81.089836 23.604524 506.976358 81.089836 630.516899 109.405963 80.895278 23.604524 109.405963 39.374354 975.935268 162.802563 466.110927 71.939268 162.802563 53.878286 73.537044 21.178483 466.110927 73.537044 363.587334 65.417377 71.939268 21.178483 65.417377 26.716390
1223.357459 180.730020 244.647588 34.439051 180.730020 49.958073 34.627686 7.969334 244.647588 34.627686 157.983861 31.499046 34.439051 7.969334 31.499046 16.330563 1231.069104 182.790713 -77.562982 -10.750582 182.790713 51.005247 -10.915262 -2.508503 -77.562982 -10.915262 109.821026 24.628827 -10.750582 -2.508503 24.628827 14.708273 1017.234248 153.730219 -340.295086 -49.059411 153.730219 44.648344 -48.531958 -11.273551 -340.295086 -48.531958 231.353663 42.227175 -49.059411 -11.273551 42.227175 18.756865 642.979941 101.445110 -419.896749 -61.698343 101.445110 32.634993 -60.777662 -14.222339 -419.896749 -60.777662 431.919190 72.235003 -61.698343 -14.222339 72.235003 25.714583 311.592710 54.450476 -310.470019 -46.517162 54.450476 21.773351 -45.789711 -10.773364 -310.470019 -45.789711 569.923794 93.601597 -46.517162 -10.773364 93.601597 30.588576 123.809589 26.841834 -93.239620 -14.317560 26.841834 15.248617 -14.211414 -3.398507 -93.239620 -14.211414 554.279388 92.840212 -14.317560 -3.398507 92.840212 30.745828 125.324937 27.156964 71.119366 11.070253 27.156964 15.280815 11.219029 2.630905 71.119366 11.219029 347.264851 61.978698 11.070253 2.630905 61.978698 23.876693 204.312488 40.035199 78.146084 12.609771 40.035199 18.531983 12.614084 3.100440 78.146084 12.614084 165.659626 33.742654 12.609771 3.100440 33.742654 16.941258 256.295289 48.492572 -21.833146 -3.501914 48.492572 20.678276 -3.531479 -0.884816 -21.833146 -3.531479 107.623004 24.393372 -3.501914 -0.884816 24.393372 14.663271 213.993054 40.921824 -125.185929 -19.647928 40.921824 18.687201 -19.525873 -4.725659 -125.185929 -19.525873 247.601958 46.411645 -19.647928 -4.725659 46.411645 19.916830 130.737818 27.876623 -104.189039 -15.865922 27.876623 15.433228 -15.967037 -3.669448 -104.189039 -15.967037 518.034297 87.513418 -15.865922 -3.669448 87.513418 29.573806 118.074841 25.945978 90.160687 13.734746 25.945978 15.055114 13.458714 3.320826 90.160687 13.458714 702.827257 114.006125 13.734746 3.320826 114.006125 35.860501 284.483780 50.770266 341.468156 49.937586 50.770266 20.875924 50.531214 11.755009 341.468156 50.531214 752.380164 117.773706 49.937586 11.755009 117.773706 36.330553 610.302936 96.493444 506.307537 71.750782 96.493444 31.285490 72.675232 16.803637 506.307537 72.675232 611.287885 95.716242 71.750782 16.803637 95.716242 31.400416 977.250265 146.754975 469.494288 65.663707 146.754975 42.488086 66.397437 15.283886 469.494288 66.397437 357.052732 59.387010 65.663707 15.283886 59.387010 22.900258
1177.237287 158.053362 235.516743 29.571702 158.053362 41.190345 29.653282 5.897311 235.516743 29.653282 153.198093 30.089112 29.571702 5.897311 30.089112 15.941675 1184.083078 159.899289 -75.751065 -9.620112 159.899289 41.908708 -9.563002 -1.929125 -75.751065 -9.563002 106.924300 24.241766 -9.620112 -1.929125 24.241766 14.768133 978.646718 135.034040 -328.389490 -42.070625 135.034040 37.196167 -41.743531 -8.430395 -328.389490 -41.743531 224.584498 39.322007 -42.070625 -8.430395 39.322007 17.782000 615.207240 89.535532 -406.009150 -53.060493 89.535532 28.210443 -52.226142 -10.716955 -406.009150 -52.226142 422.593675 65.571398 -53.060493 -10.716955 65.571398 23.095726 294.910954 48.771428 -295.287049 -39.226037 48.771428 19.956769 -38.457193 -8.081617 -295.287049 -38.457193 552.766603 83.432026 -39.226037 -8.081617 83.432026 26.912823 119.895527 26.062816 -87.485095 -11.892722 26.062816 15.177332 -11.900816 -2.583290 -87.485095 -11.900816 520.502888 80.278904 -11.892722 -2.583290 80.278904 26.864214 120.082656 26.068408 65.975304 9.239320 26.068408 15.197095 9.101863 2.089753 65.975304 9.101863 337.587379 57.194530 9.239320 2.089753 57.194530 22.361698 198.430898 37.872663 74.476625 10.880528 37.872663 18.072134 10.946989 2.628707 74.476625 10.946989 158.923948 31.892009 10.880528 2.628707 31.892009 16.640463 248.009356 45.223726 -19.419657 -2.729109 45.223726 19.887804 -2.821508 -0.691711 -19.419657 -2.821508 104.203281 23.922370 -2.729109 -0.691711 23.922370 14.723192 202.841647 37.913296 -112.389594 -15.652860 37.913296 18.008142 -15.818976 -3.696704 -112.389594 -15.818976 226.437376 40.824992 -15.652860 -3.696704 40.824992 18.680012 125.988908 26.843642 -96.867457 -13.080674 26.843642 15.331480 -13.123174 -2.822784 -96.867457 -13.123174 486.810917 75.983825 -13.080674 -2.822784 75.983825 26.027915 113.598514 25.123081 83.096907 11.174211 25.123081 14.978014 10.728726 2.365776 83.096907 10.728726 678.592926 100.755078 11.174211 2.365776 100.755078 30.881926 271.154244 45.563292 326.173814 42.448499 45.563292 19.146209 42.214372 8.681036 326.173814 42.214372 729.224518 105.040128 42.448499 8.681036 105.040128 31.327317 603.379195 88.354932 489.338161 61.609420 88.354932 27.610153 63.177867 12.650942 489.338161 63.177867 578.873085 83.651092 61.609420 12.650942 83.651092 26.978741 939.779513 128.685189 456.937357 57.895530 128.685189 35.563782 57.629998 11.580157 456.937357 57.629998 350.746841 55.310159 57.895530 11.580157 55.310159 21.038741
1111.005916 139.429181 225.375438 26.361701 139.429181 36.234729 25.959631 4.856734 225.375438 25.959631 151.370912 29.638075 26.361701 4.856734 29.638075 15.782263 1159.612559 146.488265 -72.694204 -8.297317 146.488265 37.476977 -8.426796 -1.558944 -72.694204 -8.426796 106.065620 24.293849 -8.297317 -1.558944 24.293849 14.793980 930.785649 120.576572 -313.564789 -37.029699 120.576572 33.133375 -36.593640 -6.963998 -313.564789 -36.593640 219.576420 37.715598 -37.029699 -6.963998 37.715598 17.317277 580.393180 80.134588 -388.781788 -47.144800 80.134588 25.756015 -45.804642 -8.981785 -388.781788 -45.804642 416.431449 62.007307 -47.144800 -8.981785 62.007307 21.987612 283.347140 45.918293 -278.850195 -34.185584 45.918293 19.216012 -33.841828 -6.864602 -278.850195 -33.841828 527.691022 75.861141 -34.185584 -6.864602 75.861141 25.098345 118.967831 26.042207 -84.468487 -10.794214 26.042207 15.181846 -10.894853 -2.318829 -84.468487 -10.894853 499.806884 74.456583 -10.794214 -2.318829 74.456583 25.561243 118.002628 25.949743 61.547932 8.274013 25.949743 15.223728 8.164674 1.951903 61.547932 8.164674 324.879684 54.068135 8.274013 1.951903 54.068135 21.796304 194.713878 37.129009 71.603172 10.182662 37.129009 18.033690 10.227887 2.564271 71.603172 10.227887 155.825794 31.493296 10.182662 2.564271 31.493296 16.652705 236.341536 42.920373 -17.033399 -2.306093 42.920373 19.598788 -2.386091 -0.628734 -17.033399 -2.386091 103.219781 24.010664 -2.306093 -0.628734 24.010664 14.768373 199.644008 37.440578 -104.405986 -13.972668 37.440578 17.980615 -14.354211 -3.462158 -104.405986 -14.354211 211.695425 38.336640 -13.972668 -3.462158 38.336640 18.333686 124.777986 26.810212 -91.728509 -11.692578 26.810212 15.354927 -11.928514 -2.571391 -91.728509 -11.928514 456.099095 68.933530 -11.692578 -2.571391 68.933530 24.598494 112.033622 25.039453 78.405180 9.781054 25.039453 14.967653 9.371149 1.986780 78.405180 9.371149 662.172736 93.493034 9.781054 1.986780 93.493034 28.826280 260.079783 42.535857 310.298410 37.280954 42.535857 18.366361 36.724987 7.218524 310.298410 36.724987 706.636852 96.506900 37.280954 7.218524 96.506900 28.853810 579.109793 80.067322 463.917770 53.943426 80.067322 25.316773 54.804542 10.379065 463.917770 54.804542 551.303318 76.203343 53.943426 10.379065 76.203343 24.829462 903.004299 116.535106 432.886213 49.780478 116.535106 32.046692 50.186824 9.362586 432.886213 50.186824 334.754746 50.644644 49.780478 9.362586 50.644644 19.737510
1073.174722 129.903607 212.361984 22.761836 129.903607 34.087146 23.144356 4.187045 212.361984 23.144356 147.513694 28.776058 22.761836 4.187045 28.776058 15.574421 1129.006135 136.595808 -68.487341 -7.205890 136.595808 35.109948 -7.498891 -1.346931 -68.487341 -7.498891 105.681168 24.289575 -7.205890 -1.346931 24.289575 14.760324 888.192812 111.008111 -302.757246 -34.331496 111.008111 31.083261 -33.561002 -6.331990 -302.757246 -33.561002 217.579083 37.024570 -34.331496 -6.331990 37.024570 17.116157 565.821050 76.828420 -373.544413 -42.620165 76.828420 24.978660 -42.451256 -8.182469 -373.544413 -42.451256 401.398180 57.941335 -42.620165 -8.182469 57.941335 21.169272 272.534720 43.801178 -265.950626 -31.516029 43.801178 18.783793 -30.989795 -6.373294 -265.950626 -30.989795 513.754601 72.673490 -31.516029 -6.373294 72.673490 24.554276 118.413171 25.985951 -81.160802 -10.117182 25.985951 15.143743 -10.193639 -2.219498 -81.160802 -10.193639 481.974901 71.215630 -10.117182 -2.219498 71.215630 25.102931 118.865260 26.282716 61.969110 8.419652 26.282716 15.270468 8.555912 2.054603 61.969110 8.555912 317.563993 52.947921 8.419652 2.054603 52.947921 21.720254 193.449480 37.097380 70.187452 10.052962 37.097380 18.095388 10.091278 2.611948 70.187452 10.091278 154.472123 31.445769 10.052962 2.611948 31.445769 16.664335 228.522342 42.018580 -15.173481 -2.072664 42.018580 19.559715 -2.146257 -0.597089 -15.173481 -2.146257 102.926185 24.054916 -2.072664 -0.597089 24.054916 14.745035 199.072285 37.464823 -101.082546 -13.714443 37.464823 18.018535 -14.021083 -3.488873 -101.082546 -14.021083 205.438311 37.889916 -13.714443 -3.488873 37.889916 18.316860 124.136003 26.742339 -88.511435 -11.139361 26.742339 15.321142 -11.280006 -2.505130 -88.511435 -11.280006 441.488669 66.669848 -11.139361 -2.505130 66.669848 24.333749 111.842151 25.090573 76.569330 9.231909 25.090573 14.940389 9.079380 1.893191 76.569330 9.079380 647.903009 89.322761 9.231909 1.893191 89.322761 28.012770 253.765035 41.266686 297.006437 34.048946 41.266686 18.084449 33.922040 6.625254 297.006437 33.922040 679.010313 89.977309 34.048946 6.625254 89.977309 27.533275 554.610555 74.215845 443.197430 49.427479 74.215845 24.118463 49.444835 9.316914 443.197430 49.444835 534.265894 72.299309 49.427479 9.316914 72.299309 23.861015 862.629996 107.054960 416.394774 46.062790 107.054960 30.015041 45.631066 8.432579 416.394774 45.631066 328.806851 49.059375 46.062790 8.432579 49.059375 19.306253
1045.295921 124.261859 204.139835 21.287310 124.261859 33.087079 21.689587 3.959855 204.139835 21.689587 145.305145 28.409485 21.287310 3.959855 28.409485 15.497141 1100.842039 130.141517 -68.983707 -7.540232 130.141517 33.962045 -7.379973 -1.360431 -68.983707 -7.379973 105.926326 24.336561 -7.540232 -1.360431 24.336561 14.742414 866.977039 107.080964 -292.229317 -31.732639 107.080964 30.392605 -31.686904 -5.960593 -292.229317 -31.686904 212.680853 35.889472 -31.732639 -5.960593 35.889472 16.903128 555.746932 75.064933 -359.254777 -39.732452 75.064933 24.662029 -40.307960 -7.827568 -359.254777 -40.307960 385.095059 55.058890 -39.732452 -7.827568 55.058890 20.765036 269.184237 43.522305 -258.743449 -30.276447 43.522305 18.753751 -30.255108 -6.282941 -258.743449 -30.255108 499.634204 70.292223 -30.276447 -6.282941 70.292223 24.258467 117.655550 25.856956 -77.884483 -9.688554 25.856956 15.104433 -9.672496 -2.175612 -77.884483 -9.672496 469.027401 69.667680 -9.688554 -2.175612 69.667680 24.985041 118.852775 26.251427 61.514837 8.396871 26.251427 15.235514 8.461958 2.051912 61.514837 8.461958 315.122731 52.952424 8.396871 2.051912 52.952424 21.798214 192.651779 37.042201 71.344155 10.474473 37.042201 18.093906 10.392119 2.707627 71.344155 10.392119 156.809716 32.041119 10.474473 2.707627 32.041119 16.773559 231.374746 43.079003 -17.002811 -2.634750 43.079003 19.782627 -2.587875 -0.696249 -17.002811 -2.587875 103.390345 24.167186 -2.634750 -0.696249 24.167186 14.741054 200.674062 37.793210 -102.051381 -14.212049 37.793210 18.090834 -14.367132 -3.586258 -102.051381 -14.367132 205.830317 38.423145 -14.212049 -3.586258 38.423145 18.385798 123.654104 26.674049 -86.265067 -10.915496 26.674049 15.296024 -10.989931 -2.501536 -86.265067 -10.989931 432.079948 65.746758 -10.915496 -2.501536 65.746758 24.284139 110.601684 24.865555 70.789878 8.343971 24.865555 14.875093 7.920080 1.723777 70.789878 7.920080 632.394403 86.628366 8.343971 1.723777 86.628366 27.697874 249.068421 40.542293 285.885091 32.132757 40.542293 17.959831 32.277924 6.381810 285.885091 32.277924 653.763336 85.811259 32.132757 6.381810 85.811259 26.939600 530.608419 69.973722 428.012222 47.123770 69.973722 23.456183 46.207324 8.863974 428.012222 46.207324 527.765082 70.978722 47.123770 8.863974 70.978722 23.568084 827.769272 101.110308 400.871042 43.271059 101.110308 29.049820 42.697900 7.959688 400.871042 42.697900 322.329384 47.714831 43.271059 7.959688 47.714831 19.046512
1023.220623 120.960168 195.937392 20.053057 120.960168 32.664172 20.618959 3.810369 195.937392 20.618959 142.796642 28.052777 20.053057 3.810369 28.052777 15.440466 1079.316056 126.502172 -67.530760 -7.166021 126.502172 33.503192 -7.101466 -1.304636 -67.530760 -7.101466 105.821938 24.292983 -7.166021 -1.304636 24.292983 14.724743 847.381698 104.254560 -285.506368 -30.859847 104.254560 30.013929 -30.743852 -5.875279 -285.506368 -30.743852 210.395985 35.589777 -30.859847 -5.875279 35.589777 16.879123 544.593358 73.139126 -353.576018 -39.489965 73.139126 24.378890 -39.359467 -7.807907 -353.576018 -39.359467 383.091505 55.298785 -39.489965 -7.807907 55.298785 20.890977 262.957636 42.556791 -253.161070 -29.806855 42.556791 18.596092 -29.382914 -6.219604 -253.161070 -29.382914 497.287287 70.485463 -29.806855 -6.219604 70.485463 24.401649 115.489491 25.477919 -72.059353 -8.978711 25.477919 15.034246 -8.570634 -2.037621 -72.059353 -8.570634 463.678824 69.554405 -8.978711 -2.037621 69.554405 25.049874 118.486491 26.137755 62.101536 8.555794 26.137755 15.203503 8.451004 2.060965 62.101536 8.451004 323.773728 54.691189 8.555794 2.060965 54.691189 22.101997 193.700656 37.310973 73.055486 10.780365 37.310973 18.137926 10.705862 2.757412 73.055486 10.705862 158.834426 32.337250 10.780365 2.757412 32.337250 16.805439 237.255991 44.190576 -17.623673 -2.655280 44.190576 19.930430 -2.648179 -0.679244 -17.623673 -2.648179 103.442941 24.142280 -2.655280 -0.679244 24.142280 14.721712 201.264815 37.824526 -103.702672 -14.618623 37.824526 18.092283 -14.615235 -3.623864 -103.702672 -14.615235 208.597338 39.031781 -14.618623 -3.623864 39.031781 18.433664 124.290689 26.848037 -85.470731 -10.920150 26.848037 15.329480 -11.211706 -2.554180 -85.470731 -11.211706 417.030925 63.929521 -10.920150 -2.554180 63.929521 24.033932 110.288998 24.850202 69.359958 8.236898 24.850202 14.865868 7.981517 1.740694 69.359958 7.981517 628.175287 86.267537 8.236898 1.740694 86.267537 27.759696 243.329481 39.671872 277.011982 31.143081 39.671872 17.834135 30.956518 6.256162 277.011982 30.956518 640.909852 84.529804 31.143081 6.256162 84.529804 26.867634 517.370887 68.510191 417.596199 45.565790 68.510191 23.309640 44.902830 8.694408 417.596199 44.902830 520.146736 69.555634 45.565790 8.694408 69.555634 23.351669 818.307635 100.345775 385.867268 40.125329 100.345775 29.013417 41.030127 7.630135 385.867268 41.030127 308.787665 45.303119 40.125329 7.630135 45.303119 18.684381
