-10.605640 17.615012 -10.407695 16.874975 -12.823324 20.474384 -7.337108 12.595538 -12.476651 19.946920 -3.373857 7.460094 -10.291275 17.151944 -0.536660 3.624181 -6.158237 11.654640 0.196451 2.874133 -3.043264 7.943290 -2.388447 6.872314 -2.957619 8.426780 -8.509336 14.613926 -9.049787 15.801056 -11.201546 17.629806 -12.212642 19.289989 -6.576149 12.627314 -8.266172 14.632496 -1.414872 5.932122 -2.987115 7.777269 -1.655767 5.532613 -0.410247 3.968397 -5.298766 10.236746 -0.828034 4.320918 -9.192084 15.195093 -3.541295 7.942557 -11.528714 18.493198 -7.484427 13.100376 -12.157311 19.295950
-10.614956 17.433683 -10.387760 16.807166 -12.753134 20.516619 -7.299703 12.532588 -12.377397 19.929829 -3.382429 7.377691 -10.192664 17.072107 -0.505928 3.683381 -6.072849 11.656420 0.144412 2.919605 -2.914021 8.076358 -2.598261 6.729265 -2.928715 8.349696 -8.391805 14.549789 -9.017768 15.823686 -11.268929 17.586014 -12.281194 19.332016 -6.368734 12.349849 -8.195499 14.621134 -1.382895 5.814525 -2.792317 7.765222 -1.812351 5.583425 -0.378827 4.107034 -5.291439 10.124997 -0.851867 4.287456 -9.239753 15.196088 -3.539599 7.848795 -11.456279 18.343191 -7.417308 13.079036 -12.115547 19.262174
-10.568077 17.412195 -10.365103 16.755674 -12.606930 20.427876 -7.185932 12.496676 -12.246049 19.804341 -3.367059 7.375263 -10.069098 16.926013 -0.480062 3.643875 -5.947144 11.555063 0.088364 3.000945 -2.704196 7.949160 -2.737256 6.949152 -2.926275 8.273257 -8.427749 14.389315 -8.788286 15.772740 -11.240413 17.662444 -12.156343 19.442653 -6.206779 12.004214 -8.196802 14.510360 -1.367980 5.712120 -2.770860 7.512478 -1.853536 5.784708 -0.345847 4.106636 -5.221178 10.085181 -0.882947 4.305742 -9.108279 15.255850 -3.491422 7.810207 -11.410791 18.221895 -7.321570 12.995324 -12.041580 19.201156
-10.588550 17.355930 -10.375605 16.707987 -12.344480 20.217410 -7.010231 12.364079 -12.192619 19.610068 -3.293832 7.359488 -9.890239 16.738220 -0.508767 3.575794 -5.940606 11.364182 0.137858 3.086907 -2.597311 7.657284 -2.690621 7.153957 -2.877981 8.233607 -8.335678 14.380697 -8.513460 15.448057 -11.091219 17.661776 -12.067557 19.326205 -6.216471 11.738073 -8.278290 14.457309 -1.373775 5.639561 -2.818783 7.418298 -1.731264 5.872273 -0.258864 4.047208 -5.181698 9.980407 -0.856803 4.352207 -9.005228 15.105551 -3.525125 7.723164 -11.569718 18.141208 -7.233036 12.863584 -11.941602 19.094042
-10.460361 17.374733 -10.309589 16.702732 -12.193965 19.841290 -6.929949 12.118179 -12.148162 19.500525 -3.268725 7.251550 -9.707972 16.479348 -0.517533 3.589507 -5.908502 11.303641 0.111898 3.035251 -2.507626 7.432704 -2.767368 7.111171 -2.827104 8.135564 -8.409652 14.238186 -8.486341 15.029916 -11.028331 17.488351 -11.859561 19.189067 -6.309925 11.720025 -8.326850 14.516662 -1.464326 5.610860 -2.878655 7.432363 -1.659685 5.727169 -0.283198 3.881598 -5.017500 9.898278 -0.823788 4.323431 -9.056231 14.940371 -3.613654 7.715006 -11.591362 18.324692 -7.120242 12.733336 -11.825469 18.941815
-10.437766 17.224153 -10.315837 16.616344 -12.203433 19.565733 -6.933627 11.960368 -12.086690 19.425478 -3.287829 7.169960 -9.514316 16.202367 -0.506176 3.618046 -5.731968 11.249954 0.042546 3.047809 -2.438770 7.257414 -2.754368 7.158004 -2.682186 8.010788 -8.524190 14.267864 -8.577714 14.919259 -11.215630 17.365510 -11.718882 18.889873 -6.451030 11.844311 -8.322240 14.580705 -1.498533 5.727042 -2.998420 7.470648 -1.662910 5.590680 -0.265257 3.822408 -4.978408 9.678809 -0.821033 4.264906 -9.134812 14.967775 -3.629069 7.801450 -11.570331 18.395286 -7.152566 12.569606 -11.848715 18.760429
-10.548241 17.158540 -10.347364 16.605632 -12.307114 19.509223 -6.992654 11.933130 -12.002441 19.334465 -3.288524 7.152140 -9.452335 15.905323 -0.461368 3.622305 -5.519052 11.021038 -0.012559 3.135417 -2.274651 7.128199 -2.926453 7.116432 -2.547256 7.752994 -8.606824 14.387684 -8.526065 15.007815 -11.242084 17.565126 -11.742153 18.631103 -6.549855 12.039057 -8.056933 14.611802 -1.509939 5.830857 -2.905302 7.603882 -1.691469 5.579148 -0.260963 3.748611 -5.031177 9.594366 -0.809759 4.244226 -9.218615 15.075408 -3.611361 7.815432 -11.593048 18.384178 -7.085764 12.579337 -11.791705 18.742740
-10.431055 17.276102 -10.181618 16.645562 -12.343646 19.616671 -6.974691 12.015525 -11.985156 19.209195 -3.271310 7.132489 -9.390851 15.764924 -0.435696 3.568359 -5.391380 10.699170 -0.028154 3.211755 -2.255780 6.885599 -2.943872 7.287691 -2.485019 7.476646 -8.619046 14.502264 -8.441840 14.944721 -11.275026 17.654162 -11.937800 18.589508 -6.626667 12.165152 -7.947673 14.329942 -1.496958 5.886343 -2.758218 7.521163 -1.827468 5.621451 -0.211234 3.706877 -5.169079 9.657046 -0.830752 4.216274 -9.189178 15.202245 -3.656883 7.762212 -11.617338 18.413311 -7.148654 12.499535 -11.911419 18.667885
-10.429097 17.143577 -10.164308 16.464491 -12.253648 19.679297 -6.911126 12.031100 -12.095741 19.159762 -3.301001 7.095599 -9.404674 15.660781 -0.411231 3.517545 -5.329780 10.469186 -0.056605 3.231239 -2.179998 6.803390 -3.029267 7.326388 -2.527783 7.315652 -8.606904 14.546378 -8.366312 14.828275 -11.219116 17.721316 -12.086010 18.820318 -6.595321 12.253951 -8.024208 14.144839 -1.547597 5.870984 -2.754470 7.331715 -1.797676 5.783064 -0.095187 3.630183 -5.382545 9.848183 -0.820400 4.220884 -9.063435 15.190095 -3.650280 7.786795 -11.647335 18.453395 -7.244634 12.541512 -11.835728 18.806876
-10.599794 17.069933 -10.029847 16.439167 -12.021059 19.575158 -6.765726 11.973668 -12.009821 19.286148 -3.305634 7.127222 -9.362608 15.655165 -0.389407 3.464161 -5.358917 10.351835 0.004053 3.263104 -2.247009 6.690369 -3.012303 7.435129 -2.602767 7.350965 -8.510746 14.558663 -8.304121 14.711735 -11.214983 17.671580 -12.035672 19.062542 -6.537483 12.237969 -8.089350 14.169325 -1.526094 5.910681 -2.661287 7.285181 -1.833192 5.771100 -0.064612 3.454527 -5.409006 10.143310 -0.793859 4.191812 -8.969687 15.027456 -3.598294 7.777834 -11.522029 18.501117 -7.338887 12.653250 -11.858888 18.752021
-10.584499 17.222621 -9.786187 16.309877 -12.031726 19.254547 -6.703189 11.797748 -11.775555 19.207778 -3.194015 7.158267 -9.249847 15.601326 -0.395772 3.407008 -5.372470 10.364801 0.095375 3.188483 -2.280370 6.750291 -2.922569 7.455560 -2.687044 7.491699 -8.419582 14.466653 -8.220239 14.609915 -11.266238 17.656428 -11.884704 19.062622 -6.552577 12.196921 -7.997525 14.211977 -1.557499 5.874436 -2.710007 7.141121 -1.794901 5.797140 -0.123669 3.347512 -5.272832 10.223771 -0.772537 4.132527 -8.956585 14.874206 -3.522713 7.702060 -11.368929 18.360285 -7.329509 12.776400 -11.917410 18.772540
-10.651466 17.200516 -9.851913 16.019811 -12.230959 19.185509 -6.738785 11.694777 -11.804375 18.899758 -3.169807 7.029538 -9.270585 15.447522 -0.383801 3.380715 -5.302102 10.370417 0.020914 3.028057 -2.279308 6.804154 -2.884455 7.376340 -2.739948 7.658977 -8.340422 14.351410 -8.227168 14.462701 -11.287915 17.726333 -11.786486 18.874011 -6.647094 12.248976 -8.110584 14.078248 -1.568030 5.884471 -2.840013 7.135534 -1.720585 5.751201 -0.156473 3.368504 -5.175507 10.062582 -0.772945 4.081020 -8.907722 14.827958 -3.429220 7.574358 -11.228521 18.142386 -7.360910 12.766413 -11.932219 18.862022
-10.597913 17.238474 -9.905923 16.073906 -12.256695 19.412342 -6.819065 11.727547 -12.046994 18.866521 -3.210818 6.968141 -9.352422 15.439715 -0.422208 3.350279 -5.257626 10.283908 -0.005604 3.058153 -2.330477 6.798448 -2.814596 7.328499 -2.782784 7.769482 -8.420142 14.227492 -8.295623 14.440817 -11.344117 17.771647 -11.927630 18.699725 -6.681854 12.389915 -8.137167 14.172710 -1.519510 5.895513 -2.862169 7.268586 -1.697285 5.658201 -0.244574 3.397820 -5.040334 9.908102 -0.784301 4.065712 -8.840504 14.761592 -3.429047 7.403949 -11.224288 17.925010 -7.345792 12.786742 -11.893742 18.910653
-10.459082 17.159346 -9.957501 16.177207 -12.281246 19.493306 -6.930133 11.845836 -12.142525 19.160583 -3.256971 7.022537 -9.504122 15.545076 -0.464568 3.403950 -5.416227 10.223807 0.051311 3.096064 -2.326680 6.852805 -2.881230 7.228907 -2.853965 7.838280 -8.234899 14.280361 -8.283725 14.540720 -11.322905 17.844763 -11.896553 18.829040 -6.472391 12.431338 -8.143542 14.224182 -1.494529 5.833533 -2.918957 7.316144 -1.656007 5.614794 -0.292801 3.513453 -4.940833 9.715155 -0.806771 4.075597 -8.761510 14.664309 -3.491227 7.343084 -11.366761 17.875073 -7.269767 12.772440 -11.890612 18.875012
-10.462987 16.967157 -10.030038 16.266459 -12.358195 19.538839 -6.980868 12.013097 -12.180633 19.346234 -3.362623 7.107040 -9.601245 15.759163 -0.482386 3.498612 -5.542757 10.410264 -0.004587 3.038115 -2.294849 6.869752 -2.945386 7.279160 -2.922819 7.935588 -8.382607 14.044322 -8.240318 14.544071 -11.155634 17.836924 -11.966220 18.831983 -6.336642 12.130292 -8.227487 14.253712 -1.476845 5.784019 -2.964992 7.403532 -1.561927 5.552190 -0.257598 3.610851 -4.947765 9.552808 -0.813092 4.114167 -8.672069 14.545482 -3.609159 7.401139 -11.380324 18.040983 -7.206245 12.676590 -11.794908 18.863518
-10.417947 16.945540 -10.117302 16.355062 -12.316581 19.649811 -7.014829 12.098049 -12.245541 19.429999 -3.362391 7.266870 -9.511040 15.922881 -0.514821 3.561915 -5.610888 10.618604 -0.017546 3.122619 -2.318763 6.846233 -2.824874 7.366533 -2.964547 8.050856 -8.518907 14.158257 -8.436909 14.490084 -11.142541 17.627834 -12.144891 18.932807 -6.262321 11.881824 -8.010686 14.380956 -1.458966 5.760439 -2.929041 7.493290 -1.570207 5.412429 -0.268772 3.593010 -4.914058 9.518108 -0.781050 4.145481 -8.680989 14.409590 -3.525009 7.587073 -11.300132 18.089404 -7.108102 12.588053 -11.709269 18.738043
-10.566087 16.905050 -10.243535 16.461450 -12.378996 19.632810 -7.052808 12.139128 -12.193600 19.524276 -3.335471 7.306930 -9.483910 15.838739 -0.451952 3.618169 -5.715904 10.746915 0.034238 3.197702 -2.407161 6.862274 -2.735598 7.232910 -3.007193 8.141279 -8.409813 14.345558 -8.599757 14.735733 -11.119974 17.550608 -12.012600 19.186498 -6.052420 11.743285 -7.909210 14.161822 -1.515897 5.738349 -2.816171 7.479468 -1.704694 5.378352 -0.257355 3.600425 -4.960285 9.461713 -0.773883 4.119151 -8.688226 14.390890 -3.489062 7.551464 -11.398874 17.995430 -6.992325 12.466173 -11.656203 18.593554
-10.510868 17.097413 -10.188685 16.623504 -12.377269 19.715582 -7.088983 12.173684 -12.008759 19.482587 -3.279323 7.275457 -9.526441 15.778769 -0.415592 3.537612 -5.750590 10.883807 0.032038 3.169105 -2.280977 6.964830 -2.900944 7.079742 -3.032019 8.241355 -8.448629 14.272528 -8.674422 14.995325 -11.125051 17.493372 -12.013788 19.092971 -6.004949 11.458790 -8.024625 13.994757 -1.479220 5.803129 -2.729808 7.347101 -1.700468 5.538881 -0.282890 3.592270 -5.002897 9.505852 -0.789260 4.103263 -8.732026 14.396858 -3.487578 7.509013 -11.463620 18.098055 -6.974039 12.311632 -11.684246 18.487805
-10.519117 17.082277 -10.130637 16.586646 -12.304644 19.740683 -7.093288 12.210062 -11.983176 19.246355 -3.237242 7.185944 -9.487607 15.818970 -0.420702 3.453033 -5.724017 10.946583 -0.046333 3.174437 -2.299790 6.836183 -2.964724 7.232333 -2.966748 8.328897 -8.318064 14.335838 -8.694092 15.125332 -11.214478 17.486770 -11.879715 19.079985 -5.955102 11.339238 -8.013994 14.079183 -1.536905 5.761658 -2.840691 7.210600 -1.644006 5.565056 -0.299164 3.638542 -5.030668 9.574416 -0.790732 4.123002 -8.916189 14.452663 -3.502616 7.508201 -11.485771 18.204725 -7.034044 12.265742 -11.732189 18.493565
-10.522451 17.081846 -10.046288 16.513499 -12.337039 19.657076 -7.069124 12.221393 -11.959674 19.162941 -3.190415 7.099407 -9.357971 15.784676 -0.416229 3.431607 -5.662288 10.933773 -0.043458 3.295657 -2.272670 6.839914 -2.968974 7.340548 -2.921748 8.274390 -8.408594 14.210600 -8.675687 15.162920 -11.312190 17.600999 -11.904831 18.912427 -6.151216 11.246252 -8.142855 14.056385 -1.573893 5.807058 -2.851272 7.304030 -1.676156 5.493338 -0.185571 3.692562 -5.209532 9.626552 -0.771118 4.140325 -9.189338 14.693295 -3.570597 7.525090 -11.628385 18.257092 -7.159002 12.336561 -11.837091 18.550692
-10.592802 17.064320 -9.946340 16.414736 -12.322069 19.671760 -6.931531 12.206477 -11.841466 19.119837 -3.174456 7.006518 -9.288884 15.617125 -0.405328 3.411530 -5.586015 10.856088 -0.033892 3.339179 -2.289965 6.815283 -3.031628 7.381366 -2.873890 8.190092 -8.501769 14.295380 -8.429739 15.148344 -11.264347 17.753189 -11.840560 18.895653 -6.307983 11.476989 -8.114800 14.196883 -1.648428 5.872333 -2.790773 7.325865 -1.782262 5.530798 -0.114024 3.571022 -5.498111 9.850407 -0.794957 4.120591 -9.519605 15.083477 -3.631170 7.601202 -11.633622 18.444364 -7.321843 12.504670 -11.955223 18.693117
-10.871516 17.118761 -10.041845 16.298943 -12.395781 19.649905 -6.898610 12.054587 -12.062628 18.967625 -3.277495 6.943352 -9.360898 15.494629 -0.389878 3.383059 -5.688741 10.733888 0.059356 3.330482 -2.296650 6.833024 -2.990176 7.497624 -2.767255 8.096527 -8.563506 14.416189 -8.267068 14.839742 -11.379931 17.738794 -11.887467 18.796781 -6.526437 11.739946 -7.853310 14.209041 -1.750579 6.009564 -2.758368 7.258842 -1.925670 5.685855 -0.144938 3.458743 -5.673787 10.255457 -0.863370 4.135120 -9.602720 15.573852 -3.690806 7.684178 -11.820986 18.491808 -7.440757 12.738776 -12.117625 18.872583
-11.018984 17.453170 -10.234395 16.416584 -12.348904 19.725426 -6.851630 12.008992 -12.035529 19.204781 -3.275056 7.049027 -9.490099 15.561413 -0.368620 3.358427 -5.700606 10.834986 0.039174 3.198015 -2.317549 6.849242 -2.945617 7.510700 -2.740555 7.927056 -8.578285 14.512685 -8.266748 14.556408 -11.549606 17.893414 -11.863248 18.817598 -6.687704 12.073075 -7.815813 13.927882 -1.853133 6.207453 -2.574857 7.232303 -2.190507 5.916700 -0.064638 3.503569 -5.881162 10.575297 -0.934675 4.216481 -9.646139 15.778910 -3.741401 7.766696 -11.832361 18.732431 -7.406133 12.931737 -12.095517 19.117742
-10.987624 17.693323 -10.322257 16.707856 -12.288450 19.671071 -6.826357 11.974857 -12.071186 19.225318 -3.299019 7.073452 -9.562564 15.739406 -0.441066 3.326327 -5.642584 10.885602 -0.047183 3.187308 -2.252615 6.870534 -2.966098 7.491606 -2.735624 7.847149 -8.805910 14.557193 -8.415484 14.510884 -11.688832 18.141541 -11.788245 18.779719 -6.805013 12.357415 -7.910362 13.851114 -1.960781 6.415934 -2.503195 7.051359 -2.379884 6.315447 -0.056648 3.440655 -5.986812 10.897034 -0.907210 4.329977 -9.753972 15.869479 -3.756671 7.849014 -11.906081 18.800924 -7.452769 12.922007 -12.227591 19.154480
-10.858791 17.701592 -10.339205 16.896744 -12.508150 19.570465 -6.935106 11.963339 -12.172827 19.273502 -3.349827 7.100016 -9.709975 15.867917 -0.445326 3.415854 -5.625714 10.837863 -0.016383 3.305495 -2.136041 6.787799 -3.032282 7.527261 -2.693719 7.842441 -8.702397 14.862199 -8.598858 14.729441 -11.809174 18.359351 -11.845874 18.667552 -6.888972 12.578463 -8.032465 13.963961 -1.978876 6.632593 -2.420102 6.986018 -2.450689 6.654475 -0.092196 3.422492 -5.929990 11.086114 -0.866326 4.332608 -9.719313 16.020369 -3.734625 7.891237 -11.973090 18.905807 -7.516106 12.960719 -12.276980 19.336275
-10.903471 17.548775 -10.464074 16.955739 -12.671714 19.808137 -7.045888 12.116981 -12.105879 19.408749 -3.338976 7.173738 -9.750550 16.075398 -0.450554 3.456763 -5.465226 10.805168 -0.098450 3.301614 -2.068500 6.615397 -3.102973 7.608997 -2.704655 7.812726 -8.672820 14.832989 -8.666248 15.036442 -11.874080 18.547589 -11.993052 18.706358 -6.873795 12.728996 -8.014656 14.154344 -1.911920 6.737787 -2.429693 6.922619 -2.385764 6.817947 -0.080409 3.468538 -5.911289 11.054715 -0.880602 4.266501 -9.723903 16.010048 -3.764876 7.872147 -12.058136 19.014982 -7.601868 13.029006 -12.188082 19.450790
-10.921951 17.576261 -10.416411 17.113029 -12.799588 20.055845 -7.088962 12.313977 -12.219164 19.355219 -3.303843 7.191996 -9.696825 16.166244 -0.462125 3.470591 -5.413314 10.592124 -0.094158 3.395726 -2.008890 6.491618 -3.036478 7.693254 -2.678185 7.842049 -8.835815 14.826058 -8.624759 15.188659 -11.779574 18.672388 -12.096807 18.900106 -6.841478 12.725955 -7.918743 14.203146 -1.927199 6.691993 -2.507592 6.939310 -2.296055 6.757581 -0.098361 3.464044 -5.859105 11.022764 -0.860911 4.251805 -9.754438 16.011943 -3.829278 7.898211 -12.185338 19.148100 -7.610121 13.134773 -12.166591 19.373650
-10.941353 17.613690 -10.312132 17.082459 -12.748528 20.268775 -7.106460 12.421611 -12.360059 19.483790 -3.321037 7.155084 -9.614886 16.113599 -0.515889 3.477309 -5.506606 10.481860 0.005612 3.408388 -1.886116 6.382154 -3.126877 7.598003 -2.630714 7.833588 -8.820995 15.045851 -8.640672 15.167084 -11.896335 18.588887 -12.005321 19.080197 -6.732888 12.692742 -7.874217 14.127170 -1.910861 6.708696 -2.534364 7.029138 -2.389619 6.630120 -0.027391 3.483843 -6.021340 10.956016 -0.865708 4.223124 -9.853286 16.053312 -3.889056 7.976639 -12.253074 19.336413 -7.651649 13.148914 -12.330509 19.336266
-10.992441 17.651328 -10.367132 16.942200 -12.764049 20.260536 -7.234613 12.456457 -12.417725 19.691792 -3.428605 7.160748 -9.471812 16.000794 -0.572567 3.556684 -5.449332 10.572481 -0.049487 3.275277 -1.816238 6.186201 -3.303850 7.643664 -2.617045 7.776187 -8.765116 15.089906 -8.551836 15.176722 -11.839915 18.717053 -11.988024 19.013606 -6.688311 12.583660 -7.923670 14.071536 -1.895048 6.703305 -2.381325 7.079125 -2.614517 6.745149 -0.053116 3.403575 -6.056250 11.148483 -0.856432 4.222071 -9.985737 16.187003 -3.924018 8.060033 -12.301510 19.462632 -7.753762 13.180349 -12.409672 19.542853
-10.923424 17.715046 -10.283092 16.986737 -12.640994 20.283498 -7.214660 12.602959 -12.424980 19.809658 -3.497479 7.293821 -9.527425 15.805082 -0.507489 3.687463 -5.417622 10.524340 -0.142514 3.303546 -1.822465 6.059628 -3.414727 7.833917 -2.620123 7.749121 -8.808533 15.043476 -8.458103 15.060066 -11.992023 18.682933 -11.775669 18.979754 -6.614262 12.515071 -8.047410 14.115956 -1.884761 6.681507 -2.186573 6.927458 -2.783851 7.083312 -0.038211 3.427179 -6.128630 11.241759 -0.910269 4.207226 -10.022455 16.381006 -3.997997 8.109902 -12.393780 19.550997 -7.758537 13.313226 -12.474974 19.691412
-10.898648 17.634408 -10.295227 16.904547 -12.632683 20.146772 -7.264850 12.582520 -12.329587 19.838673 -3.478575 7.420654 -9.523926 15.832947 -0.538322 3.665501 -5.440935 10.486600 -0.207371 3.442795 -1.865603 6.064963 -3.335667 8.011934 -2.618378 7.752177 -8.749723 15.090141 -8.182872 14.910486 -11.835196 18.870068 -11.712271 18.709229 -6.713492 12.403851 -7.889164 14.264154 -1.932870 6.662953 -2.204130 6.684484 -2.806826 7.366268 -0.013583 3.425372 -6.261015 11.349568 -0.912927 4.269347 -10.069586 16.467626 -3.983061 8.212600 -12.396271 19.683421 -7.731742 13.358953 -12.573933 19.803443
