-0.754843 4.676453 -3.974288 8.327095 -0.726455 4.144088 -8.476271 14.173708 -3.143498 7.435150 -11.456404 18.102816 -6.874684 12.628673 -12.377005 19.685807 -10.430368 17.320845 -11.392619 18.309605 -12.928175 20.866320 -8.034063 13.495214 -13.629797 21.841261 -4.441603 8.569151 -11.521059 19.180932 -0.939887 4.028383 -7.534417 13.561011 0.590543 2.304956 -3.964059 9.534047 -1.531447 5.573110 -3.030541 8.707780 -7.377947 13.029717 -8.685629 15.857101 -11.130360 17.555194 -13.255747 20.879681 -6.990391 12.524509 -9.601038 16.536747 -1.429825 5.808660 -4.024220 8.962887 -0.891132 4.792579
-0.750762 4.687911 -3.897267 8.209016 -0.757045 4.283173 -8.461668 14.184190 -3.180509 7.471679 -11.278336 18.196580 -6.866514 12.522801 -12.347259 19.523240 -10.330265 17.346650 -11.192427 18.205169 -12.837469 20.774427 -7.831509 13.514972 -13.601626 21.801242 -4.408940 8.590722 -11.430078 18.924292 -0.897985 4.046284 -7.523715 13.604080 0.569196 2.255893 -4.077113 9.478636 -1.386066 5.604694 -3.042617 8.656999 -7.506436 13.010824 -8.657674 15.697405 -11.125314 17.408103 -13.144721 21.047161 -6.842649 12.627340 -9.578743 16.631612 -1.381251 5.820649 -4.034435 9.285414 -0.869710 4.582557
-0.925357 4.658609 -3.661049 8.081706 -0.745242 4.388631 -8.383494 14.166736 -3.115241 7.516525 -11.124975 17.993859 -6.829234 12.480387 -12.301667 19.451830 -10.397880 17.237325 -11.104664 17.923331 -12.815306 20.631188 -7.881404 13.286909 -13.690906 21.760069 -4.489131 8.537801 -11.588419 18.761453 -0.852095 4.019789 -7.550938 13.609260 0.524973 2.270849 -3.997847 9.589903 -1.406110 5.407783 -3.129702 8.659640 -7.348545 13.159697 -8.672078 15.615807 -11.208203 17.368658 -13.150690 20.955348 -6.750177 12.457129 -9.600299 16.617425 -1.304320 5.745736 -4.058373 9.358485 -0.730762 4.512746
-0.891452 4.854378 -3.693584 7.770079 -0.719690 4.415078 -8.245735 14.064122 -3.049780 7.437822 -11.003847 17.754802 -6.747540 12.433795 -12.263504 19.375738 -10.382279 17.294204 -11.051798 17.744632 -12.812620 20.570915 -8.029110 13.293001 -13.614466 21.862873 -4.508441 8.610243 -11.789357 18.926010 -0.895289 3.962156 -7.723636 13.642824 0.507176 2.335197 -3.902847 9.519647 -1.517070 5.342363 -3.341939 8.781460 -7.124675 13.004752 -8.742670 15.616787 -11.285210 17.460386 -13.124394 20.948236 -6.697183 12.294194 -9.518878 16.634359 -1.263870 5.609422 -4.171205 9.391567 -0.626090 4.307625
-0.864155 4.860451 -3.716350 7.752051 -0.698532 4.383015 -8.168095 13.868894 -3.024684 7.335771 -11.036710 17.554696 -6.640013 12.336964 -12.251896 19.307183 -10.372191 17.277880 -11.049001 17.642493 -12.768228 20.557236 -8.145823 13.466420 -13.652386 21.790617 -4.475262 8.650271 -11.918389 19.214834 -0.929905 4.006763 -7.901676 13.870209 0.515473 2.400596 -3.852284 9.391437 -1.510376 5.418605 -3.502194 9.105834 -7.101671 12.712123 -8.773360 15.714553 -11.246066 17.575124 -13.182408 20.917556 -6.749808 12.185995 -9.620516 16.525928 -1.216336 5.500249 -4.259022 9.522047 -0.534306 4.110902
-0.945057 4.824442 -3.647396 7.773397 -0.712894 4.338424 -7.964267 13.732028 -3.017903 7.289571 -10.941232 17.554926 -6.732464 12.183553 -12.265913 19.280676 -10.374666 17.245404 -10.942195 17.627655 -12.717338 20.510269 -8.186214 13.625826 -13.557879 21.821788 -4.463257 8.610719 -12.000062 19.434900 -0.965154 4.054187 -8.079562 14.138622 0.557196 2.437463 -3.831680 9.307329 -1.471423 5.388250 -3.666594 9.411207 -6.894872 12.623031 -8.708667 15.795795 -11.114417 17.549660 -13.172632 20.979718 -6.774464 12.235791 -9.658224 16.607270 -1.174214 5.390672 -4.290656 9.643720 -0.439035 3.950231
-0.977287 4.921923 -3.615573 7.688916 -0.670441 4.344189 -7.693550 13.456752 -3.000452 7.287294 -10.919003 17.439388 -6.761130 12.265644 -12.182771 19.291386 -10.309819 17.239204 -10.902364 17.492514 -12.717548 20.451088 -8.089884 13.682294 -13.554471 21.713285 -4.471166 8.587356 -11.925568 19.576571 -0.980681 4.086527 -8.165451 14.399428 0.577413 2.406531 -3.843836 9.253789 -1.527072 5.299662 -3.770331 9.690701 -6.994755 12.331965 -8.678044 15.732893 -10.992932 17.382260 -13.020992 20.979112 -6.752349 12.284450 -9.774863 16.650726 -1.177771 5.287235 -4.277318 9.697582 -0.413186 3.787377
-0.947587 5.003113 -3.635775 7.631742 -0.672694 4.277216 -7.459889 13.062934 -2.951392 7.276459 -10.774671 17.384210 -6.693127 12.323792 -12.008183 19.185039 -10.203506 17.168113 -10.949936 17.401410 -12.741377 20.459414 -8.151441 13.538762 -13.539746 21.679624 -4.374344 8.610658 -11.902718 19.510101 -0.923630 4.090767 -8.272425 14.547938 0.596600 2.373606 -4.025390 9.259088 -1.318914 5.329958 -3.720025 9.882801 -6.961387 12.357632 -8.758348 15.669569 -10.928574 17.193484 -12.973574 20.789701 -6.738583 12.269403 -9.752446 16.796241 -1.102218 5.260639 -4.376066 9.680040 -0.370012 3.703351
-0.973265 4.997372 -3.623283 7.637833 -0.631476 4.243161 -7.331899 12.690638 -2.911533 7.215460 -10.703171 17.193785 -6.562800 12.254351 -11.902692 18.939244 -10.172493 17.041608 -11.137815 17.422517 -12.703442 20.503306 -8.118831 13.561671 -13.376000 21.652215 -4.259060 8.514837 -11.683545 19.463808 -0.859563 3.991809 -8.553318 14.708249 0.713853 2.342847 -4.091442 9.489538 -1.330403 5.077916 -3.592671 9.840602 -6.919210 12.282976 -8.940127 15.754240 -10.865120 17.061011 -12.960820 20.687323 -6.637036 12.233339 -9.552146 16.810570 -1.059259 5.162553 -4.359437 9.788729 -0.403526 3.630076
-0.914757 5.037194 -3.654289 7.618962 -0.682514 4.171456 -7.243589 12.459070 -2.925223 7.144733 -10.655128 17.063111 -6.393875 12.086645 -11.730400 18.748200 -10.110790 17.006214 -11.120118 17.637415 -12.729733 20.471813 -8.141457 13.518509 -13.562819 21.447857 -4.328841 8.346090 -11.682573 19.183807 -0.819893 3.849569 -8.659026 15.092414 0.749869 2.191061 -4.140735 9.619586 -1.297506 5.041336 -3.496463 9.624365 -7.096883 12.179335 -9.141431 16.004497 -10.795632 16.934976 -12.916495 20.654974 -6.477586 12.060592 -9.664370 16.581304 -1.002910 5.074394 -4.314635 9.797160 -0.466566 3.663638
-0.966219 4.976533 -3.493019 7.648751 -0.709176 4.220752 -7.135307 12.308084 -2.892554 7.149797 -10.638414 16.974456 -6.221731 11.868650 -11.644431 18.484413 -9.979824 16.971367 -11.099051 17.628757 -12.792836 20.499422 -8.156352 13.531989 -13.584271 21.634956 -4.389790 8.378640 -11.750850 19.121647 -0.810404 3.734270 -8.701402 15.303869 0.784949 2.097975 -4.184480 9.708149 -1.308110 5.000320 -3.579310 9.419009 -7.004158 12.341509 -9.301949 16.312485 -10.723790 16.801510 -13.106412 20.602968 -6.468879 11.793274 -9.861687 16.660834 -0.928836 4.959957 -4.328140 9.764604 -0.422013 3.756765
-1.084179 5.012165 -3.204459 7.448263 -0.741363 4.286575 -7.136915 12.146930 -2.896428 7.118141 -10.559099 16.933799 -6.175117 11.641028 -11.630247 18.309916 -9.947556 16.845554 -11.125498 17.566388 -12.900267 20.583270 -8.160014 13.555422 -13.763995 21.707579 -4.509107 8.444846 -11.992717 19.199648 -0.856215 3.691807 -8.601507 15.394285 0.751720 2.008873 -4.351844 9.781112 -1.207459 5.011653 -3.764508 9.483607 -6.758068 12.251405 -9.367036 16.568934 -10.546000 16.669114 -13.316762 20.831945 -6.440865 11.714991 -9.913515 16.894504 -0.819507 4.806548 -4.517676 9.800407 -0.189182 3.722479
-1.212955 5.147338 -2.970227 7.046231 -0.696482 4.364366 -7.107170 12.113086 -2.859958 7.122621 -10.267564 16.826715 -6.194045 11.567766 -11.699344 18.243516 -9.906980 16.802256 -10.939405 17.564951 -12.999957 20.737963 -8.224653 13.563833 -13.718787 21.950373 -4.574270 8.573229 -12.044346 19.519500 -0.928782 3.748330 -8.496180 15.293005 0.754471 2.010874 -4.485657 10.013111 -1.167986 4.906144 -3.981686 9.776911 -6.751140 11.947072 -9.434239 16.696053 -10.456190 16.409028 -13.506136 21.149907 -6.380631 11.672875 -10.065741 16.990378 -0.720442 4.598891 -4.649681 10.057457 -0.000655 3.414078
-1.208776 5.326533 -2.872569 6.679154 -0.698199 4.333932 -6.989024 12.065885 -2.756877 7.094558 -10.065161 16.439066 -6.260629 11.601732 -11.760118 18.304881 -9.879705 16.757395 -10.765970 17.320422 -12.768769 20.904920 -8.205183 13.635556 -13.819374 21.956729 -4.652663 8.641350 -12.126258 19.653599 -0.915894 3.864135 -8.531242 15.144601 0.806354 1.992918 -4.732383 10.240529 -0.931603 4.861296 -4.081249 10.160887 -6.812458 11.890972 -9.423794 16.796622 -10.472840 16.228785 -13.531937 21.464246 -6.174472 11.609996 -10.193019 17.197246 -0.590244 4.404493 -4.631282 10.273627 0.036510 3.094461
-1.285654 5.351929 -2.681911 6.486704 -0.694700 4.311702 -6.882617 11.901947 -2.685821 6.973696 -9.954335 16.100296 -6.319827 11.699312 -11.661952 18.389761 -9.967179 16.715286 -10.900577 17.040638 -12.602942 20.669807 -8.186716 13.609146 -13.806296 22.089108 -4.656605 8.709720 -11.985060 19.775868 -0.901290 3.859751 -8.590865 15.159649 0.843628 1.909082 -4.712264 10.592754 -1.013617 4.584395 -4.046533 10.393239 -6.786905 11.958295 -9.390690 16.782933 -10.483996 16.206304 -13.568523 21.580050 -6.112060 11.354866 -10.239313 17.412999 -0.471366 4.188070 -4.676486 10.279141 0.120002 2.963566
-1.344567 5.435763 -2.579006 6.205847 -0.741910 4.290966 -6.839127 11.732758 -2.671975 6.871473 -9.932034 15.892245 -6.337585 11.789562 -11.620693 18.283802 -9.974075 16.794401 -10.758942 17.152410 -12.443267 20.431143 -8.131485 13.541102 -13.923750 22.111187 -4.694023 8.696289 -12.040390 19.623033 -0.863967 3.807089 -8.696909 15.241933 0.872401 1.832657 -4.739532 10.641966 -0.924325 4.632858 -3.959890 10.388624 -6.618994 11.940797 -9.326013 16.727891 -10.380316 16.217294 -13.579301 21.660492 -6.070501 11.232538 -10.152702 17.543571 -0.477281 3.988209 -4.740632 10.308889 0.095523 2.821252
-1.348708 5.519284 -2.468119 6.016684 -0.774212 4.357654 -6.721934 11.648353 -2.673258 6.851386 -9.938878 15.821743 -6.215095 11.818037 -11.415029 18.205906 -9.996461 16.809201 -10.760383 17.011769 -12.452369 20.207622 -8.193689 13.405018 -13.903097 22.267723 -4.712151 8.716241 -12.230639 19.654705 -0.880781 3.719538 -8.711693 15.390489 0.867484 1.771313 -4.675041 10.682027 -0.998520 4.524889 -3.869170 10.247903 -6.603664 11.722912 -9.365271 16.653819 -10.474636 16.087219 -13.404595 21.694180 -5.857048 11.169676 -10.063563 17.497473 -0.516572 3.965212 -4.754693 10.377898 0.116952 2.822900
-1.426952 5.532224 -2.307463 5.836113 -0.809374 4.443637 -6.520591 11.492203 -2.664509 6.869044 -9.827040 15.814659 -6.163321 11.658303 -11.357303 17.936806 -9.917776 16.835755 -10.768768 16.981636 -12.544826 20.194768 -8.263681 13.403320 -13.800688 22.280461 -4.612342 8.740276 -12.202705 19.902691 -0.940729 3.721459 -8.832201 15.438239 1.000634 1.756796 -4.625597 10.613565 -1.030003 4.571001 -3.840832 10.070187 -6.746365 11.628238 -9.292428 16.691439 -10.217818 16.170770 -13.210996 21.493256 -5.674687 10.865481 -10.122065 17.404671 -0.487390 4.039835 -4.756744 10.409236 0.214309 2.807288
-1.434734 5.615297 -2.286842 5.590577 -0.788013 4.529252 -6.338922 11.207980 -2.665879 6.874036 -9.880007 15.672571 -6.041526 11.555373 -11.201830 17.804530 -9.753758 16.744995 -10.706539 16.985745 -12.504556 20.331665 -8.248222 13.450407 -13.691710 22.159882 -4.560399 8.613854 -12.214565 19.926360 -0.925693 3.810255 -8.783778 15.583090 0.974330 1.559897 -4.715409 10.547410 -0.949222 4.603123 -3.793274 9.974923 -6.693635 11.741115 -9.460135 16.618188 -10.205228 15.868045 -13.034238 21.218379 -5.620681 10.518709 -10.077032 17.467541 -0.476553 4.035412 -4.905966 10.419077 0.373146 2.668914
-1.458669 5.634154 -2.237544 5.512830 -0.790561 4.529464 -6.154458 10.918231 -2.682963 6.881191 -9.791599 15.702873 -5.910222 11.397302 -11.083127 17.578934 -9.741965 16.527981 -10.729462 16.907297 -12.489242 20.339695 -8.348993 13.404357 -13.607404 22.000969 -4.492551 8.509245 -12.128686 19.940788 -0.935394 3.806189 -8.751361 15.550125 0.954252 1.515378 -4.768063 10.650035 -0.859992 4.502681 -3.782073 9.883815 -6.555814 11.672751 -9.382276 16.826751 -10.106873 15.766589 -13.140909 20.940926 -5.797919 10.335853 -10.000612 17.418288 -0.474708 4.006223 -4.923083 10.591553 0.371147 2.418657
-1.411409 5.663626 -2.309962 5.438575 -0.775697 4.530012 -6.039969 10.628113 -2.660737 6.917623 -9.660273 15.599208 -5.859916 11.217737 -11.053082 17.376929 -9.753728 16.474752 -10.709469 16.909308 -12.425739 20.340857 -8.349132 13.491353 -13.448805 21.862437 -4.442411 8.393564 -12.157447 19.835763 -0.911575 3.808686 -8.635759 15.510052 0.935249 1.523152 -4.699109 10.736910 -0.819914 4.364846 -3.754499 9.834916 -6.694501 11.477313 -9.223242 16.749713 -10.142663 15.619759 -13.269356 21.003775 -5.912883 10.501705 -9.955275 17.288860 -0.565538 3.966276 -4.800638 10.628192 0.311789 2.356530
-1.336026 5.609660 -2.351268 5.508732 -0.768019 4.510513 -5.985406 10.427950 -2.592927 6.916776 -9.568650 15.410110 -5.862875 11.135160 -11.198142 17.289231 -9.688528 16.487696 -10.560856 16.876340 -12.428655 20.271568 -8.222282 13.499138 -13.379302 21.635041 -4.403456 8.302806 -12.058038 19.848049 -0.906133 3.780078 -8.395083 15.359637 0.830096 1.541218 -4.653460 10.650470 -0.783457 4.261266 -3.793142 9.777499 -6.610050 11.591633 -9.061707 16.488794 -10.076043 15.645947 -13.279798 21.171831 -5.859320 10.679557 -9.874753 17.169322 -0.598999 4.041334 -4.709569 10.460221 0.198680 2.410295
-1.358105 5.489440 -2.302062 5.565966 -0.748801 4.494342 -6.115069 10.322007 -2.560779 6.842417 -9.535988 15.255004 -6.020295 11.125496 -11.214185 17.449542 -9.746286 16.415571 -10.632690 16.678129 -12.383175 20.265062 -8.131390 13.334692 -13.423052 21.494178 -4.343108 8.241519 -12.010131 19.730749 -0.893181 3.770490 -8.419468 15.027033 0.873169 1.669537 -4.498373 10.560487 -0.907612 4.147021 -3.815929 9.807340 -6.546629 11.502597 -8.975289 16.231787 -10.157015 15.577212 -13.348822 21.225619 -5.842142 10.648775 -10.066426 17.004500 -0.571304 4.073018 -4.626924 10.290312 0.130406 2.556432
-1.395134 5.465012 -2.340698 5.508274 -0.738948 4.468506 -6.267484 10.463697 -2.539574 6.787451 -9.463936 15.183717 -6.038050 11.327223 -11.155406 17.501313 -9.774765 16.468086 -10.637184 16.719587 -12.421055 20.197901 -7.993328 13.196528 -13.326880 21.515330 -4.328265 8.161395 -12.060640 19.645226 -0.834544 3.753229 -8.378195 14.988607 0.868503 1.651783 -4.422656 10.355345 -1.005404 4.224934 -3.857338 9.847958 -6.529850 11.404696 -8.913128 16.081031 -10.186876 15.662704 -13.373107 21.327799 -5.760562 10.621816 -10.158738 17.166961 -0.498668 4.008996 -4.790195 10.129500 0.231888 2.671143
-1.344611 5.498263 -2.434124 5.552742 -0.746660 4.454452 -6.389661 10.686420 -2.500848 6.746470 -9.437886 15.081037 -5.994797 11.401774 -11.203137 17.430492 -9.740773 16.519933 -10.680915 16.731243 -12.390146 20.214164 -7.924394 13.014036 -13.281737 21.400603 -4.308865 8.135057 -12.114684 19.690129 -0.846683 3.669791 -8.340692 14.931421 0.838680 1.655649 -4.441985 10.227474 -1.042882 4.331659 -3.973782 9.908554 -6.577082 11.360078 -8.957835 15.969540 -10.197055 15.725581 -13.416261 21.385731 -5.697603 10.519996 -10.321950 17.291235 -0.440538 3.863059 -4.918482 10.272256 0.330136 2.567033
-1.312820 5.450341 -2.530147 5.689429 -0.746172 4.462066 -6.405500 10.882843 -2.526650 6.670069 -9.523146 15.026818 -5.992248 11.355933 -11.188353 17.474504 -9.690505 16.497584 -10.643642 16.783337 -12.462665 20.165293 -8.024416 12.906753 -13.177820 21.315802 -4.293563 8.111703 -12.168362 19.768736 -0.872461 3.653982 -8.340761 14.867975 0.873011 1.694742 -4.484478 10.236079 -0.958623 4.401086 -4.028504 10.082587 -6.748069 11.404955 -9.100173 16.022723 -10.159821 15.748737 -13.315214 21.457619 -5.559616 10.417208 -10.127312 17.519205 -0.396081 3.740546 -5.003448 10.442884 0.434851 2.417567
-1.314971 5.408348 -2.649618 5.834821 -0.771489 4.457190 -6.459939 10.938642 -2.565543 6.657957 -9.599344 15.121157 -5.980861 11.341061 -11.217092 17.469592 -9.552675 16.448457 -10.624024 16.737163 -12.607061 20.228821 -8.125075 13.027516 -13.359244 21.164324 -4.302687 8.098323 -12.201783 19.852247 -0.901881 3.678260 -8.317660 14.851621 0.906834 1.661012 -4.427004 10.282426 -0.973068 4.330289 -4.030131 10.218190 -6.785660 11.633561 -9.375763 16.233966 -10.122583 15.696265 -13.275014 21.354866 -5.648033 10.217757 -9.980661 17.353516 -0.395298 3.665097 -5.020615 10.573739 0.494141 2.245210
-1.247416 5.423933 -2.717791 6.016298 -0.694451 4.485737 -6.694877 11.013821 -2.633843 6.681496 -9.688680 15.236271 -6.032274 11.325944 -11.264904 17.504581 -9.552510 16.284531 -10.638062 16.690441 -12.628489 20.418021 -8.213762 13.188312 -13.496432 21.350413 -4.329558 8.121837 -12.239780 19.910506 -0.857958 3.719971 -8.211555 14.812426 0.860678 1.595407 -4.317811 10.195123 -1.031030 4.341847 -4.038489 10.267933 -6.661790 11.761063 -9.541290 16.640350 -10.151067 15.619105 -13.209317 21.279557 -5.778459 10.290475 -9.987155 17.162035 -0.511637 3.661488 -4.960547 10.621638 0.453759 2.119664
-1.226533 5.364226 -2.736437 6.136422 -0.715143 4.392659 -6.931455 11.320689 -2.644793 6.758086 -9.846538 15.369468 -6.008239 11.391797 -11.206687 17.570074 -9.569650 16.265658 -10.682447 16.683752 -12.652449 20.492590 -8.339849 13.331804 -13.611222 21.562475 -4.467049 8.176482 -12.319108 19.967976 -0.887526 3.659115 -8.301553 14.674157 0.854265 1.626861 -4.276168 10.024065 -1.063333 4.410132 -4.065471 10.305682 -6.693020 11.683082 -9.395589 16.922739 -10.089903 15.626604 -13.209839 21.170559 -5.965277 10.491708 -10.021378 17.135320 -0.561915 3.825261 -4.803322 10.563760 0.303291 2.133868
-1.231882 5.325463 -2.744761 6.170469 -0.697401 4.391518 -7.045024 11.681301 -2.717422 6.774204 -10.053716 15.593166 -6.007486 11.383804 -11.266930 17.510001 -9.667814 16.295442 -10.742015 16.727557 -12.744995 20.541877 -8.345374 13.519165 -13.882657 21.748204 -4.556445 8.380701 -12.260071 20.077557 -0.936646 3.662615 -8.445344 14.767741 0.834297 1.655822 -4.319132 9.933849 -1.146500 4.455179 -4.062059 10.368939 -6.630921 11.741548 -9.309978 16.755282 -10.183699 15.568022 -13.317575 21.135262 -6.057881 10.775099 -10.045942 17.167501 -0.594656 3.946546 -4.689801 10.369934 0.173151 2.327471
-1.211706 5.321343 -2.820461 6.187209 -0.694948 4.366050 -6.962846 11.897296 -2.767822 6.852833 -10.195254 15.900502 -6.051728 11.380615 -11.259419 17.570781 -9.780092 16.424168 -10.775642 16.810474 -12.805895 20.675893 -8.452732 13.558722 -13.870201 22.121378 -4.624326 8.554167 -12.205983 20.029308 -0.935436 3.729669 -8.496303 14.979343 0.797501 1.718712 -4.430281 9.988560 -1.019471 4.578561 -3.949787 10.391112 -6.823113 11.695093 -9.233002 16.596056 -10.307830 15.683994 -13.201414 21.255007 -6.005145 10.944530 -10.012994 17.205015 -0.665514 4.028327 -4.646949 10.205406 0.134073 2.544090
-1.149856 5.300326 -2.938264 6.293256 -0.703044 4.330260 -6.932594 11.832079 -2.817021 6.922760 -10.317255 16.143925 -5.999015 11.446510 -11.273410 17.571526 -9.881101 16.579259 -10.712495 16.879834 -12.783826 20.779157 -8.328988 13.707308 -13.841052 22.188866 -4.552846 8.690452 -12.034978 19.949891 -0.930220 3.753006 -8.485441 15.082751 0.783420 1.802396 -4.434583 10.148089 -1.065296 4.478742 -3.831098 10.245990 -6.694650 11.920154 -9.114912 16.480289 -10.441846 15.869223 -13.166209 21.141067 -6.006224 10.906461 -10.021345 17.183811 -0.667093 4.158356 -4.577714 10.131471 0.068859 2.648897
