667.578777 0.000000 559.046503 0.000000 0.000000 100.000000 0.000000 0.000000 559.046503 0.000000 615.716392 0.000000 0.000000 0.000000 0.000000 100.000000 1079.505443 0.000000 512.624369 0.000000 0.000000 100.000000 0.000000 0.000000 512.624369 0.000000 345.440912 0.000000 0.000000 0.000000 0.000000 100.000000 1429.548963 0.000000 256.904367 0.000000 0.000000 100.000000 0.000000 0.000000 256.904367 0.000000 130.977704 0.000000 0.000000 0.000000 0.000000 100.000000 1319.213195 0.000000 -118.986094 0.000000 0.000000 100.000000 0.000000 0.000000 -118.986094 0.000000 93.443210 0.000000 0.000000 0.000000 0.000000 100.000000 1068.375099 0.000000 -392.493455 0.000000 0.000000 100.000000 0.000000 0.000000 -392.493455 0.000000 238.179036 0.000000 0.000000 0.000000 0.000000 100.000000 677.836365 0.000000 -481.396782 0.000000 0.000000 100.000000 0.000000 0.000000 -481.396782 0.000000 470.937090 0.000000 0.000000 0.000000 0.000000 100.000000 293.810294 0.000000 -335.555464 0.000000 0.000000 100.000000 0.000000 0.000000 -335.555464 0.000000 613.595832 0.000000 0.000000 0.000000 0.000000 100.000000 104.601035 0.000000 -101.899694 0.000000 0.000000 100.000000 0.000000 0.000000 -101.899694 0.000000 541.427976 0.000000 0.000000 0.000000 0.000000 100.000000 95.321829 0.000000 57.776854 0.000000 0.000000 100.000000 0.000000 0.000000 57.776854 0.000000 332.578572 0.000000 0.000000 0.000000 0.000000 100.000000 169.847364 0.000000 76.305410 0.000000 0.000000 100.000000 0.000000 0.000000 76.305410 0.000000 148.279912 0.000000 0.000000 0.000000 0.000000 100.000000 203.934568 0.000000 -8.672222 0.000000 0.000000 100.000000 0.000000 0.000000 -8.672222 0.000000 82.616785 0.000000 0.000000 0.000000 0.000000 100.000000 171.062170 0.000000 -102.614213 0.000000 0.000000 100.000000 0.000000 0.000000 -102.614213 0.000000 200.228387 0.000000 0.000000 0.000000 0.000000 100.000000 106.815570 0.000000 -91.995750 0.000000 0.000000 100.000000 0.000000 0.000000 -91.995750 0.000000 423.044680 0.000000 0.000000 0.000000 0.000000 100.000000 97.358735 0.000000 97.165028 0.000000 0.000000 100.000000 0.000000 0.000000 97.165028 0.000000 696.701841 0.000000 0.000000 0.000000 0.000000 100.000000 276.991853 0.000000 350.514995 0.000000 0.000000 100.000000 0.000000 0.000000 350.514995 0.000000 712.081514 0.000000 0.000000 0.000000 0.000000 100.000000
563.013670 90.417655 420.136635 36.362142 90.417655 71.505953 36.362142 27.871715 420.136635 36.362142 524.037864 87.044363 36.362142 27.871715 87.044363 68.920312 864.480913 110.997870 381.083909 30.149908 110.997870 87.280763 30.149908 23.110015 381.083909 30.149908 318.778841 67.824000 30.149908 23.110015 67.824000 54.187834 1116.021370 124.931458 189.327152 13.841197 124.931458 97.960910 13.841197 10.609328 189.327152 13.841197 159.031805 54.968535 13.841197 10.609328 54.968535 44.334073 1043.474484 125.705850 -88.530507 -7.056773 125.705850 98.554484 -7.056773 -5.409043 -88.530507 -7.056773 131.451620 53.008440 -7.056773 -5.409043 53.008440 42.831652 862.791028 115.390200 -294.398860 -25.092691 115.390200 90.647500 -25.092691 -19.233640 -294.398860 -25.092691 240.083129 62.314529 -25.092691 -19.233640 62.314529 49.964804 576.375795 95.418121 -366.348539 -34.812566 95.418121 75.338829 -34.812566 -26.683960 -366.348539 -34.812566 418.923045 80.456046 -34.812566 -26.683960 80.456046 63.870343 289.142679 71.491146 -263.306788 -30.355956 71.491146 56.998714 -30.355956 -23.267952 -263.306788 -30.355956 540.074975 100.420479 -30.355956 -23.267952 100.420479 79.173154 141.667689 55.137418 -84.447913 -12.658642 55.137418 44.463522 -12.658642 -9.702896 -84.447913 -12.658642 503.681764 109.402900 -12.658642 -9.702896 109.402900 86.058213 134.954284 54.733266 52.117282 10.423974 54.733266 44.153738 10.423974 7.990015 52.117282 10.423974 348.970380 97.538612 10.423974 7.990015 97.538612 76.964193 208.273720 72.850152 74.124279 17.824281 72.850152 58.040398 17.824281 13.662377 74.124279 17.824281 187.322757 67.812183 17.824281 13.662377 67.812183 54.178776 244.828624 83.450975 -8.669139 -2.213400 83.450975 66.165967 -2.213400 -1.696579 -8.669139 -2.213400 123.553971 52.487192 -2.213400 -1.696579 52.487192 42.432114 206.063632 70.535342 -95.775034 -20.975801 70.535342 56.266087 -20.975801 -16.078028 -95.775034 -20.975801 233.285937 76.497331 -20.975801 -16.078028 76.497331 60.835974 144.302708 56.025537 -79.204995 -13.700866 56.025537 45.144269 -13.700866 -10.501764 -79.204995 -13.700866 416.564471 103.121329 -13.700866 -10.501764 103.121329 81.243366 135.231414 53.904823 77.776442 9.964361 53.904823 43.518734 9.964361 7.637720 77.776442 9.964361 614.979894 115.368000 9.964361 7.637720 115.368000 90.630484 274.144169 68.588997 271.807451 29.227389 68.588997 54.774207 29.227389 22.402901 271.807451 29.227389 611.535190 104.868571 29.227389 22.402901 104.868571 82.582634
597.866279 112.165901 454.477906 73.833720 112.165901 51.689407 73.593499 30.623191 454.477906 73.593499 560.122505 106.350122 73.833720 30.623191 106.350122 49.072117 925.665439 159.798418 410.280752 63.416523 159.798418 70.790119 63.607166 26.161210 410.280752 63.607166 334.133167 67.935977 63.416523 26.161210 67.935977 33.133350 1172.298195 191.046558 198.008689 29.136068 191.046558 83.936983 29.360759 12.156291 198.008689 29.360759 161.530242 40.986432 29.136068 12.156291 40.986432 22.031054 1151.962979 195.982084 -89.584027 -12.786086 195.982084 84.373058 -13.859751 -5.766530 -89.584027 -13.859751 131.934862 36.589941 -12.786086 -5.766530 36.589941 20.247651 936.549397 166.511122 -321.180439 -51.537242 166.511122 73.543165 -51.767938 -21.307983 -321.180439 -51.767938 251.098901 55.849692 -51.537242 -21.307983 55.849692 28.166682 634.894960 122.599354 -409.748663 -69.545957 122.599354 55.443452 -69.839500 -28.699859 -409.748663 -69.839500 452.832588 91.243374 -69.545957 -28.699859 91.243374 42.793340 323.306418 72.955919 -307.729749 -57.123319 72.955919 34.899642 -57.770467 -23.579022 -307.729749 -57.770467 599.568870 123.558116 -57.123319 -23.579022 123.558116 56.390458 146.241606 40.045438 -100.863493 -20.878901 40.045438 21.632364 -20.806267 -8.652815 -100.863493 -20.806267 584.111959 130.790597 -20.878901 -8.652815 130.790597 59.075676 140.545803 39.275895 70.494848 16.224427 39.275895 21.232610 16.253239 6.468625 70.494848 16.253239 426.756380 105.089972 16.224427 6.468625 105.089972 47.565779 230.433582 61.166870 92.485199 22.346781 61.166870 30.314642 22.342950 9.205169 92.485199 22.342950 204.583722 54.930430 22.346781 9.205169 54.930430 27.734388 283.065024 74.647802 -12.644128 -3.168275 74.647802 35.566787 -3.138469 -1.227395 -12.644128 -3.138469 125.131585 35.741248 -3.168275 -1.227395 35.741248 19.824862 235.908220 62.056882 -120.514042 -28.245613 62.056882 30.373599 -28.511853 -11.663299 -120.514042 -28.511853 254.093498 65.797908 -28.245613 -11.663299 65.797908 32.529012 146.684378 40.256249 -90.704695 -19.701333 40.256249 21.848320 -19.308000 -8.320898 -90.704695 -19.308000 488.960709 115.235784 -19.701333 -8.320898 115.235784 52.495438 136.843796 37.883025 84.958100 16.440822 37.883025 20.793732 16.082434 6.998241 84.958100 16.082434 691.681654 145.830746 16.440822 6.998241 145.830746 65.813375 304.953857 68.410440 320.230229 57.802520 68.410440 32.967220 58.232828 23.524733 320.230229 58.232828 691.224416 137.723659 57.802520 23.524733 137.723659 61.540064
618.889468 107.962546 489.376373 78.873511 107.962546 39.116831 78.571569 23.099352 489.376373 78.571569 584.616771 102.725682 78.873511 23.099352 102.725682 37.366364 981.331418 162.690438 451.570286 71.202761 162.690438 54.635650 70.786530 20.512985 451.570286 70.786530 346.665230 63.607303 71.202761 20.512985 63.607303 25.775682 1255.577269 202.257619 218.010109 33.609763 202.257619 66.133075 33.539539 9.746190 218.010109 33.539539 153.640499 32.994485 33.609763 9.746190 32.994485 16.987253 1260.709635 206.415266 -95.514419 -14.345270 206.415266 65.967227 -15.075176 -4.420953 -95.514419 -15.075176 120.020623 27.782778 -14.345270 -4.420953 27.782778 15.512869 1028.239729 173.459884 -356.035139 -56.559921 173.459884 57.047256 -57.070511 -16.368400 -356.035139 -57.070511 250.438648 48.554446 -56.559921 -16.368400 48.554446 21.517692 673.830407 119.104267 -443.318038 -72.434017 119.104267 41.788116 -73.008840 -21.145900 -443.318038 -73.008840 461.932735 83.733700 -72.434017 -21.145900 83.733700 31.899426 328.983799 63.766653 -334.820221 -57.290188 63.766653 25.766307 -57.523292 -16.577419 -334.820221 -57.523292 628.913428 115.199556 -57.290188 -16.577419 115.199556 40.955070 136.861926 31.088981 -109.236842 -19.677534 31.088981 16.424473 -19.827064 -5.730120 -109.236842 -19.827064 593.555312 113.065563 -19.677534 -5.730120 113.065563 40.399374 130.071477 29.952418 76.209728 14.239394 29.952418 16.061208 14.286887 3.982321 76.209728 14.286887 434.832096 86.866445 14.239394 3.982321 86.866445 32.067850 217.875068 46.895385 91.559946 17.560688 46.895385 21.087196 17.573133 5.160310 91.559946 17.573133 191.314140 41.766719 17.560688 5.160310 41.766719 19.591348 268.184549 56.636254 -11.000458 -2.048525 56.636254 23.839004 -2.077030 -0.598451 -11.000458 -2.077030 112.853952 26.719660 -2.048525 -0.598451 26.719660 15.166158 229.745578 49.031192 -119.874036 -22.570560 49.031192 21.483798 -22.867822 -6.662022 -119.874036 -22.867822 234.257757 49.584156 -22.570560 -6.662022 49.584156 22.135531 133.934654 30.557119 -92.433249 -17.081420 30.557119 16.377651 -16.762456 -5.081703 -92.433249 -16.762456 503.094555 98.611730 -17.081420 -5.081703 98.611730 35.851590 124.855304 28.803434 87.277735 15.355927 28.803434 15.822220 15.138113 4.637183 87.277735 15.138113 708.216543 131.077781 15.355927 4.637183 131.077781 46.027035 308.249895 59.662065 345.303809 58.020092 59.662065 24.571328 58.291931 16.730927 345.303809 58.291931 719.881565 128.808488 58.020092 16.730927 128.808488 44.762664
622.708954 98.782387 488.968043 69.749067 98.782387 31.989851 70.502938 16.399489 488.968043 70.502938 565.854892 89.550105 69.749067 16.399489 89.550105 29.946408 987.126937 148.334059 458.314693 64.716345 148.334059 43.230961 64.576136 14.851188 458.314693 64.576136 342.461771 57.473182 64.716345 14.851188 57.473182 22.222140 1254.038470 184.055517 222.534841 31.341376 184.055517 51.633258 31.039935 7.184700 222.534841 31.039935 147.560234 29.964244 31.341376 7.184700 29.964244 15.927358 1279.893790 188.420232 -97.007247 -13.418094 188.420232 51.561091 -13.768399 -3.187808 -97.007247 -13.768399 112.490341 25.015900 -13.418094 -3.187808 25.015900 14.811567 1051.805266 158.815973 -363.192371 -51.196820 158.815973 45.003293 -51.784376 -11.749043 -363.192371 -51.784376 243.726592 43.541275 -51.196820 -11.749043 43.541275 19.068571 665.648721 105.015618 -444.753181 -64.352732 105.015618 33.227846 -64.427577 -14.917992 -444.753181 -64.427577 456.973565 74.999488 -64.352732 -14.917992 74.999488 26.442322 321.253141 56.199228 -327.736855 -48.324360 56.199228 21.973412 -48.894516 -11.308923 -327.736855 -48.894516 600.006962 97.031975 -48.324360 -11.308923 97.031975 31.741160 126.117101 27.080726 -101.848077 -15.507423 27.080726 15.297225 -15.124617 -3.621432 -101.848077 -15.124617 584.132627 97.411075 -15.507423 -3.621432 97.411075 31.776222 120.545626 26.329741 70.593538 10.912713 26.329741 15.104945 10.781782 2.525301 70.593538 10.781782 414.748737 72.123461 10.912713 2.525301 72.123461 25.739978 204.351570 39.925033 86.738863 13.944332 39.925033 18.501428 13.935145 3.448740 86.738863 13.935145 179.814844 36.008958 13.944332 3.448740 36.008958 17.534764 251.644237 47.588911 -12.058510 -2.040920 47.588911 20.404281 -1.982313 -0.489830 -12.058510 -1.982313 105.473829 24.061501 -2.040920 -0.489830 24.061501 14.576766 215.899447 41.577370 -110.907907 -17.441406 41.577370 18.760405 -17.672205 -4.322718 -110.907907 -17.672205 214.926780 41.339777 -17.441406 -4.322718 41.339777 18.977513 125.954810 27.263545 -90.026211 -14.057799 27.263545 15.372908 -13.983938 -3.382022 -90.026211 -13.983938 482.036510 82.238780 -14.057799 -3.382022 82.238780 28.230790 116.696372 25.732278 84.814388 12.887014 25.732278 14.992313 12.709903 3.097774 84.814388 12.709903 693.450237 112.880593 12.887014 3.097774 112.880593 35.590614 301.357459 52.865163 342.395352 50.038306 52.865163 21.174564 50.441743 11.603422 342.395352 50.441743 699.963350 111.007360 50.038306 11.603422 111.007360 34.822235
605.515652 88.599666 469.297016 59.671249 88.599666 27.812345 60.520750 12.272831 469.297016 60.520750 538.704863 79.097243 59.671249 12.272831 79.097243 26.063873 948.740065 130.352123 440.186819 55.533411 130.352123 36.093306 55.442889 11.124876 440.186819 55.442889 330.357495 52.400163 55.533411 11.124876 52.400163 20.398554 1221.705451 164.093360 209.795530 25.665294 164.093360 42.807555 26.238047 5.214159 209.795530 26.238047 140.920986 28.358734 25.665294 5.214159 28.358734 15.596939 1218.416887 162.785292 -96.353125 -12.442417 162.785292 42.136598 -12.191357 -2.461527 -96.353125 -12.191357 109.939724 24.656707 -12.442417 -2.461527 24.656707 14.852051 1026.903037 140.562750 -355.209053 -44.832413 140.562750 37.630980 -45.026475 -8.895677 -355.209053 -45.026475 237.988027 40.822322 -44.832413 -8.895677 40.822322 18.073035 646.735829 94.059531 -424.255595 -54.109403 94.059531 28.890549 -54.867444 -11.088397 -424.255595 -54.867444 431.826355 65.685291 -54.109403 -11.088397 65.685291 23.257898 309.622740 50.957551 -313.545846 -41.074878 50.957551 20.250594 -41.383036 -8.528265 -313.545846 -41.383036 574.287767 85.632082 -41.074878 -8.528265 85.632082 27.580099 121.313740 26.163920 -94.410739 -12.748021 26.163920 15.205284 -12.475374 -2.733259 -94.410739 -12.475374 554.349117 84.799271 -12.748021 -2.733259 84.799271 27.676099 117.314412 25.771694 66.681563 9.210249 25.771694 15.121760 9.321845 2.058394 66.681563 9.321845 385.056162 62.511206 9.210249 2.058394 62.511206 23.278763 195.977599 37.370004 79.803348 11.495440 37.370004 17.963394 11.605647 2.804231 79.803348 11.605647 169.128910 33.232154 11.495440 2.804231 33.232154 16.992676 238.074032 43.526180 -12.220423 -1.896217 43.526180 19.548677 -1.825698 -0.437991 -12.220423 -1.825698 102.719826 23.740050 -1.896217 -0.437991 23.740050 14.671093 205.294109 38.314214 -103.592499 -14.775459 38.314214 18.068564 -14.846059 -3.506976 -103.592499 -14.846059 205.169388 38.453731 -14.775459 -3.506976 38.453731 18.215881 124.397922 26.892368 -88.428136 -12.251297 26.892368 15.356720 -12.694408 -2.726971 -88.428136 -12.694408 445.232001 70.293829 -12.251297 -2.726971 70.293829 24.900859 113.400760 25.165410 80.766400 10.870970 25.165410 14.977928 10.877927 2.331571 80.766400 10.877927 655.565968 97.569187 10.870970 2.331571 97.569187 30.338768 281.543937 46.429595 324.302371 42.326018 46.429595 19.322143 41.436628 8.575611 324.302371 41.436628 686.230285 100.270607 42.326018 8.575611 100.270607 30.315444
574.526514 79.230783 447.322890 52.939048 79.230783 25.305002 52.594266 10.135935 447.322890 52.594266 523.717591 73.886099 52.939048 10.135935 73.886099 24.363482 923.503193 119.814402 413.513150 46.690725 119.814402 32.680480 48.135291 8.923673 413.513150 48.135291 308.997368 47.110349 46.690725 8.923673 47.110349 19.116361 1155.056371 144.869647 203.307383 23.862481 144.869647 37.395020 23.430750 4.433423 203.307383 23.430750 140.292804 28.339507 23.862481 4.433423 28.339507 15.553035 1167.362484 145.978159 -93.128622 -10.949370 145.978159 37.349837 -10.750655 -1.994793 -93.128622 -10.750655 109.207986 24.686871 -10.949370 -1.994793 24.686871 14.862993 996.185496 127.747237 -334.316601 -37.733543 127.747237 33.876885 -38.830380 -7.117979 -334.316601 -38.830380 225.944401 37.811000 -37.733543 -7.117979 37.811000 17.330252 628.171619 86.904248 -398.784116 -46.254828 86.904248 26.785578 -47.729070 -9.095180 -398.784116 -47.729070 402.796526 58.667868 -46.254828 -9.095180 58.667868 21.533959 295.400698 47.247629 -293.997677 -35.657724 47.247629 19.387772 -35.686763 -7.153989 -293.997677 -35.686763 545.871311 77.822095 -35.657724 -7.153989 77.822095 25.576194 119.154235 25.968603 -87.837598 -11.096146 25.968603 15.178861 -10.890861 -2.363921 -87.837598 -10.890861 527.809657 77.578066 -11.096146 -2.363921 77.578066 26.072975 115.578587 25.619612 62.595210 8.234144 25.619612 15.118344 8.199770 1.871042 62.595210 8.199770 371.220124 59.347885 8.234144 1.871042 59.347885 22.809732 191.223304 36.538169 75.137162 10.540877 36.538169 17.904072 10.640078 2.690433 75.137162 10.640078 163.701043 32.476054 10.540877 2.690433 32.476054 16.938589 231.471601 42.465646 -10.802239 -1.490077 42.465646 19.525078 -1.510711 -0.380016 -10.802239 -1.510711 101.970241 23.844457 -1.490077 -0.380016 23.844457 14.717218 201.937004 37.774353 -98.292339 -13.476427 37.774353 18.079886 -13.671007 -3.312266 -98.292339 -13.671007 196.888697 36.843549 -13.476427 -3.312266 36.843549 17.924987 123.961774 26.834348 -85.464441 -11.097939 26.834348 15.345388 -11.514582 -2.452280 -85.464441 -11.514582 420.252777 64.770922 -11.097939 -2.452280 64.770922 23.860918 113.400787 25.345111 80.078326 10.038344 25.345111 15.016827 10.422839 2.097485 80.078326 10.422839 621.393680 88.234824 10.038344 2.097485 88.234824 28.058896 266.161058 43.066527 303.404912 36.566146 43.066527 18.556147 35.652403 7.131337 303.404912 35.652403 658.700003 91.113452 36.566146 7.131337 91.113452 27.845492
549.379429 73.698168 428.048468 48.373106 73.698168 24.160451 47.754018 9.114596 428.048468 47.754018 509.868477 70.112057 48.373106 9.114596 70.112057 23.427629 885.261631 110.156191 394.977897 43.056058 110.156191 30.543632 43.530073 8.030813 394.977897 43.530073 300.073323 45.517230 43.056058 8.030813 45.517230 18.736073 1090.461283 131.450401 193.995939 21.672979 131.450401 34.545425 21.146144 3.922548 193.995939 21.146144 139.158302 28.067826 21.672979 3.922548 28.067826 15.446102 1123.823099 135.128897 -88.466864 -9.595080 135.128897 34.958094 -9.624941 -1.733610 -88.466864 -9.624941 108.770497 24.640103 -9.595080 -1.733610 24.640103 14.819593 928.771148 113.739348 -324.288276 -36.798466 113.739348 31.243627 -35.490330 -6.650061 -324.288276 -35.490330 228.200658 38.329764 -36.798466 -6.650061 38.329764 17.341699 598.163750 79.780531 -382.253469 -43.326779 79.780531 25.366765 -43.229153 -8.333023 -382.253469 -43.229153 395.106151 57.276943 -43.326779 -8.333023 57.276943 21.164423 281.080970 44.619086 -275.486182 -32.258851 44.619086 18.925855 -31.954356 -6.545147 -275.486182 -31.954356 522.836714 73.345789 -32.258851 -6.545147 73.345789 24.741635 117.558706 25.778239 -82.006116 -10.105999 25.778239 15.114306 -9.824818 -2.198724 -82.006116 -9.824818 510.199841 74.281558 -10.105999 -2.198724 74.281558 25.609092 115.667774 25.764665 60.820216 7.985256 25.764665 15.129945 8.119102 1.903283 60.820216 8.119102 355.393255 56.984773 7.985256 1.903283 56.984773 22.576285 191.922189 36.891603 75.876501 10.926518 36.891603 18.021136 10.951723 2.821949 75.876501 10.951723 164.521364 32.958710 10.926518 2.821949 32.958710 17.049204 228.627506 42.369499 -8.421564 -1.016672 42.369499 19.599863 -1.129580 -0.314584 -8.421564 -1.129580 101.680608 23.871006 -1.016672 -0.314584 23.871006 14.692199 201.003806 37.711349 -97.981986 -13.649004 37.711349 18.110268 -13.683829 -3.400100 -97.981986 -13.683829 197.243536 37.247967 -13.649004 -3.400100 37.247967 18.033817 124.905638 26.990827 -85.436103 -10.953985 26.990827 15.356478 -11.375117 -2.477399 -85.436103 -11.375117 408.008071 62.987914 -10.953985 -2.477399 62.987914 23.678537 112.442239 25.166668 74.902429 8.988539 25.166668 14.949151 8.996588 1.867300 74.902429 8.996588 596.589327 83.443653 8.988539 1.867300 83.443653 27.229872 253.559382 40.849724 287.682918 33.372999 40.849724 18.118025 32.215081 6.503307 287.682918 32.215081 644.045498 86.905480 33.372999 6.503307 86.905480 26.968416
528.197004 70.079946 414.813842 46.066300 70.079946 23.566180 45.035641 8.699615 414.813842 45.035641 504.116410 68.650717 46.066300 8.699615 68.650717 23.137007 849.328297 103.466948 384.639352 41.829798 103.466948 29.440824 41.120202 7.707464 384.639352 41.120202 298.919572 45.405612 41.829798 7.707464 45.405612 18.662460 1030.628080 122.077418 189.898936 21.248365 122.077418 33.022771 20.145449 3.798929 189.898936 20.145449 139.966732 28.168619 21.248365 3.798929 28.168619 15.434371 1085.592705 128.094456 -86.013181 -9.199370 128.094456 33.787527 -9.111090 -1.668660 -86.013181 -9.111090 108.680932 24.617020 -9.199370 -1.668660 24.617020 14.792114 895.809796 108.673323 -309.163795 -33.252336 108.673323 30.539935 -33.010562 -6.151709 -309.163795 -33.010562 221.453917 36.748232 -33.252336 -6.151709 36.748232 17.028197 565.772626 74.544499 -366.998202 -41.397154 74.544499 24.620387 -40.307627 -7.978398 -366.998202 -40.307627 391.077780 56.696367 -41.397154 -7.978398 56.696367 21.032355 273.508666 43.629819 -266.272887 -31.026097 43.629819 18.793415 -30.665951 -6.407555 -266.272887 -30.665951 512.563640 71.823968 -31.026097 -6.407555 71.823968 24.549828 116.291919 25.603489 -78.255382 -9.665017 25.603489 15.061170 -9.291177 -2.135964 -78.255382 -9.291177 506.085950 73.980100 -9.665017 -2.135964 73.980100 25.685305 117.569448 26.158203 62.912753 8.423209 26.158203 15.187450 8.854168 2.048576 62.912753 8.854168 342.662886 55.579293 8.423209 2.048576 55.579293 22.450096 192.220536 36.976579 77.423136 11.320024 36.976579 18.031034 11.257441 2.894846 77.423136 11.257441 167.001575 33.493730 11.320024 2.894846 33.493730 17.122891 232.102961 43.290659 -8.965201 -1.324280 43.290659 19.777173 -1.347071 -0.377472 -8.965201 -1.347071 101.781076 23.904884 -1.324280 -0.377472 23.904884 14.674653 205.941800 38.792578 -99.055052 -13.823610 38.792578 18.333961 -14.069461 -3.471887 -99.055052 -14.069461 194.836781 36.797113 -13.823610 -3.471887 36.797113 17.918668 124.492303 26.849648 -83.086979 -10.634874 26.849648 15.324100 -10.851033 -2.456675 -83.086979 -10.851033 397.144770 61.843710 -10.634874 -2.456675 61.843710 23.579097 111.462401 24.999615 70.128363 8.338885 24.999615 14.903734 8.145286 1.778854 70.128363 8.145286 578.835112 81.047506 8.338885 1.778854 81.047506 26.957164 238.911877 38.632226 272.453860 31.256768 38.632226 17.742401 29.417421 6.134618 272.453860 29.417421 640.146793 85.860343 31.256768 6.134618 85.860343 26.866154
504.933479 66.886004 403.092549 44.759202 66.886004 23.121693 43.113935 8.507196 403.092549 43.113935 503.587444 68.580156 44.759202 8.507196 68.580156 23.176934 821.991239 99.841547 375.420463 40.528288 99.841547 29.009576 39.696444 7.522335 375.420463 39.696444 296.686169 44.952077 40.528288 7.522335 44.952077 18.572764 1003.168033 118.843420 185.833479 20.166810 118.843420 32.600755 19.541347 3.677284 185.833479 19.541347 139.446523 27.944699 20.166810 3.677284 27.944699 15.388618 1054.157676 123.770400 -85.526788 -9.292481 123.770400 33.256973 -8.989910 -1.683194 -85.526788 -8.989910 108.835512 24.633113 -9.292481 -1.683194 24.633113 14.786853 867.809555 105.144575 -301.776057 -32.529442 105.144575 30.135776 -32.025367 -6.099328 -301.776057 -32.025367 219.949370 36.604062 -32.529442 -6.099328 36.604062 17.035618 547.988553 72.514085 -361.944061 -41.006519 72.514085 24.408226 -39.596974 -7.944264 -361.944061 -39.596974 394.352642 57.120896 -41.006519 -7.944264 57.120896 21.102660 268.479432 43.085934 -262.037035 -30.741785 43.085934 18.717255 -30.242544 -6.389461 -262.037035 -30.242544 511.536846 71.997645 -30.741785 -6.389461 71.997645 24.638965 116.866203 25.781843 -79.578189 -9.979131 25.781843 15.083760 -9.978324 -2.233366 -79.578189 -9.978324 504.408584 73.990197 -9.979131 -2.233366 73.990197 25.740828 118.671487 26.261482 64.804182 8.755920 26.261482 15.194336 9.080526 2.099545 64.804182 9.080526 341.029712 56.059560 8.755920 2.099545 56.059560 22.554855 192.040057 36.965705 77.211115 11.208282 36.965705 18.023214 11.191971 2.868879 77.211115 11.191971 166.758209 33.323660 11.208282 2.868879 33.323660 17.063484 231.369035 43.063726 -9.680662 -1.506904 43.063726 19.693208 -1.478678 -0.392967 -9.680662 -1.478678 101.880601 23.913022 -1.506904 -0.392967 23.913022 14.665164 206.187426 38.650556 -98.452889 -13.769500 38.650556 18.288382 -13.911515 -3.450822 -98.452889 -13.911515 193.455282 36.694109 -13.769500 -3.450822 36.694109 17.895698 123.944987 26.728546 -82.264644 -10.665816 26.728546 15.309455 -10.666248 -2.477158 -82.264644 -10.666248 398.211454 62.623831 -10.665816 -2.477158 62.623831 23.730916 110.369173 24.836875 65.831033 7.883072 24.836875 14.872640 7.503258 1.711830 65.831033 7.503258 571.809335 80.661079 7.883072 1.711830 80.661079 26.983079 234.321011 38.622681 264.948598 30.272009 38.622681 17.756137 29.372995 6.115679 264.948598 29.372995 628.367823 83.805208 30.272009 6.115679 83.805208 26.644607
