237.560785 0.000000 -79.631457 0.000000 0.000000 100.000000 0.000000 0.000000 -79.631457 0.000000 122.763287 0.000000 0.000000 0.000000 0.000000 100.000000 204.248847 0.000000 -174.730803 0.000000 0.000000 100.000000 0.000000 0.000000 -174.730803 0.000000 331.743488 0.000000 0.000000 0.000000 0.000000 100.000000 111.486053 0.000000 -128.947916 0.000000 0.000000 100.000000 0.000000 0.000000 -128.947916 0.000000 645.912885 0.000000 0.000000 0.000000 0.000000 100.000000 94.387299 0.000000 101.407153 0.000000 0.000000 100.000000 0.000000 0.000000 101.407153 0.000000 912.157618 0.000000 0.000000 0.000000 0.000000 100.000000 264.115810 0.000000 405.936772 0.000000 0.000000 100.000000 0.000000 0.000000 405.936772 0.000000 986.834475 0.000000 0.000000 0.000000 0.000000 100.000000 619.214382 0.000000 620.189616 0.000000 0.000000 100.000000 0.000000 0.000000 620.189616 0.000000 797.980756 0.000000 0.000000 0.000000 0.000000 100.000000 1011.927163 0.000000 611.026245 0.000000 0.000000 100.000000 0.000000 0.000000 611.026245 0.000000 483.486360 0.000000 0.000000 0.000000 0.000000 100.000000 1328.454215 0.000000 364.876776 0.000000 0.000000 100.000000 0.000000 0.000000 364.876776 0.000000 188.811032 0.000000 0.000000 0.000000 0.000000 100.000000 1293.917553 0.000000 11.659189 0.000000 0.000000 100.000000 0.000000 0.000000 11.659189 0.000000 82.112167 0.000000 0.000000 0.000000 0.000000 100.000000 961.066222 0.000000 -255.770363 0.000000 0.000000 100.000000 0.000000 0.000000 -255.770363 0.000000 156.418146 0.000000 0.000000 0.000000 0.000000 100.000000 582.079681 0.000000 -344.470038 0.000000 0.000000 100.000000 0.000000 0.000000 -344.470038 0.000000 319.281401 0.000000 0.000000 0.000000 0.000000 100.000000 230.958794 0.000000 -217.963512 0.000000 0.000000 100.000000 0.000000 0.000000 -217.963512 0.000000 400.934459 0.000000 0.000000 0.000000 0.000000 100.000000 88.622936 0.000000 -41.347735 0.000000 0.000000 100.000000 0.000000 0.000000 -41.347735 0.000000 340.138555 0.000000 0.000000 0.000000 0.000000 100.000000 113.571349 0.000000 60.073805 0.000000 0.000000 100.000000 0.000000 0.000000 60.073805 0.000000 196.308134 0.000000 0.000000 0.000000 0.000000 100.000000 206.375094 0.000000 31.111167 0.000000 0.000000 100.000000 0.000000 0.000000 31.111167 0.000000 89.782142 0.000000 0.000000 0.000000 0.000000 100.000000
269.227325 84.969590 -74.885708 -16.708300 84.969590 67.329991 -16.708300 -12.806973 -74.885708 -16.708300 161.271346 60.882738 -16.708300 -12.806973 60.882738 48.867331 227.942483 70.347089 -150.084210 -25.752230 70.347089 56.121791 -25.752230 -19.739179 -150.084210 -25.752230 337.453411 89.137544 -25.752230 -19.739179 89.137544 70.524743 146.717899 55.490162 -103.996464 -13.820971 55.490162 44.733902 -13.820971 -10.593825 -103.996464 -13.820971 577.733015 112.771411 -13.820971 -10.593825 112.771411 88.640189 132.520964 53.345664 78.454672 8.316490 53.345664 43.090136 8.316490 6.374620 78.454672 8.316490 765.197256 120.411730 8.316490 6.374620 120.411730 94.496522 260.184676 64.468684 305.924645 27.057679 64.468684 51.615972 27.057679 20.739810 305.924645 27.057679 804.844500 112.641432 27.057679 20.739810 112.641432 88.540559 522.518610 84.092367 461.298361 36.668476 84.092367 66.657597 36.668476 28.106521 461.298361 36.668476 655.485420 94.661861 36.668476 28.106521 94.661861 74.759153 810.998861 104.536346 452.103804 34.303318 104.536346 82.327982 34.303318 26.293619 452.103804 34.303318 420.000766 74.869416 34.303318 26.293619 74.869416 59.588171 1043.930714 121.333369 269.604022 20.199547 121.333369 95.202961 20.199547 15.483027 269.604022 20.199547 201.859073 58.242821 20.199547 15.483027 58.242821 46.843825 1027.054648 126.046122 8.698013 0.709184 126.046122 98.815304 0.709184 0.543592 8.698013 0.709184 123.021083 52.336594 0.709184 0.543592 52.336594 42.316680 794.131490 117.597511 -195.288535 -18.990098 117.597511 92.339412 -18.990098 -14.555980 -195.288535 -18.990098 179.757947 57.855071 -18.990098 -14.555980 57.855071 46.546613 515.717911 97.855530 -270.559115 -31.359522 97.855530 77.207112 -31.359522 -24.037189 -270.559115 -31.359522 309.306722 73.931160 -31.359522 -24.037189 73.931160 58.868995 246.882172 71.215582 -181.361812 -27.634607 71.215582 56.787494 -27.634607 -21.182028 -181.361812 -27.634607 388.314536 92.766027 -27.634607 -21.182028 92.766027 73.305989 128.908808 53.522537 -37.280142 -7.446572 53.522537 43.225710 -7.446572 -5.707824 -37.280142 -7.446572 355.681518 98.819555 -7.446572 -5.707824 98.819555 77.946040 153.824192 59.871570 58.771223 14.350497 59.871570 48.092267 14.350497 10.999709 58.771223 14.350497 234.766993 79.635825 14.350497 10.999709 79.635825 63.241641 246.133245 83.203858 30.816188 7.722839 83.203858 65.976551 7.722839 5.919585 30.816188 7.722839 130.645761 54.261561 7.722839 5.919585 54.261561 43.792174
326.083075 83.700329 -94.646192 -22.182563 83.700329 38.839878 -22.457752 -9.147245 -94.646192 -22.457752 168.505997 45.820327 -22.182563 -9.147245 45.820327 24.119604 257.935625 64.683191 -190.906493 -41.629783 64.683191 31.580580 -41.647943 -16.915556 -190.906493 -41.647943 396.488741 94.872065 -41.629783 -16.915556 94.872065 43.873452 154.040140 41.490822 -126.716984 -25.079957 41.490822 22.136132 -25.368373 -10.271798 -126.716984 -25.368373 660.899401 141.458325 -25.079957 -10.271798 141.458325 63.589659 135.609232 37.576483 91.947600 16.511538 37.576483 20.566911 16.696518 6.740129 91.947600 16.696518 860.287256 167.438098 16.511538 6.740129 167.438098 73.986356 275.943996 60.338088 340.539888 56.002717 60.338088 29.943948 55.773146 22.877123 340.539888 55.773146 887.977055 161.174625 56.002717 22.877123 161.174625 70.967611 552.421222 102.103875 492.290489 76.288761 102.103875 47.251620 76.538958 31.668286 492.290489 76.538958 689.971061 123.138799 76.288761 31.668286 123.138799 56.168788 863.051840 147.755802 480.599746 72.359730 147.755802 65.758510 72.950151 30.010443 480.599746 72.950151 436.708612 82.504737 72.359730 30.010443 82.504737 39.297391 1103.636351 182.575801 294.521044 45.283749 182.575801 80.363741 44.337009 18.115421 294.521044 44.337009 212.683356 49.135979 45.283749 18.115421 49.135979 25.144615 1106.765057 190.227389 12.455496 2.346957 190.227389 83.329560 2.004648 0.759381 12.455496 2.004648 124.282812 35.517499 2.346957 0.759381 35.517499 19.738870 875.568854 164.582052 -225.081886 -39.403367 164.582052 73.012871 -38.765011 -15.847421 -225.081886 -38.765011 191.545793 47.318565 -39.403367 -15.847421 47.318565 24.445109 585.260592 121.778492 -312.987140 -58.108505 121.778492 55.080144 -58.497149 -24.081116 -312.987140 -58.497149 336.560420 74.878631 -58.108505 -24.081116 74.878631 36.135479 270.959311 65.808089 -222.962144 -46.684597 65.808089 32.376464 -46.174045 -19.022489 -222.962144 -46.174045 462.705328 106.577003 -46.684597 -19.022489 106.577003 48.358390 132.188549 37.351546 -48.886926 -11.222459 37.351546 20.473185 -11.279441 -4.540910 -48.886926 -11.279441 420.515570 103.385677 -11.222459 -4.540910 103.385677 47.459909 163.376500 45.004630 76.510913 18.630723 45.004630 23.618465 18.583286 7.535567 76.510913 18.583286 273.269581 71.865342 18.630723 7.535567 71.865342 34.333225 266.466622 70.033444 41.931056 10.449885 70.033444 34.386159 10.298924 4.140139 41.931056 10.298924 136.505261 38.604343 10.449885 4.140139 38.604343 20.908839
315.813561 65.084112 -94.302603 -17.785792 65.084112 26.037035 -17.904809 -5.207397 -94.302603 -17.904809 155.734993 34.853564 -17.785792 -5.207397 34.853564 17.616319 253.533071 52.542095 -198.669493 -36.296098 52.542095 22.566203 -36.434891 -10.477601 -198.669493 -36.434891 391.104326 77.511941 -36.296098 -10.477601 77.511941 29.879787 142.010854 31.763796 -132.096359 -23.190293 31.763796 16.636661 -22.999509 -6.711069 -132.096359 -22.999509 695.078594 129.427527 -23.190293 -6.711069 129.427527 44.923113 124.405343 28.646257 99.332596 16.676754 28.646257 15.716968 16.701616 4.804052 99.332596 16.701616 912.390860 161.247901 16.676754 4.804052 161.247901 54.115983 274.703065 52.638841 369.159699 59.539146 52.638841 22.723329 59.155659 17.176725 369.159699 59.155659 950.067142 161.727515 59.539146 17.176725 161.727515 53.960510 594.099098 102.856295 545.626585 85.625707 102.856295 37.008242 86.319124 24.863653 545.626585 86.319124 729.704756 123.475542 85.625707 24.863653 123.475542 43.380444 918.763189 151.627968 528.354662 82.076670 151.627968 51.279585 82.015144 23.749205 528.354662 82.015144 458.133581 80.408826 82.076670 23.749205 80.408826 30.725420 1138.443142 184.727214 313.778947 48.980435 184.727214 61.868544 48.253599 14.104974 313.778947 48.253599 208.005982 41.524595 48.980435 14.104974 41.524595 19.384629 1170.634471 193.813235 10.657426 1.535640 193.813235 63.841140 1.611709 0.451811 10.657426 1.611709 112.184173 26.592766 1.535640 0.451811 26.592766 15.129221 935.994636 162.740156 -242.568670 -39.897784 162.740156 54.551175 -39.946566 -11.509654 -242.568670 -39.946566 183.493010 38.283368 -39.897784 -11.509654 38.283368 18.485099 581.820781 106.422537 -336.105098 -58.235722 106.422537 38.737592 -57.363515 -16.852623 -336.105098 -57.363515 352.601139 68.415150 -58.235722 -16.852623 68.415150 27.162233 270.585388 55.218491 -236.670897 -42.575103 55.218491 23.456074 -42.601896 -12.304397 -236.670897 -42.601896 465.469389 89.911242 -42.575103 -12.304397 89.911242 33.299084 119.212400 27.877886 -46.241970 -8.588315 27.877886 15.511789 -8.487369 -2.510346 -46.241970 -8.487369 411.890565 82.658138 -8.588315 -2.510346 82.658138 31.431880 151.722507 34.194282 76.922701 14.753516 34.194282 17.332256 14.750294 4.251177 76.922701 14.750294 261.326939 55.151478 14.753516 4.251177 55.151478 23.313513 238.050301 50.726013 39.140597 7.560437 50.726013 22.663469 7.465146 2.195823 39.140597 7.465146 124.252279 28.921602 7.560437 2.195823 28.921602 15.772275
291.627442 53.256889 -85.483480 -13.380171 53.256889 21.606568 -13.484823 -3.303078 -85.483480 -13.484823 143.537565 30.040066 -13.380171 -3.303078 30.040066 16.082172 238.288746 44.422372 -189.574911 -29.190744 44.422372 19.367476 -29.141244 -6.881883 -189.574911 -29.141244 373.069397 65.321589 -29.190744 -6.881883 65.321589 24.337461 132.213545 27.950402 -127.933239 -19.260920 27.950402 15.504546 -18.809688 -4.461923 -127.933239 -18.809688 694.737726 113.110792 -19.260920 -4.461923 113.110792 35.117706 116.303513 25.593808 97.631029 14.281632 25.593808 14.931180 14.115719 3.284452 97.631029 14.115719 910.747231 142.231251 14.281632 3.284452 142.231251 41.814320 274.222344 48.491803 375.126924 53.585993 48.491803 20.183739 54.212223 12.400610 375.126924 54.212223 933.542860 141.969919 53.585993 12.400610 141.969919 41.765158 592.293368 92.689110 555.247292 78.430083 92.689110 30.262735 78.451695 18.009171 555.247292 78.451695 736.490410 113.326750 78.430083 18.009171 113.326750 35.158763 935.539862 140.689405 535.230612 74.486027 140.689405 41.274826 75.202568 17.220883 535.230612 75.202568 449.192906 71.850013 74.486027 17.220883 71.850013 25.628419 1134.611364 168.260997 322.647412 46.000728 168.260997 48.473915 45.089016 10.501902 322.647412 45.089016 205.543080 38.261540 46.000728 10.501902 38.261540 17.790129 1175.202758 175.729663 6.559870 0.516233 175.729663 49.699572 0.875762 0.206469 6.559870 0.875762 104.521821 23.893140 0.516233 0.206469 23.893140 14.537232 922.997902 142.555752 -243.906864 -35.531784 142.555752 42.007562 -35.323015 -8.166453 -243.906864 -35.323015 177.163289 34.467599 -35.531784 -8.166453 34.467599 16.963569 570.681420 93.202632 -332.055758 -49.469683 93.202632 30.910948 -49.262892 -11.528885 -332.055758 -49.262892 341.001842 59.052940 -49.469683 -11.528885 59.052940 22.655211 260.827696 47.949160 -228.372401 -34.680582 47.949160 20.163163 -34.995412 -8.169557 -228.372401 -34.995412 438.076751 74.331871 -34.680582 -8.169557 74.331871 26.396959 109.714425 24.636582 -39.123289 -6.052766 24.636582 14.735295 -5.696304 -1.471258 -39.123289 -5.696304 397.837589 70.091451 -6.052766 -1.471258 70.091451 25.550910 140.756906 29.662267 70.731337 11.263707 29.662267 15.959545 11.245786 2.766366 70.731337 11.245786 242.395822 45.837283 11.263707 2.766366 45.837283 19.910749 228.489928 44.343911 38.165980 6.224891 44.343911 19.832271 6.203271 1.552470 38.165980 6.203271 116.237775 25.783179 6.224891 1.552470 25.783179 14.993374
277.528750 48.595912 -78.617579 -11.044027 48.595912 20.485753 -11.194727 -2.639182 -78.617579 -11.194727 136.770192 28.510244 -11.044027 -2.639182 28.510244 15.823621 232.334606 41.795003 -177.545964 -24.087007 41.795003 18.594588 -24.629076 -5.339106 -177.545964 -24.629076 342.837600 56.112517 -24.087007 -5.339106 56.112517 21.831987 129.425109 27.341082 -123.938819 -16.535611 27.341082 15.431375 -16.723629 -3.490743 -123.938819 -16.723629 654.224576 96.843564 -16.535611 -3.490743 96.843564 29.870513 113.220555 25.084700 94.357622 12.265304 25.084700 14.942991 12.332392 2.515102 94.357622 12.332392 869.341952 123.229597 12.265304 2.515102 123.229597 34.952620 263.015477 44.113641 359.011032 45.716499 44.113641 18.753766 45.723178 9.203265 359.011032 45.723178 900.239437 125.301500 45.716499 9.203265 125.301500 35.180109 577.385061 83.739474 537.924729 67.717398 83.739474 26.609631 68.089000 13.558563 537.924729 68.089000 709.837147 100.195372 67.717398 13.558563 100.195372 29.980724 899.138826 123.025460 527.492098 67.058050 123.025460 34.435015 65.975437 13.227580 527.492098 65.975437 450.531546 68.047939 67.058050 13.227580 68.047939 23.468589 1094.511884 148.833245 312.780391 39.838850 148.833245 40.161019 39.290514 7.949525 312.780391 39.290514 200.161398 36.066530 39.838850 7.949525 36.066530 17.109278 1151.752004 156.883189 5.866563 0.571321 156.883189 41.367066 0.762379 0.171599 5.866563 0.762379 101.656045 23.570340 0.571321 0.171599 23.570340 14.633030 890.047218 125.151355 -237.771444 -30.974584 125.151355 35.264804 -30.627109 -6.223415 -237.771444 -30.627109 173.330950 32.905945 -30.974584 -6.223415 32.905945 16.509300 557.291326 84.194109 -316.003964 -41.177922 84.194109 27.233143 -41.823313 -8.615500 -316.003964 -41.823313 320.786266 51.970260 -41.177922 -8.615500 51.970260 20.522811 248.478255 43.442085 -214.060875 -28.811022 43.442085 18.864427 -28.951228 -6.188932 -214.060875 -28.951228 413.646914 65.533687 -28.811022 -6.188932 65.533687 23.682413 106.617027 24.260929 -37.362938 -5.281122 24.260929 14.803750 -5.157596 -1.225595 -37.362938 -5.157596 381.414118 62.868546 -5.281122 -1.225595 62.868546 23.429214 134.544616 28.284332 65.023875 9.390452 28.284332 15.784231 9.337770 2.276382 65.023875 9.337770 230.058396 42.155350 9.390452 2.276382 42.155350 19.128608 216.570590 40.676493 36.519700 5.496162 40.676493 18.937184 5.429090 1.350739 36.519700 5.429090 113.236295 25.314397 5.496162 1.350739 25.314397 15.057114
267.993678 46.660481 -75.012259 -10.320492 46.660481 20.248156 -10.353155 -2.524275 -75.012259 -10.353155 134.788168 28.383962 -10.320492 -2.524275 28.383962 15.833528 231.132109 41.065176 -168.848057 -21.542523 41.065176 18.431310 -22.359078 -4.837046 -168.848057 -22.359078 320.331367 51.490633 -21.542523 -4.837046 51.490633 20.955210 129.218650 27.346561 -120.890148 -14.971323 27.346561 15.416338 -15.448781 -3.081593 -120.890148 -15.448781 620.386561 87.547168 -14.971323 -3.081593 87.547168 27.726449 111.273584 24.897656 86.299505 10.293976 24.897656 14.920381 9.969502 1.993558 86.299505 9.969502 831.298876 111.180399 10.293976 1.993558 111.180399 31.758331 255.122099 41.863451 340.207941 39.789276 41.863451 18.133563 40.053676 7.608377 340.207941 40.053676 852.407336 111.584512 39.789276 7.608377 111.584512 31.486233 551.498751 75.512525 516.005030 60.033560 75.512525 24.351300 59.455681 11.143464 516.005030 59.455681 692.213854 92.644519 60.033560 11.143464 92.644519 27.537439 862.642973 111.085516 506.420211 58.829627 111.085516 30.941080 58.127607 10.816291 506.420211 58.127607 437.829710 62.866861 58.829627 10.816291 62.866861 21.886886 1059.381907 135.263743 299.425886 34.663723 135.263743 35.747232 34.686779 6.509674 299.425886 34.686779 194.634303 34.505067 34.663723 6.509674 34.505067 16.699676 1105.935094 140.732431 1.650083 -0.320094 140.732431 36.638695 0.183991 0.024290 1.650083 0.183991 101.076969 23.724011 -0.320094 0.024290 23.724011 14.687974 840.206241 111.079258 -229.140053 -27.908978 111.079258 31.613419 -27.125646 -5.279452 -229.140053 -27.125646 172.112948 32.390631 -27.908978 -5.279452 32.390631 16.335812 538.208280 77.385991 -299.657532 -36.128718 77.385991 25.361348 -36.693874 -7.297066 -299.657532 -36.693874 306.492309 48.426466 -36.128718 -7.297066 48.426466 19.678035 237.640048 40.929743 -199.456308 -25.142833 40.929743 18.355278 -25.159991 -5.384208 -199.456308 -25.159991 392.380833 60.491850 -25.142833 -5.384208 60.491850 22.591424 105.429524 24.292469 -33.456793 -4.453499 24.292469 14.828291 -4.337949 -1.051083 -33.456793 -4.337949 358.180193 57.785408 -4.453499 -1.051083 57.785408 22.575204 133.925598 28.459958 63.094593 8.946702 28.459958 15.878168 9.026353 2.267801 63.094593 9.026353 222.271273 40.776278 8.946702 2.267801 40.776278 19.006579 208.940109 39.326562 35.453150 5.242358 39.326562 18.786494 5.158528 1.340411 35.453150 5.158528 112.733191 25.458499 5.242358 1.340411 25.458499 15.126536
260.138133 45.682863 -70.741059 -9.665291 45.682863 20.193008 -9.728165 -2.459045 -70.741059 -9.728165 132.589656 28.109651 -9.665291 -2.459045 28.109651 15.766790 224.039239 39.534761 -159.692115 -20.199834 39.534761 18.190376 -20.492695 -4.645599 -159.692115 -20.492695 308.596105 50.142349 -20.199834 -4.645599 50.142349 20.812500 129.800771 27.400394 -118.926278 -14.238104 27.400394 15.390511 -14.814819 -2.964492 -118.926278 -14.814819 594.247412 82.547332 -14.238104 -2.964492 82.547332 26.927953 109.910137 24.743399 78.441282 8.954295 24.743399 14.864501 8.378297 1.737386 78.441282 8.378297 801.060465 104.187616 8.954295 1.737386 104.187616 30.387148 250.641804 40.760191 325.304602 36.193471 40.760191 17.857874 36.835499 6.904004 325.304602 36.835499 808.859991 102.466356 36.193471 6.904004 102.466356 29.635910 527.332146 70.208637 491.686972 54.184752 70.208637 23.231022 53.579542 9.894644 491.686972 53.579542 668.336513 86.380352 54.184752 9.894644 86.380352 26.111193 835.115084 104.139287 480.797634 51.925058 104.139287 29.295291 52.485348 9.482567 480.797634 52.485348 416.064721 57.736639 51.925058 9.482567 57.736639 20.820435 1023.702686 125.681251 281.936329 30.283287 125.681251 33.420836 30.988153 5.666242 281.936329 30.988153 187.279131 33.020771 30.283287 5.666242 33.020771 16.384561 1062.840824 129.917679 2.014816 0.113919 129.917679 34.259502 0.266325 0.063815 2.014816 0.266325 101.122547 23.811086 0.113919 0.063815 23.811086 14.671795 810.236999 104.129349 -220.583901 -25.334798 104.129349 30.164281 -24.945458 -4.795779 -220.583901 -24.945458 169.735562 31.679713 -25.334798 -4.795779 31.679713 16.156814 506.013235 70.715790 -286.485165 -34.077989 70.715790 24.157223 -33.371854 -6.820315 -286.485165 -33.371854 303.840840 48.054145 -34.077989 -6.820315 48.054145 19.576333 232.127982 40.036822 -191.145354 -23.664072 40.036822 18.227954 -23.691749 -5.198264 -191.145354 -23.691749 380.001717 58.362529 -23.664072 -5.198264 58.362529 22.269576 105.479066 24.405606 -32.462603 -4.340918 24.405606 14.817712 -4.367806 -1.063359 -32.462603 -4.367806 342.863608 55.687489 -4.340918 -1.063359 55.687489 22.411118 134.774576 28.728242 63.125341 9.055704 28.728242 15.918766 9.164310 2.341607 63.125341 9.164310 219.524405 40.681845 9.055704 2.341607 40.681845 19.070052 212.934042 40.518695 35.642867 5.249089 40.518695 19.079727 5.270562 1.382224 35.642867 5.270562 112.484396 25.466528 5.249089 1.382224 25.466528 15.104897
262.569773 46.598078 -70.477758 -9.809047 46.598078 20.401049 -9.915631 -2.512555 -70.477758 -9.915631 131.942161 28.081881 -9.809047 -2.512555 28.081881 15.744074 222.160394 39.487260 -154.546337 -19.702621 39.487260 18.265700 -20.036549 -4.654394 -154.546337 -20.036549 298.585032 49.006938 -19.702621 -4.654394 49.006938 20.639748 127.513409 26.887358 -112.085420 -13.238253 26.887358 15.286733 -13.176256 -2.784703 -112.085420 -13.176256 578.048104 80.565671 -13.238253 -2.784703 80.565671 26.764022 109.493464 24.727165 74.905280 8.484021 24.727165 14.839236 8.194642 1.706310 74.905280 8.194642 774.943435 99.913454 8.484021 1.706310 99.913454 29.803213 245.789674 39.741949 313.778353 34.232060 39.741949 17.670663 34.584289 6.576156 313.778353 34.584289 781.946980 98.139870 34.232060 6.576156 98.139870 28.950313 505.519609 66.580728 470.572852 50.507415 66.580728 22.631109 49.790037 9.298864 470.572852 49.790037 648.803244 82.614167 50.507415 9.298864 82.614167 25.479385 809.713971 99.506851 453.641282 46.871225 99.506851 28.482015 48.305858 8.761615 453.641282 48.305858 391.612098 53.720724 46.871225 8.761615 53.720724 20.199277 1003.209034 120.679702 270.403815 28.094128 120.679702 32.421439 28.973459 5.305194 270.403815 28.973459 182.225101 32.215363 28.094128 5.305194 32.215363 16.231985 1034.524882 124.149772 4.952691 0.883434 124.149772 33.264597 0.605953 0.136451 4.952691 0.605953 101.192713 23.818330 0.883434 0.136451 23.818330 14.647654 795.845122 101.291622 -214.923794 -23.931517 101.291622 29.700082 -23.895274 -4.621758 -214.923794 -23.895274 167.661082 31.194385 -23.931517 -4.621758 31.194385 16.065719 483.790611 67.473875 -279.541821 -33.247464 67.473875 23.748450 -32.078663 -6.704059 -279.541821 -32.078663 305.410648 48.232434 -33.247464 -6.704059 48.232434 19.592081 227.805833 39.376210 -188.370688 -23.552129 39.376210 18.129662 -23.241212 -5.208765 -188.370688 -23.241212 381.368276 58.982944 -23.552129 -5.208765 58.982944 22.437742 104.940953 24.294587 -29.925379 -3.990184 24.294587 14.769360 -3.856482 -0.983053 -29.925379 -3.856482 338.593950 55.799214 -3.990184 -0.983053 55.799214 22.538909 132.805908 28.290503 61.329669 8.837318 28.290503 15.812774 8.764001 2.294276 61.329669 8.764001 220.076360 41.111906 8.837318 2.294276 41.111906 19.160556 212.621655 40.392971 36.304710 5.449616 40.392971 19.021104 5.417714 1.430435 36.304710 5.417714 112.993941 25.594171 5.449616 1.430435 25.594171 15.114498
262.872209 46.705570 -70.035025 -9.838017 46.705570 20.387428 -9.912700 -2.503732 -70.035025 -9.912700 131.491304 28.054624 -9.838017 -2.503732 28.054624 15.724554 218.234627 38.894456 -152.013846 -19.790877 38.894456 18.184769 -19.726667 -4.662740 -152.013846 -19.726667 298.558435 49.659911 -19.790877 -4.662740 49.659911 20.759256 125.667697 26.635068 -106.560383 -12.669307 26.635068 15.257759 -12.431214 -2.738644 -106.560383 -12.431214 564.516434 79.286954 -12.669307 -2.738644 79.286954 26.673755 109.171893 24.694336 72.351576 8.205970 24.694336 14.822906 8.055478 1.677549 72.351576 8.055478 754.544119 97.537196 8.205970 1.677549 97.537196 29.592592 240.468936 38.837814 305.402296 33.273635 38.837814 17.545548 33.064479 6.428341 305.402296 33.064479 770.689703 96.945329 33.273635 6.428341 96.945329 28.830306 486.494037 64.122992 453.123527 48.263786 64.122992 22.305751 47.423217 9.024389 453.123527 47.423217 634.001668 80.557623 48.263786 9.024389 80.557623 25.255335 787.298690 95.866287 440.016202 45.783946 95.866287 27.977507 46.267305 8.598619 440.016202 46.267305 383.340755 53.191277 45.783946 8.598619 53.191277 20.177383 979.943581 116.646542 266.392975 28.230230 116.646542 31.839929 28.235938 5.278208 266.392975 28.235938 181.915238 32.383077 28.230230 5.278208 32.383077 16.254010 1019.603547 121.680117 5.590187 0.804464 121.680117 32.956083 0.616239 0.113732 5.590187 0.616239 101.193734 23.802473 0.804464 0.113732 23.802473 14.635338 791.718464 100.701663 -208.929986 -22.669186 100.701663 29.667808 -23.160226 -4.502273 -208.929986 -23.160226 164.374200 30.623481 -22.669186 -4.502273 30.623481 15.983407 467.433345 65.867570 -272.999730 -32.396697 65.867570 23.594462 -31.398236 -6.648254 -272.999730 -31.398236 304.643079 47.975531 -32.396697 -6.648254 47.975531 19.577165 227.145853 39.562004 -186.951593 -23.453688 39.562004 18.183262 -23.377941 -5.241782 -186.951593 -23.377941 378.580955 58.578413 -23.453688 -5.241782 58.578413 22.377624 105.086641 24.334661 -31.035407 -4.279736 24.334661 14.768761 -4.236946 -1.047994 -31.035407 -4.236946 346.496179 57.558900 -4.279736 -1.047994 57.558900 22.822216 132.406868 28.312683 60.509813 8.776066 28.312683 15.824371 8.757002 2.297618 60.509813 8.757002 218.343281 40.817538 8.776066 2.297618 40.817538 19.071821 215.520113 40.928651 37.145658 5.566665 40.928651 19.115128 5.560109 1.451288 37.145658 5.560109 113.225642 25.604225 5.566665 1.451288 25.604225 15.104693
