397.738017 0.000000 -376.302315 0.000000 0.000000 100.000000 0.000000 0.000000 -376.302315 0.000000 530.483947 0.000000 0.000000 0.000000 0.000000 100.000000 236.963935 0.000000 -359.338355 0.000000 0.000000 100.000000 0.000000 0.000000 -359.338355 0.000000 915.252289 0.000000 0.000000 0.000000 0.000000 100.000000 96.594837 0.000000 -133.851063 0.000000 0.000000 100.000000 0.000000 0.000000 -133.851063 0.000000 1309.564734 0.000000 0.000000 0.000000 0.000000 100.000000 120.360785 0.000000 221.603118 0.000000 0.000000 100.000000 0.000000 0.000000 221.603118 0.000000 1362.159971 0.000000 0.000000 0.000000 0.000000 100.000000 331.397251 0.000000 522.207466 0.000000 0.000000 100.000000 0.000000 0.000000 522.207466 0.000000 1175.438825 0.000000 0.000000 0.000000 0.000000 100.000000 620.446713 0.000000 614.207623 0.000000 0.000000 100.000000 0.000000 0.000000 614.207623 0.000000 782.628298 0.000000 0.000000 0.000000 0.000000 100.000000 857.054440 0.000000 478.286432 0.000000 0.000000 100.000000 0.000000 0.000000 478.286432 0.000000 377.150766 0.000000 0.000000 0.000000 0.000000 100.000000 839.153491 0.000000 194.488934 0.000000 0.000000 100.000000 0.000000 0.000000 194.488934 0.000000 131.958094 0.000000 0.000000 0.000000 0.000000 100.000000 665.112254 0.000000 -56.136909 0.000000 0.000000 100.000000 0.000000 0.000000 -56.136909 0.000000 87.404367 0.000000 0.000000 0.000000 0.000000 100.000000 350.080585 0.000000 -151.243204 0.000000 0.000000 100.000000 0.000000 0.000000 -151.243204 0.000000 167.326980 0.000000 0.000000 0.000000 0.000000 100.000000 125.770448 0.000000 -81.313521 0.000000 0.000000 100.000000 0.000000 0.000000 -81.313521 0.000000 233.058282 0.000000 0.000000 0.000000 0.000000 100.000000 88.278196 0.000000 27.061417 0.000000 0.000000 100.000000 0.000000 0.000000 27.061417 0.000000 198.645013 0.000000 0.000000 0.000000 0.000000 100.000000 194.955436 0.000000 70.858265 0.000000 0.000000 100.000000 0.000000 0.000000 70.858265 0.000000 126.450217 0.000000 0.000000 0.000000 0.000000 100.000000 381.682776 0.000000 -17.988571 0.000000 0.000000 100.000000 0.000000 0.000000 -17.988571 0.000000 83.079771 0.000000 0.000000 0.000000 0.000000 100.000000 472.397411 0.000000 -211.274730 0.000000 0.000000 100.000000 0.000000 0.000000 -211.274730 0.000000 196.337366 0.000000 0.000000 0.000000 0.000000 100.000000
369.904195 80.287823 -294.339516 -33.320915 80.287823 63.741400 -33.320915 -25.540604 -294.339516 -33.320915 473.736596 92.042244 -33.320915 -25.540604 92.042244 72.751207 240.825041 63.504127 -273.363925 -25.911673 63.504127 50.876635 -25.911673 -19.861392 -273.363925 -25.911673 756.827755 112.415092 -25.911673 -19.861392 112.415092 88.367069 133.801582 53.199205 -99.636720 -7.973691 53.199205 42.977875 -7.973691 -6.111863 -99.636720 -7.973691 1036.718150 125.457483 -7.973691 -6.111863 125.457483 98.364110 151.344464 54.501431 164.102297 12.545277 54.501431 43.976036 12.545277 9.616001 164.102297 12.545277 1070.925833 124.801503 12.545277 9.616001 124.801503 97.861299 307.335020 66.228614 386.106146 29.102485 66.228614 52.964965 29.102485 22.307162 386.106146 29.102485 931.396645 113.266830 29.102485 22.307162 113.266830 89.019930 523.837617 84.473667 457.307957 36.666629 84.473667 66.949865 36.666629 28.105106 457.307957 36.666629 644.589829 94.155494 36.666629 28.105106 94.155494 74.371020 707.914717 104.662313 360.989755 32.294435 104.662313 82.424536 32.294435 24.753802 360.989755 32.294435 345.704340 72.258681 32.294435 24.753802 72.258681 57.587033 711.516119 116.570229 151.187372 16.501354 116.570229 91.551997 16.501354 12.648349 151.187372 16.501354 161.772689 56.568450 16.501354 12.648349 56.568450 45.560414 593.710697 115.207439 -45.321904 -6.053308 115.207439 90.507413 -6.053308 -4.639883 -45.321904 -6.053308 127.300598 52.912530 -6.053308 -4.639883 52.912530 42.758137 354.879514 93.124414 -130.854936 -23.015141 93.124414 73.580694 -23.015141 -17.641190 -130.854936 -23.015141 196.761922 65.314239 -23.015141 -17.641190 65.314239 52.264093 164.142656 61.546941 -76.548086 -17.122981 61.546941 49.376445 -17.122981 -13.124827 -76.548086 -17.122981 265.142812 84.139586 -17.122981 -13.124827 84.139586 66.693790 129.211091 53.930401 27.041978 6.899325 53.930401 43.538339 6.899325 5.288358 27.041978 6.899325 239.498626 82.068488 6.899325 5.288358 82.068488 65.106286 232.363751 78.484963 68.644426 16.407458 78.484963 62.359501 16.407458 12.576376 68.644426 16.407458 165.998855 62.622361 16.407458 12.576376 62.622361 50.200758 388.255444 102.558390 -15.925815 -3.014992 102.558390 80.811871 -3.014992 -2.311002 -15.925815 -3.014992 123.893358 52.510747 -3.014992 -2.311002 52.510747 42.450169 444.486827 99.304551 -174.015671 -25.421746 99.304551 78.317792 -25.421746 -19.485862 -174.015671 -25.421746 217.110965 66.087477 -25.421746 -19.485862 66.087477 52.856782
420.982176 90.925311 -343.040699 -62.995942 90.925311 42.092477 -63.902594 -26.032496 -343.040699 -63.902594 520.547225 108.096771 -62.995942 -26.032496 108.096771 50.049147 260.190072 58.797583 -312.208120 -53.107610 58.797583 29.143762 -53.438688 -21.654883 -312.208120 -53.438688 840.502588 157.234701 -53.107610 -21.654883 157.234701 69.543223 136.005109 37.353785 -107.970000 -16.835957 37.353785 20.490818 -16.949032 -6.934943 -107.970000 -16.949032 1105.363629 188.365174 -16.835957 -6.934943 188.365174 82.894103 152.755465 39.710874 170.691542 25.913379 39.710874 21.548545 25.259733 10.755084 170.691542 25.259733 1141.784557 190.444374 25.913379 10.755084 190.444374 83.363430 322.730168 65.687137 411.717001 62.051603 65.687137 32.066986 62.547393 25.636908 411.717001 62.547393 977.632486 164.001592 62.051603 25.636908 164.001592 73.005628 576.703938 107.439989 497.966838 76.847115 107.439989 48.477916 78.915758 31.889832 497.966838 78.915758 672.050657 119.758332 76.847115 31.889832 119.758332 55.137380 771.949713 142.498668 399.697031 66.015034 142.498668 63.728233 66.023099 27.147802 399.697031 66.023099 370.730942 76.216723 66.015034 27.147802 76.216723 36.479881 814.330283 161.077570 176.720270 32.096709 161.077570 70.877129 32.147566 13.106047 176.720270 32.147566 169.372153 43.703103 32.096709 13.106047 43.703103 23.087674 673.754165 144.177754 -52.791789 -10.428970 144.177754 64.992170 -10.437736 -4.350062 -52.791789 -10.437736 129.195313 36.488772 -10.428970 -4.350062 36.488772 20.147446 417.668080 100.072873 -163.053028 -35.706676 100.072873 46.063317 -35.834005 -14.684353 -163.053028 -35.834005 214.696107 55.298262 -35.706676 -14.684353 55.298262 27.918464 180.357283 48.980061 -96.924218 -22.910078 48.980061 25.109214 -23.136312 -9.442590 -96.924218 -23.136312 291.257267 74.772629 -22.910078 -9.442590 74.772629 36.334718 132.519568 37.567978 34.363409 8.447837 37.567978 20.564047 8.486319 3.459844 34.363409 8.486319 264.822092 69.944586 8.447837 3.459844 69.944586 34.083381 265.778805 69.785538 85.446796 20.539505 69.785538 33.661956 20.630798 8.487074 85.446796 20.630798 175.673602 47.842293 20.539505 8.487074 47.842293 24.901992 460.196267 111.167665 -20.504400 -4.637542 111.167665 50.663563 -4.622828 -1.879732 -20.504400 -4.622828 125.375706 35.770536 -4.637542 -1.879732 35.770536 19.843609 509.982208 114.537741 -211.893612 -43.659791 114.537741 52.412960 -43.460054 -17.881962 -211.893612 -43.460054 240.487159 59.490139 -43.659791 -17.881962 59.490139 29.513961
439.030693 82.699558 -367.139544 -62.182202 82.699558 31.098854 -63.092271 -18.206071 -367.139544 -63.092271 524.362465 96.496236 -62.182202 -18.206071 96.496236 35.902137 268.990810 52.631765 -348.417567 -56.960337 52.631765 22.431559 -57.815284 -16.347948 -348.417567 -57.815284 885.748422 152.982052 -56.960337 -16.347948 152.982052 51.732993 126.841395 28.986707 -125.425922 -19.788359 28.986707 15.786480 -20.418839 -5.676495 -125.425922 -20.418839 1177.714905 194.325531 -19.788359 -5.676495 194.325531 63.980681 142.699959 31.293911 185.123555 28.859709 31.293911 16.539231 28.430040 8.421303 185.123555 28.430040 1231.194053 200.588911 28.859709 8.421303 200.588911 65.314649 334.572892 61.250367 456.975012 70.754045 61.250367 25.022280 71.251691 20.429171 456.975012 71.251691 1050.639118 171.980376 70.754045 20.429171 171.980376 57.300328 606.516456 104.424924 544.962088 85.433079 104.424924 37.286392 86.108409 24.751941 544.962088 86.108409 712.736265 121.091075 85.433079 24.751941 121.091075 42.781094 830.060600 143.203136 431.963611 69.340776 143.203136 48.692357 70.082563 20.267423 431.963611 70.082563 371.967347 68.246121 69.340776 20.267423 68.246121 27.366251 876.322838 155.931766 187.181702 31.096736 155.931766 52.042675 31.620805 9.105772 187.181702 31.620805 157.926122 34.179755 31.096736 9.105772 34.179755 17.373341 701.041098 130.603195 -60.551595 -10.934897 130.603195 45.547570 -10.734957 -3.100381 -60.551595 -10.734957 118.303407 27.706438 -10.934897 -3.100381 27.706438 15.441554 413.961025 82.058243 -167.004907 -30.651882 82.058243 31.209925 -30.718898 -8.951904 -167.004907 -30.718898 204.465308 43.550028 -30.651882 -8.951904 43.550028 20.107655 169.035197 37.389889 -98.819067 -18.809633 37.389889 18.204146 -18.854857 -5.470583 -98.819067 -18.854857 283.544666 59.391421 -18.809633 -5.470583 59.391421 24.854327 119.784452 28.047359 32.640685 6.281463 28.047359 15.556784 6.264501 1.853395 32.640685 6.264501 250.335971 53.361202 6.281463 1.853395 53.361202 23.081390 251.484276 53.215368 85.516601 16.419302 53.215368 22.875367 16.404100 4.807453 85.516601 16.404100 164.538962 36.690153 16.419302 4.807453 36.690153 18.107277 456.054661 90.475736 -17.389331 -3.045420 90.475736 33.671459 -3.180528 -0.955994 -17.389331 -3.180528 112.959165 26.729763 -3.045420 -0.955994 26.729763 15.174975 525.687977 100.726987 -223.443911 -39.860813 100.726987 36.647385 -39.974289 -11.591948 -223.443911 -39.974289 232.789643 48.067256 -39.860813 -11.591948 48.067256 21.368524
426.455461 71.548712 -358.852306 -52.804650 71.548712 25.498286 -53.337768 -12.415168 -358.852306 -53.337768 504.461297 83.007875 -52.804650 -12.415168 83.007875 28.610140 263.893192 47.050992 -348.895040 -50.097032 47.050992 19.742874 -50.799585 -11.519609 -348.895040 -50.799585 868.113933 133.793498 -50.097032 -11.519609 133.793498 40.045688 119.352585 25.991104 -127.279937 -17.913164 25.991104 15.000212 -18.080135 -4.062235 -127.279937 -18.080135 1193.919481 178.127040 -17.913164 -4.062235 178.127040 50.098428 135.754368 28.275207 189.859482 26.740686 28.275207 15.563678 26.503185 6.157181 189.859482 26.503185 1257.151584 185.556620 26.740686 6.157181 185.556620 51.433811 332.165998 55.948453 462.052196 64.483030 55.948453 21.832122 65.127312 14.879254 462.052196 65.127312 1042.156459 154.898698 64.483030 14.879254 154.898698 44.888236 608.572161 95.029115 553.041917 77.831423 95.029115 30.721042 78.312331 17.923796 553.041917 78.312331 711.243790 109.581717 77.831423 17.923796 109.581717 34.390395 822.760995 126.917406 432.496798 61.893695 126.917406 38.237397 62.144953 14.378861 432.496798 62.144953 364.902670 61.225938 61.893695 14.378861 61.225938 23.260178 870.746174 136.282424 184.923523 26.786058 136.282424 40.179237 27.180801 6.266930 184.923523 27.180801 149.111039 30.369761 26.786058 6.266930 30.369761 16.069107 687.749273 112.111974 -63.016998 -9.807743 112.111974 35.192250 -9.535120 -2.199147 -63.016998 -9.535120 111.290944 24.950839 -9.807743 -2.199147 24.950839 14.770768 401.796600 70.130881 -160.147063 -24.601649 70.130881 25.432605 -24.876334 -5.888030 -160.147063 -24.876334 190.750649 37.126915 -24.601649 -5.888030 37.126915 17.719254 158.100016 32.370774 -93.378338 -14.847193 32.370774 16.580485 -14.852554 -3.614666 -93.378338 -14.852554 267.117108 49.900328 -14.847193 -3.614666 49.900328 20.928885 111.351780 24.979209 30.193659 4.878196 24.979209 14.814251 4.831018 1.229575 30.193659 4.831018 237.201919 45.528357 4.878196 1.229575 45.528357 19.965243 238.610616 45.470047 79.196632 12.563412 45.470047 19.823666 12.693546 3.126106 79.196632 12.693546 151.257832 31.282604 12.563412 3.126106 31.282604 16.385515 432.386709 75.015967 -11.749183 -1.454821 75.015967 26.746510 -1.767320 -0.457288 -11.749183 -1.767320 104.910835 23.941196 -1.454821 -0.457288 23.941196 14.555286 507.560230 85.391464 -211.905722 -31.836793 85.391464 28.958877 -32.243670 -7.576765 -211.905722 -32.243670 215.890310 40.581004 -31.836793 -7.576765 40.581004 18.517751
417.100773 65.448011 -341.763585 -44.364107 65.448011 23.212815 -45.444937 -9.336863 -341.763585 -45.444937 471.910003 71.726593 -44.364107 -9.336863 71.726593 24.808743 251.547312 42.675446 -330.406516 -42.225950 42.675446 18.458093 -42.299440 -8.542301 -330.406516 -42.299440 829.815602 117.054192 -42.225950 -8.542301 117.054192 33.707171 114.841687 25.155008 -118.733996 -14.896733 25.155008 14.948328 -14.407285 -2.921589 -118.733996 -14.407285 1168.340233 158.661287 -14.896733 -2.921589 158.661287 41.602866 131.442426 27.283124 182.908903 23.012440 27.283124 15.381685 22.719685 4.570615 182.908903 22.719685 1223.617256 164.287824 23.012440 4.570615 164.287824 42.501079 322.686675 51.319918 449.105515 56.289749 51.319918 20.133922 56.505595 11.247449 449.105515 56.505595 1014.023019 138.180477 56.289749 11.247449 138.180477 37.626246 589.195422 84.938581 536.431901 67.649705 84.938581 26.841736 67.725091 13.518716 536.431901 67.725091 691.823715 98.223916 67.649705 13.518716 98.223916 29.600348 800.044801 112.957953 417.817439 53.187354 112.957953 32.603871 53.553275 10.791541 417.817439 53.553275 351.577584 55.432832 53.187354 10.791541 55.432832 21.112850 833.957616 118.536842 174.366911 22.304959 118.536842 33.849973 22.678649 4.619235 174.366911 22.678649 143.142131 28.895078 22.304959 4.619235 28.895078 15.743333 653.927191 97.351230 -59.048183 -7.883882 97.351230 30.154262 -7.831323 -1.618063 -59.048183 -7.831323 107.937226 24.404225 -7.883882 -1.618063 24.404225 14.800622 374.990779 61.017677 -148.468371 -20.393264 61.017677 22.872262 -20.404277 -4.520174 -148.468371 -20.404277 182.261735 34.678663 -20.393264 -4.520174 34.678663 17.111449 150.437649 30.510627 -84.489906 -11.999248 30.510627 16.279174 -12.039836 -2.860494 -84.489906 -12.039836 247.872327 44.376470 -11.999248 -2.860494 44.376470 19.599921 108.736576 24.661747 29.174024 4.342859 24.661747 14.903237 4.419452 1.091093 29.174024 4.419452 221.411240 41.100120 4.342859 1.091093 41.100120 19.019095 229.152377 42.121180 75.399005 10.946407 42.121180 19.049619 10.987330 2.635764 75.399005 10.987330 146.205964 30.049687 10.946407 2.635764 30.049687 16.204738 405.910131 65.785636 -10.333739 -1.308481 65.785636 24.121072 -1.460558 -0.366246 -10.333739 -1.460558 101.977198 23.613274 -1.308481 -0.366246 23.613274 14.647091 490.145531 76.309566 -196.742972 -25.868898 76.309566 25.807385 -26.614750 -5.651747 -196.742972 -26.614750 201.264333 36.620196 -25.868898 -5.651747 36.620196 17.495714
400.264008 60.115369 -325.119855 -39.373292 60.115369 21.892505 -39.711848 -7.910866 -325.119855 -39.711848 454.398201 66.700616 -39.373292 -7.910866 66.700616 23.377084 242.091834 40.197690 -313.912434 -37.089128 40.197690 17.856876 -36.816117 -7.114216 -313.912434 -36.816117 799.874866 106.612420 -37.089128 -7.114216 106.612420 30.656290 113.478565 25.129546 -112.010620 -12.956411 25.129546 14.956592 -12.721338 -2.430351 -112.010620 -12.721338 1112.473997 140.995875 -12.956411 -2.430351 140.995875 36.637925 129.506049 26.981499 174.929631 20.171107 26.981499 15.295656 19.986154 3.728664 174.929631 19.986154 1177.340339 147.506300 20.171107 3.728664 147.506300 37.545741 308.412714 47.360408 426.262687 49.182326 47.360408 19.095015 48.730384 9.131351 426.262687 48.730384 977.426687 125.120035 49.182326 9.131351 125.120035 33.605212 567.240916 77.610466 514.058367 59.597734 77.610466 24.754223 59.529829 11.126861 514.058367 59.529829 667.947511 89.563987 59.597734 11.126861 89.563987 26.985818 773.435524 103.246634 392.392560 45.181632 103.246634 29.767712 46.367352 8.750152 392.392560 46.367352 330.084824 50.069763 45.181632 8.750152 50.069763 19.768835 788.699132 105.822403 162.140356 19.095520 105.822403 30.722987 19.410877 3.802451 162.140356 19.410877 139.307882 28.240324 19.095520 3.802451 28.240324 15.589704 608.464229 86.387931 -56.806189 -7.290172 86.387931 27.722341 -7.024453 -1.462614 -56.806189 -7.024453 107.435139 24.541943 -7.290172 -1.462614 24.541943 14.851925 352.818307 56.179664 -139.057176 -18.197017 56.179664 21.981013 -18.020290 -4.058684 -139.057176 -18.020290 177.888364 33.826898 -18.197017 -4.058684 33.826898 16.946067 146.134028 29.811496 -82.080233 -11.490199 29.811496 16.195501 -11.242162 -2.776868 -82.080233 -11.242162 250.657262 44.937375 -11.490199 -2.776868 44.937375 19.805916 107.521633 24.638845 27.688925 4.010693 24.638845 14.923280 3.972564 1.031193 27.688925 3.972564 220.079063 41.150346 4.010693 1.031193 41.150346 19.195199 222.420499 40.791580 71.975326 10.147129 40.791580 18.925784 10.150899 2.528103 71.975326 10.150899 143.765825 29.759452 10.147129 2.528103 29.759452 16.195460 380.949999 60.509000 -9.119087 -1.142779 60.509000 23.189627 -1.233298 -0.304665 -9.119087 -1.233298 101.372358 23.763484 -1.142779 -0.304665 23.763484 14.698836 467.789850 70.004923 -183.158320 -22.625210 70.004923 24.388654 -23.129809 -4.887238 -183.158320 -23.129809 192.558158 35.033926 -22.625210 -4.887238 35.033926 17.153584
390.660717 57.789042 -313.282267 -36.557362 57.789042 21.458103 -36.853192 -7.366829 -313.282267 -36.853192 440.098790 63.464409 -36.557362 -7.366829 63.464409 22.669667 233.658852 38.484004 -299.978129 -33.948983 38.484004 17.503980 -33.314693 -6.443519 -299.978129 -33.314693 780.065396 100.879960 -33.948983 -6.443519 100.879960 29.335631 114.176150 25.335780 -111.276429 -12.286521 25.335780 14.953661 -12.909121 -2.331506 -111.276429 -12.909121 1049.534075 127.760413 -12.286521 -2.331506 127.760413 33.954747 127.587754 26.634090 165.305116 17.995249 26.634090 15.188427 17.624963 3.241490 165.305116 17.624963 1133.470631 136.144545 17.995249 3.241490 136.144545 35.003496 298.614421 45.190287 408.234041 44.661871 45.190287 18.597703 44.244637 8.128798 408.234041 44.244637 944.956799 116.234092 44.661871 8.128798 116.234092 31.502992 547.200609 72.880292 489.764840 53.646059 72.880292 23.706895 53.879706 9.893978 489.764840 53.879706 638.843754 82.715138 53.646059 9.893978 82.715138 25.505536 743.819870 95.712824 376.851102 41.984601 95.712824 28.174777 42.260022 7.970038 376.851102 42.260022 322.091271 48.488377 41.984601 7.970038 48.488377 19.376456 761.528024 99.800804 147.785435 15.969085 99.800804 29.591970 16.936569 3.293922 147.785435 16.936569 134.196578 27.369714 15.969085 3.293922 27.369714 15.401476 583.503809 81.926728 -52.177572 -6.154395 81.926728 27.021343 -6.224811 -1.306731 -52.177572 -6.224811 106.763224 24.469787 -6.154395 -1.306731 24.469787 14.809702 341.785604 54.545090 -137.695742 -18.165240 54.545090 21.803528 -17.716806 -4.098051 -137.695742 -17.716806 179.908768 34.278390 -18.165240 -4.098051 34.278390 17.029064 142.928226 29.458130 -78.980565 -11.034252 29.458130 16.137621 -10.769022 -2.748014 -78.980565 -10.769022 250.345204 44.838810 -11.034252 -2.748014 44.838810 19.834745 108.383496 24.930696 29.117426 4.339713 24.930696 14.960111 4.422198 1.142870 29.117426 4.422198 217.951802 40.942989 4.339713 1.142870 40.942989 19.203774 218.045717 40.257924 71.880497 10.357416 40.257924 18.909864 10.214207 2.621572 71.880497 10.214207 145.315495 30.241155 10.357416 2.621572 30.241155 16.293921 368.356452 58.896417 -9.796768 -1.391276 58.896417 23.075011 -1.347679 -0.329708 -9.796768 -1.347679 101.478592 23.864059 -1.391276 -0.329708 23.864059 14.684470 454.146850 67.211291 -176.236110 -21.536590 67.211291 23.980948 -21.745585 -4.699334 -176.236110 -21.745585 189.101226 34.603782 -21.536590 -4.699334 34.603782 17.045184
389.609349 57.688749 -304.551653 -34.804835 57.688749 21.495961 -35.700521 -7.185374 -304.551653 -35.700521 422.743778 60.493355 -34.804835 -7.185374 60.493355 22.190005 226.966613 37.443961 -289.139299 -32.109626 37.443961 17.323352 -31.371404 -6.154095 -289.139299 -31.371404 765.726194 97.711655 -32.109626 -6.154095 97.711655 28.807481 115.704383 25.551150 -114.578369 -12.357684 25.551150 14.957980 -13.593122 -2.365900 -114.578369 -13.593122 1004.377920 120.353161 -12.357684 -2.365900 120.353161 32.783989 128.118050 26.757292 163.070323 17.279022 26.757292 15.181879 17.726721 3.187661 163.070323 17.726721 1087.856022 127.840225 17.279022 3.187661 127.840225 33.636010 290.143725 43.648059 393.998840 41.935970 43.648059 18.306093 41.374070 7.636026 393.998840 41.374070 922.612228 111.288465 41.935970 7.636026 111.288465 30.584411 539.435563 71.224152 474.070227 50.287270 71.224152 23.390729 51.203957 9.392456 474.070227 51.203957 613.966192 78.121802 50.287270 9.392456 78.121802 24.737883 725.052020 92.402099 358.821624 38.520529 92.402099 27.687339 39.428439 7.469224 358.821624 39.428439 307.545022 45.957961 38.520529 7.469224 45.957961 18.927456 744.421871 96.795470 144.061222 16.031847 96.795470 29.188610 16.404486 3.294238 144.061222 16.404486 133.431896 27.417871 16.031847 3.294238 27.417871 15.393858 574.687056 80.939629 -53.668425 -6.715625 80.939629 26.965726 -6.504899 -1.412673 -53.668425 -6.504899 107.250137 24.578005 -6.715625 -1.412673 24.578005 14.808786 342.250312 55.146766 -139.194355 -18.365364 55.146766 21.961622 -18.097948 -4.184585 -139.194355 -18.097948 181.533646 34.421120 -18.365364 -4.184585 34.421120 17.042690 142.507840 29.617796 -77.620274 -10.913884 29.617796 16.154090 -10.848500 -2.774488 -77.620274 -10.848500 246.909284 44.215392 -10.913884 -2.774488 44.215392 19.757814 108.523486 24.919995 29.089446 4.312111 24.919995 14.930466 4.359764 1.134165 29.089446 4.359764 216.199732 40.794305 4.312111 1.134165 40.794305 19.184527 218.803866 40.664018 75.111727 11.065113 40.664018 18.999003 10.856843 2.767945 75.111727 10.856843 149.134171 30.939707 11.065113 2.767945 30.939707 16.410061 362.190673 58.561156 -12.267740 -1.934552 58.561156 23.099733 -1.724224 -0.408990 -12.267740 -1.724224 101.745779 23.908201 -1.934552 -0.408990 23.908201 14.667077 444.611689 65.929527 -172.244023 -21.183441 65.929527 23.891063 -21.203550 -4.669135 -172.244023 -21.203550 187.552104 34.478993 -21.183441 -4.669135 34.478993 17.005175
384.616677 56.750815 -298.932492 -34.406554 56.750815 21.378175 -34.800527 -7.142904 -298.932492 -34.800527 416.418559 60.134643 -34.406554 -7.142904 60.134643 22.202707 224.767325 37.469708 -281.030491 -30.937428 37.469708 17.343554 -30.980200 -6.093604 -281.030491 -30.980200 740.115934 93.903056 -30.937428 -6.093604 93.903056 28.342410 115.401951 25.377008 -111.453015 -11.815979 25.377008 14.916862 -12.399252 -2.230472 -111.453015 -12.399252 973.393364 116.601899 -11.815979 -2.230472 116.601899 32.346959 128.958116 26.856728 162.755746 17.046469 26.856728 15.185811 17.842724 3.184356 162.755746 17.842724 1054.113274 123.190393 17.046469 3.184356 123.190393 33.067040 286.111633 43.182226 385.024026 40.465558 43.182226 18.237157 40.305077 7.470101 385.024026 40.305077 902.686338 107.936251 40.465558 7.470101 107.936251 30.125068 529.857438 69.614202 460.235156 48.401825 69.614202 23.173058 49.172534 9.155191 460.235156 49.172534 595.253766 75.744291 48.401825 9.155191 75.744291 24.454012 704.946356 89.516139 347.161372 37.469036 89.516139 27.348838 37.849169 7.338786 347.161372 37.849169 300.771224 45.378206 37.469036 7.338786 45.378206 18.871513 730.640417 95.106625 142.440241 16.224659 95.106625 29.051673 16.229022 3.303849 142.440241 16.229022 133.393159 27.490365 16.224659 3.303849 27.490365 15.391803 566.082537 80.118879 -56.888288 -7.443161 80.118879 26.899926 -6.967291 -1.520920 -56.888288 -6.967291 108.123858 24.717428 -7.443161 -1.520920 24.717428 14.824324 336.988397 54.470867 -138.038598 -18.204985 54.470867 21.830445 -17.950629 -4.181729 -138.038598 -17.950629 181.961532 34.452970 -18.204985 -4.181729 34.452970 17.066809 142.054101 29.564712 -77.759251 -11.045062 29.564712 16.110398 -10.956091 -2.785741 -77.759251 -10.956091 249.029404 44.785716 -11.045062 -2.785741 44.785716 19.896865 108.749729 24.935956 29.920371 4.473867 24.935956 14.927496 4.495565 1.168360 29.920371 4.495565 219.111719 41.465909 4.473867 1.168360 41.465909 19.298759 217.818067 40.599185 73.714048 10.596522 40.599185 18.965941 10.566562 2.689205 73.714048 10.566562 147.742595 30.462790 10.596522 2.689205 30.462790 16.305055 359.560740 58.615359 -10.954814 -1.423072 58.615359 23.108002 -1.434438 -0.325292 -10.954814 -1.434438 101.626130 23.856367 -1.423072 -0.325292 23.856367 14.647105 436.034496 65.027522 -170.052203 -21.189026 65.027522 23.823442 -21.016102 -4.684361 -170.052203 -21.016102 187.515827 34.597615 -21.189026 -4.684361 34.597615 17.022817
