0.010307 -0.000000 0.004222 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004222 0.000000 0.002755 0.000000 0.000000 0.000000 0.000000 0.010000 0.011999 -0.000000 0.001484 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001484 0.000000 0.000937 0.000000 0.000000 0.000000 0.000000 0.010000 0.011977 0.000000 -0.001570 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001570 -0.000000 0.000912 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010367 0.000000 -0.004204 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004204 -0.000000 0.002527 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007886 0.000000 -0.005540 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005540 -0.000000 0.005074 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004028 0.000000 -0.005047 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005047 0.000000 0.009076 0.000000 0.000000 0.000000 0.000000 0.010000 0.001901 0.000000 -0.002705 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002705 0.000000 0.011484 0.000000 0.000000 0.000000 0.000000 0.010000 0.001800 0.000000 0.001073 0.000000 0.000000 0.010000 0.000000 0.000000 0.001073 0.000000 0.012084 0.000000 0.000000 0.000000 0.000000 0.010000 0.005236 0.000000 0.004271 0.000000 0.000000 0.010000 0.000000 0.000000 0.004271 0.000000 0.009573 0.000000 0.000000 0.000000 0.000000 0.010000 0.010642 0.000000 0.003251 0.000000 0.000000 0.010000 0.000000 0.000000 0.003251 0.000000 0.005390 0.000000 0.000000 0.000000 0.000000 0.010000 0.011361 0.000000 -0.002309 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002309 0.000000 0.005799 0.000000 0.000000 0.000000 0.000000 0.010000 0.005799 0.000000 -0.003485 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003485 0.000000 0.010296 0.000000 0.000000 0.000000 0.000000 0.010000 0.002426 0.000000 0.000783 0.000000 0.000000 0.010000 0.000000 0.000000 0.000783 0.000000 0.012132 0.000000 0.000000 0.000000 0.000000 0.010000 0.003915 0.000000 0.004458 0.000000 0.000000 0.010000 0.000000 0.000000 0.004458 0.000000 0.009795 0.000000 0.000000 0.000000 0.000000 0.010000 0.007231 0.000000 0.005511 0.000000 0.000000 0.010000 0.000000 0.000000 0.005511 0.000000 0.006078 0.000000 0.000000 0.000000 0.000000 0.010000
0.014529 -0.017978 0.005920 -0.007303 -0.017978 0.043646 -0.007303 0.014003 0.005920 -0.007303 0.003941 -0.004915 -0.007303 0.014003 -0.004915 0.018599 0.016902 -0.020905 0.002083 -0.002570 -0.020905 0.049259 -0.002570 0.004928 0.002083 -0.002570 0.001382 -0.001752 -0.002570 0.004928 -0.001752 0.012534 0.016870 -0.020866 -0.002203 0.002719 -0.020866 0.049183 0.002719 -0.005214 -0.002203 0.002719 0.001342 -0.001700 0.002719 -0.005214 -0.001700 0.012434 0.014611 -0.018077 -0.005900 0.007282 -0.018077 0.043837 0.007282 -0.013963 -0.005900 0.007282 0.003610 -0.004499 0.007282 -0.013963 -0.004499 0.017800 0.011132 -0.013784 -0.007771 0.009590 -0.013784 0.035604 0.009590 -0.018388 -0.007771 0.009590 0.007188 -0.008917 0.009590 -0.018388 -0.008917 0.026272 0.005729 -0.007123 -0.007075 0.008727 -0.007123 0.022832 0.008727 -0.016733 -0.007075 0.008727 0.012805 -0.015851 0.008727 -0.016733 -0.015851 0.039567 0.002769 -0.003486 -0.003787 0.004667 -0.003486 0.015859 0.004667 -0.008949 -0.003787 0.004667 0.016182 -0.020018 0.004667 -0.008949 -0.020018 0.047557 0.002665 -0.003385 0.001498 -0.001844 -0.003385 0.015665 -0.001844 0.003536 0.001498 -0.001844 0.017022 -0.021054 -0.001844 0.003536 -0.021054 0.049543 0.007509 -0.009378 0.005934 -0.007284 -0.009378 0.027156 -0.007284 0.013966 0.005934 -0.007284 0.013534 -0.016773 -0.007284 0.013966 -0.016773 0.041336 0.015033 -0.018621 0.004489 -0.005490 -0.018621 0.044880 -0.005490 0.010526 0.004489 -0.005490 0.007782 -0.009753 -0.005490 0.010526 -0.009753 0.027875 0.016033 -0.019849 -0.003170 0.003864 -0.019849 0.047234 0.003864 -0.007409 -0.003170 0.003864 0.008397 -0.010541 0.003864 -0.007409 -0.010541 0.029386 0.008349 -0.010450 -0.004810 0.005882 -0.010450 0.029211 0.005882 -0.011277 -0.004810 0.005882 0.014556 -0.018040 0.005882 -0.011277 -0.018040 0.043764 0.003588 -0.004553 0.001089 -0.001337 -0.004553 0.017904 -0.001337 0.002564 0.001089 -0.001337 0.017090 -0.021137 -0.001337 0.002564 -0.021137 0.049703 0.005607 -0.006998 0.006229 -0.007670 -0.006998 0.022593 -0.007670 0.014706 0.006229 -0.007670 0.013823 -0.017115 -0.007670 0.014706 -0.017115 0.041991 0.010226 -0.012675 0.007716 -0.009512 -0.012675 0.033479 -0.009512 0.018239 0.007716 -0.009512 0.008611 -0.010684 -0.009512 0.018239 -0.010684 0.029661
0.014047 -0.025489 0.005609 -0.009710 -0.025489 0.090456 -0.009710 0.031055 0.005609 -0.009710 0.004190 -0.008122 -0.009710 0.031055 -0.008122 0.034911 0.016312 -0.029378 0.002016 -0.003443 -0.029378 0.102892 -0.003443 0.011019 0.002016 -0.003443 0.001690 -0.003719 -0.003443 0.011019 -0.003719 0.020772 0.016305 -0.029324 -0.002047 0.003654 -0.029324 0.102718 0.003654 -0.011698 -0.002047 0.003654 0.001625 -0.003571 0.003654 -0.011698 -0.003571 0.020275 0.014152 -0.025579 -0.005581 0.009782 -0.025579 0.090729 0.009782 -0.031312 -0.005581 0.009782 0.003784 -0.007339 0.009782 -0.031312 -0.007339 0.032342 0.010705 -0.019852 -0.007364 0.012829 -0.019852 0.072408 0.012829 -0.041054 -0.007364 0.012829 0.007353 -0.013341 0.012829 -0.041054 -0.013341 0.051573 0.005821 -0.011105 -0.006638 0.011574 -0.011105 0.044467 0.011574 -0.037005 -0.006638 0.011574 0.012492 -0.022680 0.011574 -0.037005 -0.022680 0.081475 0.003170 -0.006672 -0.003515 0.006087 -0.006672 0.030407 0.006087 -0.019432 -0.003515 0.006087 0.015665 -0.028233 0.006087 -0.019432 -0.028233 0.099238 0.003255 -0.007196 0.001352 -0.002337 -0.007196 0.032280 -0.002337 0.007440 0.001352 -0.002337 0.016448 -0.029591 -0.002337 0.007440 -0.029591 0.103577 0.007983 -0.015521 0.005341 -0.008785 -0.015521 0.059012 -0.008785 0.027827 0.005341 -0.008785 0.013269 -0.024440 -0.008785 0.027827 -0.024440 0.087265 0.014737 -0.026853 0.003899 -0.006237 -0.026853 0.094969 -0.006237 0.019626 0.003899 -0.006237 0.008358 -0.016778 -0.006237 0.019626 -0.016778 0.063264 0.015703 -0.028325 -0.002606 0.004175 -0.028325 0.099630 0.004175 -0.013060 -0.002606 0.004175 0.008838 -0.018267 0.004175 -0.013060 -0.018267 0.068170 0.008745 -0.017605 -0.004202 0.006662 -0.017605 0.065880 0.006662 -0.020958 -0.004202 0.006662 0.014332 -0.026202 0.006662 -0.020958 -0.026202 0.092926 0.004284 -0.009437 0.000820 -0.001634 -0.009437 0.039651 -0.001634 0.005183 0.000820 -0.001634 0.016527 -0.029701 -0.001634 0.005183 -0.029701 0.103930 0.005834 -0.011598 0.005667 -0.009817 -0.011598 0.046237 -0.009817 0.031285 0.005667 -0.009817 0.013596 -0.024547 -0.009817 0.031285 -0.024547 0.087502 0.009994 -0.018606 0.007207 -0.012462 -0.018606 0.068492 -0.012462 0.039802 0.007207 -0.012462 0.008703 -0.015998 -0.012462 0.039802 -0.015998 0.060161
0.013033 -0.023286 0.005025 -0.007956 -0.023286 0.099975 -0.007937 0.029761 0.005025 -0.007937 0.004138 -0.009305 -0.007956 0.029761 -0.009305 0.047118 0.015040 -0.026488 0.001857 -0.002908 -0.026488 0.111907 -0.002892 0.010822 0.001857 -0.002892 0.001884 -0.005411 -0.002908 0.010822 -0.005411 0.032115 0.015027 -0.026472 -0.001905 0.002968 -0.026472 0.111777 0.002978 -0.011375 -0.001905 0.002978 0.001834 -0.005179 0.002968 -0.011375 -0.005179 0.031060 0.013015 -0.023354 -0.005109 0.008091 -0.023354 0.100010 0.008087 -0.030643 -0.005109 0.008087 0.003850 -0.008323 0.008091 -0.030643 -0.008323 0.042956 0.009683 -0.018453 -0.006689 0.010603 -0.018453 0.082021 0.010546 -0.039855 -0.006689 0.010546 0.007310 -0.013600 0.010603 -0.039855 -0.013600 0.062627 0.005723 -0.011706 -0.005996 0.009360 -0.011706 0.056443 0.009356 -0.035137 -0.005996 0.009356 0.011540 -0.021108 0.009360 -0.035137 -0.021108 0.091653 0.003274 -0.008610 -0.003101 0.004788 -0.008610 0.045633 0.004786 -0.017773 -0.003101 0.004786 0.014497 -0.025626 0.004788 -0.017773 -0.025626 0.108684 0.003429 -0.009669 0.001180 -0.001749 -0.009669 0.050939 -0.001744 0.006395 0.001180 -0.001744 0.015179 -0.026703 -0.001749 0.006395 -0.026703 0.112694 0.007636 -0.016627 0.004700 -0.006361 -0.016627 0.077354 -0.006372 0.022208 0.004700 -0.006372 0.012411 -0.022926 -0.006361 0.022208 -0.022926 0.099646 0.013733 -0.024844 0.003370 -0.004296 -0.024844 0.106491 -0.004300 0.014411 0.003370 -0.004300 0.008033 -0.017808 -0.004296 0.014411 -0.017808 0.083069 0.014473 -0.025965 -0.002396 0.002709 -0.025965 0.110219 0.002727 -0.008952 -0.002396 0.002727 0.008284 -0.018756 0.002709 -0.008952 -0.018756 0.087652 0.008276 -0.018245 -0.003703 0.004629 -0.018245 0.084853 0.004620 -0.015403 -0.003703 0.004620 0.013343 -0.024403 0.004629 -0.015403 -0.024403 0.105022 0.004377 -0.011922 0.000619 -0.001012 -0.011922 0.060659 -0.000981 0.003905 0.000619 -0.000981 0.015260 -0.026810 -0.001012 0.003905 -0.026810 0.113053 0.005633 -0.012762 0.004965 -0.007461 -0.012762 0.061956 -0.007433 0.027426 0.004965 -0.007433 0.012744 -0.022950 -0.007461 0.027426 -0.022950 0.098710 0.009284 -0.017830 0.006463 -0.009918 -0.017830 0.079980 -0.009889 0.036814 0.006463 -0.009889 0.008347 -0.016040 -0.009918 0.036814 -0.016040 0.072728
0.013013 -0.022096 0.005064 -0.006894 -0.022096 0.099234 -0.006873 0.024357 0.005064 -0.006873 0.004276 -0.009947 -0.006894 0.024357 -0.009947 0.056204 0.015061 -0.024842 0.001907 -0.002611 -0.024842 0.108969 -0.002578 0.009170 0.001907 -0.002578 0.001986 -0.006511 -0.002611 0.009170 -0.006511 0.042869 0.015045 -0.024827 -0.001965 0.002660 -0.024827 0.108891 0.002659 -0.009535 -0.001965 0.002659 0.001951 -0.006315 0.002660 -0.009535 -0.006315 0.041641 0.012953 -0.022009 -0.005180 0.007176 -0.022009 0.098895 0.007138 -0.025722 -0.005180 0.007138 0.004053 -0.009151 0.007176 -0.025722 -0.009151 0.051769 0.009605 -0.017409 -0.006692 0.009364 -0.017409 0.083305 0.009200 -0.033124 -0.006692 0.009200 0.007512 -0.014135 0.009364 -0.033124 -0.014135 0.069396 0.005834 -0.012174 -0.005997 0.008142 -0.012174 0.064141 0.008158 -0.028609 -0.005997 0.008158 0.011547 -0.020102 0.008142 -0.028609 -0.020102 0.092453 0.003306 -0.009407 -0.003108 0.004081 -0.009407 0.056614 0.004067 -0.013951 -0.003108 0.004067 0.014531 -0.024151 0.004081 -0.013951 -0.024151 0.106587 0.003359 -0.010311 0.001111 -0.001483 -0.010311 0.062297 -0.001473 0.004824 0.001111 -0.001473 0.015230 -0.025056 -0.001483 0.004824 -0.025056 0.109732 0.007491 -0.016141 0.004761 -0.005564 -0.016141 0.083269 -0.005569 0.016619 0.004761 -0.005569 0.012443 -0.021781 -0.005564 0.016619 -0.021781 0.099967 0.013838 -0.023441 0.003358 -0.003795 -0.023441 0.105232 -0.003804 0.010637 0.003358 -0.003804 0.007784 -0.017003 -0.003795 0.010637 -0.017003 0.087518 0.014413 -0.024301 -0.002578 0.002627 -0.024301 0.107876 0.002641 -0.006851 -0.002578 0.002641 0.008091 -0.017456 0.002627 -0.006851 -0.017456 0.090081 0.008010 -0.017249 -0.003837 0.004195 -0.017249 0.088446 0.004182 -0.011575 -0.003837 0.004182 0.013323 -0.022997 0.004195 -0.011575 -0.022997 0.104063 0.004239 -0.012087 0.000652 -0.000748 -0.012087 0.070464 -0.000700 0.002491 0.000652 -0.000700 0.015295 -0.025162 -0.000748 0.002491 -0.025162 0.110057 0.005665 -0.012909 0.005007 -0.006331 -0.012909 0.070191 -0.006274 0.020898 0.005007 -0.006274 0.012740 -0.021970 -0.006331 0.020898 -0.021970 0.099303 0.009327 -0.017223 0.006469 -0.008597 -0.017223 0.083233 -0.008535 0.029338 0.006469 -0.008535 0.008366 -0.016006 -0.008597 0.029338 -0.016006 0.078315
0.013217 -0.022161 0.005292 -0.006867 -0.022161 0.099354 -0.006841 0.021429 0.005292 -0.006841 0.004454 -0.010328 -0.006867 0.021429 -0.010328 0.061933 0.015419 -0.024923 0.001987 -0.002650 -0.024923 0.107931 -0.002608 0.008284 0.001987 -0.002608 0.002022 -0.006959 -0.002650 0.008284 -0.006959 0.050058 0.015420 -0.024901 -0.001984 0.002725 -0.024901 0.107860 0.002698 -0.008600 -0.001984 0.002698 0.001957 -0.006831 0.002725 -0.008600 -0.006831 0.049061 0.013188 -0.022010 -0.005380 0.007191 -0.022010 0.098753 0.007113 -0.022914 -0.005380 0.007113 0.004215 -0.009745 0.007191 -0.022914 -0.009745 0.058290 0.009739 -0.017404 -0.006889 0.009263 -0.017404 0.084470 0.009069 -0.029206 -0.006889 0.009069 0.007752 -0.014662 0.009263 -0.029206 -0.014662 0.074431 0.005891 -0.012512 -0.006149 0.008065 -0.012512 0.069046 0.008098 -0.025133 -0.006149 0.008098 0.011855 -0.020192 0.008065 -0.025133 -0.020192 0.093319 0.003298 -0.009493 -0.003222 0.004084 -0.009493 0.061936 0.004070 -0.012189 -0.003222 0.004070 0.014871 -0.024248 0.004084 -0.012189 -0.024248 0.105943 0.003330 -0.010059 0.001275 -0.001424 -0.010059 0.066198 -0.001405 0.004121 0.001275 -0.001405 0.015573 -0.025168 -0.001424 0.004121 -0.025168 0.108697 0.007565 -0.015717 0.005003 -0.005819 -0.015717 0.083997 -0.005814 0.015323 0.005003 -0.005814 0.012632 -0.021768 -0.005819 0.015323 -0.021768 0.099736 0.014172 -0.023543 0.003477 -0.003939 -0.023543 0.104577 -0.003956 0.009963 0.003477 -0.003956 0.007830 -0.016417 -0.003939 0.009963 -0.016417 0.087092 0.014751 -0.024234 -0.002695 0.002986 -0.024234 0.106606 0.002986 -0.007084 -0.002695 0.002986 0.008102 -0.016907 0.002986 -0.007084 -0.016907 0.088838 0.007929 -0.016632 -0.004001 0.004542 -0.016632 0.087675 0.004531 -0.011255 -0.004001 0.004531 0.013648 -0.022925 0.004542 -0.011255 -0.022925 0.103179 0.004172 -0.011596 0.000769 -0.000804 -0.011596 0.072524 -0.000773 0.002119 0.000769 -0.000773 0.015655 -0.025254 -0.000804 0.002119 -0.025254 0.108970 0.005716 -0.012882 0.005209 -0.006428 -0.012882 0.073501 -0.006385 0.018382 0.005209 -0.006385 0.012991 -0.021993 -0.006428 0.018382 -0.021993 0.099598 0.009515 -0.017332 0.006678 -0.008582 -0.017332 0.085148 -0.008530 0.025788 0.006678 -0.008530 0.008506 -0.016111 -0.008582 0.025788 -0.016111 0.081320
0.013293 -0.022376 0.005472 -0.007177 -0.022376 0.100031 -0.007130 0.020773 0.005472 -0.007130 0.004597 -0.010524 -0.007177 0.020773 -0.010524 0.064847 0.015644 -0.025343 0.002013 -0.002749 -0.025343 0.108504 -0.002710 0.008070 0.002013 -0.002710 0.002025 -0.007018 -0.002749 0.008070 -0.007018 0.053591 0.015640 -0.025343 -0.002033 0.002750 -0.025343 0.108466 0.002727 -0.008252 -0.002033 0.002727 0.001951 -0.006879 0.002750 -0.008252 -0.006879 0.052814 0.013439 -0.022271 -0.005416 0.007436 -0.022271 0.099452 0.007346 -0.022065 -0.005416 0.007346 0.004173 -0.009999 0.007436 -0.022065 -0.009999 0.061983 0.009799 -0.017557 -0.007019 0.009475 -0.017557 0.085601 0.009324 -0.027915 -0.007019 0.009324 0.007904 -0.014943 0.009475 -0.027915 -0.014943 0.077276 0.005991 -0.012538 -0.006286 0.008277 -0.012538 0.071288 0.008297 -0.024129 -0.006286 0.008297 0.011961 -0.020539 0.008277 -0.024129 -0.020539 0.094493 0.003334 -0.009338 -0.003323 0.004258 -0.009338 0.063596 0.004252 -0.011925 -0.003323 0.004252 0.015059 -0.024637 0.004258 -0.011925 -0.024637 0.106578 0.003375 -0.009797 0.001430 -0.001627 -0.009797 0.066717 -0.001626 0.004235 0.001430 -0.001626 0.015770 -0.025572 -0.001627 0.004235 -0.025572 0.109242 0.007714 -0.015635 0.005156 -0.006203 -0.015635 0.083744 -0.006202 0.015853 0.005156 -0.006202 0.012701 -0.021933 -0.006203 0.015853 -0.021933 0.099967 0.014312 -0.023918 0.003572 -0.004127 -0.023918 0.105111 -0.004142 0.010265 0.003572 -0.004142 0.008065 -0.016356 -0.004127 0.010265 -0.016356 0.086514 0.014959 -0.024618 -0.002752 0.003160 -0.024618 0.106952 0.003157 -0.007641 -0.002752 0.003157 0.008175 -0.016841 0.003160 -0.007641 -0.016841 0.088105 0.007897 -0.016401 -0.004032 0.004810 -0.016401 0.086720 0.004799 -0.011891 -0.004032 0.004799 0.013912 -0.023268 0.004810 -0.011891 -0.023268 0.103501 0.004141 -0.011282 0.000832 -0.000958 -0.011282 0.072157 -0.000953 0.002348 0.000832 -0.000953 0.015877 -0.025677 -0.000958 0.002348 -0.025677 0.109516 0.005726 -0.012793 0.005315 -0.006749 -0.012793 0.074387 -0.006735 0.018299 0.005315 -0.006735 0.013169 -0.022229 -0.006749 0.018299 -0.022229 0.100171 0.009637 -0.017500 0.006801 -0.008889 -0.017500 0.086318 -0.008863 0.025127 0.006801 -0.008863 0.008591 -0.016181 -0.008889 0.025127 -0.016181 0.082621
0.013264 -0.022396 0.005565 -0.007445 -0.022396 0.100312 -0.007379 0.021027 0.005565 -0.007379 0.004706 -0.010629 -0.007445 0.021027 -0.010629 0.066104 0.015719 -0.025575 0.002004 -0.002778 -0.025575 0.109150 -0.002753 0.008047 0.002004 -0.002753 0.002017 -0.006945 -0.002778 0.008047 -0.006945 0.054864 0.015715 -0.025571 -0.002022 0.002798 -0.025571 0.109131 0.002785 -0.008161 -0.002022 0.002785 0.001941 -0.006787 0.002798 -0.008161 -0.006787 0.054162 0.013578 -0.022528 -0.005378 0.007473 -0.022528 0.100174 0.007422 -0.021832 -0.005378 0.007422 0.004081 -0.009880 0.007473 -0.021832 -0.009880 0.063312 0.009772 -0.017574 -0.007065 0.009635 -0.017574 0.086120 0.009534 -0.027750 -0.007065 0.009534 0.007996 -0.015040 0.009635 -0.027750 -0.015040 0.078487 0.006065 -0.012551 -0.006353 0.008475 -0.012551 0.072030 0.008489 -0.024125 -0.006353 0.008489 0.011945 -0.020617 0.008475 -0.024125 -0.020617 0.095115 0.003375 -0.009254 -0.003371 0.004403 -0.009254 0.063828 0.004409 -0.012158 -0.003371 0.004409 0.015107 -0.024816 0.004403 -0.012158 -0.024816 0.107138 0.003422 -0.009736 0.001461 -0.001832 -0.009736 0.066525 -0.001856 0.004725 0.001461 -0.001856 0.015836 -0.025765 -0.001832 0.004725 -0.025765 0.109801 0.007922 -0.015747 0.005218 -0.006405 -0.015747 0.083714 -0.006417 0.016519 0.005218 -0.006417 0.012636 -0.021957 -0.006405 0.016519 -0.021957 0.100056 0.014369 -0.024056 0.003564 -0.004233 -0.024056 0.105574 -0.004235 0.010568 0.003564 -0.004235 0.008244 -0.016634 -0.004233 0.010568 -0.016634 0.086754 0.015056 -0.024839 -0.002714 0.003209 -0.024839 0.107513 0.003207 -0.007904 -0.002714 0.003207 0.008254 -0.016932 0.003209 -0.007904 -0.016932 0.088036 0.007962 -0.016325 -0.004073 0.004849 -0.016325 0.086205 0.004834 -0.012233 -0.004073 0.004834 0.013943 -0.023547 0.004849 -0.012233 -0.023547 0.104108 0.004140 -0.011149 0.000786 -0.001043 -0.011149 0.071586 -0.001052 0.002640 0.000786 -0.001052 0.015954 -0.025903 -0.001043 0.002640 -0.025903 0.110137 0.005649 -0.012689 0.005282 -0.006920 -0.012689 0.074327 -0.006917 0.018727 0.005282 -0.006917 0.013311 -0.022374 -0.006920 0.018727 -0.022374 0.100573 0.009759 -0.017567 0.006828 -0.009083 -0.017567 0.086788 -0.009074 0.025370 0.006828 -0.009074 0.008542 -0.016177 -0.009083 0.025370 -0.016177 0.082963
0.013241 -0.022308 0.005588 -0.007592 -0.022308 0.100174 -0.007521 0.021412 0.005588 -0.007521 0.004747 -0.010714 -0.007592 0.021412 -0.010714 0.066631 0.015734 -0.025640 0.001977 -0.002758 -0.025640 0.109448 -0.002749 0.008009 0.001977 -0.002749 0.002014 -0.006862 -0.002758 0.008009 -0.006862 0.055120 0.015726 -0.025634 -0.002010 0.002787 -0.025634 0.109428 0.002784 -0.008128 -0.002010 0.002784 0.001951 -0.006688 0.002787 -0.008128 -0.006688 0.054409 0.013615 -0.022687 -0.005355 0.007400 -0.022687 0.100703 0.007403 -0.021634 -0.005355 0.007403 0.004050 -0.009662 0.007400 -0.021634 -0.009662 0.063305 0.009867 -0.017492 -0.007055 0.009703 -0.017492 0.086104 0.009635 -0.027862 -0.007055 0.009635 0.007910 -0.015088 0.009703 -0.027862 -0.015088 0.078910 0.006114 -0.012582 -0.006371 0.008584 -0.012582 0.072249 0.008606 -0.024365 -0.006371 0.008606 0.011913 -0.020543 0.008584 -0.024365 -0.020543 0.095123 0.003347 -0.009252 -0.003322 0.004472 -0.009252 0.063788 0.004487 -0.012405 -0.003322 0.004487 0.015141 -0.024839 0.004472 -0.012405 -0.024839 0.107317 0.003451 -0.009774 0.001436 -0.001883 -0.009774 0.066456 -0.001913 0.005046 0.001436 -0.001913 0.015849 -0.025813 -0.001883 0.005046 -0.025813 0.110025 0.008030 -0.015998 0.005191 -0.006465 -0.015998 0.084101 -0.006492 0.016868 0.005191 -0.006492 0.012637 -0.021851 -0.006465 0.016868 -0.021851 0.099862 0.014444 -0.024104 0.003491 -0.004204 -0.024104 0.105767 -0.004198 0.010597 0.003491 -0.004198 0.008237 -0.016892 -0.004204 0.010597 -0.016892 0.087373 0.015035 -0.024933 -0.002734 0.003146 -0.024933 0.107835 0.003147 -0.007866 -0.002734 0.003147 0.008366 -0.017048 0.003146 -0.007866 -0.017048 0.088254 0.008050 -0.016403 -0.004072 0.004874 -0.016403 0.086150 0.004865 -0.012344 -0.004072 0.004865 0.013930 -0.023572 0.004874 -0.012344 -0.023572 0.104370 0.004152 -0.011123 0.000698 -0.000993 -0.011123 0.071280 -0.000997 0.002673 0.000698 -0.000997 0.015971 -0.025968 -0.000993 0.002673 -0.025968 0.110422 0.005596 -0.012536 0.005234 -0.006901 -0.012536 0.073928 -0.006887 0.018889 0.005234 -0.006887 0.013382 -0.022513 -0.006901 0.018889 -0.022513 0.100873 0.009819 -0.017670 0.006820 -0.009130 -0.017670 0.087022 -0.009140 0.025612 0.006820 -0.009140 0.008504 -0.016058 -0.009130 0.025612 -0.016058 0.082784
0.013295 -0.022256 0.005539 -0.007629 -0.022256 0.099969 -0.007569 0.021649 0.005539 -0.007569 0.004702 -0.010748 -0.007629 0.021649 -0.010748 0.066846 0.015725 -0.025650 0.001996 -0.002714 -0.025650 0.109535 -0.002719 0.007927 0.001996 -0.002719 0.002033 -0.006815 -0.002714 0.007927 -0.006815 0.055057 0.015717 -0.025638 -0.002026 0.002769 -0.025638 0.109504 0.002773 -0.008087 -0.002026 0.002773 0.001971 -0.006652 0.002769 -0.008087 -0.006652 0.054344 0.013591 -0.022735 -0.005371 0.007360 -0.022735 0.100974 0.007389 -0.021500 -0.005371 0.007389 0.004083 -0.009547 0.007360 -0.021500 -0.009547 0.062955 0.010011 -0.017585 -0.007026 0.009688 -0.017585 0.086156 0.009661 -0.027942 -0.007026 0.009661 0.007775 -0.014951 0.009688 -0.027942 -0.014951 0.078800 0.006103 -0.012619 -0.006353 0.008623 -0.012619 0.072337 0.008650 -0.024561 -0.006353 0.008650 0.011935 -0.020473 0.008623 -0.024561 -0.020473 0.094925 0.003342 -0.009209 -0.003293 0.004421 -0.009209 0.063684 0.004426 -0.012419 -0.003293 0.004426 0.015153 -0.024870 0.004421 -0.012419 -0.024870 0.107382 0.003495 -0.009830 0.001376 -0.001854 -0.009830 0.066549 -0.001870 0.005085 0.001376 -0.001870 0.015858 -0.025820 -0.001854 0.005085 -0.025820 0.110079 0.007962 -0.016167 0.005133 -0.006413 -0.016167 0.084592 -0.006439 0.016875 0.005133 -0.006439 0.012734 -0.021848 -0.006413 0.016875 -0.021848 0.099740 0.014489 -0.024191 0.003449 -0.004097 -0.024191 0.105952 -0.004097 0.010396 0.003449 -0.004097 0.008180 -0.016919 -0.004097 0.010396 -0.016919 0.087718 0.014981 -0.024905 -0.002783 0.003157 -0.024905 0.107890 0.003155 -0.007822 -0.002783 0.003155 0.008471 -0.017200 0.003157 -0.007822 -0.017200 0.088610 0.008016 -0.016527 -0.004012 0.004860 -0.016527 0.086378 0.004860 -0.012357 -0.004012 0.004860 0.013994 -0.023548 0.004860 -0.012357 -0.023548 0.104376 0.004156 -0.011145 0.000642 -0.000885 -0.011145 0.071214 -0.000875 0.002470 0.000642 -0.000875 0.015975 -0.025981 -0.000885 0.002470 -0.025981 0.110509 0.005619 -0.012445 0.005210 -0.006840 -0.012445 0.073553 -0.006813 0.018810 0.005210 -0.006813 0.013397 -0.022604 -0.006840 0.018810 -0.022604 0.101129 0.009924 -0.017744 0.006799 -0.009118 -0.017744 0.087214 -0.009140 0.025700 0.006799 -0.009140 0.008412 -0.015980 -0.009118 0.025700 -0.015980 0.082500
