-5.632507 8.079998 -3.984893 9.470658 -2.705594 4.200958 -1.880838 6.413453 1.176730 -1.327347 -1.817491 6.383632 4.415106 -5.894349 -4.041493 9.511051 6.090954 -7.971657 -8.050825 15.001086 4.939831 -6.029665 -11.999428 20.572658 1.134187 -1.113005 -15.023187 24.673357 -3.782186 5.102204 -14.427106 24.033748 -4.909114 6.033109 -9.196446 18.045869 0.544441 -0.066196 -6.978698 15.395178 4.217514 -4.629045 -10.759185 19.634021 1.702329 -1.806495 -14.696331 24.202563 -3.035493 4.543330 -14.807012 24.597384 -6.284638 8.858329 -11.808436 20.428026 -7.205678 10.276223 -7.792071 14.654988
-5.667181 7.973291 -3.972616 9.424801 -2.673959 4.047935 -1.916987 6.359538 1.233565 -1.349742 -1.820796 6.363331 4.349686 -5.765681 -3.972784 9.486371 6.038648 -7.990152 -8.097630 15.027996 4.889040 -6.095249 -11.960472 20.555919 1.125418 -1.084568 -15.083867 24.552675 -3.756062 5.060964 -14.251736 23.893297 -4.870348 6.184944 -9.055286 17.702704 0.565713 -0.110755 -6.965035 15.209211 4.149211 -4.643460 -10.573425 19.365072 1.700037 -1.822683 -14.631993 24.092477 -2.974033 4.397925 -14.718378 24.302447 -6.266037 8.733351 -11.763487 20.229892 -7.120251 10.096688 -7.828166 14.677948
-5.660093 7.995251 -3.981371 9.396989 -2.582535 3.975414 -1.905014 6.389902 1.295110 -1.420834 -1.860304 6.337905 4.454957 -5.658267 -4.052893 9.384006 5.951724 -7.935359 -7.965030 15.074981 4.935449 -6.032639 -12.008949 20.519337 1.069013 -1.094659 -15.010457 24.593824 -3.731590 5.021567 -14.107260 23.643717 -4.711537 6.192618 -9.021983 17.450702 0.707372 -0.134838 -6.832179 15.157387 4.229311 -4.573749 -10.648225 19.091687 1.622431 -1.809101 -14.511354 23.991296 -2.945421 4.255848 -14.577555 24.130130 -6.188031 8.679381 -11.672591 20.129393 -7.072022 9.955270 -7.774748 14.683669
-5.562643 7.996009 -4.014246 9.388572 -2.452208 3.846234 -1.911688 6.388207 1.444000 -1.507814 -1.909363 6.357368 4.607793 -5.770424 -4.120792 9.448487 5.934721 -7.819773 -7.929364 14.912420 4.844174 -6.084323 -11.981268 20.561400 1.055778 -1.045360 -15.023011 24.508614 -3.704004 4.966175 -13.956845 23.415430 -4.720749 5.997196 -9.033330 17.386865 0.698038 -0.317369 -6.652229 14.965661 4.318668 -4.655889 -10.769844 19.138039 1.631158 -1.691387 -14.452187 23.820975 -2.852503 4.177908 -14.394012 23.915703 -6.099995 8.568476 -11.663222 19.993795 -7.061995 9.876434 -7.720102 14.584303
-5.419687 7.869746 -3.926375 9.416176 -2.266609 3.656108 -1.851429 6.403106 1.723719 -1.705615 -1.949332 6.409495 4.812368 -5.990084 -4.242195 9.534308 5.966691 -7.776866 -7.962856 14.831975 4.854776 -6.016134 -12.144134 20.507519 1.026384 -1.010191 -14.891286 24.504034 -3.662352 4.895416 -13.883765 23.187299 -4.670369 5.950565 -8.909353 17.384050 0.629530 -0.375571 -6.512513 14.661770 4.382580 -4.783282 -10.827168 19.301890 1.641259 -1.652166 -14.375826 23.711024 -2.710491 4.056873 -14.323455 23.632642 -6.091941 8.423057 -11.564311 19.953642 -7.005605 9.866871 -7.758626 14.468023
-5.335270 7.659864 -3.874598 9.297943 -2.178300 3.386292 -1.843603 6.331356 1.958763 -2.094783 -1.999194 6.455272 4.821025 -6.298757 -4.286496 9.681667 5.981645 -7.802588 -7.896120 14.867882 4.774674 -6.060867 -12.134400 20.652007 1.043861 -0.950718 -14.791001 24.341683 -3.731041 4.803600 -13.892013 23.053334 -4.666710 5.874661 -8.871647 17.190028 0.642486 -0.348532 -6.580019 14.412197 4.379028 -4.905674 -10.821128 19.391460 1.680726 -1.646080 -14.399214 23.592298 -2.682622 3.869169 -14.405517 23.470946 -6.072895 8.374509 -11.478543 19.822969 -6.936721 9.802667 -7.654837 14.479498
-5.300367 7.514452 -3.862915 9.183886 -1.989863 3.221273 -1.799424 6.296383 2.031291 -2.473008 -2.047594 6.506200 4.846841 -6.380713 -4.304114 9.746794 6.015744 -7.826430 -7.889590 14.805522 4.715798 -6.032047 -12.166802 20.623549 0.976421 -0.954364 -14.727206 24.179393 -3.734754 4.855809 -13.868824 23.036556 -4.703087 5.854285 -8.905504 17.086328 0.763269 -0.386467 -6.754514 14.461000 4.299702 -4.943989 -10.770401 19.398639 1.687796 -1.690144 -14.353613 23.594657 -2.681924 3.814813 -14.363719 23.524938 -6.068227 8.346206 -11.535918 19.683888 -6.909452 9.705225 -7.598971 14.348781
-5.314654 7.445475 -3.926252 9.122297 -2.031745 2.956292 -1.794453 6.224473 1.984703 -2.641109 -2.036120 6.565899 4.722448 -6.430613 -4.252623 9.762218 6.126568 -7.880786 -8.086656 14.785378 4.729033 -6.004454 -12.102635 20.614434 0.952720 -0.889480 -14.833358 24.058223 -3.703354 4.881713 -13.721883 23.000261 -4.748073 5.889374 -8.857534 17.116135 0.733308 -0.547155 -6.884925 14.724459 4.377452 -4.858140 -10.932450 19.345058 1.817254 -1.709059 -14.568747 23.539904 -2.669010 3.826976 -14.297689 23.478588 -5.996904 8.347097 -11.605971 19.711203 -6.805896 9.655043 -7.540667 14.247175
-5.263893 7.446202 -3.901557 9.179333 -1.908001 2.951658 -1.791241 6.186286 1.783474 -2.614254 -1.944378 6.561924 4.733193 -6.289490 -4.221578 9.695207 6.134216 -8.029046 -8.034890 15.023647 4.700031 -6.069830 -12.241874 20.495310 0.981944 -0.871190 -14.726260 24.155186 -3.714552 4.848485 -13.699940 22.811745 -4.701924 5.956365 -8.735459 17.051881 0.840305 -0.543762 -6.918345 14.955231 4.417181 -4.927104 -11.133728 19.540138 1.783982 -1.895548 -14.529732 23.789809 -2.649616 3.818440 -14.315931 23.385014 -5.947649 8.273563 -11.555029 19.785951 -6.743119 9.511259 -7.451747 14.161769
-5.266176 7.379656 -3.876903 9.165941 -1.841720 2.800877 -1.770230 6.163673 1.723354 -2.362851 -1.869649 6.431337 4.864617 -6.273890 -4.280742 9.645712 6.191214 -8.080092 -8.190912 14.999713 4.759681 -6.090313 -12.214724 20.613081 1.017991 -0.935607 -14.749095 24.040706 -3.713784 4.848378 -13.709835 22.745013 -4.595952 5.932113 -8.699789 16.872852 0.910207 -0.678848 -6.884997 15.033845 4.313861 -4.979611 -11.145136 19.833615 1.783036 -1.927320 -14.492466 23.795736 -2.676306 3.777313 -14.348699 23.389104 -5.966180 8.214642 -11.645736 19.718242 -6.640796 9.389782 -7.287685 14.050966
-5.277872 7.369781 -3.837192 9.137577 -1.806644 2.683255 -1.787574 6.121483 1.701323 -2.243641 -1.894021 6.268386 4.891166 -6.438708 -4.302052 9.721675 6.193615 -8.168618 -8.213876 15.172239 4.775861 -6.210579 -12.425247 20.582100 1.017347 -1.023345 -14.593609 24.038867 -3.685025 4.830644 -13.837535 22.750938 -4.473937 5.804124 -8.738069 16.807652 0.843585 -0.806990 -6.802760 14.988705 4.377366 -4.857261 -11.058108 19.900517 1.753072 -1.959874 -14.477370 23.745270 -2.696881 3.780822 -14.314244 23.435635 -5.932448 8.236815 -11.498339 19.801396 -6.653115 9.228656 -7.283169 13.844890
-5.232985 7.390471 -3.822628 9.081758 -1.767861 2.613978 -1.783625 6.127821 1.679359 -2.198789 -1.938901 6.226168 4.887116 -6.508880 -4.247011 9.786621 6.280036 -8.189514 -8.216061 15.235375 4.774420 -6.281466 -12.301653 20.823027 0.957789 -1.077059 -14.613170 23.842062 -3.590491 4.777635 -13.937872 22.914290 -4.336769 5.609434 -8.829179 16.864091 0.812372 -0.777045 -6.711307 14.868223 4.355635 -4.922759 -10.883545 19.779622 1.767199 -1.927958 -14.517085 23.716132 -2.681077 3.786524 -14.322088 23.409952 -5.869026 8.208606 -11.437363 19.634070 -6.723961 9.197875 -7.298812 13.817029
-5.242074 7.345731 -3.856950 9.044361 -1.642389 2.551249 -1.776595 6.127569 1.801490 -2.158744 -1.998334 6.268255 4.908441 -6.521227 -4.277869 9.742322 6.240438 -8.304424 -8.136017 15.253893 4.819692 -6.296599 -12.205158 20.728745 0.904192 -1.039519 -14.723049 23.816090 -3.488227 4.628394 -13.958132 23.080411 -4.485619 5.362054 -9.111701 16.991366 0.922680 -0.752798 -6.615389 14.722383 4.436468 -4.934733 -10.831098 19.525484 1.806291 -1.925474 -14.609565 23.761422 -2.716483 3.739155 -14.465316 23.421392 -5.884911 8.115232 -11.401091 19.527988 -6.756803 9.271763 -7.338364 13.848280
-5.169860 7.343730 -3.827637 9.075448 -1.655280 2.382701 -1.756563 6.123293 1.892930 -2.295583 -2.003055 6.371546 5.007827 -6.551704 -4.334209 9.773568 6.241798 -8.286191 -8.124493 15.168281 4.941220 -6.340655 -12.297286 20.604263 0.980521 -0.975469 -14.868025 23.943325 -3.450554 4.460125 -13.936295 23.138492 -4.510082 5.445156 -9.210437 17.359989 0.819738 -0.891251 -6.618393 14.560500 4.391491 -5.045052 -10.824999 19.422899 1.760702 -1.982502 -14.623181 23.884136 -2.799867 3.740877 -14.432129 23.609394 -5.954527 8.095858 -11.362750 19.472644 -6.827563 9.327726 -7.510102 13.909582
-5.057401 7.249804 -3.739935 9.048860 -1.684074 2.362055 -1.741784 6.097616 2.008384 -2.440669 -1.985304 6.422696 5.113415 -6.677352 -4.406884 9.856128 6.229830 -8.282171 -8.145211 15.143256 5.003377 -6.482987 -12.398668 20.708548 1.116035 -1.055544 -15.002788 24.153101 -3.485537 4.375882 -13.952935 23.116849 -4.641189 5.464966 -9.238655 17.538836 0.831231 -0.799827 -6.661654 14.531932 4.344327 -5.011468 -10.841409 19.412102 1.777141 -1.951491 -14.606083 23.926571 -2.804323 3.827626 -14.374082 23.618917 -5.970991 8.172725 -11.472822 19.421365 -6.859233 9.416259 -7.454288 14.142744
-5.151581 7.092005 -3.831420 8.930164 -1.759860 2.397672 -1.759578 6.063862 1.869872 -2.620257 -2.014101 6.413068 5.102968 -6.831885 -4.370268 9.973652 6.184254 -8.259484 -8.057052 15.172106 5.060030 -6.579247 -12.458465 20.872346 1.222961 -1.242205 -15.026909 24.372413 -3.478949 4.403815 -13.908946 23.127997 -4.639669 5.634509 -9.315367 17.584785 0.708796 -0.792974 -6.725866 14.598445 4.362913 -4.931843 -10.852865 19.443805 1.780220 -1.976056 -14.564082 23.912078 -2.733328 3.840808 -14.401714 23.554612 -5.950739 8.208201 -11.572041 19.550326 -6.865606 9.472310 -7.452749 14.127828
-5.188814 7.171606 -3.841394 9.024082 -1.910455 2.500003 -1.823999 6.069327 1.686124 -2.487537 -1.940302 6.453905 5.029757 -6.853826 -4.291089 9.957539 6.167229 -8.195396 -8.053383 15.072572 5.049977 -6.663791 -12.434874 20.992302 1.217725 -1.414642 -14.925253 24.458110 -3.618015 4.401018 -14.070796 23.077675 -4.620969 5.682608 -9.417867 17.708600 0.610852 -0.627501 -6.776322 14.698828 4.391868 -4.935899 -10.854221 19.451382 1.839401 -1.998470 -14.631855 23.854159 -2.753575 3.737556 -14.482113 23.577857 -5.994594 8.178823 -11.463778 19.708326 -6.830477 9.497936 -7.368093 14.122252
-5.355546 7.230836 -3.875063 9.080975 -2.026310 2.705413 -1.873862 6.161399 1.673952 -2.224800 -1.967641 6.384531 4.917931 -6.776344 -4.286687 9.838452 6.118578 -8.161007 -8.000325 15.043265 4.939622 -6.663227 -12.183957 20.997859 1.161304 -1.432458 -14.841124 24.356572 -3.698157 4.578148 -14.092434 23.266077 -4.719477 5.669712 -9.577472 17.902145 0.733287 -0.445492 -6.831772 14.788534 4.341436 -4.978600 -10.683741 19.442629 1.829442 -2.082307 -14.651475 23.924609 -2.787733 3.726217 -14.482099 23.684600 -6.033034 8.222598 -11.512576 19.614743 -6.851473 9.469513 -7.443806 14.007048
-5.488133 7.451805 -3.925633 9.149769 -2.118509 2.889311 -1.875225 6.276697 1.631781 -2.153463 -1.932435 6.417270 4.794709 -6.622787 -4.228455 9.784922 6.088892 -8.098696 -8.069929 14.959685 4.850656 -6.516101 -12.233985 20.695729 1.116126 -1.347944 -14.904625 24.230579 -3.754332 4.745664 -13.946210 23.329639 -4.813858 5.784885 -9.553620 18.145978 0.744942 -0.518119 -6.837358 14.871229 4.342123 -4.937272 -10.497839 19.223243 1.810898 -2.093385 -14.612068 23.965838 -2.798083 3.762630 -14.410273 23.710993 -6.093025 8.273459 -11.522519 19.664300 -7.034732 9.500474 -7.720292 14.051397
-5.556579 7.670047 -3.979693 9.233146 -2.325301 3.040528 -1.895818 6.334662 1.552416 -2.091190 -1.869503 6.399928 4.751635 -6.432141 -4.262438 9.682127 6.134404 -8.050260 -8.201032 15.011651 4.727033 -6.343301 -11.875555 20.699805 1.066549 -1.271392 -14.905016 24.277757 -3.837606 4.895577 -13.886779 23.151467 -4.667640 5.937126 -9.389137 18.152423 0.578191 -0.519457 -6.832826 14.888938 4.407151 -4.947907 -10.416297 18.937641 1.801907 -2.077876 -14.670070 23.925459 -2.778212 3.780589 -14.372571 23.630340 -6.127129 8.353507 -11.545505 19.696722 -7.051645 9.739486 -7.777770 14.375957
-5.573361 7.801865 -4.027747 9.318410 -2.477744 3.329131 -1.895704 6.392801 1.559659 -1.985267 -1.889040 6.309113 4.558439 -6.330024 -4.122225 9.697014 6.009077 -8.087369 -7.995997 15.180433 4.600747 -6.128359 -11.842883 20.267233 1.105611 -1.196610 -14.974515 24.287175 -3.869270 5.050326 -13.862683 23.038368 -4.738514 5.814864 -9.364302 17.939071 0.604246 -0.306674 -6.756417 14.888082 4.403436 -5.044171 -10.360959 18.782788 1.784531 -2.061222 -14.566057 23.987748 -2.724352 3.761494 -14.405590 23.564340 -6.179111 8.420645 -11.700160 19.730703 -7.162813 9.825970 -7.929091 14.488735
-5.540710 7.843702 -3.979551 9.401612 -2.444764 3.582598 -1.894661 6.415982 1.459848 -1.971274 -1.910010 6.296280 4.484345 -6.066629 -4.060765 9.533253 6.053402 -7.937431 -7.935899 14.971189 4.671129 -5.891581 -12.011906 20.140607 1.094046 -1.225524 -14.793779 24.375247 -3.832579 5.116371 -13.803035 22.994250 -4.683816 5.886498 -9.295223 17.882611 0.615247 -0.286219 -6.642084 14.787643 4.408213 -5.066815 -10.424221 18.694269 1.800097 -2.032013 -14.486184 23.874261 -2.823123 3.695922 -14.617168 23.586649 -6.117893 8.517564 -11.733457 19.915209 -7.303596 9.993289 -8.006899 14.676622
-5.598446 7.809073 -3.992331 9.365295 -2.397188 3.594964 -1.869588 6.421091 1.355250 -1.839457 -1.910702 6.323319 4.464994 -5.921225 -4.033118 9.423262 6.030281 -7.961909 -7.895502 14.859461 4.798571 -5.893606 -12.064534 20.332773 1.014482 -1.210900 -14.863916 24.173984 -3.873864 5.079691 -13.840222 22.915092 -4.826765 5.837739 -9.356833 17.789157 0.577509 -0.288189 -6.617576 14.599919 4.420621 -5.072647 -10.580906 18.766103 1.848852 -2.052289 -14.498878 23.746742 -2.927271 3.826336 -14.728645 23.846683 -6.125624 8.488124 -11.828076 19.975676 -7.359928 10.214354 -7.979149 14.807756
-5.740686 7.875938 -4.016511 9.375522 -2.491370 3.534005 -1.892046 6.385525 1.105337 -1.674243 -1.896521 6.348477 4.430767 -5.870656 -4.069783 9.366282 6.004733 -7.943157 -7.938201 14.792728 4.923545 -6.043692 -12.195592 20.451952 0.972768 -1.080422 -14.897177 24.216348 -3.925732 5.124268 -13.974881 22.941041 -4.940276 6.002791 -9.459026 17.843395 0.487126 -0.242482 -6.725591 14.529214 4.384377 -5.074939 -10.844634 18.984975 1.787117 -2.112743 -14.479045 23.735120 -2.985109 4.027851 -14.676136 24.037150 -6.144019 8.514708 -11.898222 20.081962 -7.469085 10.343897 -8.032130 14.807793
-5.876861 8.073466 -4.111310 9.402773 -2.661419 3.636837 -1.900481 6.400977 0.935500 -1.326774 -1.824654 6.366339 4.353584 -5.813487 -4.047198 9.407888 5.932802 -7.904561 -7.963660 14.829573 4.892296 -6.233727 -12.224457 20.650847 0.990917 -0.968442 -14.949120 24.270071 -3.970046 5.206766 -14.141095 23.110153 -5.056875 6.181479 -9.558672 17.985418 0.517230 -0.117734 -6.843143 14.679115 4.259544 -5.004993 -11.008738 19.365315 1.775015 -2.029408 -14.584105 23.713391 -2.925240 4.183956 -14.609606 24.010334 -6.231160 8.560301 -11.936186 20.178317 -7.435960 10.511233 -7.967894 14.886110
-6.118814 8.289935 -4.287602 9.512378 -2.857485 3.872928 -1.986601 6.412253 0.843064 -1.043231 -1.813148 6.302182 4.129850 -5.693683 -3.882421 9.411405 5.866186 -7.794798 -7.832654 14.869512 4.807862 -6.225314 -11.960220 20.746072 1.016270 -0.931248 -14.990882 24.351322 -3.963912 5.293457 -14.308051 23.349486 -5.143661 6.374412 -9.650798 18.145766 0.494236 -0.110158 -6.911044 14.881230 4.069630 -4.802414 -10.885815 19.650499 1.726409 -1.970591 -14.643236 23.842394 -2.903465 4.166674 -14.728445 23.917345 -6.339213 8.686646 -11.985413 20.245234 -7.488859 10.507198 -8.026655 14.838752
-6.146361 8.630176 -4.282696 9.746870 -3.048131 4.166167 -1.991415 6.530515 0.596226 -0.875316 -1.751317 6.281304 4.032699 -5.387691 -3.819909 9.230157 5.876898 -7.680207 -7.795573 14.720138 4.722111 -6.094161 -11.882301 20.459116 0.997967 -0.918849 -14.932645 24.428194 -3.859770 5.323041 -14.386517 23.603063 -5.108148 6.541914 -9.656338 18.300776 0.306216 -0.058588 -6.918565 15.005877 3.984086 -4.508796 -10.773099 19.528924 1.640976 -1.887306 -14.651807 23.945683 -2.938952 4.147405 -14.712109 24.038377 -6.403545 8.849287 -11.922386 20.330611 -7.495923 10.564487 -8.064687 14.914245
-6.220227 8.738338 -4.327025 9.779322 -3.138972 4.462001 -2.032447 6.574664 0.529162 -0.537827 -1.773145 6.203461 3.756832 -5.200905 -3.679786 9.132112 5.873552 -7.666909 -7.796700 14.650231 4.707539 -5.916515 -11.740089 20.323223 1.001933 -0.849449 -14.883208 24.381785 -3.893107 5.204139 -14.420029 23.754967 -5.255032 6.554156 -9.610327 18.352063 0.410987 0.200852 -6.937218 15.039150 3.989341 -4.327126 -10.759489 19.341096 1.581876 -1.755218 -14.649405 23.978663 -2.963316 4.207213 -14.743023 24.041317 -6.394715 8.967514 -12.027838 20.281592 -7.369599 10.570038 -7.865115 15.002902
-6.251446 8.857327 -4.349761 9.818890 -3.373374 4.636000 -2.041831 6.638713 0.450284 -0.378386 -1.747324 6.219767 3.619874 -4.816898 -3.647948 8.960788 5.669379 -7.654952 -7.666097 14.650417 4.666530 -5.822181 -11.723532 20.139329 0.955727 -0.799446 -14.779654 24.315701 -3.920681 5.235613 -14.248205 23.819987 -5.226766 6.761823 -9.395701 18.294556 0.254695 0.152782 -6.893033 15.065592 4.019783 -4.272797 -10.714675 19.288430 1.559746 -1.633462 -14.579736 23.983973 -2.958319 4.267032 -14.744814 24.077042 -6.350255 8.974508 -11.958497 20.410748 -7.397649 10.400807 -7.811403 14.805874
-6.252530 8.926126 -4.343624 9.840335 -3.559740 4.960669 -2.063610 6.665369 0.509254 -0.246795 -1.747338 6.203794 3.631346 -4.550916 -3.634344 8.914740 5.549326 -7.381645 -7.502625 14.511361 4.618049 -5.727118 -11.798039 20.091391 0.924448 -0.713551 -14.783301 24.173557 -4.068045 5.317224 -14.144970 23.605498 -5.229228 6.807522 -9.217296 17.999319 0.224092 0.359921 -6.846213 15.012069 3.955189 -4.290032 -10.632526 19.218179 1.524686 -1.563306 -14.439693 23.899680 -2.977555 4.280337 -14.654154 24.086839 -6.452714 8.909221 -12.012346 20.361748 -7.501243 10.385660 -7.814052 14.727739
-6.287981 8.946958 -4.381442 9.823465 -3.531338 5.264668 -2.055501 6.688533 0.433621 -0.292620 -1.722195 6.200379 3.650976 -4.497346 -3.584441 8.928688 5.461156 -7.147320 -7.361066 14.307720 4.599286 -5.623388 -11.743790 20.180455 0.877118 -0.659255 -14.837640 24.141474 -4.224238 5.543449 -14.133857 23.423779 -5.101358 6.851387 -9.050903 17.720895 0.127348 0.463286 -6.838098 14.938341 3.901028 -4.210986 -10.620707 19.103616 1.560905 -1.489074 -14.348353 23.708419 -2.938436 4.313088 -14.715208 23.975890 -6.538600 9.021010 -12.181824 20.417653 -7.437332 10.504405 -7.789034 14.740861
-6.299807 8.997188 -4.411590 9.859404 -3.510159 5.294882 -2.071403 6.666422 0.390427 -0.210696 -1.750995 6.160185 3.719531 -4.514515 -3.642487 8.895033 5.442089 -6.965252 -7.229634 14.127765 4.559602 -5.560074 -11.639913 20.139621 0.880878 -0.604993 -14.811650 24.196058 -4.261780 5.797858 -14.198793 23.374108 -5.144306 6.718718 -9.082917 17.469694 0.318711 0.629615 -6.978806 14.915206 3.864089 -4.108742 -10.617149 19.084767 1.583299 -1.495709 -14.315795 23.555471 -3.004491 4.275338 -14.739194 24.024304 -6.490017 9.156772 -12.082202 20.640488 -7.462457 10.450180 -7.874453 14.722777
