-3.888889 3.929612 -7.467881 14.353074 -2.044534 1.888679 -3.383982 8.738769 1.503554 -2.939407 -1.461258 5.845103 5.109623 -8.168719 -1.923293 6.352889 7.984329 -12.043986 -4.329223 9.811747 9.236388 -13.645349 -8.397815 15.044440 7.868188 -11.906393 -11.816441 20.185524 4.544495 -7.500739 -14.281629 23.485285 0.349045 -1.785799 -14.389832 23.499142 -2.469754 1.441598 -11.163879 19.650454 -1.013593 -0.537575 -7.018641 14.438836 5.032531 -7.911632 -6.601107 14.623574 7.128011 -10.203734 -12.071564 20.874541 2.038920 -4.100613 -14.632155 23.761637 -2.412409 1.607752 -11.741268 20.312587
-3.621832 3.889448 -7.131457 14.325242 -1.930704 1.647351 -3.317665 8.566653 1.419734 -3.118645 -1.441287 5.812876 5.160628 -8.086741 -1.909789 6.346186 8.097877 -12.005490 -4.383498 9.741708 9.201913 -13.724203 -8.425134 15.244667 7.770934 -11.803327 -11.834876 20.013965 4.538756 -7.336259 -14.172480 23.308008 0.376774 -1.760154 -14.352988 23.450076 -2.494933 1.489340 -11.051943 19.395417 -0.885233 -0.560925 -7.026367 14.642520 5.162120 -7.808139 -6.581933 14.348829 7.107901 -10.328284 -11.929290 20.716701 2.055049 -4.050223 -14.526108 23.733174 -2.400125 1.510606 -11.735006 20.121226
-3.491938 3.554137 -7.073335 13.905185 -1.981881 1.463292 -3.386183 8.450764 1.448088 -3.049037 -1.480197 5.769191 5.303809 -8.131765 -1.909659 6.320222 8.111086 -12.142308 -4.403103 9.782686 9.122170 -13.715809 -8.370479 15.284812 7.680821 -11.666927 -11.939314 19.986207 4.498119 -7.271357 -14.137940 23.136887 0.436418 -1.779164 -14.206895 23.392041 -2.487534 1.546183 -10.956894 19.206043 -0.781674 -0.753158 -6.951435 14.682323 5.148111 -7.973559 -6.586305 14.277301 7.196049 -10.334025 -11.843946 20.515945 2.183190 -4.050848 -14.383067 23.595684 -2.343004 1.468120 -11.639490 20.072463
-3.459625 3.310941 -7.048815 13.739086 -1.975969 1.486379 -3.354895 8.520024 1.511767 -3.066812 -1.470337 5.796428 5.506495 -8.321724 -1.966466 6.296421 8.228086 -12.192783 -4.517898 9.801747 9.249117 -13.631525 -8.401311 15.196196 7.807488 -11.514164 -11.881490 20.108217 4.441298 -7.201045 -14.125006 23.054459 0.447736 -1.870586 -14.133160 23.197151 -2.464462 1.552741 -10.812240 19.058640 -0.871138 -0.945414 -6.924031 14.579561 5.167504 -8.010338 -6.584642 14.280552 7.246960 -10.458624 -11.673706 20.356312 2.343845 -4.235275 -14.366190 23.382734 -2.271957 1.407276 -11.755913 19.925482
-3.373921 3.206505 -6.959361 13.673458 -1.875532 1.485626 -3.317162 8.503439 1.802275 -3.159101 -1.412680 5.792818 5.689843 -8.614409 -2.018123 6.346379 8.378917 -12.346649 -4.580821 9.927392 9.246302 -13.785775 -8.417930 15.193489 7.898594 -11.632278 -11.717770 20.067515 4.508447 -7.113985 -14.202911 23.018294 0.384913 -1.940789 -14.141654 23.061525 -2.434938 1.531198 -10.729785 18.850579 -0.780254 -0.891477 -6.781233 14.499677 5.095355 -8.057174 -6.560866 14.281592 7.365635 -10.568857 -11.726169 20.101777 2.505288 -4.511102 -14.390249 23.304966 -2.186549 1.328843 -11.593035 20.007306
-3.302611 3.075121 -6.907926 13.549098 -1.766872 1.362712 -3.283108 8.452317 1.857960 -3.542312 -1.400224 5.718452 6.039853 -8.901696 -2.092639 6.415266 8.457206 -12.568959 -4.673122 10.004092 9.135408 -13.827443 -8.300681 15.208115 7.986870 -11.782469 -11.902090 19.859563 4.453928 -7.195085 -14.121234 23.099731 0.403990 -1.909200 -14.132415 23.043315 -2.356925 1.491865 -10.689271 18.705136 -0.555791 -0.991972 -6.506064 14.291235 5.202482 -7.987522 -6.648433 14.245008 7.300830 -10.746343 -11.702543 20.117565 2.582635 -4.800277 -14.340518 23.309081 -2.089776 1.227823 -11.539273 19.798014
-3.204257 2.954102 -6.784146 13.457904 -1.475502 1.193580 -3.097717 8.406590 1.917614 -3.694991 -1.405959 5.679296 6.207283 -9.392410 -2.138001 6.522639 8.471795 -12.720272 -4.726727 10.101153 9.107034 -13.705361 -8.329595 15.061213 7.909873 -11.928838 -11.954095 20.043294 4.401090 -7.172850 -14.139624 23.009533 0.396917 -1.943110 -14.190051 23.029584 -2.330342 1.366743 -10.919531 18.635554 -0.534650 -1.280621 -6.343534 13.898165 5.269216 -8.102672 -6.689175 14.350079 7.344598 -10.698601 -11.788083 20.110878 2.580875 -4.993557 -14.311149 23.242227 -2.059411 1.090239 -11.549751 19.669862
-3.263411 2.803697 -6.913223 13.283227 -1.280869 0.792627 -3.014483 8.180369 1.964039 -3.794086 -1.380553 5.671963 6.081768 -9.705098 -2.124895 6.606130 8.580729 -12.773052 -4.740474 10.162030 9.236787 -13.639557 -8.316451 15.064829 7.846552 -11.878928 -12.073068 20.138255 4.386159 -7.114705 -13.926444 23.006730 0.413730 -1.954167 -14.081014 23.097874 -2.289445 1.265907 -11.280538 18.916498 -0.667983 -1.358256 -6.295486 13.600087 5.387011 -8.205992 -6.586616 14.432271 7.352661 -10.746182 -11.923536 20.206363 2.624128 -5.050490 -14.324432 23.187054 -2.125205 1.013595 -11.645699 19.649467
-3.212237 2.836738 -6.832284 13.405544 -1.187218 0.460456 -2.948769 8.044961 2.066896 -3.869754 -1.365002 5.631846 5.993677 -9.613575 -2.096739 6.599388 8.696734 -12.925532 -4.800596 10.164703 9.402258 -13.789175 -8.480014 15.046865 7.780052 -11.814575 -12.182324 20.277754 4.368936 -7.107672 -14.125014 22.734037 0.419751 -1.977732 -14.059229 22.977958 -2.199497 1.140912 -11.403345 19.431449 -0.614079 -1.197720 -6.270448 13.464129 5.444889 -8.382767 -6.421711 14.302054 7.388712 -10.764863 -11.924645 20.394196 2.560875 -5.119461 -14.097268 23.189192 -2.219558 1.073180 -11.712880 19.766308
-3.189038 2.775630 -6.811477 13.340505 -1.101637 0.270621 -2.888538 7.955464 2.126802 -4.012190 -1.346066 5.593428 5.926692 -9.480622 -2.045453 6.547255 8.671053 -13.113087 -4.810696 10.217890 9.466965 -14.034262 -8.558125 15.244404 7.999570 -11.738567 -12.350664 20.419322 4.377837 -7.113448 -14.218205 22.906245 0.439044 -1.991989 -13.998970 22.922013 -2.201823 0.975444 -11.385498 19.675953 -0.502164 -1.214965 -6.294416 13.407789 5.515077 -8.518955 -6.231828 14.042683 7.541706 -10.824425 -11.985252 20.421997 2.690502 -5.060175 -14.194629 22.908061 -2.220845 1.208141 -11.678336 19.883323
-3.225910 2.727434 -6.810009 13.312275 -1.080197 0.127686 -2.880470 7.872043 2.241402 -4.118205 -1.363893 5.553176 6.018295 -9.373717 -2.062288 6.456241 8.925915 -13.128547 -4.909130 10.229098 9.620337 -14.174088 -8.740487 15.382236 8.110684 -12.011904 -12.240257 20.644417 4.406984 -7.161199 -14.203273 23.052134 0.472231 -2.041769 -14.058548 22.836666 -2.083980 0.952588 -11.112059 19.671823 -0.445471 -1.357049 -6.351769 13.451573 5.599717 -8.671204 -6.119389 13.740787 7.709627 -11.051293 -12.121951 20.480866 2.691748 -5.210424 -14.388012 22.959921 -2.188874 1.237454 -11.537403 19.879249
-3.185608 2.757451 -6.781651 13.319391 -0.900330 0.070034 -2.791187 7.843136 2.437528 -4.283742 -1.312197 5.569676 6.194544 -9.469710 -2.050525 6.447644 9.096715 -13.449869 -4.988126 10.341894 9.670951 -14.400289 -8.791312 15.628100 8.181248 -12.231221 -12.270091 20.557148 4.536033 -7.237702 -14.464555 23.059460 0.532822 -2.131707 -14.156563 22.893088 -2.070110 0.806929 -10.951524 19.325385 -0.399678 -1.479911 -6.345288 13.547063 5.644733 -8.844466 -6.152977 13.536530 7.784112 -11.315815 -12.255646 20.673203 2.598069 -5.240389 -14.408039 23.209707 -2.120588 1.188902 -11.568622 19.717615
-3.106300 2.708493 -6.701782 13.303116 -0.859665 -0.169240 -2.777096 7.720919 2.773994 -4.563282 -1.253008 5.518601 6.461092 -9.713900 -2.136260 6.421138 9.166528 -13.739389 -5.027220 10.459495 9.737654 -14.523416 -8.837230 15.732525 8.202929 -12.368545 -12.288046 20.582770 4.649465 -7.437735 -14.620285 23.377816 0.587861 -2.276879 -14.179052 23.030032 -2.126055 0.739515 -10.873534 19.064524 -0.230951 -1.594111 -6.283185 13.549259 5.700908 -8.969854 -6.276182 13.562184 7.740407 -11.471459 -12.274640 20.890492 2.636467 -5.129109 -14.475953 23.296414 -2.001158 1.063160 -11.439424 19.733400
-3.100271 2.586472 -6.711988 13.219697 -0.932001 -0.279464 -2.849560 7.669671 2.863271 -5.037072 -1.242544 5.433822 6.550919 -10.097320 -2.178227 6.511886 9.245349 -13.895654 -5.098274 10.522398 9.843810 -14.647166 -8.943505 15.794337 8.206880 -12.425794 -12.432542 20.614668 4.741936 -7.649484 -14.632083 23.638994 0.630618 -2.418498 -14.082279 23.089119 -2.029592 0.784446 -10.622009 18.922397 -0.281722 -1.859596 -6.345075 13.460687 5.572233 -9.092356 -6.381708 13.762653 7.724519 -11.457121 -12.182484 20.964655 2.706585 -5.189924 -14.709525 23.402445 -1.966705 0.840261 -11.313746 19.596705
-3.007251 2.534191 -6.538019 13.238855 -0.799252 -0.219108 -2.812952 7.751810 3.119984 -5.247387 -1.237503 5.399460 6.552484 -10.287987 -2.209253 6.583578 9.283412 -14.029838 -5.144639 10.610519 9.821454 -14.819630 -8.958350 15.922351 8.153723 -12.450245 -12.430571 20.793902 4.738044 -7.837567 -14.673608 23.708215 0.639994 -2.529257 -13.865418 22.980234 -1.990745 0.672860 -10.492513 18.587273 -0.412994 -1.894641 -6.506193 13.517167 5.598547 -8.978858 -6.430516 13.961938 7.823910 -11.447818 -12.044200 20.853470 2.675733 -5.346465 -14.659831 23.714511 -1.943641 0.698347 -11.292512 19.435859
-2.835188 2.398535 -6.343726 13.052983 -0.599411 -0.377416 -2.690042 7.743074 3.231903 -5.604350 -1.259744 5.392107 6.606942 -10.324299 -2.212942 6.635798 9.244476 -14.105407 -5.089031 10.684156 9.899343 -14.844033 -9.021764 15.951590 8.120085 -12.411579 -12.500258 20.812639 4.683025 -7.895318 -14.574047 23.770276 0.593817 -2.593288 -13.807547 22.685658 -1.940316 0.581740 -10.538394 18.366468 -0.508256 -1.780994 -6.616559 13.727921 5.689075 -8.987434 -6.323412 14.062598 7.905456 -11.589109 -11.867800 20.640235 2.745247 -5.390040 -14.536324 23.726422 -1.883013 0.604043 -11.326651 19.394390
-2.734397 2.153284 -6.313930 12.782596 -0.377820 -0.665016 -2.584149 7.610361 3.374094 -5.824162 -1.246676 5.443082 6.890203 -10.396410 -2.238332 6.656047 9.211152 -14.075763 -5.062152 10.631318 9.879513 -14.964834 -9.137260 16.006427 8.137029 -12.388689 -12.509904 20.877451 4.587529 -7.861506 -14.487719 23.655756 0.552916 -2.587822 -13.953409 22.549463 -1.899623 0.462302 -10.627998 18.394717 -0.432647 -1.664857 -6.549593 13.910305 5.734659 -9.086946 -6.182283 13.917061 8.089883 -11.737292 -11.963381 20.373091 2.867533 -5.538302 -14.441807 23.575596 -1.901598 0.479730 -11.360085 19.439625
-2.696715 1.963456 -6.354805 12.683010 -0.247533 -1.001341 -2.502679 7.473403 3.330099 -6.044791 -1.237991 5.463687 7.052015 -10.765816 -2.270485 6.700670 9.190397 -14.030300 -5.036016 10.591150 9.845424 -14.984315 -9.200152 16.133280 8.103240 -12.444117 -12.578549 20.871994 4.538783 -7.755810 -14.535539 23.516027 0.574041 -2.577510 -14.022378 22.705644 -1.957367 0.344754 -10.798663 18.521418 -0.310092 -1.731681 -6.511095 13.862564 5.841307 -9.157902 -6.165716 13.674230 8.141484 -11.994955 -12.022304 20.453776 3.038180 -5.758421 -14.405712 23.417534 -1.886703 0.451750 -11.265630 19.500469
-2.740015 1.858154 -6.410503 12.705388 -0.215959 -1.234223 -2.485139 7.364002 3.186475 -6.033337 -1.268809 5.466700 7.054827 -11.052221 -2.290498 6.759687 9.167409 -13.993477 -4.991762 10.565600 9.842344 -14.955312 -9.184373 16.217640 7.972146 -12.459799 -12.655456 20.921076 4.595596 -7.687705 -14.561799 23.537696 0.598885 -2.625811 -14.186941 22.830393 -1.985259 0.377677 -10.903492 18.745720 -0.259235 -1.886614 -6.508853 13.816899 5.805253 -9.311260 -6.222038 13.606407 8.187918 -12.111820 -12.060187 20.564132 3.088944 -6.031587 -14.433785 23.326538 -1.816019 0.411876 -11.070953 19.409941
-2.668980 1.878788 -6.311055 12.775668 -0.333531 -1.320242 -2.543663 7.331022 3.069265 -5.848194 -1.261130 5.507603 6.959143 -11.115631 -2.253984 6.798006 9.244372 -13.956038 -4.989440 10.522286 9.827008 -14.949254 -9.051143 16.207533 8.002753 -12.328676 -12.567205 21.003946 4.633338 -7.768749 -14.660736 23.567868 0.646239 -2.664463 -14.214182 23.059302 -2.007800 0.425486 -10.870736 18.910803 -0.233788 -1.987637 -6.451035 13.826869 5.800405 -9.317751 -6.285672 13.696055 8.017210 -12.207610 -12.005940 20.626702 3.050332 -6.150878 -14.379636 23.332074 -1.736449 0.303381 -11.092566 19.157807
-2.710147 1.797847 -6.334694 12.667428 -0.425555 -1.193419 -2.619223 7.400219 3.128523 -5.664360 -1.227742 5.508103 6.950572 -11.006803 -2.241216 6.747981 9.249712 -14.044302 -5.012817 10.518871 9.755814 -14.927276 -8.833082 16.052420 7.928494 -12.369399 -12.473202 20.887839 4.673564 -7.858168 -14.660856 23.690510 0.634844 -2.718165 -14.059877 23.141537 -1.934502 0.480218 -10.641501 18.897435 -0.269945 -2.055097 -6.407659 13.751108 5.766238 -9.331954 -6.303834 13.818542 7.875896 -12.017016 -12.029874 20.579007 3.042084 -6.108105 -14.454768 23.264673 -1.664738 0.168951 -11.137391 19.124237
-2.711869 1.836438 -6.387281 12.666721 -0.510211 -1.057217 -2.636144 7.512012 3.040425 -5.702577 -1.234949 5.458882 6.882820 -10.972090 -2.237922 6.703275 9.246765 -14.071459 -5.023359 10.550120 9.678203 -14.824414 -8.633987 15.779230 7.879243 -12.310652 -12.339668 20.728428 4.649959 -7.946978 -14.542533 23.714284 0.536530 -2.687238 -13.926412 22.964396 -1.976625 0.418405 -10.529510 18.610039 -0.359380 -2.031855 -6.469509 13.662179 5.854101 -9.302617 -6.334469 13.868377 7.727032 -11.783777 -12.013656 20.605702 2.964731 -6.078389 -14.369500 23.342950 -1.735324 0.038896 -11.104867 19.161528
-2.612088 1.848744 -6.317624 12.726403 -0.550900 -0.928228 -2.644315 7.554991 3.209491 -5.608580 -1.216838 5.446569 6.828560 -10.883800 -2.191264 6.683156 9.208082 -14.072894 -5.057425 10.560475 9.607088 -14.690285 -8.577555 15.508222 7.810083 -12.249530 -12.365316 20.516122 4.567093 -7.952872 -14.556288 23.568852 0.454991 -2.515164 -13.891552 22.756358 -2.022654 0.463476 -10.495602 18.417510 -0.405964 -1.915931 -6.516498 13.718871 5.848172 -9.404232 -6.279877 13.912945 7.621730 -11.537872 -11.861532 20.581001 2.902483 -5.972470 -14.328292 23.258271 -1.755331 0.106077 -11.228930 19.118269
-2.526688 1.719360 -6.220246 12.655412 -0.580161 -0.847456 -2.664101 7.562211 3.059960 -5.798351 -1.273252 5.417047 6.646542 -10.799650 -2.188744 6.608001 9.103369 -14.023352 -5.003440 10.591208 9.483713 -14.550893 -8.506713 15.413663 7.813869 -12.150787 -12.299471 20.495950 4.462555 -7.851506 -14.328222 23.551716 0.432262 -2.341108 -13.911241 22.668943 -2.044241 0.538713 -10.552215 18.343686 -0.454409 -1.829536 -6.567054 13.800714 5.707100 -9.418670 -6.238212 13.848649 7.611431 -11.355457 -11.799003 20.362662 2.797051 -5.863072 -14.313961 23.189990 -1.829140 0.167051 -11.260888 19.251298
-2.637733 1.572671 -6.303428 12.533446 -0.800212 -0.794284 -2.806354 7.575062 2.882312 -5.660795 -1.278921 5.488559 6.426641 -10.557769 -2.128278 6.573332 8.910074 -13.882900 -4.924038 10.513959 9.501082 -14.344248 -8.432345 15.333713 7.830467 -12.136929 -12.380768 20.405517 4.438247 -7.687191 -14.368665 23.269198 0.474989 -2.261465 -14.031357 22.678208 -2.145110 0.582679 -10.694653 18.407397 -0.404884 -1.740994 -6.481159 13.885263 5.392254 -9.251351 -6.249472 13.773937 7.603037 -11.301529 -11.835120 20.225934 2.786970 -5.670913 -14.320929 23.159549 -1.854741 0.298120 -11.307700 19.306903
-2.716725 1.670354 -6.314732 12.631768 -0.986585 -0.515441 -2.884336 7.749712 2.866156 -5.404435 -1.248096 5.513140 6.304149 -10.231954 -2.069732 6.477038 8.834315 -13.615534 -4.904839 10.379805 9.515363 -14.316531 -8.639319 15.222047 7.769851 -12.150836 -12.194872 20.487300 4.489196 -7.589482 -14.300755 23.260428 0.546261 -2.302863 -14.005891 22.831598 -2.156517 0.724484 -10.774896 18.597150 -0.431498 -1.761693 -6.430966 13.795999 5.509884 -8.817051 -6.387804 13.775008 7.521883 -11.261254 -11.767771 20.257691 2.771686 -5.581474 -14.272968 23.164223 -1.937016 0.385311 -11.419805 19.365404
-2.807004 1.796171 -6.465619 12.683947 -0.995060 -0.221797 -2.867513 7.884395 2.883622 -5.324839 -1.249191 5.464088 6.237786 -10.012213 -2.073397 6.358504 8.761101 -13.460700 -4.845588 10.321394 9.456386 -14.323600 -8.628599 15.450483 7.763739 -12.066945 -12.088738 20.286274 4.488363 -7.603367 -14.303131 23.181546 0.565820 -2.415728 -13.915434 22.835062 -2.138644 0.789014 -10.622184 18.730282 -0.459810 -1.704650 -6.418378 13.706084 5.681695 -8.823543 -6.546107 13.948496 7.519667 -11.144829 -11.607012 20.184131 2.797781 -5.538814 -14.399012 23.107048 -1.975728 0.528236 -11.366949 19.507135
-2.843578 1.936422 -6.484009 12.888794 -0.937318 -0.140212 -2.856942 7.882874 2.714626 -5.334801 -1.261048 5.439941 6.027974 -9.886606 -2.078213 6.320246 8.685183 -13.334464 -4.768754 10.245306 9.344642 -14.249053 -8.551600 15.479868 7.759327 -12.018885 -12.004896 20.124499 4.507036 -7.567288 -14.304306 23.176299 0.564285 -2.470258 -13.804891 22.719957 -2.133990 0.803121 -10.392698 18.562990 -0.407471 -1.631100 -6.318306 13.674985 5.609265 -8.982991 -6.573757 14.182255 7.656988 -11.127329 -11.540168 19.952435 2.716426 -5.560835 -14.309084 23.249461 -1.964572 0.633515 -11.315660 19.466413
-2.904593 2.007782 -6.424131 12.961608 -1.082074 -0.195253 -2.887536 7.860058 2.379081 -5.130754 -1.319221 5.437050 5.889067 -9.600189 -2.098546 6.321680 8.591114 -13.214226 -4.717366 10.144667 9.258736 -14.099455 -8.479974 15.374170 7.683636 -11.975850 -11.975352 20.003780 4.564581 -7.531109 -14.223910 23.191170 0.526623 -2.489410 -13.737436 22.555350 -2.126256 0.835922 -10.247939 18.230561 -0.487875 -1.658334 -6.268089 13.543918 5.559891 -8.908475 -6.515793 14.263509 7.712923 -11.306318 -11.427570 19.811594 2.667924 -5.454901 -14.409848 23.173614 -1.947284 0.664235 -11.389656 19.385414
-2.901279 2.111869 -6.509602 12.897396 -1.273016 -0.026022 -3.014867 7.882523 2.273227 -4.666930 -1.337834 5.492282 5.759008 -9.361625 -2.083204 6.373575 8.409498 -13.071762 -4.606717 10.069698 9.199775 -13.960334 -8.317765 15.255938 7.846962 -11.829349 -11.920815 19.970708 4.536501 -7.550954 -14.165565 23.107848 0.438025 -2.465733 -13.624245 22.436428 -2.220818 0.846153 -10.330893 17.990480 -0.530856 -1.541288 -6.298616 13.437714 5.395340 -8.839119 -6.420882 14.194542 7.743796 -11.420833 -11.430640 19.653211 2.605027 -5.354875 -14.387690 23.283662 -1.951327 0.663274 -11.349463 19.446328
-2.902510 2.140420 -6.520152 12.976980 -1.245764 0.255764 -2.992088 8.034759 2.320837 -4.435808 -1.311841 5.518925 5.833746 -9.148939 -2.032248 6.410561 8.542291 -12.816101 -4.651995 9.918146 9.073322 -13.862619 -8.310257 15.022674 7.864241 -11.971279 -11.942393 19.917594 4.511970 -7.484220 -14.126040 23.026920 0.363094 -2.351919 -13.590229 22.271831 -2.192215 0.965115 -10.364673 18.054088 -0.568421 -1.439717 -6.346506 13.452384 5.463967 -8.629940 -6.393907 14.048424 7.704334 -11.481823 -11.564639 19.638412 2.607460 -5.232484 -14.369874 23.285894 -1.944968 0.684646 -11.389572 19.397178
-2.928705 2.146151 -6.565189 12.991997 -1.253796 0.284301 -3.011003 8.029846 2.434062 -4.453319 -1.287104 5.486296 5.890596 -9.199223 -2.018736 6.385797 8.590694 -12.924250 -4.715618 9.932173 9.247829 -13.679594 -8.386140 14.967568 7.875950 -12.007914 -12.047432 19.950383 4.491430 -7.416564 -14.192199 22.965442 0.340996 -2.209169 -13.697726 22.193015 -2.182518 0.956409 -10.379253 18.113857 -0.639731 -1.358401 -6.424581 13.528240 5.503458 -8.662175 -6.390628 13.977762 7.644218 -11.427850 -11.823211 19.827052 2.614311 -5.210323 -14.313191 23.266213 -1.994546 0.695833 -11.491681 19.425863
