-1.192253 2.014561 -15.638024 25.706482 -5.334348 7.844021 -13.885645 23.002555 -7.413722 10.761446 -10.074797 17.992039 -7.500004 10.820124 -6.218816 12.491507 -4.947970 7.430939 -2.890078 7.791171 -1.198485 2.444513 -1.608506 6.064016 2.310226 -2.600940 -2.524581 7.451476 4.973781 -6.412292 -5.429491 11.755345 5.538189 -6.880582 -9.812618 17.694023 3.115391 -3.331300 -13.856660 23.055680 -1.703632 2.796860 -15.367676 25.240808 -5.492136 7.399584 -12.318402 21.440395 -2.820012 3.870826 -7.575054 16.165817 3.077205 -2.791980 -8.745481 17.348053 3.080612 -3.128705 -13.648475 23.257600
-1.102722 2.035470 -15.543726 25.485934 -5.311882 7.709961 -13.691033 23.015742 -7.343418 10.559695 -10.026591 17.810126 -7.382730 10.770854 -6.094190 12.447104 -4.905231 7.270461 -2.887532 7.758651 -1.251379 2.116916 -1.610119 6.095844 2.337903 -2.682682 -2.546623 7.487722 4.945648 -6.281951 -5.459835 11.588722 5.451460 -6.822633 -9.854010 17.679030 3.080674 -3.362918 -14.015284 23.070287 -1.749169 2.792268 -15.334270 25.043985 -5.520701 7.214247 -12.215576 21.438161 -2.799454 3.986682 -7.496500 16.105907 3.144325 -2.853119 -8.642552 17.181624 3.120826 -3.145728 -13.348128 22.982503
-1.038876 1.888874 -15.425653 25.319618 -5.251632 7.595135 -13.560428 22.806474 -7.313262 10.420378 -10.020505 17.710217 -7.254703 10.616369 -6.055460 12.291544 -4.725907 7.181436 -2.835803 7.765461 -1.392463 2.115463 -1.625805 6.117062 2.262632 -2.737539 -2.548562 7.538377 5.032198 -6.220812 -5.573610 11.586740 5.454704 -6.709932 -9.824947 17.702352 3.043969 -3.342199 -13.927132 23.261746 -1.791003 2.815508 -15.291916 24.959756 -5.556807 7.215396 -12.012934 21.276738 -2.681252 3.963817 -7.340596 15.972417 3.165636 -2.981987 -8.522366 17.012420 3.292743 -3.219112 -13.250158 22.547682
-0.995715 1.762196 -15.432756 25.134683 -5.226855 7.446760 -13.490150 22.620097 -7.281047 10.337986 -9.934450 17.690670 -7.260162 10.420754 -6.054469 12.213004 -4.445772 6.939704 -2.766757 7.719844 -1.399086 2.297740 -1.598368 6.152498 2.217692 -2.652299 -2.502751 7.570861 5.041391 -6.305291 -5.505317 11.732465 5.455376 -6.703550 -9.883455 17.644408 3.098830 -3.291982 -13.908509 23.195045 -1.814159 2.848988 -15.345984 24.889598 -5.629784 7.276117 -11.930315 20.978260 -2.703471 3.819394 -7.327875 15.736500 3.185512 -3.071862 -8.521197 16.832754 3.341238 -3.473922 -13.156068 22.328554
-1.003327 1.696824 -15.275153 25.098082 -5.167411 7.357068 -13.561275 22.500106 -7.240684 10.263805 -9.791039 17.598581 -7.103199 10.378108 -5.985190 12.196093 -4.409686 6.536956 -2.708613 7.637492 -1.377735 2.346020 -1.631427 6.123343 2.215247 -2.575649 -2.509119 7.530715 5.107424 -6.341003 -5.597223 11.671554 5.496043 -6.720166 -9.791180 17.683775 3.118284 -3.336254 -13.823814 23.163585 -1.772997 2.879059 -15.207849 24.940278 -5.558043 7.382801 -11.884607 20.829617 -2.625677 3.822398 -7.289650 15.668430 3.119718 -3.142317 -8.532983 16.808596 3.372696 -3.599540 -13.172095 22.176051
-0.923398 1.729469 -15.191268 24.891828 -5.109538 7.263299 -13.584953 22.555208 -7.269555 10.184546 -9.796931 17.421621 -7.025300 10.170793 -5.896002 12.110390 -4.484108 6.404251 -2.723438 7.550500 -1.144144 2.323468 -1.633449 6.148816 2.253499 -2.558638 -2.536156 7.529844 5.169793 -6.441446 -5.689018 11.748910 5.499085 -6.807400 -10.016024 17.549232 3.060178 -3.365206 -13.712761 23.058326 -1.761957 2.830523 -15.038005 24.781786 -5.412802 7.303136 -11.869894 20.774306 -2.608597 3.726064 -7.213870 15.617626 3.119018 -3.084353 -8.529533 16.840115 3.279558 -3.664970 -13.162550 22.171154
-0.892573 1.664184 -14.983966 24.737599 -5.023561 7.191068 -13.635213 22.580315 -7.198764 10.189831 -9.673548 17.408434 -6.957342 10.026563 -5.887423 11.979136 -4.586692 6.474665 -2.749687 7.543866 -0.949602 2.026176 -1.630638 6.156253 2.589321 -2.600540 -2.594644 7.567395 5.193788 -6.543075 -5.737795 11.856620 5.402368 -6.859665 -10.000738 17.764277 3.021314 -3.304023 -13.735324 22.895123 -1.867696 2.800892 -14.868542 24.534329 -5.302922 7.082627 -11.809061 20.764205 -2.597958 3.679354 -7.123600 15.494220 3.168132 -3.068892 -8.439330 16.835246 3.260895 -3.552207 -13.227859 22.165841
-0.763313 1.632721 -14.858308 24.443519 -5.000344 7.084605 -13.579868 22.633735 -7.167451 10.102021 -9.753814 17.257317 -6.834008 9.907900 -5.732136 11.944245 -4.574315 6.619512 -2.793640 7.560651 -0.795594 1.718766 -1.573152 6.147832 2.721046 -3.027161 -2.647608 7.638456 5.235438 -6.596260 -5.747588 11.920494 5.462643 -6.765513 -9.973019 17.765348 2.951503 -3.263743 -13.701946 22.870531 -1.950847 2.918498 -14.718421 24.266737 -5.323296 6.881915 -11.700744 20.681633 -2.575531 3.650037 -6.963713 15.338224 3.185545 -3.131998 -8.273907 16.693798 3.200972 -3.493353 -13.185112 22.243564
-0.639673 1.476561 -14.816933 24.218037 -5.036680 7.030928 -13.443843 22.574665 -7.069028 10.047743 -9.769401 17.308921 -6.699818 9.731890 -5.700333 11.741527 -4.391082 6.631186 -2.769807 7.602653 -0.627823 1.465684 -1.585220 6.047418 2.675385 -3.290024 -2.670543 7.693973 5.170401 -6.665004 -5.671380 11.931899 5.507595 -6.837043 -10.017267 17.708770 2.799134 -3.208188 -13.594407 22.799896 -1.964587 3.044389 -14.681305 24.018404 -5.288014 6.868594 -11.487943 20.502922 -2.629527 3.613378 -6.761732 15.085451 3.181189 -3.189731 -8.151491 16.432336 3.243699 -3.410308 -13.034549 22.197862
-0.561334 1.276951 -14.612127 24.114322 -4.990746 7.054127 -13.318940 22.399852 -7.010408 9.922848 -9.810945 17.313658 -6.696299 9.528999 -5.699335 11.648942 -4.273920 6.397301 -2.726281 7.575458 -0.516459 1.208413 -1.576184 6.003075 2.684559 -3.281516 -2.637648 7.708368 5.173589 -6.611221 -5.624879 11.828319 5.513180 -6.923914 -10.008141 17.745048 2.766405 -3.031756 -13.495098 22.631709 -1.941432 3.059598 -14.648989 23.918348 -5.318876 6.834200 -11.348888 20.188757 -2.378872 3.675917 -6.633824 14.748219 3.141368 -3.224363 -8.088980 16.224161 3.255667 -3.466073 -12.825848 21.985992
-0.491622 1.105811 -14.523918 23.837293 -4.902988 6.983698 -13.173856 22.217185 -6.909121 9.833217 -9.753655 17.336206 -6.692032 9.476010 -5.694969 11.619543 -4.320587 6.196426 -2.686014 7.515891 -0.605195 1.017989 -1.549559 5.954475 2.747356 -3.284437 -2.641802 7.639566 5.188512 -6.618526 -5.684631 11.725565 5.522729 -6.952507 -9.916478 17.747269 2.721845 -2.962260 -13.362337 22.457977 -1.951716 2.992343 -14.527947 23.860972 -5.335322 6.867460 -11.237599 19.957178 -2.490376 3.390914 -6.660882 14.505674 3.177567 -3.199776 -8.081014 16.117830 3.248526 -3.516029 -12.633406 21.674444
-0.469350 0.945007 -14.665049 23.663426 -4.735774 6.840895 -13.035160 22.002874 -6.909553 9.691622 -9.633241 17.255562 -6.597421 9.462081 -5.677878 11.595438 -4.263282 6.218118 -2.692430 7.449398 -0.755563 1.088632 -1.553932 5.876723 2.784656 -3.370459 -2.667967 7.590205 5.196611 -6.650740 -5.755840 11.747636 5.446040 -6.974289 -9.801519 17.638978 2.703627 -2.907535 -13.406016 22.244322 -1.974955 2.980545 -14.458028 23.698535 -5.284274 6.897489 -11.107050 19.780108 -2.525070 3.460312 -6.702779 14.500936 3.166078 -3.245244 -8.102238 16.089312 3.243602 -3.508861 -12.657513 21.381728
-0.607558 0.868198 -14.645967 23.797401 -4.651448 6.584849 -12.958930 21.783734 -6.997502 9.661904 -9.607740 17.088264 -6.669866 9.343077 -5.752391 11.558350 -4.289706 6.160546 -2.706111 7.439901 -0.912967 1.292812 -1.575375 5.833796 2.773945 -3.441334 -2.700854 7.575800 5.202113 -6.670129 -5.784566 11.811838 5.338844 -6.891488 -9.729312 17.470690 2.686582 -2.895815 -13.387917 22.236575 -1.982723 3.014771 -14.420608 23.572097 -5.247643 6.842630 -11.086866 19.588640 -2.452630 3.499693 -6.694044 14.555429 3.053936 -3.242008 -8.010349 16.107294 3.189510 -3.474140 -12.724473 21.364316
-0.686304 1.048387 -14.661373 23.805014 -4.641852 6.410757 -12.944459 21.635789 -6.903262 9.770734 -9.530292 17.024670 -6.756403 9.400269 -5.725282 11.641586 -4.397052 6.178019 -2.727657 7.457650 -0.914162 1.530427 -1.623325 5.837742 2.705147 -3.441315 -2.643100 7.590549 5.056947 -6.682810 -5.656568 11.837383 5.290173 -6.746555 -9.880853 17.330233 2.651759 -2.908105 -13.303260 22.196012 -1.935429 3.020131 -14.419241 23.498050 -5.361800 6.777183 -11.221139 19.533297 -2.589030 3.411949 -6.717938 14.548849 3.028884 -3.101880 -7.897414 15.993410 3.206062 -3.366851 -12.799302 21.457580
-0.680458 1.228524 -14.498547 23.824440 -4.718528 6.363189 -12.959146 21.576355 -6.904688 9.682876 -9.605367 16.917996 -6.733743 9.525646 -5.753495 11.625608 -4.503290 6.314071 -2.741791 7.489877 -1.011371 1.578943 -1.593803 5.908618 2.744726 -3.357269 -2.667250 7.500651 5.021548 -6.513754 -5.664636 11.666919 5.192991 -6.646266 -9.711617 17.474203 2.646858 -2.904537 -13.269118 22.066160 -1.936052 2.934688 -14.599910 23.483328 -5.334891 6.896912 -11.082980 19.690065 -2.565671 3.560403 -6.666536 14.567781 3.064841 -3.042884 -7.748832 15.806104 3.250903 -3.362506 -12.737391 21.560956
-0.628349 1.292801 -14.462309 23.626103 -4.623235 6.482752 -12.953710 21.562474 -6.838595 9.666635 -9.579495 16.976859 -6.771110 9.530810 -5.743539 11.658805 -4.573738 6.478169 -2.767397 7.508067 -1.016195 1.702999 -1.561383 5.898955 2.685942 -3.393759 -2.627434 7.489305 5.013451 -6.432730 -5.625064 11.636640 5.118169 -6.493322 -9.541204 17.297016 2.624879 -2.936656 -13.273763 21.977585 -1.841779 2.891336 -14.667807 23.707089 -5.443048 6.909337 -10.895853 19.533391 -2.464839 3.572660 -6.550593 14.501231 3.014050 -3.085873 -7.598186 15.557627 3.210789 -3.446811 -12.595738 21.487898
-0.614080 1.258433 -14.489274 23.533716 -4.605785 6.443736 -13.138246 21.526476 -6.828002 9.593700 -9.633543 16.935412 -6.665991 9.578539 -5.662877 11.652682 -4.500723 6.602520 -2.748831 7.529407 -0.995695 1.734633 -1.528252 5.844810 2.619205 -3.335787 -2.613635 7.420921 4.922806 -6.401795 -5.508528 11.596256 5.155262 -6.352705 -9.470135 17.063196 2.589224 -2.961732 -13.266688 21.944844 -1.745711 2.757053 -14.514727 23.844883 -5.479049 7.082726 -10.713387 19.243249 -2.410997 3.469561 -6.450260 14.327629 3.092397 -3.051722 -7.630918 15.305620 3.142362 -3.432593 -12.457532 21.292962
-0.613880 1.258983 -14.511148 23.545121 -4.605841 6.466150 -13.207405 21.715739 -6.864345 9.582725 -9.747571 16.962835 -6.714588 9.466448 -5.729982 11.539506 -4.457257 6.538267 -2.750901 7.491795 -0.944636 1.714278 -1.554445 5.765026 2.617275 -3.243956 -2.596702 7.372117 4.930038 -6.285113 -5.481681 11.461550 5.176279 -6.354494 -9.421138 16.945200 2.542395 -2.963685 -13.337206 21.912139 -1.787964 2.612614 -14.340416 23.685802 -5.510507 7.192768 -10.644840 18.961593 -2.397225 3.391245 -6.371834 14.151173 2.978516 -3.151759 -7.664808 15.305071 3.206670 -3.322558 -12.407991 21.095550
-0.628105 1.284720 -14.404873 23.574629 -4.655254 6.527797 -13.273342 21.815976 -6.918010 9.644480 -9.809506 17.082270 -6.750714 9.503746 -5.757332 11.581813 -4.626575 6.467240 -2.790309 7.468921 -1.099709 1.646847 -1.561280 5.761794 2.523763 -3.224105 -2.576870 7.327005 4.843125 -6.270418 -5.447968 11.410754 5.144590 -6.385376 -9.507762 16.864080 2.620372 -2.921782 -13.427627 21.983844 -2.011739 2.642013 -14.256331 23.429824 -5.580453 7.260673 -10.821603 18.840719 -2.594111 3.352784 -6.314372 14.005869 2.968728 -3.028752 -7.715439 15.370287 3.225700 -3.369866 -12.397618 20.993383
-0.566249 1.319139 -14.375874 23.449652 -4.700884 6.646569 -13.295652 21.901547 -6.804185 9.746860 -9.700391 17.161323 -6.904321 9.560499 -5.829953 11.608433 -4.811831 6.661591 -2.839803 7.503787 -1.292638 1.825863 -1.541654 5.770985 2.489143 -3.107697 -2.553915 7.283379 4.833963 -6.156464 -5.405331 11.368804 5.075009 -6.366326 -9.615220 16.934553 2.655815 -3.005354 -13.341500 22.114438 -2.182541 2.951752 -14.288408 23.262391 -5.547615 7.352893 -11.023499 19.053542 -2.712522 3.577727 -6.332878 13.888214 2.936116 -2.974443 -7.706632 15.450493 3.133582 -3.410975 -12.373708 20.955877
-0.573231 1.241163 -14.438115 23.384136 -4.738554 6.754352 -13.389875 21.941364 -6.951685 9.646319 -9.823062 17.028088 -6.971773 9.776818 -5.992783 11.671394 -4.892784 6.939558 -2.878771 7.565306 -1.302411 2.107599 -1.561461 5.747432 2.512174 -3.040044 -2.581729 7.239352 4.892854 -6.116879 -5.434152 11.306894 5.057504 -6.286288 -9.561943 17.051757 2.704558 -3.049218 -13.276681 22.050867 -2.295807 3.269344 -14.325001 23.259105 -5.490548 7.314393 -11.053336 19.363701 -2.751696 3.779587 -6.408938 13.882965 2.804748 -2.909911 -7.632654 15.438857 3.136597 -3.285095 -12.372049 20.930810
-0.637841 1.226886 -14.278868 23.446075 -4.881389 6.821078 -13.459940 22.072283 -7.050961 9.818928 -9.993696 17.136057 -7.106020 9.918386 -6.173121 11.855727 -4.994315 7.103013 -2.902917 7.615579 -1.237868 2.179662 -1.588483 5.764247 2.398578 -3.055054 -2.503374 7.265739 4.859068 -6.187584 -5.463362 11.314927 5.023430 -6.267389 -9.630953 16.976223 2.633053 -3.091697 -13.355357 21.970899 -2.294500 3.507163 -14.563792 23.300885 -5.582290 7.235584 -11.098336 19.446284 -2.724637 3.900122 -6.507601 14.001682 2.804037 -2.723895 -7.632956 15.334118 3.216159 -3.246250 -12.420791 20.924679
-0.581426 1.323828 -14.201236 23.263271 -4.997093 6.997913 -13.466639 22.201184 -7.147729 9.987669 -10.064406 17.370028 -7.297276 10.111368 -6.251787 12.104392 -5.069035 7.263508 -2.928095 7.637202 -1.306541 2.109223 -1.561835 5.812276 2.381178 -2.921850 -2.529137 7.172645 4.806020 -6.166229 -5.467192 11.331319 4.946561 -6.233946 -9.458331 17.025254 2.650202 -2.975699 -13.282827 22.063413 -2.141716 3.574223 -14.543475 23.604563 -5.664081 7.348492 -11.175596 19.488208 -2.771375 3.926682 -6.680391 14.176273 2.714680 -2.667839 -7.687997 15.308362 3.279504 -3.353824 -12.483646 20.970194
-0.557731 1.292627 -14.343894 23.123419 -5.038601 7.168909 -13.510555 22.252652 -7.334312 10.143686 -10.138887 17.518849 -7.340617 10.392134 -6.181772 12.255499 -5.256309 7.392886 -3.024432 7.649730 -1.514361 2.176413 -1.544319 5.797615 2.265991 -2.871597 -2.472139 7.180921 4.715452 -6.095045 -5.450970 11.314362 4.903691 -6.132869 -9.426214 16.821114 2.589846 -2.935180 -13.256620 22.006861 -2.124903 3.394906 -14.531906 23.652921 -5.736008 7.483743 -11.191113 19.591515 -2.801061 4.011879 -6.828857 14.454605 2.654300 -2.521215 -7.787832 15.379058 3.252918 -3.473834 -12.487816 21.054029
-0.597409 1.272827 -14.505838 23.267382 -5.035114 7.245808 -13.517969 22.330052 -7.364549 10.409917 -10.021567 17.657758 -7.353538 10.522023 -6.151951 12.207577 -5.395260 7.651675 -3.089187 7.760896 -1.801206 2.451649 -1.575413 5.766955 2.130135 -2.717720 -2.445630 7.116380 4.645894 -5.963040 -5.406991 11.275963 5.005338 -6.042289 -9.411928 16.752026 2.578744 -2.809883 -13.287666 21.976331 -2.154081 3.355153 -14.543227 23.645774 -5.741078 7.611942 -11.207499 19.635704 -2.913228 4.074531 -6.814625 14.721532 2.652295 -2.376772 -7.919196 15.532500 3.181408 -3.471427 -12.457024 21.082150
-0.715480 1.340018 -14.731268 23.502256 -5.008129 7.252081 -13.548746 22.361727 -7.426742 10.516394 -10.187431 17.553236 -7.470905 10.577811 -6.219680 12.164790 -5.478242 7.878527 -3.105501 7.872914 -2.036593 2.869514 -1.596004 5.803555 1.836833 -2.515086 -2.319922 7.074619 4.431459 -5.840288 -5.260785 11.219633 4.976142 -6.132288 -9.341312 16.742839 2.641470 -2.714917 -13.284249 22.025784 -2.225584 3.410599 -14.776565 23.652911 -5.853251 7.656772 -11.295085 19.667156 -3.034702 4.230518 -6.767970 14.749597 2.719545 -2.300835 -8.116085 15.726845 3.008843 -3.372126 -12.349792 21.056149
-0.847425 1.515655 -14.910322 23.836114 -5.049269 7.218897 -13.713584 22.406541 -7.533282 10.619906 -10.428038 17.736112 -7.645038 10.740166 -6.384249 12.238526 -5.502113 8.031262 -3.094665 7.927123 -2.253733 3.250138 -1.587816 5.857045 1.753921 -2.108546 -2.305893 6.914730 4.189315 -5.535987 -4.998268 11.061104 4.922733 -6.105885 -9.328785 16.678086 2.694808 -2.729494 -13.319805 22.051066 -2.193268 3.526971 -15.042141 23.941137 -5.823043 7.807955 -11.289102 19.790764 -3.167827 4.427690 -6.739720 14.675391 2.680538 -2.328134 -8.190085 16.011904 2.904961 -3.107334 -12.279870 20.926513
-0.972387 1.726483 -14.953565 24.135035 -5.143027 7.260871 -13.767051 22.619907 -7.568755 10.775694 -10.457514 18.068862 -7.757328 10.992546 -6.474006 12.454821 -5.736970 8.097607 -3.127255 7.929625 -2.251366 3.595374 -1.599039 5.870884 1.520946 -1.917597 -2.269150 6.865120 4.093371 -5.159202 -4.822144 10.748330 4.916240 -6.010967 -9.308923 16.671217 2.621152 -2.774742 -13.294298 22.115009 -2.100954 3.523647 -15.097873 24.337460 -5.934943 7.813858 -11.389467 19.807521 -3.075339 4.662650 -6.772998 14.632058 2.566471 -2.257589 -8.106578 16.165738 2.931421 -2.880721 -12.279826 20.817154
-0.987950 1.930693 -14.926252 24.256989 -5.213100 7.390083 -13.779594 22.736191 -7.650347 10.869101 -10.572126 18.163799 -7.947352 11.191156 -6.659923 12.601580 -5.798010 8.408166 -3.197262 7.963476 -2.223991 3.662226 -1.582682 5.891652 1.328219 -1.586291 -2.181241 6.830810 4.165819 -4.962225 -4.944789 10.492454 4.895451 -5.954002 -9.199859 16.669860 2.677995 -2.666426 -13.327939 22.110067 -2.003697 3.438732 -14.902639 24.496991 -6.119580 7.956901 -11.535346 19.936767 -3.050521 4.637716 -6.905830 14.688844 2.430101 -2.090201 -7.980787 16.085433 2.914066 -2.848111 -12.227770 20.785812
-1.003022 1.992178 -14.946733 24.250302 -5.278728 7.508017 -13.832698 22.782639 -7.679894 11.007465 -10.589226 18.311023 -8.045555 11.473904 -6.726863 12.849404 -5.837852 8.555454 -3.209710 8.055444 -2.203034 3.637671 -1.536655 5.875107 1.290981 -1.272807 -2.195707 6.735236 4.140015 -5.004520 -4.940574 10.609439 4.783950 -5.893598 -9.040789 16.562543 2.675828 -2.689768 -13.341152 22.158094 -2.116867 3.337655 -14.947203 24.287793 -6.080430 8.231743 -11.501371 20.137471 -3.109085 4.628591 -7.081488 14.901922 2.443102 -1.881027 -7.970786 15.909491 2.907664 -2.818367 -12.278324 20.708742
-0.998841 2.030343 -14.918525 24.273442 -5.234180 7.619346 -13.808685 22.861177 -7.618800 11.088846 -10.531077 18.355649 -8.094721 11.664424 -6.765886 12.975341 -5.880698 8.631982 -3.197995 8.089192 -2.243669 3.607402 -1.578477 5.795542 1.248856 -1.160051 -2.208413 6.751400 4.096498 -4.968169 -4.993662 10.643469 4.786907 -5.719738 -9.076308 16.370695 2.672600 -2.684167 -13.219802 22.190049 -2.167981 3.472672 -14.911270 24.290457 -6.174314 8.260219 -11.494941 20.139225 -3.139656 4.700425 -7.154140 15.192483 2.518871 -1.839315 -8.131183 15.865813 2.915126 -2.786404 -12.513466 20.761441
-0.946457 2.060085 -14.875578 24.243556 -5.123988 7.595993 -13.695007 22.847896 -7.606487 11.037481 -10.441180 18.290352 -7.967315 11.774773 -6.645280 13.041713 -5.932161 8.702932 -3.193333 8.067860 -2.504738 3.655017 -1.606547 5.818402 1.249918 -1.081507 -2.216845 6.803618 4.001245 -4.886957 -4.908867 10.731166 4.728854 -5.656329 -9.026576 16.397361 2.565307 -2.680829 -13.079480 22.046926 -2.167261 3.565417 -14.899410 24.246709 -6.237642 8.396061 -11.489508 20.130340 -3.212650 4.744609 -7.142672 15.346600 2.613585 -1.899690 -8.342755 16.069477 2.804845 -2.758776 -12.565926 21.076667
