0.012195 0.000000 0.000021 0.000000 0.000000 0.010000 0.000000 0.000000 0.000021 0.000000 0.001696 0.000000 0.000000 0.000000 0.000000 0.010000 0.010635 0.000000 -0.003590 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003590 0.000000 0.003931 0.000000 0.000000 0.000000 0.000000 0.010000 0.006724 0.000000 -0.003955 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003955 0.000000 0.009336 0.000000 0.000000 0.000000 0.000000 0.010000 0.005087 0.000000 0.001054 0.000000 0.000000 0.010000 0.000000 0.000000 0.001054 0.000000 0.012039 0.000000 0.000000 0.000000 0.000000 0.010000 0.009471 0.000000 0.003846 0.000000 0.000000 0.010000 0.000000 0.000000 0.003846 0.000000 0.006767 0.000000 0.000000 0.000000 0.000000 0.010000 0.012174 0.000000 0.000447 0.000000 0.000000 0.010000 0.000000 0.000000 0.000447 0.000000 0.002649 0.000000 0.000000 0.000000 0.000000 0.010000 0.010775 0.000000 -0.003610 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003610 -0.000000 0.003013 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006977 0.000000 -0.005500 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005500 0.000000 0.006398 0.000000 0.000000 0.000000 0.000000 0.010000 0.003691 0.000000 -0.004856 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004856 0.000000 0.009422 0.000000 0.000000 0.000000 0.000000 0.010000 0.001345 0.000000 -0.002464 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002464 0.000000 0.011636 0.000000 0.000000 0.000000 0.000000 0.010000 0.000741 0.000000 0.000745 0.000000 0.000000 0.010000 0.000000 0.000000 0.000745 0.000000 0.012147 0.000000 0.000000 0.000000 0.000000 0.010000 0.001958 0.000000 0.003597 0.000000 0.000000 0.010000 0.000000 0.000000 0.003597 0.000000 0.010931 0.000000 0.000000 0.000000 0.000000 0.010000 0.004767 0.000000 0.005457 0.000000 0.000000 0.010000 0.000000 0.000000 0.005457 0.000000 0.008186 0.000000 0.000000 0.000000 0.000000 0.010000 0.008390 -0.000000 0.005349 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005349 0.000000 0.004678 0.000000 0.000000 0.000000 0.000000 0.010000 0.010824 -0.000000 0.003648 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003648 0.000000 0.002492 0.000000 0.000000 0.000000 0.000000 0.010000
0.017177 -0.021244 0.000029 -0.000036 -0.021244 0.049908 -0.000036 0.000068 0.000029 -0.000036 0.002520 -0.003207 -0.000036 0.000068 -0.003207 0.015323 0.015007 -0.018579 -0.004994 0.006134 -0.018579 0.044799 0.006134 -0.011761 -0.004994 0.006134 0.005681 -0.007124 0.006134 -0.011761 -0.007124 0.022835 0.009625 -0.012009 -0.005459 0.006676 -0.012009 0.032200 0.006676 -0.012801 -0.005459 0.006676 0.013231 -0.016418 0.006676 -0.012801 -0.016418 0.040654 0.007418 -0.009347 0.001447 -0.001764 -0.009347 0.027096 -0.001764 0.003382 0.001447 -0.001764 0.016963 -0.020983 -0.001764 0.003382 -0.020983 0.049407 0.013419 -0.016651 0.005304 -0.006483 -0.016651 0.041102 -0.006483 0.012431 0.005304 -0.006483 0.009691 -0.012094 -0.006483 0.012431 -0.012094 0.032363 0.017148 -0.021208 0.000621 -0.000762 -0.021208 0.049840 -0.000762 0.001462 0.000621 -0.000762 0.003915 -0.004968 -0.000762 0.001462 -0.004968 0.018700 0.015194 -0.018803 -0.005043 0.006208 -0.018803 0.045228 0.006208 -0.011903 -0.005043 0.006208 0.004352 -0.005456 0.006208 -0.011903 -0.005456 0.019637 0.009873 -0.012241 -0.007699 0.009489 -0.012241 0.032646 0.009489 -0.018195 -0.007699 0.009489 0.009062 -0.011243 0.009489 -0.018195 -0.011243 0.030731 0.005257 -0.006541 -0.006806 0.008395 -0.006541 0.021717 0.008395 -0.016097 -0.006806 0.008395 0.013291 -0.016450 0.008395 -0.016097 -0.016450 0.040717 0.001957 -0.002464 -0.003456 0.004264 -0.002464 0.013899 0.004264 -0.008177 -0.003456 0.004264 0.016392 -0.020276 0.004264 -0.008177 -0.020276 0.048052 0.001103 -0.001404 0.001045 -0.001290 -0.001404 0.011867 -0.001290 0.002474 0.001045 -0.001290 0.017109 -0.021160 -0.001290 0.002474 -0.021160 0.049748 0.002812 -0.003513 0.005048 -0.006230 -0.003513 0.015911 -0.006230 0.011946 0.005048 -0.006230 0.015403 -0.019055 -0.006230 0.011946 -0.019055 0.045711 0.006757 -0.008385 0.007656 -0.009448 -0.008385 0.025252 -0.009448 0.018115 0.007656 -0.009448 0.011552 -0.014303 -0.009448 0.018115 -0.014303 0.036600 0.011842 -0.014662 0.007499 -0.009251 -0.014662 0.037288 -0.009251 0.017738 0.007499 -0.009251 0.006637 -0.008242 -0.009251 0.017738 -0.008242 0.024978 0.015257 -0.018877 0.005108 -0.006297 -0.018877 0.045369 -0.006297 0.012074 0.005108 -0.006297 0.003591 -0.004496 -0.006297 0.012074 -0.004496 0.017796
0.016585 -0.029832 -0.000011 -0.000045 -0.029832 0.104345 -0.000045 0.000144 -0.000011 -0.000045 0.003102 -0.006979 -0.000045 0.000144 -0.006979 0.031591 0.014552 -0.026578 -0.004579 0.007492 -0.026578 0.094022 0.007492 -0.023764 -0.004579 0.007492 0.006270 -0.012586 0.007492 -0.023764 -0.012586 0.049644 0.009926 -0.019354 -0.004786 0.007575 -0.019354 0.071377 0.007575 -0.023833 -0.004786 0.007575 0.013145 -0.024357 0.007575 -0.023833 -0.024357 0.087116 0.008229 -0.016958 0.001255 -0.001909 -0.016958 0.064067 -0.001909 0.005972 0.001255 -0.001909 0.016397 -0.029549 -0.001909 0.005972 -0.029549 0.103460 0.013279 -0.024664 0.004640 -0.007296 -0.024664 0.088098 -0.007296 0.022933 0.004640 -0.007296 0.010074 -0.019535 -0.007296 0.022933 -0.019535 0.071975 0.016545 -0.029789 0.000678 -0.000919 -0.029789 0.104209 -0.000919 0.002910 0.000678 -0.000919 0.004695 -0.010216 -0.000919 0.002910 -0.010216 0.042212 0.014755 -0.026722 -0.004642 0.007911 -0.026722 0.094437 0.007911 -0.025199 -0.004642 0.007911 0.004812 -0.009714 0.007911 -0.025199 -0.009714 0.040261 0.009808 -0.018083 -0.007173 0.012383 -0.018083 0.066835 0.012383 -0.039536 -0.007173 0.012383 0.008994 -0.016780 0.012383 -0.039536 -0.016780 0.062674 0.005465 -0.010345 -0.006420 0.011127 -0.010345 0.042040 0.011127 -0.035576 -0.006420 0.011127 0.012879 -0.023479 0.011127 -0.035576 -0.023479 0.084031 0.002244 -0.004740 -0.003254 0.005698 -0.004740 0.024058 0.005698 -0.018231 -0.003254 0.005698 0.015847 -0.028538 0.005698 -0.018231 -0.028538 0.100205 0.001401 -0.003172 0.000900 -0.001734 -0.003172 0.019000 -0.001734 0.005551 0.000900 -0.001734 0.016531 -0.029720 -0.001734 0.005551 -0.029720 0.103984 0.003016 -0.006010 0.004748 -0.008371 -0.006010 0.028084 -0.008371 0.026797 0.004748 -0.008371 0.014924 -0.026891 -0.008371 0.026797 -0.026891 0.094930 0.006727 -0.012622 0.007194 -0.012644 -0.012622 0.049270 -0.012644 0.040463 0.007194 -0.012644 0.011335 -0.020543 -0.012644 0.040463 -0.020543 0.074617 0.011517 -0.021084 0.007064 -0.012295 -0.021084 0.076369 -0.012295 0.039322 0.007064 -0.012295 0.006739 -0.012551 -0.012295 0.039322 -0.012551 0.049078 0.014876 -0.026732 0.004665 -0.008246 -0.026732 0.094444 -0.008246 0.026335 0.004665 -0.008246 0.003838 -0.007900 -0.008246 0.026335 -0.007900 0.034302
0.015296 -0.026880 -0.000065 0.000017 -0.026880 0.113349 0.000009 0.000049 -0.000065 0.000009 0.003269 -0.009478 0.000017 0.000049 -0.009478 0.050325 0.013479 -0.024408 -0.004077 0.005574 -0.024408 0.104813 0.005556 -0.019456 -0.004077 0.005556 0.006148 -0.014344 0.005574 -0.019456 -0.014344 0.068992 0.009078 -0.019539 -0.004208 0.005276 -0.019539 0.088982 0.005273 -0.017566 -0.004208 0.005273 0.012439 -0.023090 0.005276 -0.017566 -0.023090 0.100686 0.007726 -0.018138 0.001132 -0.001313 -0.018138 0.085171 -0.001315 0.004205 0.001132 -0.001315 0.015128 -0.026682 -0.001313 0.004205 -0.026682 0.112722 0.012366 -0.023270 0.004118 -0.005066 -0.023270 0.101446 -0.005063 0.016753 0.004118 -0.005063 0.009509 -0.019775 -0.005066 0.016753 -0.019775 0.089769 0.015256 -0.026832 0.000652 -0.000820 -0.026832 0.113215 -0.000799 0.002545 0.000652 -0.000799 0.004711 -0.012715 -0.000820 0.002545 -0.012715 0.063875 0.013590 -0.024495 -0.004205 0.006050 -0.024495 0.104675 0.006047 -0.022032 -0.004205 0.006047 0.004929 -0.011539 0.006050 -0.022032 -0.011539 0.057385 0.009323 -0.017635 -0.006406 0.009778 -0.017635 0.079000 0.009786 -0.036266 -0.006406 0.009786 0.008427 -0.016528 0.009778 -0.036266 -0.016528 0.075060 0.005268 -0.011220 -0.005738 0.009024 -0.011220 0.054403 0.009044 -0.033807 -0.005738 0.009044 0.012012 -0.021667 0.009024 -0.033807 -0.021667 0.093958 0.002419 -0.006333 -0.002977 0.004662 -0.006333 0.035783 0.004661 -0.017607 -0.002977 0.004661 0.014608 -0.025822 0.004662 -0.017607 -0.025822 0.109353 0.001595 -0.004853 0.000742 -0.001329 -0.004853 0.029812 -0.001301 0.005242 0.000742 -0.001301 0.015256 -0.026800 -0.001329 0.005242 -0.026800 0.113019 0.003068 -0.007203 0.004279 -0.006891 -0.007203 0.038729 -0.006885 0.026177 0.004279 -0.006885 0.013799 -0.024469 -0.006891 0.026177 -0.024469 0.104166 0.006377 -0.012712 0.006459 -0.010351 -0.012712 0.059879 -0.010337 0.039179 0.006459 -0.010337 0.010619 -0.019327 -0.010351 0.039179 -0.019327 0.084640 0.010585 -0.019707 0.006390 -0.010011 -0.019707 0.086533 -0.009993 0.037564 0.006390 -0.009993 0.006623 -0.012930 -0.010011 0.037564 -0.012930 0.060729 0.013859 -0.024528 0.004064 -0.006395 -0.024528 0.104377 -0.006429 0.024116 0.004064 -0.006429 0.003800 -0.009385 -0.006395 0.024116 -0.009385 0.048500
0.015333 -0.025202 -0.000110 0.000095 -0.025202 0.110217 0.000076 -0.000131 -0.000110 0.000076 0.003163 -0.010095 0.000095 -0.000131 -0.010095 0.061698 0.013520 -0.023011 -0.004116 0.004915 -0.023011 0.103645 0.004893 -0.014797 -0.004116 0.004893 0.005989 -0.014224 0.004915 -0.014797 -0.014224 0.076897 0.008724 -0.018150 -0.004295 0.004777 -0.018150 0.091239 0.004753 -0.013195 -0.004295 0.004753 0.012537 -0.021973 0.004777 -0.013195 -0.021973 0.101022 0.007315 -0.016873 0.001155 -0.001246 -0.016873 0.088498 -0.001247 0.003252 0.001155 -0.001247 0.015167 -0.025016 -0.001246 0.003252 -0.025016 0.109731 0.012276 -0.021904 0.004285 -0.004633 -0.021904 0.101206 -0.004631 0.012659 0.004285 -0.004631 0.009327 -0.018696 -0.004633 0.012659 -0.018696 0.092435 0.015302 -0.025152 0.000577 -0.000801 -0.025152 0.110087 -0.000773 0.002184 0.000577 -0.000773 0.004484 -0.012657 -0.000801 0.002184 -0.012657 0.072990 0.013577 -0.023049 -0.004265 0.005319 -0.023049 0.103386 0.005295 -0.017097 -0.004265 0.005295 0.004977 -0.012114 0.005319 -0.017097 -0.012114 0.067412 0.009459 -0.017341 -0.006400 0.008416 -0.017341 0.083241 0.008444 -0.028703 -0.006400 0.008444 0.008360 -0.016161 0.008416 -0.028703 -0.016161 0.079677 0.005308 -0.011603 -0.005718 0.007790 -0.011603 0.062448 0.007806 -0.027437 -0.005718 0.007806 0.012072 -0.020730 0.007790 -0.027437 -0.020730 0.094456 0.002506 -0.007382 -0.002989 0.004109 -0.007382 0.046344 0.004122 -0.014608 -0.002989 0.004122 0.014637 -0.024252 0.004109 -0.014608 -0.024252 0.106877 0.001687 -0.005982 0.000720 -0.001059 -0.005982 0.040526 -0.001001 0.004037 0.000720 -0.001001 0.015296 -0.025147 -0.001059 0.004037 -0.025147 0.109983 0.003163 -0.008058 0.004269 -0.006000 -0.008058 0.048031 -0.005991 0.021773 0.004269 -0.005991 0.013836 -0.023105 -0.006000 0.021773 -0.023105 0.102595 0.006465 -0.012819 0.006446 -0.008979 -0.012819 0.065877 -0.008945 0.032283 0.006446 -0.008945 0.010648 -0.018716 -0.008979 0.032283 -0.018716 0.086713 0.010461 -0.018768 0.006421 -0.008761 -0.018768 0.087923 -0.008696 0.030749 0.006421 -0.008696 0.006867 -0.013354 -0.008761 0.030749 -0.013354 0.067794 0.013907 -0.023309 0.004052 -0.005330 -0.023309 0.103429 -0.005406 0.018759 0.004052 -0.005406 0.003824 -0.009977 -0.005330 0.018759 -0.009977 0.058341
0.015706 -0.025298 -0.000133 0.000156 -0.025298 0.109092 0.000134 -0.000308 -0.000133 0.000134 0.003034 -0.009777 0.000156 -0.000308 -0.009777 0.065462 0.013830 -0.023054 -0.004283 0.005095 -0.023054 0.103062 0.005086 -0.013613 -0.004283 0.005086 0.005938 -0.013758 0.005095 -0.013613 -0.013758 0.078366 0.008798 -0.017454 -0.004517 0.005104 -0.017454 0.089894 0.005070 -0.012713 -0.004517 0.005070 0.012751 -0.021996 0.005104 -0.012713 -0.021996 0.100656 0.007231 -0.016022 0.001124 -0.001338 -0.016022 0.086949 -0.001336 0.003238 0.001124 -0.001336 0.015557 -0.025107 -0.001338 0.003238 -0.025107 0.108620 0.012352 -0.021703 0.004517 -0.005042 -0.021703 0.100248 -0.005040 0.012410 0.004517 -0.005040 0.009614 -0.018234 -0.005042 0.012410 -0.018234 0.091685 0.015679 -0.025259 0.000557 -0.000724 -0.025259 0.108978 -0.000714 0.001985 0.000557 -0.000714 0.004351 -0.012004 -0.000724 0.001985 -0.012004 0.074276 0.013928 -0.023052 -0.004371 0.005465 -0.023052 0.102816 0.005431 -0.015382 -0.004371 0.005431 0.004967 -0.012094 0.005465 -0.015382 -0.012094 0.071388 0.009743 -0.017580 -0.006597 0.008395 -0.017580 0.085762 0.008439 -0.025188 -0.006597 0.008439 0.008411 -0.016121 0.008395 -0.025188 -0.016121 0.081897 0.005352 -0.011810 -0.005864 0.007696 -0.011810 0.067198 0.007695 -0.023973 -0.005864 0.007695 0.012387 -0.020909 0.007696 -0.023973 -0.020909 0.095375 0.002494 -0.007786 -0.003038 0.004076 -0.007786 0.053221 0.004099 -0.012938 -0.003038 0.004099 0.015009 -0.024345 0.004076 -0.012938 -0.024345 0.106098 0.001710 -0.006455 0.000755 -0.001001 -0.006455 0.047932 -0.000945 0.003290 0.000755 -0.000945 0.015666 -0.025249 -0.001001 0.003290 -0.025249 0.108917 0.003231 -0.008509 0.004411 -0.005888 -0.008509 0.054600 -0.005885 0.019086 0.004411 -0.005885 0.014148 -0.023236 -0.005888 0.019086 -0.023236 0.102409 0.006688 -0.013150 0.006655 -0.008828 -0.013150 0.070201 -0.008801 0.028225 0.006655 -0.008801 0.010796 -0.018904 -0.008828 0.028225 -0.018904 0.088610 0.010622 -0.018702 0.006628 -0.008732 -0.018702 0.088902 -0.008628 0.027085 0.006628 -0.008628 0.007067 -0.013879 -0.008732 0.027085 -0.013879 0.072743 0.014226 -0.023433 0.004194 -0.005294 -0.023433 0.103377 -0.005363 0.016170 0.004194 -0.005363 0.003832 -0.010082 -0.005294 0.016170 -0.010082 0.063350
0.015933 -0.025739 -0.000170 0.000186 -0.025739 0.109661 0.000168 -0.000430 -0.000170 0.000168 0.002949 -0.009356 0.000186 -0.000430 -0.009356 0.065624 0.014055 -0.023385 -0.004338 0.005373 -0.023385 0.103530 0.005374 -0.013948 -0.004338 0.005374 0.005924 -0.013483 0.005373 -0.013948 -0.013483 0.077952 0.009066 -0.017420 -0.004655 0.005438 -0.017420 0.089103 0.005416 -0.013422 -0.004655 0.005416 0.012776 -0.022199 0.005438 -0.013422 -0.022199 0.100895 0.007238 -0.015807 0.001077 -0.001321 -0.015807 0.085728 -0.001314 0.003287 0.001077 -0.001314 0.015802 -0.025565 -0.001321 0.003287 -0.025565 0.109211 0.012318 -0.021745 0.004616 -0.005391 -0.021745 0.100012 -0.005379 0.013211 0.004616 -0.005379 0.010029 -0.018471 -0.005391 0.013211 -0.018471 0.091561 0.015907 -0.025706 0.000578 -0.000691 -0.025706 0.109566 -0.000696 0.001870 0.000578 -0.000696 0.004330 -0.011591 -0.000691 0.001870 -0.011591 0.073423 0.014192 -0.023438 -0.004380 0.005651 -0.023438 0.103401 0.005633 -0.015307 -0.004380 0.005633 0.004928 -0.011911 0.005651 -0.015307 -0.011911 0.072251 0.009958 -0.017861 -0.006713 0.008698 -0.017861 0.087288 0.008748 -0.024550 -0.006713 0.008748 0.008396 -0.016084 0.008698 -0.024550 -0.016084 0.082726 0.005352 -0.011798 -0.005944 0.007902 -0.011798 0.069257 0.007890 -0.022977 -0.005944 0.007890 0.012597 -0.021270 0.007902 -0.022977 -0.021270 0.096599 0.002495 -0.007752 -0.003129 0.004142 -0.007752 0.056356 0.004153 -0.012341 -0.003129 0.004153 0.015207 -0.024784 0.004142 -0.012341 -0.024784 0.106808 0.001698 -0.006523 0.000820 -0.001038 -0.006523 0.051697 -0.001005 0.003067 0.000820 -0.001005 0.015888 -0.025687 -0.001038 0.003067 -0.025687 0.109503 0.003212 -0.008625 0.004464 -0.006045 -0.008625 0.058065 -0.006051 0.018160 0.004464 -0.006051 0.014370 -0.023604 -0.006045 0.018160 -0.023604 0.103274 0.006890 -0.013429 0.006813 -0.009067 -0.013429 0.072841 -0.009073 0.026932 0.006813 -0.009073 0.010803 -0.019057 -0.009067 0.026932 -0.019057 0.089964 0.010617 -0.018849 0.006786 -0.009003 -0.018849 0.089784 -0.008904 0.026092 0.006786 -0.008904 0.007271 -0.014110 -0.009003 0.026092 -0.014110 0.075416 0.014448 -0.023785 0.004251 -0.005534 -0.023785 0.104142 -0.005572 0.015691 0.004251 -0.005572 0.003786 -0.009972 -0.005534 0.015691 -0.009972 0.065077
0.016005 -0.025974 -0.000123 0.000230 -0.025974 0.110311 0.000215 -0.000543 -0.000123 0.000215 0.002946 -0.009076 0.000230 -0.000543 -0.009076 0.064849 0.014203 -0.023608 -0.004272 0.005461 -0.023608 0.104069 0.005468 -0.014339 -0.004272 0.005468 0.005877 -0.013369 0.005461 -0.014339 -0.013369 0.077411 0.009268 -0.017721 -0.004730 0.005585 -0.017721 0.089318 0.005588 -0.014001 -0.004730 0.005588 0.012681 -0.022191 0.005585 -0.014001 -0.022191 0.100971 0.007286 -0.015819 0.001070 -0.001260 -0.015819 0.085356 -0.001249 0.003190 0.001070 -0.001249 0.015875 -0.025821 -0.001260 0.003190 -0.025821 0.109908 0.012225 -0.021679 0.004671 -0.005498 -0.021679 0.099838 -0.005469 0.013698 0.004671 -0.005469 0.010228 -0.018963 -0.005498 0.013698 -0.018963 0.092366 0.015975 -0.025941 0.000602 -0.000715 -0.025941 0.110224 -0.000721 0.001871 0.000602 -0.000721 0.004394 -0.011468 -0.000715 0.001871 -0.011468 0.072680 0.014290 -0.023717 -0.004357 0.005666 -0.023717 0.104107 0.005672 -0.015413 -0.004357 0.005672 0.004940 -0.011749 0.005666 -0.015413 -0.011749 0.072054 0.010062 -0.018045 -0.006741 0.008888 -0.018045 0.088078 0.008939 -0.024780 -0.006741 0.008939 0.008361 -0.015959 0.008888 -0.024780 -0.015959 0.082702 0.005339 -0.011687 -0.005961 0.008035 -0.011687 0.069742 0.008015 -0.022894 -0.005961 0.008015 0.012675 -0.021470 0.008035 -0.022894 -0.021470 0.097400 0.002502 -0.007638 -0.003163 0.004262 -0.007638 0.057295 0.004269 -0.012293 -0.003163 0.004269 0.015265 -0.024984 0.004262 -0.012293 -0.024984 0.107467 0.001694 -0.006433 0.000889 -0.001118 -0.006433 0.053088 -0.001113 0.003158 0.000889 -0.001113 0.015951 -0.025913 -0.001118 0.003158 -0.025913 0.110143 0.003221 -0.008521 0.004517 -0.006130 -0.008521 0.059302 -0.006133 0.017955 0.004517 -0.006133 0.014410 -0.023823 -0.006130 0.017955 -0.023823 0.103999 0.006984 -0.013621 0.006876 -0.009280 -0.013621 0.074213 -0.009321 0.026864 0.006876 -0.009321 0.010766 -0.018975 -0.009280 0.026864 -0.018975 0.090324 0.010578 -0.018772 0.006846 -0.009227 -0.018772 0.090012 -0.009141 0.026163 0.006846 -0.009141 0.007368 -0.014266 -0.009227 0.026163 -0.014266 0.076597 0.014539 -0.023994 0.004240 -0.005655 -0.023994 0.104764 -0.005677 0.015827 0.004240 -0.005677 0.003749 -0.009781 -0.005655 0.015827 -0.009781 0.065204
0.016012 -0.026033 -0.000088 0.000170 -0.026033 0.110598 0.000166 -0.000514 -0.000088 0.000166 0.002975 -0.008991 0.000170 -0.000514 -0.008991 0.064229 0.014231 -0.023764 -0.004240 0.005368 -0.023764 0.104475 0.005387 -0.014338 -0.004240 0.005387 0.005924 -0.013293 0.005368 -0.014338 -0.013293 0.077048 0.009250 -0.017985 -0.004719 0.005644 -0.017985 0.089917 0.005666 -0.014277 -0.004719 0.005666 0.012718 -0.022059 0.005644 -0.014277 -0.022059 0.100737 0.007346 -0.015896 0.001040 -0.001244 -0.015896 0.085411 -0.001236 0.003109 0.001040 -0.001236 0.015888 -0.025883 -0.001244 0.003109 -0.025883 0.110220 0.012162 -0.021563 0.004691 -0.005533 -0.021563 0.099569 -0.005499 0.013848 0.004691 -0.005499 0.010299 -0.019227 -0.005533 0.013848 -0.019227 0.093196 0.015982 -0.025996 0.000603 -0.000749 -0.025996 0.110506 -0.000749 0.001934 0.000603 -0.000749 0.004506 -0.011540 -0.000749 0.001934 -0.011540 0.072500 0.014259 -0.023819 -0.004389 0.005622 -0.023819 0.104507 0.005641 -0.015376 -0.004389 0.005641 0.005025 -0.011722 0.005622 -0.015376 -0.011722 0.071818 0.010027 -0.018132 -0.006736 0.008947 -0.018132 0.088430 0.008994 -0.025016 -0.006736 0.008994 0.008431 -0.015852 0.008947 -0.025016 -0.015852 0.082380 0.005319 -0.011594 -0.005948 0.008077 -0.011594 0.069626 0.008055 -0.022968 -0.005948 0.008055 0.012705 -0.021530 0.008077 -0.022968 -0.021530 0.097731 0.002540 -0.007555 -0.003207 0.004324 -0.007555 0.057366 0.004334 -0.012422 -0.003207 0.004334 0.015250 -0.025021 0.004324 -0.012422 -0.025021 0.107705 0.001709 -0.006343 0.000939 -0.001212 -0.006343 0.053367 -0.001229 0.003393 0.000939 -0.001229 0.015951 -0.025959 -0.001212 0.003393 -0.025959 0.110402 0.003242 -0.008437 0.004544 -0.006211 -0.008437 0.059496 -0.006214 0.018008 0.004544 -0.006214 0.014396 -0.023841 -0.006211 0.018008 -0.023841 0.104259 0.006972 -0.013693 0.006879 -0.009388 -0.013693 0.074795 -0.009444 0.027083 0.006879 -0.009444 0.010779 -0.018852 -0.009388 0.027083 -0.018852 0.090117 0.010632 -0.018657 0.006837 -0.009328 -0.018657 0.089780 -0.009255 0.026430 0.006837 -0.009255 0.007324 -0.014330 -0.009328 0.026430 -0.014330 0.077051 0.014583 -0.024073 0.004192 -0.005660 -0.024073 0.105063 -0.005680 0.015925 0.004192 -0.005680 0.003720 -0.009644 -0.005660 0.015925 -0.009644 0.064828
0.016009 -0.026033 -0.000091 0.000113 -0.026033 0.110662 0.000119 -0.000392 -0.000091 0.000119 0.003014 -0.009018 0.000113 -0.000392 -0.009018 0.064008 0.014227 -0.023802 -0.004230 0.005308 -0.023802 0.104684 0.005327 -0.014183 -0.004230 0.005327 0.005969 -0.013362 0.005308 -0.014183 -0.013362 0.077024 0.009163 -0.017979 -0.004688 0.005624 -0.017979 0.090176 0.005641 -0.014316 -0.004688 0.005641 0.012797 -0.022093 0.005624 -0.014316 -0.022093 0.100656 0.007442 -0.015985 0.001052 -0.001207 -0.015985 0.085614 -0.001202 0.003031 0.001052 -0.001202 0.015880 -0.025889 -0.001207 0.003031 -0.025889 0.110298 0.012115 -0.021487 0.004707 -0.005543 -0.021487 0.099337 -0.005515 0.013890 0.004707 -0.005515 0.010320 -0.019311 -0.005543 0.013890 -0.019311 0.093625 0.015982 -0.025994 0.000563 -0.000752 -0.025994 0.110563 -0.000750 0.001968 0.000563 -0.000750 0.004600 -0.011717 -0.000752 0.001968 -0.011717 0.072791 0.014257 -0.023777 -0.004377 0.005655 -0.023777 0.104561 0.005663 -0.015377 -0.004377 0.005663 0.005077 -0.011838 0.005655 -0.015377 -0.011838 0.071924 0.010016 -0.018079 -0.006717 0.008956 -0.018079 0.088437 0.008981 -0.025108 -0.006717 0.008981 0.008481 -0.015921 0.008956 -0.025108 -0.015921 0.082301 0.005341 -0.011535 -0.005947 0.008070 -0.011535 0.069406 0.008050 -0.023003 -0.005947 0.008050 0.012694 -0.021553 0.008070 -0.023003 -0.021553 0.097841 0.002532 -0.007561 -0.003162 0.004386 -0.007561 0.057301 0.004403 -0.012594 -0.003162 0.004403 0.015267 -0.024988 0.004386 -0.012594 -0.024988 0.107693 0.001743 -0.006310 0.000987 -0.001283 -0.006310 0.053316 -0.001312 0.003638 0.000987 -0.001312 0.015941 -0.025948 -0.001283 0.003638 -0.025948 0.110434 0.003248 -0.008410 0.004542 -0.006264 -0.008410 0.059415 -0.006274 0.018159 0.004542 -0.006274 0.014393 -0.023803 -0.006264 0.018159 -0.023803 0.104231 0.006916 -0.013646 0.006853 -0.009423 -0.013646 0.074868 -0.009465 0.027250 0.006853 -0.009465 0.010844 -0.018834 -0.009423 0.027250 -0.018834 0.089921 0.010776 -0.018696 0.006793 -0.009320 -0.018696 0.089667 -0.009279 0.026577 0.006793 -0.009279 0.007187 -0.014244 -0.009320 0.026577 -0.014244 0.077019 0.014603 -0.024119 0.004160 -0.005603 -0.024119 0.105209 -0.005627 0.015876 0.004160 -0.005627 0.003711 -0.009568 -0.005603 0.015876 -0.009568 0.064463
