203.791447 0.000000 379.187499 0.000000 0.000000 100.000000 0.000000 0.000000 379.187499 0.000000 1262.568612 0.000000 0.000000 0.000000 0.000000 100.000000 471.283953 0.000000 613.928706 0.000000 0.000000 100.000000 0.000000 0.000000 613.928706 0.000000 1050.209588 0.000000 0.000000 0.000000 0.000000 100.000000 780.460605 0.000000 606.187570 0.000000 0.000000 100.000000 0.000000 0.000000 606.187570 0.000000 608.104647 0.000000 0.000000 0.000000 0.000000 100.000000 986.738847 0.000000 378.731447 0.000000 0.000000 100.000000 0.000000 0.000000 378.731447 0.000000 240.540234 0.000000 0.000000 0.000000 0.000000 100.000000 896.111278 0.000000 84.480974 0.000000 0.000000 100.000000 0.000000 0.000000 84.480974 0.000000 90.766658 0.000000 0.000000 0.000000 0.000000 100.000000 592.836324 0.000000 -129.971619 0.000000 0.000000 100.000000 0.000000 0.000000 -129.971619 0.000000 115.068560 0.000000 0.000000 0.000000 0.000000 100.000000 277.111765 0.000000 -160.434073 0.000000 0.000000 100.000000 0.000000 0.000000 -160.434073 0.000000 213.919733 0.000000 0.000000 0.000000 0.000000 100.000000 103.161684 0.000000 -59.254043 0.000000 0.000000 100.000000 0.000000 0.000000 -59.254043 0.000000 247.915039 0.000000 0.000000 0.000000 0.000000 100.000000 99.080343 0.000000 41.622173 0.000000 0.000000 100.000000 0.000000 0.000000 41.622173 0.000000 183.426846 0.000000 0.000000 0.000000 0.000000 100.000000 224.885002 0.000000 56.879742 0.000000 0.000000 100.000000 0.000000 0.000000 56.879742 0.000000 104.642720 0.000000 0.000000 0.000000 0.000000 100.000000 361.594643 0.000000 -59.816939 0.000000 0.000000 100.000000 0.000000 0.000000 -59.816939 0.000000 94.797335 0.000000 0.000000 0.000000 0.000000 100.000000 411.791655 0.000000 -250.574666 0.000000 0.000000 100.000000 0.000000 0.000000 -250.574666 0.000000 272.385847 0.000000 0.000000 0.000000 0.000000 100.000000 320.617976 0.000000 -349.898587 0.000000 0.000000 100.000000 0.000000 0.000000 -349.898587 0.000000 595.075432 0.000000 0.000000 0.000000 0.000000 100.000000 152.034607 0.000000 -250.082532 0.000000 0.000000 100.000000 0.000000 0.000000 -250.082532 0.000000 975.005264 0.000000 0.000000 0.000000 0.000000 100.000000 83.098315 0.000000 36.270305 0.000000 0.000000 100.000000 0.000000 0.000000 36.270305 0.000000 1279.775786 0.000000 0.000000 0.000000 0.000000 100.000000
213.222415 59.297836 281.094840 21.694487 59.297836 47.652497 21.694487 16.628904 281.094840 21.694487 998.102716 119.873745 21.694487 16.628904 119.873745 94.084154 410.500220 73.822672 453.507178 33.895846 73.822672 58.785838 33.895846 25.981290 453.507178 33.895846 838.150741 105.785950 33.895846 25.981290 105.785950 83.285808 643.522900 94.445386 451.811389 36.551757 94.445386 74.593223 36.551757 28.017056 451.811389 36.551757 515.060376 84.052706 36.551757 28.017056 84.052706 66.627197 806.225563 113.748888 286.030288 25.710569 113.748888 89.389429 25.710569 19.707246 286.030288 25.710569 242.672138 63.092436 25.710569 19.707246 63.092436 50.561073 754.428124 120.356869 65.530294 7.059226 120.356869 94.454471 7.059226 5.410923 65.530294 7.059226 129.737535 53.062312 7.059226 5.410923 53.062312 42.872946 539.565030 110.637763 -106.002186 -14.835249 110.637763 87.004740 -14.835249 -11.371273 -106.002186 -14.835249 149.907444 56.104290 -14.835249 -11.371273 56.104290 45.204633 293.620618 83.456491 -140.347268 -25.594492 83.456491 66.170196 -25.594492 -19.618272 -140.347268 -25.594492 238.340409 73.375291 -25.594492 -19.618272 73.375291 58.442919 142.970060 56.871202 -56.092691 -12.716292 56.871202 45.792474 -12.716292 -9.747085 -56.092691 -12.716292 280.000459 87.936188 -12.716292 -9.747085 87.936188 69.603899 140.079959 56.741505 41.773773 10.750718 56.741505 45.693060 10.750718 8.240464 41.773773 10.750718 224.733675 78.527619 10.750718 8.240464 78.527619 62.392197 260.444917 84.715198 54.739068 12.892009 84.715198 67.134999 12.892009 9.881772 54.739068 12.892009 144.727964 57.461829 12.892009 9.881772 57.461829 46.245192 371.472833 99.959543 -53.172080 -10.189992 99.959543 78.819845 -10.189992 -7.810666 -53.172080 -10.189992 134.313127 54.509835 -10.189992 -7.810666 54.509835 43.982477 393.486559 91.182348 -205.562400 -29.520066 91.182348 72.092093 -29.520066 -22.627239 -205.562400 -29.520066 279.123072 74.759025 -29.520066 -22.627239 74.759025 59.503556 309.937781 73.731876 -274.208877 -31.383077 73.731876 58.716242 -31.383077 -24.055243 -274.208877 -31.383077 525.024876 98.348492 -31.383077 -24.055243 98.348492 77.584969 176.356109 57.487549 -190.749766 -18.417610 57.487549 46.264906 -18.417610 -14.117166 -190.749766 -18.417610 804.074724 118.096151 -18.417610 -14.117166 118.096151 92.721622 123.757581 52.397197 27.085166 2.226665 52.397197 42.363133 2.226665 1.706747 27.085166 2.226665 1017.386906 125.862239 2.226665 1.706747 125.862239 98.674357
225.175874 51.302701 305.817676 46.725049 51.302701 26.042360 47.742581 19.226825 305.817676 47.742581 1049.660110 176.524182 46.725049 19.226825 176.524182 78.321774 433.545856 82.292590 483.076463 72.413614 82.292590 38.842672 73.005055 29.911374 483.076463 73.005055 878.318356 148.433605 72.413614 29.911374 148.433605 66.542918 692.223128 124.850455 489.138202 76.439844 124.850455 56.311202 76.886646 31.557236 489.138202 76.886646 545.278094 101.254380 76.439844 31.557236 101.254380 46.953412 890.212719 162.646507 315.742640 51.815206 162.646507 71.643326 52.336515 21.476192 315.742640 52.336515 254.258738 56.812963 51.815206 21.476192 56.812963 28.615257 851.316294 166.935749 64.724875 10.570983 166.935749 73.732236 11.536441 5.002365 64.724875 11.536441 129.891178 36.412788 10.570983 5.002365 36.412788 20.199462 627.121507 137.053363 -127.119864 -25.596308 137.053363 61.459165 -25.654741 -10.563915 -127.119864 -25.654741 156.251101 41.952657 -25.596308 -10.563915 41.952657 22.403691 346.389621 85.161050 -177.411698 -39.315706 85.161050 39.768558 -39.565227 -16.111641 -177.411698 -39.565227 265.741708 66.801714 -39.315706 -16.111641 66.801714 32.687673 146.377312 40.695903 -65.453441 -15.483586 40.695903 21.984098 -15.381575 -6.541243 -65.453441 -15.381575 316.687872 81.212492 -15.483586 -6.541243 81.212492 38.722912 151.597592 42.409863 60.365795 14.987670 42.409863 22.345245 15.117254 5.873559 60.365795 15.117254 256.883120 68.224814 14.987670 5.873559 68.224814 32.960176 309.508084 80.315320 67.887266 16.155433 80.315320 37.660426 16.319754 6.701884 67.887266 16.319754 148.999493 41.369215 16.155433 6.701884 41.369215 22.240245 443.498364 107.767035 -67.901959 -15.342039 107.767035 49.101461 -15.360516 -6.254425 -67.901959 -15.360516 138.561324 38.747667 -15.342039 -6.254425 38.747667 21.061197 449.003200 101.573391 -250.603992 -51.287679 101.573391 47.007572 -51.037534 -20.961899 -250.603992 -51.037534 317.436944 75.095713 -51.287679 -20.961899 75.095713 35.839203 341.328128 75.627741 -322.674319 -60.054392 75.627741 36.251270 -59.696355 -24.466021 -322.674319 -59.696355 603.487956 124.798239 -60.054392 -24.466021 124.798239 55.962597 181.794454 45.166838 -212.751181 -36.514509 45.166838 23.818150 -35.814667 -14.957866 -212.751181 -35.814667 909.018039 170.578313 -36.514509 -14.957866 170.578313 74.486287 125.516808 35.746542 36.668830 5.902261 35.746542 19.814046 6.739505 2.274971 36.668830 6.739505 1091.105922 188.303097 5.902261 2.274971 188.303097 82.821257
222.019608 43.683880 336.021509 52.326547 43.683880 20.002480 52.451395 15.047160 336.021509 52.451395 1139.084826 187.034957 52.326547 15.047160 187.034957 61.550219 460.937065 81.066813 531.189702 81.744508 81.066813 30.637457 82.954064 23.787710 531.189702 82.954064 920.905524 151.030143 81.744508 23.787710 151.030143 51.624815 738.593435 125.557670 537.703977 84.716989 125.557670 43.594397 85.002000 24.518177 537.703977 85.002000 573.557638 99.332113 84.716989 24.518177 99.332113 36.241415 942.003406 160.778985 346.239392 56.202862 160.778985 53.928073 56.102526 16.255323 346.239392 56.102526 256.526582 50.073580 56.202862 16.255323 50.073580 21.934694 910.066191 161.451612 63.087964 9.967291 161.451612 53.999802 10.769997 3.336525 63.087964 10.769997 117.070013 27.378664 9.967291 3.336525 27.378664 15.419883 657.228767 123.396003 -142.741738 -25.640589 123.396003 43.006923 -25.411362 -7.283913 -142.741738 -25.411362 149.454645 33.307729 -25.640589 -7.283913 33.307729 17.028594 346.254646 69.844991 -187.170740 -34.589596 69.844991 27.452644 -34.655065 -9.950964 -187.170740 -34.655065 261.678350 54.284490 -34.589596 -9.950964 54.284490 23.159065 135.303718 31.055201 -67.532150 -12.967535 31.055201 16.468508 -12.962382 -3.845459 -67.532150 -12.962382 308.438653 64.126234 -12.967535 -3.845459 64.126234 26.135044 137.745969 31.450632 56.996472 10.868834 31.450632 16.477836 10.890917 3.096729 56.996472 10.890917 238.669354 50.885060 10.868834 3.096729 50.885060 22.226295 291.471340 60.618971 68.795315 13.220368 60.618971 24.953103 13.173085 3.854255 68.795315 13.173085 138.471039 31.695459 13.220368 3.854255 31.695459 16.636827 447.070538 88.929823 -71.588146 -13.343226 88.929823 32.985849 -13.334643 -3.822575 -71.588146 -13.334643 127.374755 29.431553 -13.343226 -3.822575 29.431553 15.943135 454.245329 87.410091 -270.322271 -48.460656 87.410091 32.863289 -48.065782 -13.892076 -270.322271 -48.065782 325.646497 64.870842 -48.460656 -13.892076 64.870842 26.010665 348.194131 66.879046 -350.717054 -59.910840 66.879046 26.777998 -59.793951 -17.226829 -350.717054 -59.793951 633.014733 115.467914 -59.910840 -17.226829 115.467914 40.593014 173.837669 36.586195 -235.713487 -38.914514 36.586195 18.084241 -38.138657 -11.094824 -235.713487 -38.138657 1011.736155 174.904109 -38.914514 -11.094824 174.904109 56.796826 113.127093 26.727051 33.492693 5.136967 26.727051 15.167198 4.932013 1.437905 33.492693 4.932013 1183.127982 196.581535 5.136967 1.437905 196.581535 64.181499
215.395448 39.299724 344.163436 48.332533 39.299724 18.053086 47.964812 10.979596 344.163436 47.964812 1172.426288 174.329827 48.332533 10.979596 174.329827 48.809675 462.688456 74.201146 541.939912 75.552703 74.201146 25.943546 76.304981 17.428274 541.939912 76.304981 924.410577 138.494583 75.552703 17.428274 138.494583 41.175241 730.090776 111.898542 545.519738 77.466745 111.898542 34.787501 76.889412 17.729141 545.519738 76.889412 580.170118 91.568968 77.466745 17.729141 91.568968 30.057158 905.910048 138.293309 343.300621 49.843824 138.293309 41.296431 49.121536 11.482827 343.300621 49.121536 251.542420 45.290843 49.843824 11.482827 45.290843 19.464857 887.695650 138.784498 62.461125 9.137016 138.784498 41.157831 9.404945 2.307645 62.461125 9.404945 109.470585 24.643841 9.137016 2.307645 24.643841 14.738537 636.952833 104.279355 -141.767180 -21.638818 104.279355 33.210546 -21.403659 -4.938560 -141.767180 -21.403659 142.226898 29.652071 -21.638818 -4.938560 29.652071 15.842552 328.929783 58.596883 -179.540050 -27.808197 58.596883 22.668799 -27.828018 -6.550024 -179.540050 -27.828018 248.100060 46.188433 -27.808197 -6.550024 46.188433 19.811255 127.004005 27.553408 -63.215273 -10.102128 27.553408 15.439829 -10.197088 -2.512053 -63.215273 -10.197088 281.943385 52.008725 -10.102128 -2.512053 52.008725 21.516102 128.854672 27.792611 53.424121 8.545634 27.792611 15.486044 8.584501 2.115790 53.424121 8.584501 221.608890 42.702632 8.545634 2.115790 42.702632 19.253983 262.745838 48.731362 64.674950 10.489872 48.731362 20.722097 10.299536 2.554533 64.674950 10.299536 130.928162 28.236901 10.489872 2.554533 28.236901 15.591809 425.572293 73.859471 -67.742954 -10.483786 73.859471 26.314632 -10.529934 -2.482914 -67.742954 -10.529934 118.773397 26.099667 -10.483786 -2.482914 26.099667 15.059066 440.644601 75.114681 -259.013253 -39.007127 75.114681 26.561168 -39.282419 -9.154758 -259.013253 -39.282419 304.066794 53.804472 -39.007127 -9.154758 53.804472 21.505015 341.075859 59.029023 -346.226095 -50.988609 59.029023 22.646827 -51.307254 -11.818790 -346.226095 -51.307254 611.146341 98.339447 -50.988609 -11.818790 98.339447 31.757438 168.356255 33.156013 -241.196577 -34.880438 33.156013 16.675900 -34.776208 -7.926848 -241.196577 -34.776208 1015.324689 154.842404 -34.880438 -7.926848 154.842404 43.909765 105.260227 23.983066 29.138630 4.041857 23.983066 14.560703 3.575820 0.930766 29.138630 3.575820 1195.841269 178.671145 4.041857 0.930766 178.671145 49.982596
208.107758 36.811227 332.552560 41.744108 36.811227 17.274219 41.406566 8.254768 332.552560 41.406566 1140.190170 154.071367 41.744108 8.254768 154.071367 40.421906 454.189244 68.162192 525.851650 65.603062 68.162192 23.440289 66.652315 13.197081 525.851650 66.652315 885.956276 121.634896 65.603062 13.197081 121.634896 34.417690 710.784547 100.708305 525.369415 66.135524 100.708305 30.089782 66.482279 13.276531 525.369415 66.482279 554.731241 80.564378 66.135524 13.276531 80.564378 26.034684 878.151438 123.081799 330.888920 42.448993 123.081799 34.967443 42.341056 8.601645 330.888920 42.341056 242.621102 41.628484 42.448993 8.601645 41.628484 18.270513 861.543882 122.627067 60.135905 7.829865 122.627067 34.852661 8.002667 1.674451 60.135905 8.002667 106.388627 24.202249 7.829865 1.674451 24.202249 14.771315 609.491179 91.435978 -133.210728 -17.650641 91.435978 28.848538 -17.726173 -3.680812 -133.210728 -17.726173 136.565188 28.177218 -17.650641 -3.680812 28.177218 15.584756 308.165847 51.748188 -168.408568 -23.302898 51.748188 20.842622 -23.082565 -5.098469 -168.408568 -23.082565 238.945016 42.652618 -23.302898 -5.098469 42.652618 18.817476 122.101212 26.499053 -58.316966 -8.385911 26.499053 15.329068 -8.366864 -2.002821 -58.316966 -8.366864 267.713721 47.497438 -8.385911 -2.002821 47.497438 20.384280 123.455640 26.713754 48.595213 7.076582 26.713754 15.414722 7.057837 1.762105 48.595213 7.057837 209.808218 39.442026 7.076582 1.762105 39.442026 18.598787 248.410539 44.682573 60.234748 8.751344 44.682573 19.795071 8.677141 2.087413 60.234748 8.677141 126.343108 27.162529 8.751344 2.087413 27.162529 15.476699 396.715352 64.346806 -57.154616 -7.406885 64.346806 23.739363 -7.782207 -1.735091 -57.154616 -7.782207 112.704447 24.979619 -7.406885 -1.735091 24.979619 14.963882 412.487732 65.300333 -238.121384 -31.692364 65.300333 23.545935 -31.889300 -6.811515 -238.121384 -31.889300 284.027057 47.782374 -31.692364 -6.811515 47.782374 19.836921 321.937538 52.145119 -327.279027 -42.830867 52.145119 20.512468 -42.504807 -8.779819 -327.279027 -42.504807 587.810323 87.270626 -42.830867 -8.779819 87.270626 27.740291 162.071798 31.212220 -231.905700 -29.648156 31.212220 16.163322 -29.235372 -5.842816 -231.905700 -29.235372 991.372821 136.971438 -29.648156 -5.842816 136.971438 36.936296 102.056319 23.603327 21.309009 2.654827 23.603327 14.644314 1.828360 0.530651 21.309009 1.828360 1154.390959 156.676491 2.654827 0.530651 156.676491 41.210376
198.763389 34.698932 311.268255 35.827834 34.698932 16.751414 35.010267 6.599509 311.268255 35.010267 1092.879223 138.017355 35.827834 6.599509 138.017355 35.803711 436.710964 62.525852 499.430122 57.323072 62.525852 21.877732 57.888048 10.753860 499.430122 57.888048 844.247559 109.254863 57.323072 10.753860 109.254863 30.775626 693.522803 93.094978 502.496289 57.702304 93.094978 27.642034 58.741616 10.912814 502.496289 58.741616 527.280412 72.583299 57.702304 10.912814 72.583299 23.882729 841.824878 111.230081 314.711111 37.060495 111.230081 31.532316 37.107370 7.117579 314.711111 37.107370 234.780490 39.440185 37.060495 7.117579 39.440185 17.694847 824.876054 110.638381 60.347095 7.596771 110.638381 31.669376 7.377997 1.462430 60.347095 7.377997 106.108691 24.368968 7.596771 1.462430 24.368968 14.813367 579.827292 83.192703 -123.582509 -15.079986 83.192703 26.954628 -15.283838 -3.142421 -123.582509 -15.283838 132.975123 27.599512 -15.079986 -3.142421 27.599512 15.492435 294.837637 48.893116 -157.597106 -20.510462 48.893116 20.346378 -20.468407 -4.583104 -157.597106 -20.468407 229.255529 40.404256 -20.510462 -4.583104 40.404256 18.399244 119.485239 26.205431 -54.953946 -7.671123 26.205431 15.310809 -7.504791 -1.880899 -54.953946 -7.504791 265.158433 46.916416 -7.671123 -1.880899 46.916416 20.367067 123.217072 26.988105 48.017478 6.982230 26.988105 15.529683 7.040398 1.816636 48.017478 7.040398 205.221628 38.787853 6.982230 1.816636 38.787853 18.606308 241.778876 43.584401 57.147983 8.014193 43.584401 19.695633 8.020944 2.004816 57.147983 8.020944 124.285377 26.961283 8.014193 2.004816 26.961283 15.490316 389.415895 61.988344 -54.186899 -6.899330 61.988344 23.315683 -7.162169 -1.642854 -54.186899 -7.162169 111.259220 25.015316 -6.899330 -1.642854 25.015316 15.001656 399.776839 61.537799 -223.465220 -27.644067 61.537799 22.633522 -28.186541 -5.922144 -223.465220 -28.186541 268.259198 44.328243 -27.644067 -5.922144 44.328243 19.104122 308.207266 48.579222 -309.635416 -37.497547 48.579222 19.642840 -37.183704 -7.420131 -309.635416 -37.183704 563.936656 79.820772 -37.497547 -7.420131 79.820772 25.798844 159.285021 30.561072 -221.733766 -25.955963 30.561072 15.977115 -25.947870 -4.877220 -221.733766 -25.947870 945.714253 122.242067 -25.955963 -4.877220 122.242067 33.131125 101.242933 23.729649 13.024260 1.501277 23.729649 14.693988 0.352459 0.265864 13.024260 0.352459 1121.492424 142.334659 1.501277 0.265864 142.334659 36.788956
194.401483 33.909810 296.915714 32.375755 33.909810 16.537818 32.089551 5.905721 296.915714 32.089551 1046.190192 126.688071 32.375755 5.905721 126.688071 33.363846 418.874466 58.433785 474.138088 51.694109 58.433785 21.008215 51.792909 9.498603 474.138088 51.792909 808.610532 101.142308 51.694109 9.498603 101.142308 28.910096 674.587069 87.651255 477.490774 51.679069 87.651255 26.363272 53.087246 9.681976 477.490774 53.087246 498.699304 66.782885 51.679069 9.681976 66.782885 22.695983 809.330341 103.552814 299.357868 33.478471 103.552814 29.860139 33.655215 6.399845 299.357868 33.655215 227.655247 37.939925 33.478471 6.399845 37.939925 17.368132 779.927244 101.666783 58.472685 7.029231 101.666783 30.048677 6.764458 1.330074 58.472685 6.764458 106.155435 24.420703 7.029231 1.330074 24.420703 14.786814 545.204065 77.033818 -119.263119 -14.755615 77.033818 26.013190 -14.384764 -3.091802 -119.263119 -14.384764 133.152420 27.798191 -14.755615 -3.091802 27.798191 15.514685 283.341474 47.233961 -147.673569 -18.925521 47.233961 20.152378 -18.952163 -4.424642 -147.673569 -18.952163 220.792450 39.123288 -18.925521 -4.424642 39.123288 18.243406 117.148723 25.914100 -51.381760 -7.164849 25.914100 15.239905 -6.877583 -1.814148 -51.381760 -6.877583 265.932597 47.200479 -7.164849 -1.814148 47.200479 20.493771 125.165759 27.496656 48.789347 7.181659 27.496656 15.616567 7.356443 1.907111 48.789347 7.356443 200.185804 38.132632 7.181659 1.907111 38.132632 18.529679 239.062010 43.380781 58.798039 8.583151 43.380781 19.709680 8.422668 2.156541 58.798039 8.422668 126.192365 27.505091 8.583151 2.156541 27.505091 15.595965 384.400465 61.015291 -54.521074 -7.232716 61.015291 23.265131 -7.233856 -1.698980 -54.521074 -7.233856 111.613278 25.217294 -7.232716 -1.698980 25.217294 15.007643 395.934264 60.352886 -216.895819 -26.301437 60.352886 22.427277 -26.840876 -5.717855 -216.895819 -26.840876 260.691761 43.128973 -26.301437 -5.717855 43.128973 18.890989 303.925643 47.597940 -299.711271 -34.847610 47.597940 19.417123 -35.078629 -6.970525 -299.711271 -35.078629 544.039605 75.198699 -34.847610 -6.970525 75.198699 24.910023 157.699836 30.196161 -212.874570 -23.676148 30.196161 15.861415 -23.951536 -4.450311 -212.874570 -23.951536 902.015233 112.609817 -23.676148 -4.450311 112.609817 31.316801 101.170933 23.810256 6.988831 0.799700 23.810256 14.675842 -0.293112 0.141951 6.988831 -0.293112 1083.131772 131.897626 0.799700 0.141951 131.897626 34.462447
190.813010 33.297099 285.330887 30.250792 33.297099 16.399295 30.128083 5.554550 285.330887 30.128083 1009.327929 119.917080 30.250792 5.554550 119.917080 32.251357 409.045223 56.656318 457.241041 48.498782 56.656318 20.697477 48.811036 8.974898 457.241041 48.811036 780.232317 95.892697 48.498782 8.974898 95.892697 27.959037 658.795260 84.253779 456.846524 48.090344 84.253779 25.785666 49.509494 9.110024 456.846524 49.509494 475.449898 63.208045 48.090344 9.110024 63.208045 22.106082 794.218340 100.489854 287.581021 31.077099 100.489854 29.327207 31.737928 6.054332 287.581021 31.737928 220.499039 36.675738 31.077099 6.054332 36.675738 17.144570 738.627935 95.839512 53.500718 5.956207 95.839512 29.308513 6.008992 1.197776 53.500718 6.008992 105.656232 24.310194 5.956207 1.197776 24.310194 14.744493 527.029297 75.023150 -114.969379 -14.031239 75.023150 25.874115 -13.837929 -3.022121 -114.969379 -13.837929 132.204650 27.604539 -14.031239 -3.022121 27.604539 15.460396 274.890441 46.364521 -140.546515 -18.201648 46.364521 20.073853 -18.227755 -4.387640 -140.546515 -18.227755 214.870312 38.525248 -18.201648 -4.387640 38.525248 18.193825 116.830331 26.006270 -50.399845 -7.148350 26.006270 15.238199 -7.036707 -1.848546 -50.399845 -7.036707 263.351075 46.757878 -7.148350 -1.848546 46.757878 20.439044 125.417719 27.434710 49.343683 7.328006 27.434710 15.576232 7.382849 1.928560 49.343683 7.382849 201.579508 38.753272 7.328006 1.928560 38.753272 18.652216 242.887267 44.353660 59.143343 8.506396 44.353660 19.895363 8.520093 2.158616 59.143343 8.520093 125.853988 27.342260 8.506396 2.158616 27.342260 15.534485 383.365096 61.037553 -56.226062 -7.641720 61.037553 23.357609 -7.501486 -1.758625 -56.226062 -7.501486 112.370350 25.352613 -7.641720 -1.758625 25.352613 15.001895 395.162691 60.102628 -213.684012 -25.930548 60.102628 22.444309 -26.381295 -5.696278 -213.684012 -26.381295 256.480092 42.665903 -25.930548 -5.696278 42.665903 18.811365 300.247189 46.892411 -292.022685 -33.494035 46.892411 19.297825 -33.803512 -6.806811 -292.022685 -33.803512 529.520741 72.869726 -33.494035 -6.806811 72.869726 24.609043 158.636717 30.350459 -208.597741 -22.693659 30.350459 15.869683 -23.623405 -4.384410 -208.597741 -23.623405 858.343721 105.799969 -22.693659 -4.384410 105.799969 30.391114 101.232909 23.820896 7.784571 0.952530 23.820896 14.649765 0.624098 0.208769 7.784571 0.624098 1047.999937 125.112972 0.952530 0.208769 125.112972 33.349714
186.751947 32.635890 276.021238 28.998968 32.635890 16.287442 28.510196 5.349231 276.021238 28.510196 991.295533 117.342661 28.998968 5.349231 117.342661 31.950887 394.843463 54.260693 444.078693 46.999142 54.260693 20.335781 46.191561 8.684614 444.078693 46.191561 772.664089 95.058640 46.999142 8.684614 95.058640 27.866812 645.358625 81.926481 444.470066 46.836562 81.926481 25.504342 47.578713 8.924964 444.470066 47.578713 464.182729 62.138297 46.836562 8.924964 62.138297 21.966752 778.575518 97.950711 284.024785 31.224643 97.950711 28.989692 31.158309 6.066620 284.024785 31.158309 220.246668 36.918025 31.224643 6.066620 36.918025 17.198390 718.297027 94.021698 51.868177 5.873697 94.021698 29.197633 5.883510 1.214553 51.868177 5.883510 105.519114 24.289666 5.873697 1.214553 24.289666 14.735864 523.788826 75.453130 -111.788913 -13.455021 75.453130 26.030404 -13.591800 -2.979701 -111.788913 -13.591800 130.730392 27.337645 -13.455021 -2.979701 27.337645 15.413699 276.622514 47.229862 -138.838698 -18.215087 47.229862 20.247846 -18.457978 -4.427462 -138.838698 -18.457978 211.025391 38.144714 -18.215087 -4.427462 38.144714 18.127869 116.432483 25.963279 -49.629149 -7.083841 25.963279 15.205179 -7.010184 -1.821617 -49.629149 -7.010184 262.453766 46.740214 -7.083841 -1.821617 46.740214 20.460150 125.595464 27.404931 51.046980 7.657818 27.404931 15.569120 7.614644 1.981382 51.046980 7.614644 207.818130 39.960492 7.657818 1.981382 39.960492 18.836559 247.622038 45.128435 59.188553 8.425278 45.128435 19.999009 8.536504 2.152074 59.188553 8.536504 125.083942 27.167996 8.425278 2.152074 27.167996 15.498304 377.358990 60.248194 -55.866958 -7.513048 60.248194 23.267069 -7.402201 -1.737136 -55.866958 -7.402201 112.460212 25.322965 -7.513048 -1.737136 25.322965 14.984451 397.714188 60.823909 -205.950833 -24.539442 60.823909 22.653743 -25.582937 -5.543165 -205.950833 -25.582937 244.218321 40.751857 -24.539442 -5.543165 40.751857 18.477557 291.194386 45.219286 -286.891662 -33.231828 45.219286 19.036237 -32.493860 -6.722635 -286.891662 -32.493860 534.305594 74.200755 -33.231828 -6.722635 74.200755 24.905600 160.831605 30.663605 -207.816978 -22.521273 30.663605 15.922772 -23.831245 -4.441366 -207.816978 -23.831245 824.975836 101.949008 -22.521273 -4.441366 101.949008 30.011765 101.224603 23.805044 7.598348 0.891632 23.805044 14.636477 0.747918 0.177968 7.598348 0.747918 1017.278097 120.816087 0.891632 0.177968 120.816087 32.849013
