-2.653990 7.283971 5.447083 -7.991071 -1.490355 5.860033 1.897805 -3.188767 -2.484489 7.431647 -1.674485 1.780286 -5.758092 12.180193 -4.419577 5.406955 -10.092385 18.157139 -4.394690 5.148401 -14.125191 23.015108 -1.431589 0.988592 -14.634216 24.010946 3.616802 -5.540563 -10.235548 18.857501 6.309994 -8.468442 -6.543439 14.640970 1.731559 -3.244560 -9.598241 17.974764 -3.240806 2.865232 -13.839975 22.945298 -2.021807 1.626989 -14.960354 24.480667 2.119942 -3.824816 -13.282666 21.962730 6.053950 -8.902092 -9.793055 17.151023 8.228237 -12.008663 -5.796092 11.507626 7.862456 -11.388601
-2.683369 7.312446 5.523481 -8.159829 -1.475962 5.849277 2.048699 -3.290948 -2.481611 7.305978 -1.661764 1.560550 -5.668720 11.961417 -4.229938 5.231200 -10.090783 17.931351 -4.330724 4.944867 -14.017822 23.214549 -1.424813 0.827560 -14.508741 23.929664 3.731352 -5.495514 -10.200647 18.766203 6.357509 -8.587133 -6.581162 14.552885 1.787073 -3.296443 -9.497686 17.975752 -3.196588 2.823479 -13.639061 22.956562 -1.901617 1.573367 -14.893104 24.334768 2.090290 -3.727189 -13.264074 22.076242 6.150346 -8.852448 -9.788102 17.307396 8.193199 -11.957046 -5.760289 11.687163 7.844121 -11.488675
-2.749723 7.363457 5.740144 -8.295143 -1.480617 5.826685 2.258348 -3.504849 -2.449672 7.262945 -1.608587 1.503595 -5.577564 11.812183 -4.125344 4.955870 -9.983597 17.870370 -4.267103 4.816323 -13.879996 23.116115 -1.384342 0.804893 -14.422980 23.746575 3.805953 -5.655980 -10.283549 18.708843 6.370030 -8.683524 -6.618969 14.597520 1.711885 -3.381302 -9.250000 17.827800 -3.102710 2.767389 -13.561288 22.710115 -1.917740 1.406354 -14.891973 24.218331 2.108010 -3.658584 -13.267282 22.088067 6.229236 -8.949447 -9.827271 17.317494 8.239071 -11.908176 -5.685533 11.714665 7.912778 -11.476191
-2.750516 7.455117 5.721163 -8.589367 -1.467969 5.821983 2.318125 -3.811709 -2.462514 7.195462 -1.528892 1.431276 -5.561930 11.673383 -4.090931 4.756233 -9.893436 17.720032 -4.189083 4.707525 -13.896696 22.921395 -1.336212 0.751247 -14.357964 23.594083 3.842322 -5.803268 -10.319806 18.821282 6.468124 -8.722866 -6.617732 14.661649 1.749215 -3.322213 -9.009365 17.472867 -3.038259 2.654661 -13.466058 22.556122 -1.934242 1.379395 -14.781653 24.189363 2.127809 -3.661027 -13.252085 22.101566 6.183895 -9.066839 -9.741700 17.345676 8.163711 -11.969417 -5.764150 11.638492 7.944842 -11.562479
-2.795210 7.459473 5.746767 -8.628697 -1.498419 5.792230 2.292137 -3.949985 -2.426403 7.178541 -1.454474 1.313962 -5.579121 11.624209 -4.060482 4.666522 -9.768923 17.574525 -4.166217 4.584378 -13.787340 22.898261 -1.315054 0.664948 -14.396170 23.486486 3.859245 -5.861130 -10.149285 18.895866 6.399962 -8.857281 -6.547972 14.667585 1.840791 -3.367922 -8.910959 17.088965 -2.949010 2.568483 -13.411847 22.405449 -1.970272 1.387134 -14.723165 24.044111 2.052201 -3.697599 -13.299902 22.091133 6.151843 -9.032299 -9.850982 17.219808 8.062724 -11.913640 -5.730913 11.724877 7.817524 -11.624714
-2.829837 7.492586 5.799840 -8.662722 -1.515458 5.808379 2.278959 -3.942117 -2.406007 7.117599 -1.345182 1.191182 -5.428196 11.635744 -3.929185 4.604054 -9.779309 17.380476 -4.096151 4.536539 -13.690712 22.757396 -1.234039 0.611035 -14.530819 23.514209 3.820193 -5.878443 -9.873776 18.676159 6.541388 -8.827291 -6.382535 14.569479 1.927844 -3.494728 -8.741302 16.899977 -2.780397 2.438965 -13.218584 22.304689 -1.966261 1.434096 -14.579010 23.936551 1.991283 -3.618034 -13.253071 22.148827 6.178338 -8.978545 -9.882095 17.308806 8.155704 -11.782633 -5.688603 11.704996 7.750458 -11.474403
-2.825758 7.533995 5.953178 -8.731703 -1.542097 5.831077 2.261793 -3.922515 -2.375168 7.071191 -1.247301 1.029366 -5.444768 11.444075 -3.872667 4.429882 -9.846545 17.332740 -4.034859 4.452643 -13.628283 22.604990 -1.157714 0.487710 -14.410147 23.692284 3.767574 -5.817968 -9.626028 18.266815 6.665478 -9.030400 -6.173284 14.319155 1.973949 -3.635846 -8.709310 16.661520 -2.827654 2.184326 -13.040531 22.043923 -1.993678 1.443500 -14.654079 23.733095 1.927433 -3.522959 -13.038688 22.094862 6.027494 -9.012398 -9.933580 17.346859 8.197931 -11.878660 -5.766767 11.635376 7.861632 -11.354695
-2.869647 7.524338 5.983301 -8.940221 -1.522559 5.878032 2.248012 -3.899676 -2.328879 7.025534 -1.211176 0.872648 -5.381096 11.413425 -3.800478 4.320714 -9.843475 17.385722 -4.011858 4.361626 -13.477645 22.490778 -1.103302 0.350430 -14.273315 23.580680 3.836783 -5.748749 -9.412494 17.859215 6.552036 -9.274163 -6.018433 13.975063 1.950244 -3.736635 -8.767274 16.547991 -2.842389 2.175654 -12.899683 21.766026 -1.935561 1.483927 -14.712116 23.779088 2.029999 -3.413690 -13.124485 21.801405 5.946054 -8.858655 -9.911848 17.404911 8.245122 -11.968659 -5.758762 11.705531 7.881696 -11.466166
-2.844109 7.561543 5.918718 -9.028701 -1.465041 5.870790 2.404132 -3.879367 -2.326770 6.956597 -1.180355 0.800066 -5.324925 11.325423 -3.682161 4.202680 -9.840091 17.385886 -4.050123 4.308822 -13.552841 22.274287 -1.046555 0.245341 -14.122983 23.371690 3.927571 -5.859198 -9.425455 17.546884 6.609550 -9.212234 -5.960343 13.689012 2.108938 -3.745338 -8.753439 16.590949 -2.722004 2.181453 -12.918266 21.542017 -1.906721 1.396405 -14.652608 23.860417 2.058742 -3.529821 -13.176739 21.818254 5.879615 -8.748237 -9.908033 17.378913 8.219727 -12.063296 -5.897790 11.697384 8.059657 -11.522909
-2.888250 7.522672 5.988269 -8.967440 -1.432483 5.780338 2.627879 -4.067204 -2.358462 6.933741 -1.172271 0.753105 -5.197405 11.242569 -3.609633 4.024054 -9.812726 17.395278 -4.068392 4.333011 -13.580695 22.311360 -1.021420 0.150529 -14.103790 23.134623 4.062445 -6.009643 -9.445468 17.520974 6.558933 -9.272261 -6.013500 13.558223 2.045539 -3.955446 -8.768525 16.594988 -2.620687 2.012661 -12.969356 21.530425 -1.819281 1.293948 -14.584846 23.802688 2.006241 -3.618584 -13.255549 21.859412 5.910575 -8.677896 -10.046789 17.351509 8.231985 -12.071081 -6.075113 11.844306 8.253857 -11.763073
-2.904925 7.559030 6.080461 -9.038272 -1.488199 5.687193 2.813898 -4.385586 -2.341120 6.976027 -1.157868 0.729287 -5.295604 11.072885 -3.688305 3.894017 -9.604685 17.399655 -4.027957 4.336058 -13.734453 22.349914 -1.113421 0.098965 -14.205372 23.058681 4.142983 -6.207050 -9.473157 17.541132 6.558240 -9.218686 -6.071136 13.614133 2.066280 -3.942233 -8.797979 16.616481 -2.684765 1.822830 -13.002636 21.598916 -1.758844 1.121342 -14.485915 23.704148 1.986483 -3.579830 -13.357031 21.937174 5.935223 -8.746516 -10.040438 17.499869 8.189801 -12.098003 -6.156968 12.073839 8.309275 -12.061933
-2.904793 7.592431 5.996620 -9.169221 -1.487587 5.726030 2.874397 -4.684908 -2.295547 6.978053 -1.086756 0.703250 -5.254538 11.163745 -3.641253 3.963524 -9.506868 17.190955 -4.024775 4.254492 -13.726155 22.549920 -1.136814 0.202307 -14.163238 23.170449 4.107654 -6.346026 -9.466038 17.566003 6.578577 -9.200759 -6.120971 13.711453 2.019523 -3.988393 -8.851804 16.644140 -2.752019 1.842333 -13.079774 21.653977 -1.778763 0.979437 -14.565445 23.557922 1.941226 -3.550788 -13.325654 22.059198 5.973433 -8.832848 -10.067318 17.507946 8.175496 -12.062344 -6.122000 12.201087 8.206545 -12.202700
-2.836184 7.610764 5.806734 -9.095571 -1.501878 5.741925 2.701341 -4.821296 -2.260097 6.927954 -1.028070 0.613623 -5.200830 11.141441 -3.573660 3.917494 -9.554600 17.064860 -4.024867 4.203376 -13.719656 22.594733 -1.250613 0.246147 -14.219208 23.144890 4.090442 -6.336121 -9.554493 17.541634 6.556579 -9.222965 -6.160320 13.794405 1.996771 -3.955229 -8.878680 16.698346 -2.838835 1.930902 -13.032746 21.752795 -1.730315 0.969734 -14.587558 23.621084 1.946338 -3.497725 -13.218828 22.033268 5.903015 -8.932946 -9.896981 17.538155 8.117672 -12.037581 -6.057074 12.161803 8.190794 -12.112859
-2.796660 7.540865 5.727176 -8.842866 -1.492139 5.761749 2.561463 -4.630396 -2.261588 6.870724 -1.079261 0.525172 -5.166438 11.072766 -3.493175 3.820749 -9.732902 17.121919 -4.156410 4.167279 -13.703128 22.608361 -1.272263 0.382074 -14.218413 23.205078 4.076339 -6.320184 -9.870229 17.648314 6.648587 -9.196144 -6.119234 13.859959 2.003897 -3.922252 -8.728063 16.745516 -2.730172 2.066249 -13.061017 21.712872 -1.775690 0.908546 -14.654291 23.662974 1.991542 -3.500863 -13.155894 21.887012 5.837451 -8.886867 -9.687250 17.350583 8.062086 -11.950532 -6.030151 12.049469 8.140468 -12.083061
-2.769457 7.486688 5.732637 -8.689748 -1.491716 5.749403 2.491694 -4.411482 -2.337496 6.850193 -1.211536 0.572174 -5.213862 11.024363 -3.553486 3.692243 -9.763509 17.360909 -4.135594 4.311521 -13.782123 22.596253 -1.256467 0.441516 -14.259001 23.217280 4.099392 -6.301183 -10.012117 18.090070 6.632788 -9.280545 -6.095374 13.814166 1.836515 -3.913497 -8.653782 16.572127 -2.776130 1.979649 -13.115561 21.737959 -1.818486 0.949830 -14.593098 23.755016 1.991040 -3.560363 -13.177341 21.773369 5.847043 -8.795820 -9.654607 17.084653 8.187387 -11.841162 -6.027130 11.979223 8.069672 -12.023719
-2.767109 7.452923 5.750977 -8.667541 -1.508831 5.742842 2.350726 -4.281976 -2.454584 6.932857 -1.402293 0.745491 -5.267600 11.092421 -3.731146 3.727736 -9.688250 17.450076 -4.133428 4.318567 -13.788211 22.689305 -1.270997 0.441382 -14.316278 23.264760 4.053029 -6.340859 -9.954223 18.357260 6.587848 -9.264306 -6.076810 13.758378 1.909511 -3.687214 -8.684486 16.448344 -2.830795 2.035620 -13.204769 21.811470 -1.879273 1.019695 -14.621732 23.701652 1.972555 -3.564225 -13.093934 21.774678 5.889376 -8.781611 -9.584790 17.029374 8.188511 -11.944848 -5.888767 11.967351 7.955820 -11.919531
-2.783267 7.449141 5.708466 -8.689164 -1.501685 5.768396 2.169496 -4.086120 -2.481148 7.106405 -1.498219 1.010676 -5.418195 11.190503 -3.885463 3.959339 -9.795605 17.368520 -4.208054 4.323514 -13.702446 22.714064 -1.283263 0.470427 -14.524591 23.347568 4.056029 -6.290318 -9.821612 18.307494 6.480164 -9.213105 -6.191470 13.721083 1.925748 -3.698605 -8.698655 16.468204 -2.765670 2.130643 -13.160971 21.937437 -1.929438 1.125922 -14.791529 23.727048 1.992987 -3.515655 -13.113449 21.670618 5.833175 -8.835210 -9.569646 16.973723 8.109624 -11.945318 -5.792356 11.805536 7.850654 -11.752711
-2.750648 7.475192 5.454637 -8.639115 -1.497896 5.769963 2.156480 -3.821020 -2.455078 7.193203 -1.488194 1.182148 -5.549871 11.408384 -4.117834 4.207539 -9.935700 17.467878 -4.209298 4.432574 -13.787628 22.610356 -1.287387 0.506158 -14.653018 23.627788 3.965827 -6.272202 -9.806042 18.124956 6.435687 -9.077378 -6.335392 13.872697 1.844457 -3.693025 -8.869784 16.509038 -2.862136 2.069002 -13.325864 21.905933 -1.992531 1.244376 -14.866649 23.946248 2.087002 -3.504113 -13.056845 21.674020 5.788051 -8.772394 -9.577011 16.977724 8.206633 -11.818731 -5.706638 11.662919 7.804227 -11.585889
-2.704527 7.455535 5.470712 -8.306941 -1.505399 5.765527 2.087876 -3.747930 -2.464265 7.184812 -1.530068 1.209690 -5.692831 11.613963 -4.228214 4.554562 -9.862350 17.647458 -4.229088 4.469236 -13.880960 22.686378 -1.350263 0.536453 -14.660260 23.850916 3.804694 -6.160045 -9.813951 18.080528 6.381733 -8.985205 -6.364031 14.114157 1.854200 -3.582772 -8.999091 16.733803 -2.927175 2.162477 -13.418427 22.100281 -1.968196 1.375070 -14.786034 24.092864 2.169765 -3.604081 -13.151065 21.612712 5.846616 -8.684760 -9.681807 16.997441 8.192323 -11.898870 -5.759994 11.532241 7.818871 -11.493211
-2.715760 7.404540 5.597415 -8.250068 -1.487176 5.777685 2.217984 -3.651526 -2.488610 7.193764 -1.662113 1.270296 -5.681636 11.823692 -4.251472 4.773147 -9.957518 17.577262 -4.275317 4.519649 -13.911677 22.810924 -1.370336 0.653612 -14.552698 23.909850 3.722181 -5.936691 -9.842430 18.088786 6.252788 -8.882155 -6.329094 14.200338 1.802308 -3.569301 -9.075972 16.935005 -3.001268 2.256658 -13.597667 22.266246 -1.942117 1.372599 -14.840207 24.027607 2.157025 -3.727001 -13.038690 21.729676 5.920601 -8.709005 -9.749405 17.129359 8.138045 -11.898612 -5.860135 11.573814 7.939235 -11.488846
-2.722256 7.411878 5.607080 -8.402183 -1.518538 5.759890 2.218226 -3.791420 -2.561987 7.220073 -1.756908 1.451292 -5.756022 11.838000 -4.339551 4.854132 -10.065050 17.658912 -4.318664 4.611748 -13.878764 22.872411 -1.364394 0.734638 -14.565679 23.788781 3.765428 -5.780505 -9.940313 18.125747 6.230854 -8.680478 -6.288875 14.154579 1.627895 -3.497027 -9.110271 17.059513 -3.055854 2.374501 -13.656185 22.521898 -1.873944 1.343183 -14.976580 24.078227 2.129272 -3.743865 -13.026944 21.638234 5.985064 -8.776757 -9.678292 17.236508 8.094479 -11.825951 -5.840599 11.712806 7.860391 -11.629499
-2.744776 7.419523 5.579189 -8.451502 -1.553592 5.802932 2.009869 -3.823949 -2.596906 7.314503 -1.904331 1.608134 -5.729310 11.912195 -4.254234 4.989574 -10.079945 17.789318 -4.349870 4.707126 -13.967173 22.846747 -1.379338 0.750625 -14.432514 23.774877 3.754830 -5.798631 -10.129278 18.255528 6.289834 -8.584069 -6.275661 14.081970 1.639414 -3.256078 -8.932221 17.123759 -3.046348 2.482775 -13.679459 22.647168 -1.867083 1.252902 -15.029359 24.258438 2.155165 -3.722134 -13.105120 21.626501 6.020596 -8.837771 -9.571029 17.159559 7.970404 -11.759165 -5.763223 11.726052 7.784865 -11.558146
-2.788247 7.441873 5.477325 -8.422760 -1.517714 5.876540 1.827241 -3.569772 -2.625203 7.376553 -2.045695 1.820819 -5.688306 11.884099 -4.269222 4.917144 -10.340610 17.813630 -4.484528 4.793085 -14.126338 22.954609 -1.456965 0.760298 -14.567689 23.609985 3.891321 -5.780849 -10.198947 18.510367 6.299192 -8.614464 -6.330837 14.048483 1.652547 -3.193199 -8.762815 16.909373 -3.098723 2.523924 -13.684624 22.693333 -1.959552 1.237429 -15.031342 24.366385 2.189417 -3.752673 -13.100460 21.744382 6.060162 -8.857661 -9.601537 17.004751 8.041542 -11.592530 -5.692739 11.636155 7.779431 -11.446088
-2.734579 7.515510 5.487583 -8.280277 -1.555032 5.854262 1.684601 -3.283060 -2.711751 7.408033 -2.085933 2.047223 -5.819030 11.812659 -4.366104 4.924562 -10.421977 18.121226 -4.561007 5.001755 -14.303638 23.182562 -1.611809 0.847830 -14.696041 23.739502 3.824312 -5.944212 -10.172613 18.645452 6.249143 -8.621877 -6.517360 14.121553 1.584583 -3.164221 -8.750789 16.640632 -3.168492 2.641810 -13.635390 22.698901 -1.983452 1.380356 -14.971260 24.395504 2.205443 -3.791651 -13.176379 21.783140 6.081510 -8.883888 -9.578284 17.011518 8.054538 -11.638489 -5.790349 11.524518 7.797641 -11.420590
-2.729820 7.486077 5.483171 -8.257970 -1.553287 5.897740 1.715500 -3.046786 -2.704114 7.515193 -2.100348 2.142640 -5.888480 11.950219 -4.489735 5.051122 -10.375135 18.280305 -4.534760 5.162768 -14.449185 23.462843 -1.717393 1.059663 -14.811648 23.936291 3.667563 -5.879643 -10.268201 18.631143 6.311128 -8.564905 -6.720157 14.398519 1.650257 -3.055626 -8.915576 16.587681 -3.172082 2.784652 -13.682163 22.635022 -2.001344 1.471863 -14.975428 24.329750 2.117802 -3.803258 -13.220631 21.900922 6.110373 -8.892188 -9.560980 16.994505 8.075470 -11.661753 -5.827339 11.629619 7.859175 -11.434244
-2.770562 7.487579 5.576037 -8.254282 -1.517082 5.922547 1.768403 -3.040570 -2.723311 7.535410 -2.163615 2.172323 -5.960500 12.059158 -4.507957 5.236850 -10.350700 18.265204 -4.661308 5.168219 -14.532717 23.719953 -1.840732 1.234461 -14.943547 24.134037 3.537299 -5.640720 -10.422370 18.759285 6.274363 -8.625953 -6.901239 14.744698 1.656118 -3.107230 -9.138002 16.818612 -3.132524 2.816924 -13.848716 22.685304 -2.045627 1.511990 -15.129529 24.323480 2.166927 -3.664810 -13.354179 21.999967 6.276784 -8.902045 -9.751763 16.975554 8.171699 -11.691668 -5.779977 11.721403 7.861084 -11.500920
-2.785955 7.561732 5.667559 -8.368662 -1.525314 5.886656 1.861547 -3.109234 -2.746056 7.568652 -2.214249 2.259530 -5.975023 12.169297 -4.496717 5.302998 -10.269166 18.247838 -4.603833 5.323237 -14.248057 23.897995 -1.867663 1.411076 -15.055795 24.344881 3.528694 -5.410453 -10.634319 19.001153 6.403928 -8.579968 -7.018781 15.060062 1.579034 -3.131844 -9.336871 17.167518 -3.147171 2.743556 -13.920008 22.907246 -1.954024 1.571155 -15.281111 24.516612 2.249181 -3.665421 -13.446474 22.205035 6.424813 -9.087802 -9.713981 17.217995 8.242808 -11.807562 -5.750962 11.706425 7.862187 -11.513315
-2.760538 7.622046 5.648333 -8.505764 -1.532414 5.885213 1.897449 -3.238029 -2.718973 7.613791 -2.112138 2.345380 -5.846240 12.225591 -4.438633 5.293514 -10.293032 18.165019 -4.633633 5.280062 -14.202042 23.600686 -1.758136 1.469827 -15.139309 24.525348 3.564467 -5.363004 -10.736781 19.319186 6.519410 -8.716297 -7.063246 15.279746 1.738530 -3.059795 -9.457510 17.473721 -3.095740 2.713641 -13.886824 23.045025 -1.892987 1.469404 -15.301586 24.751580 2.359307 -3.757744 -13.438629 22.381511 6.458610 -9.301929 -9.801571 17.228682 8.276532 -11.922880 -5.787786 11.693958 7.990608 -11.513992
-2.789681 7.612910 5.741786 -8.512211 -1.541545 5.898342 1.986690 -3.308577 -2.672925 7.604940 -2.013002 2.237425 -5.799533 12.105986 -4.361378 5.214971 -10.264190 18.190099 -4.589778 5.292970 -14.351170 23.478172 -1.663943 1.332729 -15.185302 24.659427 3.617551 -5.433195 -10.743357 19.494628 6.530456 -8.896300 -7.042430 15.381517 1.740764 -3.255829 -9.549459 17.666751 -3.045069 2.618518 -13.772659 23.030384 -1.829171 1.366968 -15.272575 24.833359 2.379381 -3.910787 -13.555599 22.421215 6.452931 -9.388680 -9.878229 17.341788 8.318579 -11.992351 -5.892733 11.766447 8.130191 -11.667811
-2.873496 7.646765 5.985982 -8.627160 -1.527984 5.921200 2.142384 -3.431420 -2.546973 7.562442 -1.819583 2.088005 -5.565243 12.066646 -4.186293 5.092929 -10.211066 18.168984 -4.542506 5.230733 -14.245805 23.624027 -1.582936 1.185810 -15.130162 24.741073 3.641407 -5.541770 -10.697811 19.541113 6.559756 -8.964496 -6.946684 15.375818 1.885567 -3.319552 -9.554845 17.814800 -2.954866 2.506885 -13.803428 22.880848 -1.848425 1.261926 -15.240761 24.817361 2.376327 -3.965517 -13.594446 22.575425 6.423403 -9.400973 -9.770471 17.473475 8.353345 -12.049935 -5.840028 11.952115 8.146187 -11.864473
-2.903209 7.767575 6.056989 -8.951694 -1.527445 5.917018 2.327867 -3.650060 -2.481870 7.401109 -1.689685 1.821942 -5.399399 11.816456 -4.042317 4.839613 -10.160301 18.105141 -4.442284 5.146065 -14.221724 23.519213 -1.535858 1.052588 -15.101487 24.688501 3.659445 -5.612929 -10.682205 19.504404 6.562132 -9.029785 -6.921493 15.248959 1.886704 -3.539046 -9.541125 17.846224 -2.817668 2.344010 -13.768340 22.887841 -1.819534 1.244428 -15.180346 24.773379 2.322724 -3.978875 -13.608425 22.650233 6.450772 -9.377177 -9.750979 17.376313 8.351459 -12.106387 -5.828858 11.961487 8.181720 -11.920610
-2.898759 7.842836 5.954549 -9.108966 -1.559653 5.920110 2.529258 -3.926644 -2.477235 7.271676 -1.559760 1.609966 -5.420695 11.585226 -3.949148 4.604772 -10.006967 18.043320 -4.419448 4.979018 -14.139347 23.468965 -1.537488 0.936554 -15.065165 24.641243 3.730619 -5.652278 -10.729836 19.485714 6.558483 -9.056991 -6.872007 15.194665 1.989210 -3.622829 -9.713690 17.835256 -2.881552 2.106609 -13.731965 22.851214 -1.804713 1.185972 -15.155675 24.685629 2.294085 -3.934610 -13.564087 22.665543 6.327958 -9.434108 -9.812782 17.334108 8.348982 -12.120646 -5.835112 11.965810 8.194813 -11.975963
