-6.530202 9.428094 -5.172984 11.159050 -3.858749 5.348300 -2.395640 7.021906 -0.043196 0.404298 -1.649931 6.097277 3.669763 -4.554624 -3.153905 8.098696 5.793343 -7.541720 -6.651797 13.095221 5.490865 -6.966943 -10.760501 18.886294 2.533512 -2.935633 -14.501948 23.844942 -2.399689 3.199223 -14.849741 24.533844 -5.291518 6.645269 -11.560611 20.380713 -1.446956 2.284352 -7.294707 15.648153 3.838792 -4.075889 -9.524441 18.378883 3.108050 -3.630442 -13.831037 23.089881 -1.663122 2.653677 -15.332771 25.018214 -5.561290 7.920665 -12.945449 21.985735 -7.310537 10.202444 -8.990887 16.404439
-6.368187 9.255310 -5.046617 11.059208 -3.928526 5.543113 -2.428318 7.080644 -0.111802 0.358901 -1.622063 6.131507 3.728786 -4.732956 -3.208657 8.195678 5.737246 -7.566532 -6.589509 13.118171 5.450647 -6.866394 -10.751731 18.925264 2.469095 -2.865658 -14.476655 23.880725 -2.463127 3.331437 -14.726457 24.314103 -5.381517 6.617155 -11.527976 20.580648 -1.358146 2.197028 -7.144775 15.752793 3.779484 -4.064984 -9.419926 18.097874 3.004404 -3.641317 -13.778800 22.993817 -1.669826 2.478215 -15.187567 24.976561 -5.482673 7.783894 -12.918149 21.771207 -7.212586 10.143182 -9.003010 16.423561
-6.384782 9.020479 -5.062494 10.879736 -3.899624 5.672905 -2.426025 7.134057 -0.210095 0.432609 -1.615500 6.104839 3.796438 -4.839000 -3.257796 8.289014 5.674596 -7.493337 -6.446878 13.082975 5.466624 -6.806851 -10.768370 18.899552 2.475225 -2.802941 -14.397655 23.842546 -2.540172 3.423971 -14.631433 24.116536 -5.371542 6.741150 -11.225626 20.557370 -1.454547 2.080361 -6.934433 15.549967 3.759202 -4.007729 -9.357765 17.917145 2.965780 -3.501930 -13.756594 22.912274 -1.578971 2.446480 -15.045105 24.786146 -5.433707 7.648843 -12.859636 21.687150 -7.211694 10.005856 -9.037069 16.431571
-6.228010 8.990012 -4.998757 10.867088 -3.884485 5.664509 -2.431960 7.138862 -0.366948 0.570046 -1.580523 6.078639 3.688627 -4.937532 -3.239639 8.370832 5.576867 -7.395130 -6.306208 12.928393 5.366981 -6.840049 -10.755837 18.884767 2.426473 -2.818914 -14.306779 23.726697 -2.588636 3.536111 -14.528893 23.955039 -5.392012 6.799785 -10.944127 20.153037 -1.384391 2.169644 -6.763396 15.201143 3.774925 -3.971635 -9.249779 17.818464 2.957136 -3.400665 -13.827685 22.869996 -1.522958 2.331773 -14.973649 24.562802 -5.405233 7.550800 -12.833335 21.594685 -7.214117 9.971514 -8.963117 16.463832
-6.254488 8.784909 -4.966801 10.805429 -3.981316 5.642611 -2.477418 7.142776 -0.478038 0.792889 -1.562907 6.009434 3.591318 -4.820064 -3.198489 8.370991 5.610634 -7.259552 -6.421130 12.726951 5.354554 -6.750875 -10.812055 18.836595 2.366427 -2.775719 -14.338132 23.582410 -2.704457 3.625799 -14.661720 23.790873 -5.505001 6.869840 -10.753020 19.729138 -1.508345 2.096434 -6.654915 14.897748 3.758430 -3.990665 -9.082554 17.645265 2.872591 -3.363399 -13.823374 22.943445 -1.500567 2.243270 -14.909029 24.419025 -5.433729 7.483151 -12.763036 21.544254 -7.113228 9.977869 -8.860730 16.366644
-6.420471 8.768236 -5.013055 10.766205 -3.916501 5.757118 -2.461422 7.208892 -0.592125 0.976760 -1.582263 5.942410 3.343999 -4.669515 -3.079605 8.329761 5.508858 -7.271012 -6.441904 12.813943 5.332888 -6.735517 -10.860514 18.866752 2.316698 -2.690459 -14.123701 23.585121 -2.643132 3.796059 -14.675347 23.917079 -5.457030 7.047008 -10.535584 19.420069 -1.544306 2.231013 -6.468499 14.695442 3.721864 -3.992781 -8.958110 17.383585 2.797303 -3.237538 -13.824223 22.955421 -1.466181 2.221403 -14.963547 24.300595 -5.389617 7.498256 -12.614885 21.449389 -7.192984 9.872522 -8.987785 16.199713
-6.515370 8.976876 -5.104671 10.817757 -3.835769 5.703931 -2.399937 7.221119 -0.574168 1.155396 -1.568834 5.931955 3.294457 -4.333377 -3.052448 8.184897 5.532747 -7.137854 -6.409485 12.844526 5.269926 -6.715992 -10.662725 18.918064 2.236522 -2.603728 -14.151028 23.319978 -2.652839 3.760056 -14.757611 23.965003 -5.541147 7.047003 -10.542657 19.095970 -1.573209 2.310858 -6.373989 14.400877 3.706421 -3.964724 -8.816585 17.175103 2.737666 -3.097306 -13.805201 22.959831 -1.477714 2.202457 -14.897032 24.335956 -5.371211 7.455658 -12.746536 21.241343 -7.266799 9.968270 -9.310758 16.285243
-6.633077 9.145473 -5.165580 10.937337 -3.844312 5.595062 -2.367909 7.149061 -0.380658 1.170305 -1.593045 5.898427 3.102298 -4.200658 -2.925438 8.129987 5.487736 -7.140078 -6.507071 12.783299 5.275138 -6.635903 -10.571336 18.685950 2.230083 -2.463367 -14.158287 23.294930 -2.642369 3.774268 -14.706248 24.074717 -5.560782 7.155822 -10.619206 19.051911 -1.412032 2.383874 -6.401889 14.198256 3.642629 -3.952718 -8.816193 16.956935 2.754776 -2.972110 -13.880038 22.938464 -1.438383 2.234027 -14.829232 24.259385 -5.336980 7.440891 -12.913420 21.342092 -7.359580 10.092241 -9.387410 16.672869
-6.656073 9.332009 -5.228394 11.013006 -3.919590 5.587823 -2.377133 7.076280 -0.275538 0.930577 -1.605527 5.904599 3.043132 -3.942521 -2.892911 7.960230 5.378835 -7.083664 -6.351037 12.881102 5.250280 -6.621692 -10.540605 18.530288 2.253333 -2.402982 -14.066870 23.301176 -2.638934 3.790584 -14.561809 24.030078 -5.437403 7.201989 -10.564412 19.147573 -1.383047 2.223518 -6.510519 14.204688 3.588983 -3.874365 -8.870860 16.915219 2.637217 -2.954329 -13.646012 23.025056 -1.481403 2.193678 -14.921051 24.157138 -5.396622 7.419368 -12.985074 21.551073 -7.372212 10.250871 -9.284255 16.823617
-6.717896 9.409680 -5.323846 11.063693 -4.025161 5.684013 -2.409813 7.047425 -0.153081 0.747109 -1.639763 5.913354 3.190623 -3.818096 -2.979243 7.860459 5.265469 -6.930600 -6.258320 12.715398 5.340706 -6.582303 -10.657560 18.466479 2.215533 -2.406604 -14.047404 23.193453 -2.730425 3.812011 -14.480127 23.835451 -5.451326 7.058116 -10.505559 19.095412 -1.422825 2.157379 -6.640618 14.363752 3.630687 -3.772066 -9.003825 16.994343 2.628240 -2.796936 -13.591457 22.755581 -1.515808 2.241052 -14.865897 24.246032 -5.467731 7.517958 -12.989932 21.667701 -7.286644 10.335627 -9.211616 16.698528
-6.856278 9.508210 -5.461887 11.145721 -4.217415 5.835675 -2.482719 7.055974 -0.203014 0.561329 -1.625643 5.960930 3.247819 -3.971488 -3.037811 7.924746 5.261090 -6.752507 -6.152042 12.583081 5.343217 -6.688913 -10.741727 18.592754 2.170100 -2.348321 -14.063119 23.148158 -2.849715 3.939137 -14.487665 23.687615 -5.438408 7.049781 -10.473489 18.988452 -1.648411 2.173899 -6.784233 14.571550 3.650701 -3.778592 -9.072374 17.164632 2.677379 -2.730022 -13.608645 22.630843 -1.514253 2.316699 -14.958249 24.196607 -5.489568 7.658083 -13.001428 21.687638 -7.271283 10.276202 -9.329074 16.555286
-6.889016 9.704846 -5.475713 11.298465 -4.304070 6.102902 -2.534016 7.127571 -0.022396 0.586538 -1.643405 5.961747 3.265751 -4.070418 -3.056594 7.999776 5.341867 -6.705805 -6.192748 12.445732 5.360024 -6.729098 -10.779964 18.712553 2.179514 -2.261722 -14.005267 23.159898 -2.852789 4.125898 -14.571791 23.662102 -5.544682 7.037139 -10.599330 18.916239 -1.727930 2.435021 -6.833525 14.801975 3.611298 -3.789123 -9.144740 17.272124 2.742634 -2.750357 -13.564415 22.634675 -1.574006 2.346361 -14.966500 24.297798 -5.486735 7.736112 -13.052878 21.700167 -7.195498 10.250127 -9.200273 16.652469
-6.904473 9.797506 -5.465656 11.324237 -4.234035 6.264562 -2.567677 7.196193 -0.254857 0.371206 -1.618231 5.988751 3.229051 -4.107927 -3.025624 8.030093 5.482392 -6.799754 -6.313338 12.479875 5.406822 -6.775253 -10.900143 18.768892 2.194971 -2.240865 -14.099860 23.093561 -2.674893 4.169889 -14.626997 23.762858 -5.589809 7.159730 -10.760867 19.064300 -1.404132 2.595380 -6.753118 14.913209 3.658231 -3.731609 -9.251044 17.379816 2.811020 -2.849138 -13.660994 22.576392 -1.526642 2.447050 -14.851549 24.330073 -5.470533 7.757741 -13.015848 21.763772 -7.194932 10.159052 -9.228179 16.499598
-6.634675 9.849129 -5.319829 11.297119 -4.046216 6.206524 -2.505314 7.259118 -0.269794 0.607837 -1.623626 5.969532 3.411237 -4.071618 -3.101706 7.987492 5.595950 -6.997093 -6.453866 12.635300 5.459762 -6.856418 -10.964788 18.917100 2.285915 -2.247151 -14.132464 23.197551 -2.559929 3.922242 -14.685272 23.864078 -5.559397 7.236618 -10.800986 19.301394 -1.489832 2.266148 -6.670062 14.821449 3.671759 -3.763161 -9.283457 17.541491 2.804784 -2.971951 -13.671083 22.680834 -1.486103 2.417740 -14.911290 24.194911 -5.439589 7.743923 -12.944937 21.732030 -7.176409 10.142405 -9.168079 16.492695
-6.552233 9.534271 -5.235824 11.101694 -3.806366 5.957987 -2.415588 7.212585 -0.138578 0.682339 -1.636175 5.978651 3.477327 -4.292681 -3.122283 8.064539 5.640433 -7.184495 -6.578995 12.825820 5.408005 -6.943744 -10.828673 19.029965 2.358061 -2.372683 -14.014536 23.260750 -2.545556 3.689153 -14.869770 23.965163 -5.489876 7.215130 -10.754915 19.399748 -1.410357 2.315855 -6.667097 14.682022 3.733954 -3.783020 -9.196442 17.607660 2.826874 -2.989589 -13.699310 22.724145 -1.490936 2.346500 -15.068093 24.238157 -5.431456 7.694404 -12.891971 21.641707 -7.142848 10.112810 -9.031565 16.423600
-6.431030 9.362621 -5.143353 10.952076 -3.615840 5.612234 -2.322775 7.103715 0.153098 0.531194 -1.633835 6.006613 3.633680 -4.428924 -3.175074 8.104494 5.728477 -7.278982 -6.571299 13.003740 5.433255 -6.887902 -10.689692 18.904755 2.321228 -2.532861 -14.102295 23.121086 -2.502060 3.620291 -15.031966 24.212748 -5.326915 7.130350 -10.637771 19.352827 -1.384890 2.214877 -6.749646 14.652543 3.846705 -3.878611 -9.026018 17.498084 2.908480 -3.033001 -13.777784 22.764934 -1.546509 2.323687 -15.021846 24.443824 -5.411657 7.655978 -12.868609 21.565350 -7.048198 10.065135 -9.031556 16.247247
-6.287326 9.176513 -5.052486 10.814451 -3.520423 5.310413 -2.273795 6.966746 0.159247 0.131797 -1.634582 6.011458 3.712057 -4.655270 -3.219001 8.168907 5.727313 -7.418229 -6.607046 13.009190 5.517758 -6.888070 -10.746613 18.731237 2.241180 -2.580968 -14.127451 23.180386 -2.344646 3.563595 -14.951064 24.466416 -5.261182 6.905124 -10.605895 19.201718 -1.360498 2.139274 -6.814530 14.770545 3.968068 -4.079154 -8.955745 17.243541 2.976289 -3.164595 -13.870201 22.865531 -1.583830 2.370664 -15.075109 24.437729 -5.342221 7.595194 -12.692208 21.535051 -7.009319 9.920742 -8.901948 16.228989
-6.305342 8.954511 -5.040461 10.688885 -3.525895 5.135263 -2.301329 6.865797 0.041728 0.036794 -1.666875 6.006718 3.713529 -4.804282 -3.246740 8.227445 5.701905 -7.463226 -6.597152 13.033699 5.528048 -6.978343 -10.723267 18.785855 2.211107 -2.546089 -14.158036 23.206266 -2.419475 3.356705 -14.967614 24.423596 -5.370791 6.758063 -10.774386 19.131474 -1.593013 2.065651 -6.810252 14.887233 3.865674 -4.319456 -8.868952 17.112571 2.903462 -3.305813 -13.724608 22.996541 -1.571417 2.402326 -14.992179 24.505672 -5.391436 7.456988 -12.661400 21.332917 -7.046205 9.817083 -8.814262 16.092572
-6.310600 8.922107 -5.016451 10.666581 -3.633579 5.105471 -2.332220 6.872862 -0.060474 0.172738 -1.643037 6.054326 3.658504 -4.835256 -3.214675 8.271981 5.586073 -7.448713 -6.518422 13.010309 5.392082 -7.012887 -10.683790 18.773651 2.210459 -2.528182 -14.235229 23.238839 -2.415353 3.409012 -14.936604 24.430423 -5.532852 6.842289 -10.924772 19.321832 -1.609768 2.312954 -6.676208 14.894774 3.787491 -4.273619 -8.909707 17.016806 2.906080 -3.263837 -13.607614 22.843904 -1.544322 2.371715 -14.948270 24.421960 -5.414562 7.448298 -12.681462 21.271870 -7.200981 9.828100 -8.913694 15.979110
-6.455979 8.919957 -5.077515 10.651009 -3.876763 5.229013 -2.390006 6.915951 -0.202518 0.334375 -1.607771 6.050514 3.556742 -4.771155 -3.137463 8.245987 5.518749 -7.306799 -6.477770 12.893972 5.256936 -6.861239 -10.638743 18.706762 2.252951 -2.515056 -14.159463 23.343736 -2.494026 3.422488 -14.861892 24.392855 -5.564766 7.058116 -10.938342 19.537531 -1.684722 2.391822 -6.514264 14.703991 3.544758 -4.167836 -8.756257 17.074089 2.921667 -3.261780 -13.607800 22.663453 -1.485931 2.312281 -14.910817 24.349803 -5.536538 7.445685 -12.812208 21.302772 -7.282050 10.019211 -9.046363 16.092416
-6.688299 9.099897 -5.260357 10.731010 -4.028807 5.555031 -2.426830 6.996952 -0.447049 0.540348 -1.600997 6.003262 3.503199 -4.635964 -3.091714 8.144346 5.340327 -7.190951 -6.315330 12.812275 5.192689 -6.667647 -10.634191 18.609421 2.312508 -2.527277 -14.201164 23.288352 -2.514679 3.524940 -14.718598 24.292148 -5.590884 7.161840 -10.962488 19.589759 -1.730146 2.535119 -6.429423 14.438046 3.493929 -3.830775 -8.570441 16.893544 2.895201 -3.269996 -13.582976 22.629087 -1.504668 2.217004 -14.943842 24.286915 -5.466298 7.587483 -12.776438 21.478893 -7.293618 10.168238 -9.145573 16.278213
-6.754836 9.424128 -5.340371 10.982413 -4.220086 5.814091 -2.496499 7.052889 -0.686874 0.883140 -1.551344 5.979019 3.224291 -4.547690 -2.989073 8.055992 5.278280 -6.942564 -6.300181 12.597183 5.100315 -6.552471 -10.555261 18.557275 2.266261 -2.554169 -13.885965 23.345945 -2.640258 3.583103 -14.552210 24.090564 -5.622021 7.227267 -10.883104 19.645356 -1.667456 2.664462 -6.312655 14.273719 3.511727 -3.684840 -8.438416 16.578484 2.806583 -3.223966 -13.491464 22.597070 -1.522845 2.225093 -14.831773 24.311472 -5.461688 7.537457 -12.787632 21.473925 -7.246020 10.235098 -9.288599 16.409060
-6.793308 9.570448 -5.290689 11.148551 -4.331324 6.102742 -2.552754 7.141118 -0.845620 1.252179 -1.588598 5.901338 2.967656 -4.186818 -2.912992 7.897076 5.059938 -6.798909 -6.086163 12.548781 5.053033 -6.412048 -10.351708 18.439135 2.222322 -2.461041 -13.908443 22.985240 -2.695114 3.758610 -14.348415 23.837735 -5.557770 7.295353 -10.623335 19.562407 -1.711541 2.655820 -6.198693 14.094589 3.303039 -3.673805 -8.316322 16.315773 2.725742 -3.091081 -13.359981 22.477882 -1.481084 2.276899 -14.698968 24.175198 -5.418110 7.532053 -12.736895 21.475847 -7.253038 10.216068 -9.441820 16.564560
-6.656636 9.652415 -5.218056 11.118991 -4.236980 6.298467 -2.550896 7.230279 -0.826556 1.525597 -1.610277 5.925138 2.838906 -3.782901 -2.878706 7.761790 4.848627 -6.482506 -5.840980 12.306794 5.008541 -6.322053 -10.373962 18.161283 2.142306 -2.361563 -13.875007 22.933602 -2.815786 3.873150 -14.365866 23.527474 -5.564508 7.257834 -10.410999 19.211011 -1.541034 2.733763 -6.178274 13.895978 3.299688 -3.401679 -8.384557 16.119707 2.703632 -2.937708 -13.213029 22.291988 -1.415658 2.265427 -14.558195 23.975063 -5.331414 7.506771 -12.799263 21.392493 -7.290306 10.242528 -9.435806 16.740375
-6.630929 9.510824 -5.255170 11.007697 -4.211189 6.219910 -2.496011 7.258146 -0.762428 1.558274 -1.621050 5.973325 2.732208 -3.528241 -2.797559 7.701187 4.903069 -6.142891 -5.811952 11.979681 5.007462 -6.237998 -10.354780 18.134042 2.024327 -2.254573 -13.669036 22.869904 -2.850831 4.034497 -14.297525 23.482551 -5.539396 7.277036 -10.225456 18.874636 -1.630497 2.549249 -6.138217 13.823940 3.293621 -3.306238 -8.514392 16.179371 2.686729 -2.858079 -13.088460 22.069951 -1.338270 2.213719 -14.319757 23.749423 -5.265531 7.424920 -12.736173 21.425994 -7.285028 10.323265 -9.403024 16.733237
-6.550240 9.444165 -5.129808 11.021248 -4.156328 6.171115 -2.471087 7.200510 -0.741178 1.482008 -1.633311 6.013821 2.688569 -3.344397 -2.760632 7.599382 4.947791 -6.137460 -5.902653 11.882121 4.934173 -6.205873 -10.180899 18.111993 1.935075 -2.107194 -13.597210 22.586329 -2.860454 4.110594 -14.174554 23.390633 -5.598337 7.260145 -10.070124 18.582133 -1.615175 2.607581 -6.095793 13.759075 3.340974 -3.243479 -8.623637 16.350991 2.696034 -2.804280 -12.937727 21.869311 -1.253037 2.145525 -14.230246 23.396116 -5.184191 7.360632 -12.624059 21.328529 -7.122016 10.359850 -9.190424 16.669225
-6.610156 9.335211 -5.211804 10.851592 -4.026780 6.100428 -2.442806 7.154348 -0.686134 1.439942 -1.615840 6.055006 2.792035 -3.258698 -2.847052 7.527644 4.882363 -6.196366 -5.975934 11.963845 4.825592 -6.106864 -10.107199 17.894668 1.844983 -1.981869 -13.508636 22.418329 -2.863324 4.152929 -14.089753 23.214076 -5.421462 7.342009 -9.801415 18.322699 -1.414150 2.579476 -6.031361 13.674258 3.407271 -3.261529 -8.616926 16.513878 2.724714 -2.789076 -12.895965 21.643642 -1.172251 2.068263 -14.262447 23.196952 -5.049096 7.284567 -12.554936 21.140636 -7.053139 10.180002 -9.118238 16.382586
-6.536781 9.394271 -5.268062 10.887885 -3.936516 5.927546 -2.413676 7.109585 -0.462306 1.366282 -1.627357 6.053083 2.913642 -3.366432 -2.897867 7.619907 4.962449 -6.120838 -6.025065 12.052017 4.816129 -5.945824 -10.217206 17.753462 1.791950 -1.862047 -13.406131 22.257332 -2.862242 4.165485 -14.065977 23.068496 -5.289410 7.155446 -9.604021 17.932253 -1.655791 2.309110 -6.018083 13.561972 3.353593 -3.347324 -8.405055 16.517542 2.767743 -2.812512 -12.768294 21.545907 -1.177387 1.990123 -14.135560 23.186094 -4.943379 7.125188 -12.433002 20.992239 -6.993092 10.058001 -9.062780 16.222297
-6.434884 9.312531 -5.187580 10.952818 -3.770468 5.777407 -2.373648 7.063809 -0.372263 1.074562 -1.597802 6.068925 2.950545 -3.534742 -2.906467 7.712699 5.117949 -6.200896 -6.180794 12.102018 4.862630 -5.883614 -10.237356 17.857661 1.778533 -1.786762 -13.270451 22.083103 -2.798652 4.150141 -13.836114 23.009873 -5.318493 6.949038 -9.583466 17.612085 -1.496555 2.523976 -6.056516 13.510137 3.310261 -3.327622 -8.178874 16.239186 2.936503 -2.870831 -12.808907 21.369851 -1.184133 2.003537 -13.951525 23.024345 -4.967410 6.967475 -12.451475 20.795711 -6.995021 9.958398 -9.175003 16.111814
-6.331072 9.164217 -5.107132 10.856118 -3.816384 5.539982 -2.373025 7.004046 -0.405361 0.898662 -1.576409 6.027618 2.988354 -3.616199 -2.903920 7.747729 5.136971 -6.420339 -6.173625 12.282465 4.818657 -5.916449 -10.033733 17.912224 1.685075 -1.780658 -13.437572 21.864397 -2.845640 4.056252 -13.713405 22.714349 -5.298144 6.932872 -9.603918 17.512286 -1.575893 2.359011 -6.085159 13.551880 3.312112 -3.307023 -8.124478 15.899037 2.948348 -3.124365 -12.795625 21.372811 -1.101950 2.031426 -14.005216 22.756618 -4.938072 6.963097 -12.382917 20.768949 -6.865656 9.928164 -8.932710 16.230238
-6.207207 9.006824 -5.025928 10.728166 -3.662283 5.545021 -2.379272 6.988663 -0.281974 0.905716 -1.598414 5.969619 2.993289 -3.681974 -2.881530 7.748424 5.274757 -6.505640 -6.316953 12.296174 4.775708 -5.867478 -10.001805 17.683960 1.748647 -1.680904 -13.442513 22.011904 -2.923538 4.091181 -13.716978 22.493009 -5.274454 6.895435 -9.580147 17.512708 -1.483445 2.417827 -6.048186 13.605319 3.385266 -3.326943 -8.136719 15.780217 2.912518 -3.211951 -12.672761 21.362442 -1.042078 1.944887 -13.970332 22.758941 -4.939603 6.916346 -12.334582 20.684337 -6.730680 9.752269 -8.728240 15.968929
-6.272983 8.820354 -5.061112 10.604853 -3.552509 5.356378 -2.310404 7.003527 -0.250718 0.759581 -1.596674 5.966932 3.085350 -3.707092 -2.947307 7.707100 5.266551 -6.703268 -6.279149 12.463002 4.688569 -5.795833 -9.947140 17.602970 1.837247 -1.748572 -13.502638 22.048376 -2.834659 4.187183 -13.568603 22.449475 -5.330813 6.852814 -9.611919 17.475755 -1.574464 2.316112 -6.031532 13.559456 3.436534 -3.427997 -8.164855 15.786107 2.926020 -3.186535 -12.487918 21.214266 -1.087808 1.844123 -14.135877 22.717058 -4.964656 6.880041 -12.309863 20.621717 -6.737104 9.534825 -8.687884 15.674598
