0.011580 -0.000000 0.002564 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002564 0.000000 0.001501 0.000000 0.000000 0.000000 0.000000 0.010000 0.012172 0.000000 -0.000510 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000510 0.000000 0.000768 0.000000 0.000000 0.000000 0.000000 0.010000 0.011023 0.000000 -0.003477 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003477 -0.000000 0.001883 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008375 0.000000 -0.005406 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005406 -0.000000 0.004545 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004996 0.000000 -0.005523 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005523 0.000000 0.007958 0.000000 0.000000 0.000000 0.000000 0.010000 0.002579 0.000000 -0.004005 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004005 0.000000 0.010527 0.000000 0.000000 0.000000 0.000000 0.010000 0.001317 0.000000 -0.000905 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000905 0.000000 0.012120 0.000000 0.000000 0.000000 0.000000 0.010000 0.002194 0.000000 0.002593 0.000000 0.000000 0.010000 0.000000 0.000000 0.002593 0.000000 0.011523 0.000000 0.000000 0.000000 0.000000 0.010000 0.006453 0.000000 0.004813 0.000000 0.000000 0.010000 0.000000 0.000000 0.004813 0.000000 0.008161 0.000000 0.000000 0.000000 0.000000 0.010000 0.011458 0.000000 0.002367 0.000000 0.000000 0.010000 0.000000 0.000000 0.002367 0.000000 0.004588 0.000000 0.000000 0.000000 0.000000 0.010000 0.010711 0.000000 -0.002907 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002907 0.000000 0.006500 0.000000 0.000000 0.000000 0.000000 0.010000 0.004696 0.000000 -0.002342 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002342 0.000000 0.011463 0.000000 0.000000 0.000000 0.000000 0.010000 0.003114 0.000000 0.002306 0.000000 0.000000 0.010000 0.000000 0.000000 0.002306 0.000000 0.011610 0.000000 0.000000 0.000000 0.000000 0.010000 0.005363 0.000000 0.005072 0.000000 0.000000 0.010000 0.000000 0.000000 0.005072 0.000000 0.008429 0.000000 0.000000 0.000000 0.000000 0.010000 0.008912 -0.000000 0.005046 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005046 0.000000 0.004441 0.000000 0.000000 0.000000 0.000000 0.010000
0.016315 -0.020181 0.003595 -0.004435 -0.020181 0.047870 -0.004435 0.008503 0.003595 -0.004435 0.002185 -0.002751 -0.004435 0.008503 -0.002751 0.014449 0.017145 -0.021205 -0.000715 0.000883 -0.021205 0.049833 0.000883 -0.001693 -0.000715 0.000883 0.001145 -0.001459 0.000883 -0.001693 -0.001459 0.011972 0.015532 -0.019214 -0.004879 0.006022 -0.019214 0.046015 0.006022 -0.011547 -0.004879 0.006022 0.002706 -0.003384 0.006022 -0.011547 -0.003384 0.015663 0.011817 -0.014629 -0.007585 0.009362 -0.014629 0.037224 0.009362 -0.017950 -0.007585 0.009362 0.006443 -0.007996 0.009362 -0.017950 -0.007996 0.024507 0.007077 -0.008781 -0.007748 0.009562 -0.008781 0.026011 0.009562 -0.018334 -0.007748 0.009562 0.011233 -0.013909 0.009562 -0.018334 -0.013909 0.035843 0.003698 -0.004617 -0.005614 0.006925 -0.004617 0.018028 0.006925 -0.013279 -0.005614 0.006925 0.014838 -0.018360 0.006925 -0.013279 -0.018360 0.044378 0.001955 -0.002486 -0.001267 0.001561 -0.002486 0.013941 0.001561 -0.002994 -0.001267 0.001561 0.017072 -0.021114 0.001561 -0.002994 -0.021114 0.049659 0.003203 -0.004038 0.003623 -0.004461 -0.004038 0.016916 -0.004461 0.008553 0.003623 -0.004461 0.016238 -0.020088 -0.004461 0.008553 -0.020088 0.047691 0.009191 -0.011437 0.006694 -0.008221 -0.011437 0.031103 -0.008221 0.015763 0.006694 -0.008221 0.011566 -0.014353 -0.008221 0.015763 -0.014353 0.036696 0.016160 -0.020000 0.003268 -0.003997 -0.020000 0.047524 -0.003997 0.007663 0.003268 -0.003997 0.006676 -0.008401 -0.003997 0.007663 -0.008401 0.025283 0.015140 -0.018762 -0.003990 0.004863 -0.018762 0.045149 0.004863 -0.009324 -0.003990 0.004863 0.009361 -0.011717 0.004863 -0.009324 -0.011717 0.031642 0.006830 -0.008594 -0.003232 0.003951 -0.008594 0.025653 0.003951 -0.007576 -0.003232 0.003951 0.016168 -0.020010 0.003951 -0.007576 -0.020010 0.047542 0.004555 -0.005748 0.003205 -0.003935 -0.005748 0.020196 -0.003935 0.007545 0.003205 -0.003935 0.016363 -0.020245 -0.003935 0.007545 -0.020245 0.047992 0.007635 -0.009498 0.007085 -0.008721 -0.009498 0.027386 -0.008721 0.016722 0.007085 -0.008721 0.011917 -0.014769 -0.008721 0.016722 -0.014769 0.037492 0.012581 -0.015579 0.007064 -0.008707 -0.015579 0.039046 -0.008707 0.016694 0.007064 -0.008707 0.006322 -0.007864 -0.008707 0.016694 -0.007864 0.024253
0.015754 -0.028420 0.003416 -0.005889 -0.028420 0.099829 -0.005889 0.018832 0.003416 -0.005889 0.002540 -0.005273 -0.005889 0.018832 -0.005273 0.025811 0.016558 -0.029780 -0.000637 0.001183 -0.029780 0.104176 0.001183 -0.003785 -0.000637 0.001183 0.001476 -0.003331 0.001183 -0.003785 -0.003331 0.019534 0.015068 -0.027107 -0.004559 0.008083 -0.027107 0.095621 0.008083 -0.025874 -0.004559 0.008083 0.002886 -0.005859 0.008083 -0.025874 -0.005859 0.027607 0.011529 -0.020961 -0.007162 0.012555 -0.020961 0.075949 0.012555 -0.040184 -0.007162 0.012555 0.006442 -0.012066 0.012555 -0.040184 -0.012066 0.047480 0.007191 -0.013152 -0.007336 0.012796 -0.013152 0.050968 0.012796 -0.040949 -0.007336 0.012796 0.010853 -0.020015 0.012796 -0.040949 -0.020015 0.072930 0.003960 -0.007785 -0.005277 0.009183 -0.007785 0.033850 0.009183 -0.029363 -0.005277 0.009183 0.014380 -0.026007 0.009183 -0.029363 -0.026007 0.092115 0.002416 -0.005441 -0.001225 0.002030 -0.005441 0.026498 0.002030 -0.006480 -0.001225 0.002030 0.016479 -0.029663 0.002030 -0.006480 -0.029663 0.103806 0.003722 -0.007816 0.003370 -0.005707 -0.007816 0.034189 -0.005707 0.018187 0.003370 -0.005707 0.015702 -0.028353 -0.005707 0.018187 -0.028353 0.099631 0.009366 -0.017883 0.006033 -0.010016 -0.017883 0.066453 -0.010016 0.031762 0.006033 -0.010016 0.011544 -0.021437 -0.010016 0.031762 -0.021437 0.077722 0.015680 -0.028420 0.002858 -0.004537 -0.028420 0.099902 -0.004537 0.014277 0.002858 -0.004537 0.007559 -0.015252 -0.004537 0.014277 -0.015252 0.058466 0.014845 -0.027156 -0.003431 0.005243 -0.027156 0.095975 0.005243 -0.016397 -0.003431 0.005243 0.009823 -0.019560 0.005243 -0.016397 -0.019560 0.072223 0.007569 -0.015545 -0.002926 0.004463 -0.015545 0.059417 0.004463 -0.014034 -0.002926 0.004463 0.015634 -0.028438 0.004463 -0.014034 -0.028438 0.099962 0.005128 -0.011060 0.002795 -0.004767 -0.011060 0.044854 -0.004767 0.015108 0.002795 -0.004767 0.015902 -0.028622 -0.004767 0.015108 -0.028622 0.100509 0.007829 -0.014867 0.006523 -0.011111 -0.014867 0.056678 -0.011111 0.035392 0.006523 -0.011111 0.011726 -0.021582 -0.011111 0.035392 -0.021582 0.078067 0.012342 -0.022429 0.006569 -0.011377 -0.022429 0.080708 -0.011377 0.036327 0.006569 -0.011377 0.006416 -0.012348 -0.011377 0.036327 -0.012348 0.048518
0.014516 -0.025707 0.003131 -0.004832 -0.025707 0.109003 -0.004817 0.018019 0.003131 -0.004817 0.002732 -0.007026 -0.004832 0.018019 -0.007026 0.038634 0.015269 -0.026841 -0.000608 0.000916 -0.026841 0.113192 0.000928 -0.003595 -0.000608 0.000928 0.001698 -0.005121 0.000916 -0.003595 -0.005121 0.030994 0.013947 -0.024680 -0.004088 0.006594 -0.024680 0.104909 0.006613 -0.025161 -0.004088 0.006613 0.002922 -0.007055 0.006594 -0.025161 -0.007055 0.038339 0.010761 -0.019574 -0.006450 0.010346 -0.019574 0.085681 0.010348 -0.039167 -0.006450 0.010348 0.006125 -0.012226 0.010346 -0.039167 -0.012226 0.057905 0.006972 -0.013361 -0.006635 0.010524 -0.013361 0.061871 0.010565 -0.039773 -0.006635 0.010565 0.010006 -0.018653 0.010524 -0.039773 -0.018653 0.082614 0.003965 -0.009090 -0.004740 0.007432 -0.009090 0.046491 0.007437 -0.027888 -0.004740 0.007437 0.013314 -0.023773 0.007432 -0.027888 -0.023773 0.101717 0.002580 -0.007688 -0.001067 0.001650 -0.007688 0.042435 0.001662 -0.005997 -0.001067 0.001662 0.015207 -0.026737 0.001650 -0.005997 -0.026737 0.112842 0.003916 -0.009990 0.003083 -0.004419 -0.009990 0.051574 -0.004428 0.016086 0.003083 -0.004428 0.014461 -0.025721 -0.004419 0.016086 -0.025721 0.109160 0.008992 -0.018140 0.005344 -0.007305 -0.018140 0.082627 -0.007302 0.025716 0.005344 -0.007302 0.010766 -0.020777 -0.007305 0.025716 -0.020777 0.091823 0.014509 -0.025883 0.002503 -0.003147 -0.025883 0.110054 -0.003141 0.010499 0.002503 -0.003141 0.007342 -0.016960 -0.003147 0.010499 -0.016960 0.079893 0.013770 -0.025064 -0.003073 0.003580 -0.025064 0.107511 0.003582 -0.011473 -0.003073 0.003582 0.009109 -0.019818 0.003580 -0.011473 -0.019818 0.090803 0.007410 -0.016997 -0.002784 0.003207 -0.016997 0.080472 0.003221 -0.010464 -0.002784 0.003221 0.014310 -0.025833 0.003207 -0.010464 -0.025833 0.110015 0.005142 -0.013117 0.002432 -0.003367 -0.013117 0.065370 -0.003347 0.011968 0.002432 -0.003347 0.014714 -0.026059 -0.003367 0.011968 -0.026059 0.110360 0.007652 -0.015471 0.005838 -0.008496 -0.015471 0.071733 -0.008501 0.030942 0.005838 -0.008501 0.010835 -0.020550 -0.008496 0.030942 -0.020550 0.090343 0.011608 -0.021074 0.005824 -0.008978 -0.021074 0.091692 -0.008991 0.033382 0.005824 -0.008991 0.006100 -0.012977 -0.008978 0.033382 -0.012977 0.061894
0.014503 -0.024137 0.003216 -0.004287 -0.024137 0.106570 -0.004250 0.014867 0.003216 -0.004250 0.002868 -0.008085 -0.004287 0.014867 -0.008085 0.049616 0.015309 -0.025165 -0.000570 0.000832 -0.025165 0.110088 0.000840 -0.002967 -0.000570 0.000840 0.001788 -0.006291 0.000832 -0.002967 -0.006291 0.042093 0.013997 -0.023318 -0.004062 0.005697 -0.023318 0.103306 0.005732 -0.020798 -0.004062 0.005732 0.002995 -0.007874 0.005697 -0.020798 -0.007874 0.047637 0.010833 -0.018863 -0.006422 0.009009 -0.018863 0.087267 0.009018 -0.032557 -0.006422 0.009018 0.006171 -0.012386 0.009009 -0.032557 -0.012386 0.064035 0.007083 -0.013654 -0.006622 0.009174 -0.013654 0.068205 0.009265 -0.033014 -0.006622 0.009265 0.010020 -0.017841 0.009174 -0.033014 -0.017841 0.084268 0.003977 -0.009815 -0.004701 0.006436 -0.009815 0.056031 0.006444 -0.022648 -0.004701 0.006444 0.013388 -0.022507 0.006436 -0.022648 -0.022507 0.100752 0.002523 -0.008554 -0.000990 0.001401 -0.008554 0.054129 0.001410 -0.004766 -0.000990 0.001410 0.015257 -0.025083 0.001401 -0.004766 -0.025083 0.109812 0.004012 -0.010736 0.003203 -0.003907 -0.010736 0.062652 -0.003935 0.012643 0.003203 -0.003935 0.014426 -0.024139 -0.003907 0.012643 -0.024139 0.106856 0.008940 -0.017656 0.005410 -0.006391 -0.017656 0.087255 -0.006397 0.019330 0.005410 -0.006397 0.010755 -0.019783 -0.006391 0.019330 -0.019783 0.093943 0.014566 -0.024314 0.002525 -0.002819 -0.024314 0.107753 -0.002815 0.007816 0.002525 -0.002815 0.007022 -0.016262 -0.002819 0.007816 -0.016262 0.085430 0.013704 -0.023526 -0.003261 0.003376 -0.023526 0.105793 0.003382 -0.008829 -0.003261 0.003382 0.008807 -0.018390 0.003376 -0.008829 -0.018390 0.092599 0.007276 -0.016309 -0.003046 0.003139 -0.016309 0.085634 0.003170 -0.008352 -0.003046 0.003170 0.014178 -0.024080 0.003139 -0.008352 -0.024080 0.107368 0.005036 -0.013088 0.002499 -0.002901 -0.013088 0.073964 -0.002874 0.008788 0.002499 -0.002874 0.014727 -0.024514 -0.002901 0.008788 -0.024514 0.108086 0.007713 -0.015545 0.005898 -0.007359 -0.015545 0.078497 -0.007391 0.023897 0.005898 -0.007391 0.010768 -0.019567 -0.007359 0.023897 -0.019567 0.092209 0.011805 -0.020337 0.005746 -0.007663 -0.020337 0.093326 -0.007704 0.026353 0.005746 -0.007704 0.005970 -0.013065 -0.007663 0.026353 -0.013065 0.069097
0.014807 -0.024177 0.003389 -0.004371 -0.024177 0.105721 -0.004314 0.013331 0.003389 -0.004314 0.002934 -0.008500 -0.004371 0.013331 -0.008500 0.056378 0.015684 -0.025266 -0.000568 0.000781 -0.025266 0.108983 0.000788 -0.002569 -0.000568 0.000788 0.001786 -0.006737 0.000781 -0.002569 -0.006737 0.049476 0.014356 -0.023462 -0.004142 0.005576 -0.023462 0.103107 0.005609 -0.018151 -0.004142 0.005609 0.003008 -0.008276 0.005576 -0.018151 -0.008276 0.054064 0.011135 -0.019102 -0.006579 0.008837 -0.019102 0.089029 0.008853 -0.028564 -0.006579 0.008853 0.006241 -0.012675 0.008837 -0.028564 -0.012675 0.068430 0.007339 -0.014032 -0.006821 0.009029 -0.014032 0.072747 0.009123 -0.029024 -0.006821 0.009123 0.010145 -0.017989 0.009029 -0.029024 -0.017989 0.085915 0.003953 -0.010019 -0.004804 0.006333 -0.010019 0.061608 0.006330 -0.019768 -0.004804 0.006330 0.013744 -0.022676 0.006333 -0.019768 -0.022676 0.100864 0.002405 -0.008471 -0.000959 0.001311 -0.008471 0.059333 0.001300 -0.004030 -0.000959 0.001300 0.015638 -0.025198 0.001311 -0.004030 -0.025198 0.108766 0.004042 -0.010787 0.003387 -0.004090 -0.010787 0.067278 -0.004136 0.011560 0.003387 -0.004136 0.014723 -0.024133 -0.004090 0.011560 -0.024133 0.105894 0.009118 -0.017438 0.005629 -0.006654 -0.017438 0.088131 -0.006661 0.017736 0.005629 -0.006661 0.010897 -0.019660 -0.006654 0.017736 -0.019660 0.094086 0.014900 -0.024396 0.002647 -0.002966 -0.024396 0.106801 -0.002970 0.007428 0.002647 -0.002970 0.007018 -0.015533 -0.002966 0.007428 -0.015533 0.085007 0.013959 -0.023417 -0.003458 0.003768 -0.023417 0.104609 0.003772 -0.008992 -0.003458 0.003772 0.008868 -0.017747 0.003768 -0.008992 -0.017747 0.091063 0.007309 -0.015799 -0.003199 0.003586 -0.015799 0.085435 0.003623 -0.008685 -0.003199 0.003623 0.014487 -0.023929 0.003586 -0.008685 -0.023929 0.105893 0.005040 -0.012648 0.002654 -0.003069 -0.012648 0.075594 -0.003054 0.008079 0.002654 -0.003054 0.015047 -0.024558 -0.003069 0.008079 -0.024558 0.107145 0.007854 -0.015574 0.006135 -0.007518 -0.015574 0.081256 -0.007561 0.021370 0.006135 -0.007561 0.010914 -0.019453 -0.007518 0.021370 -0.019453 0.092684 0.012102 -0.020657 0.005914 -0.007534 -0.020657 0.094791 -0.007604 0.022888 0.005914 -0.007604 0.006004 -0.012955 -0.007534 0.022888 -0.012955 0.072445
0.014968 -0.024523 0.003539 -0.004607 -0.024523 0.106233 -0.004544 0.013130 0.003539 -0.004544 0.002976 -0.008543 -0.004607 0.013130 -0.008543 0.059407 0.015914 -0.025709 -0.000561 0.000769 -0.025709 0.109566 0.000779 -0.002361 -0.000561 0.000779 0.001772 -0.006742 0.000769 -0.002361 -0.006742 0.052989 0.014549 -0.023889 -0.004231 0.005667 -0.023889 0.104049 0.005695 -0.017148 -0.004231 0.005695 0.003024 -0.008310 0.005667 -0.017148 -0.008310 0.057299 0.011340 -0.019470 -0.006673 0.009012 -0.019470 0.090732 0.009034 -0.027119 -0.006673 0.009034 0.006245 -0.012758 0.009012 -0.027119 -0.012758 0.070820 0.007487 -0.014338 -0.006953 0.009270 -0.014338 0.075456 0.009350 -0.027695 -0.006953 0.009350 0.010211 -0.018139 0.009270 -0.027695 -0.018139 0.087241 0.003957 -0.009903 -0.004887 0.006483 -0.009903 0.063794 0.006465 -0.018889 -0.004887 0.006465 0.013942 -0.023095 0.006483 -0.018889 -0.023095 0.101886 0.002334 -0.008109 -0.000976 0.001281 -0.008109 0.060440 0.001255 -0.003699 -0.000976 0.001255 0.015866 -0.025650 0.001281 -0.003699 -0.025650 0.109386 0.004080 -0.010657 0.003472 -0.004367 -0.010657 0.068491 -0.004414 0.011790 0.003472 -0.004414 0.014918 -0.024463 -0.004367 0.011790 -0.024463 0.106286 0.009174 -0.017520 0.005727 -0.007018 -0.017520 0.088328 -0.007026 0.018158 0.005727 -0.007026 0.011084 -0.019742 -0.007018 0.018158 -0.019742 0.094210 0.015154 -0.024781 0.002635 -0.003151 -0.024781 0.107294 -0.003156 0.007775 0.002635 -0.003156 0.007034 -0.015375 -0.003151 0.007775 -0.015375 0.084155 0.014106 -0.023694 -0.003541 0.004050 -0.023694 0.104765 0.004049 -0.009741 -0.003541 0.004049 0.009080 -0.017730 0.004050 -0.009741 -0.017730 0.090298 0.007350 -0.015700 -0.003176 0.003824 -0.015700 0.084831 0.003851 -0.009419 -0.003176 0.003851 0.014759 -0.024273 0.003824 -0.009419 -0.024273 0.106087 0.005048 -0.012453 0.002692 -0.003301 -0.012453 0.075340 -0.003302 0.008432 0.002692 -0.003302 0.015270 -0.024920 -0.003301 0.008432 -0.024920 0.107593 0.008020 -0.015600 0.006287 -0.007913 -0.015600 0.082124 -0.007950 0.021418 0.006287 -0.007950 0.010941 -0.019537 -0.007913 0.021418 -0.019537 0.093007 0.012111 -0.020986 0.006101 -0.007791 -0.020986 0.096106 -0.007857 0.022131 0.006101 -0.007857 0.006189 -0.012866 -0.007791 0.022131 -0.012866 0.073533
0.015018 -0.024667 0.003585 -0.004815 -0.024667 0.106698 -0.004754 0.013443 0.003585 -0.004754 0.002992 -0.008489 -0.004815 0.013443 -0.008489 0.060368 0.015988 -0.025947 -0.000511 0.000759 -0.025947 0.110227 0.000771 -0.002264 -0.000511 0.000771 0.001757 -0.006628 0.000759 -0.002264 -0.006628 0.054143 0.014609 -0.024078 -0.004260 0.005795 -0.024078 0.104776 0.005811 -0.016954 -0.004260 0.005811 0.003022 -0.008239 0.005795 -0.016954 -0.008239 0.058455 0.011375 -0.019671 -0.006714 0.009144 -0.019671 0.091771 0.009175 -0.026793 -0.006714 0.009175 0.006273 -0.012673 0.009144 -0.026793 -0.012673 0.071610 0.007521 -0.014455 -0.006998 0.009464 -0.014455 0.076723 0.009530 -0.027518 -0.006998 0.009530 0.010234 -0.018148 0.009464 -0.027518 -0.018148 0.087773 0.003983 -0.009772 -0.004942 0.006615 -0.009772 0.064230 0.006595 -0.018838 -0.004942 0.006595 0.013974 -0.023285 0.006615 -0.018838 -0.023285 0.102618 0.002331 -0.007824 -0.000949 0.001305 -0.007824 0.060007 0.001281 -0.003631 -0.000949 0.001281 0.015940 -0.025885 0.001305 -0.003631 -0.025885 0.110056 0.004102 -0.010588 0.003468 -0.004500 -0.010588 0.068567 -0.004536 0.012175 0.003468 -0.004536 0.014996 -0.024650 -0.004500 0.012175 -0.024650 0.106767 0.009302 -0.017533 0.005749 -0.007156 -0.017533 0.088358 -0.007159 0.018664 0.005749 -0.007159 0.011075 -0.019908 -0.007156 0.018664 -0.019908 0.094452 0.015265 -0.025046 0.002572 -0.003134 -0.025046 0.107942 -0.003142 0.007924 0.002572 -0.003142 0.007078 -0.015383 -0.003134 0.007924 -0.015383 0.083861 0.014128 -0.023843 -0.003545 0.004132 -0.023843 0.105122 0.004126 -0.010149 -0.003545 0.004126 0.009314 -0.017985 0.004132 -0.010149 -0.017985 0.090489 0.007309 -0.015736 -0.003084 0.003792 -0.015736 0.084654 0.003799 -0.009621 -0.003084 0.003799 0.014910 -0.024568 0.003792 -0.009621 -0.024568 0.106706 0.004984 -0.012397 0.002587 -0.003361 -0.012397 0.075005 -0.003365 0.008741 0.002587 -0.003365 0.015397 -0.025144 -0.003361 0.008741 -0.025144 0.108154 0.008153 -0.015694 0.006324 -0.008150 -0.015694 0.082395 -0.008186 0.022007 0.006324 -0.008186 0.010912 -0.019488 -0.008150 0.022007 -0.019488 0.092969 0.012048 -0.020917 0.006188 -0.008094 -0.020917 0.096447 -0.008112 0.022449 0.006188 -0.008112 0.006323 -0.012984 -0.008094 0.022449 -0.012984 0.073956
0.015027 -0.024691 0.003584 -0.004889 -0.024691 0.106837 -0.004840 0.013739 0.003584 -0.004840 0.002984 -0.008429 -0.004889 0.013739 -0.008429 0.060488 0.015993 -0.026010 -0.000537 0.000693 -0.026010 0.110524 0.000711 -0.002128 -0.000537 0.000711 0.001766 -0.006521 0.000693 -0.002128 -0.006521 0.054279 0.014580 -0.024112 -0.004306 0.005861 -0.024112 0.105031 0.005866 -0.017016 -0.004306 0.005866 0.003070 -0.008155 0.005861 -0.017016 -0.008155 0.058650 0.011371 -0.019672 -0.006720 0.009224 -0.019672 0.092113 0.009247 -0.026818 -0.006720 0.009247 0.006285 -0.012629 0.009224 -0.026818 -0.012629 0.071709 0.007509 -0.014436 -0.007001 0.009558 -0.014436 0.077086 0.009603 -0.027623 -0.007001 0.009603 0.010250 -0.018121 0.009558 -0.027623 -0.018121 0.087838 0.004054 -0.009718 -0.004995 0.006702 -0.009718 0.064142 0.006695 -0.019022 -0.004995 0.006695 0.013926 -0.023285 0.006702 -0.019022 -0.023285 0.102817 0.002360 -0.007713 -0.000946 0.001278 -0.007713 0.059415 0.001260 -0.003601 -0.000946 0.001260 0.015947 -0.025947 0.001278 -0.003601 -0.025947 0.110351 0.004173 -0.010579 0.003478 -0.004502 -0.010579 0.068481 -0.004521 0.012312 0.003478 -0.004521 0.014991 -0.024718 -0.004502 0.012312 -0.024718 0.107005 0.009404 -0.017669 0.005716 -0.007166 -0.017669 0.088524 -0.007171 0.018841 0.005716 -0.007171 0.011067 -0.019891 -0.007166 0.018841 -0.019891 0.094523 0.015256 -0.025158 0.002584 -0.003040 -0.025158 0.108330 -0.003051 0.007787 0.002584 -0.003051 0.007187 -0.015455 -0.003040 0.007787 -0.015455 0.083916 0.014097 -0.023859 -0.003554 0.004109 -0.023859 0.105261 0.004098 -0.010195 -0.003554 0.004098 0.009422 -0.018294 0.004109 -0.010195 -0.018294 0.091144 0.007232 -0.015709 -0.002944 0.003667 -0.015709 0.084604 0.003656 -0.009407 -0.002944 0.003656 0.015023 -0.024735 0.003667 -0.009407 -0.024735 0.107194 0.004892 -0.012312 0.002459 -0.003235 -0.012312 0.074732 -0.003223 0.008627 0.002459 -0.003223 0.015467 -0.025273 -0.003235 0.008627 -0.025273 0.108525 0.008143 -0.015823 0.006288 -0.008209 -0.015823 0.082621 -0.008246 0.022372 0.006288 -0.008246 0.010988 -0.019406 -0.008209 0.022372 -0.019406 0.092715 0.012004 -0.020763 0.006213 -0.008264 -0.020763 0.096145 -0.008237 0.022910 0.006213 -0.008237 0.006383 -0.013117 -0.008264 0.022910 -0.013117 0.074277
0.015048 -0.024691 0.003540 -0.004884 -0.024691 0.106844 -0.004854 0.013864 0.003540 -0.004854 0.002966 -0.008378 -0.004884 0.013864 -0.008378 0.060356 0.015988 -0.026006 -0.000548 0.000721 -0.026006 0.110588 0.000733 -0.002091 -0.000548 0.000733 0.001779 -0.006482 0.000721 -0.002091 -0.006482 0.054160 0.014567 -0.024060 -0.004316 0.005942 -0.024060 0.104993 0.005932 -0.017178 -0.004316 0.005932 0.003094 -0.008168 0.005942 -0.017178 -0.008168 0.058638 0.011461 -0.019637 -0.006680 0.009261 -0.019637 0.092101 0.009271 -0.026912 -0.006680 0.009271 0.006196 -0.012612 0.009261 -0.026912 -0.012612 0.071651 0.007469 -0.014380 -0.006986 0.009593 -0.014380 0.077037 0.009616 -0.027730 -0.006986 0.009616 0.010295 -0.018118 0.009593 -0.027730 -0.018118 0.087798 0.004059 -0.009777 -0.004966 0.006776 -0.009777 0.064121 0.006789 -0.019265 -0.004966 0.006789 0.013946 -0.023203 0.006776 -0.019265 -0.023203 0.102691 0.002404 -0.007726 -0.000976 0.001271 -0.007726 0.059133 0.001259 -0.003575 -0.000976 0.001259 0.015940 -0.025946 0.001271 -0.003575 -0.025946 0.110417 0.004199 -0.010674 0.003446 -0.004506 -0.010674 0.068592 -0.004516 0.012326 0.003446 -0.004516 0.015004 -0.024709 -0.004506 0.012326 -0.024709 0.107054 0.009476 -0.017815 0.005701 -0.007104 -0.017815 0.088861 -0.007116 0.018772 0.005701 -0.007116 0.011036 -0.019882 -0.007104 0.018772 -0.019882 0.094501 0.015217 -0.025143 0.002635 -0.003043 -0.025143 0.108424 -0.003049 0.007694 0.002635 -0.003049 0.007246 -0.015611 -0.003043 0.007694 -0.015611 0.084228 0.014138 -0.023824 -0.003515 0.004100 -0.023824 0.105238 0.004088 -0.010144 -0.003515 0.004088 0.009408 -0.018449 0.004100 -0.010144 -0.018449 0.091702 0.007164 -0.015630 -0.002897 0.003497 -0.015630 0.084475 0.003474 -0.009012 -0.002897 0.003474 0.015060 -0.024864 0.003497 -0.009012 -0.024864 0.107557 0.004916 -0.012193 0.002486 -0.003074 -0.012193 0.074429 -0.003045 0.008262 0.002486 -0.003045 0.015451 -0.025355 -0.003074 0.008262 -0.025355 0.108775 0.008058 -0.015824 0.006233 -0.008161 -0.015824 0.082725 -0.008182 0.022397 0.006233 -0.008182 0.011122 -0.019491 -0.008161 0.022397 -0.019491 0.092708 0.012041 -0.020674 0.006190 -0.008317 -0.020674 0.095797 -0.008277 0.023187 0.006190 -0.008277 0.006354 -0.013189 -0.008317 0.023187 -0.013189 0.074497
