-12.191177 18.905137 5.651754 -10.817555 -11.740299 18.765751 9.297998 -15.870814 -9.411687 15.172740 12.524435 -20.135718 -5.876941 10.592519 13.904729 -22.485477 -2.063108 5.359863 13.037192 -21.078647 0.431173 2.389718 9.662026 -16.619027 -0.222075 3.596243 5.409375 -11.377712 -5.246384 9.999957 3.079335 -9.124928 -10.867961 16.787119 7.047241 -14.140858 -8.761008 14.444306 12.863897 -20.702286 -2.152300 6.402260 11.548342 -19.323382 -0.238660 3.513593 5.770632 -11.864279 -2.628044 6.346891 1.495758 -6.011644 -6.635389 11.475353 0.347184 -4.006326 -10.329277 16.548184 2.142802 -6.179141
-12.348772 19.083132 5.711092 -10.932484 -11.731751 18.558230 9.297894 -15.912190 -9.462595 15.303350 12.635591 -20.283900 -5.746806 10.557226 13.946975 -22.290875 -2.003367 5.442351 12.915963 -21.065410 0.394870 2.432874 9.681025 -16.587938 -0.363411 3.610322 5.260858 -11.314173 -5.245381 10.243025 3.002395 -8.897415 -10.921358 17.006210 6.917362 -13.981067 -8.861746 14.568697 12.876066 -20.695021 -2.147122 6.496417 11.472229 -19.226183 -0.271399 3.679706 5.784059 -11.795099 -2.499246 6.398688 1.623883 -5.919731 -6.617862 11.561642 0.415298 -3.911503 -10.344716 16.589936 2.152767 -6.247884
-12.313069 19.323510 5.676611 -11.019677 -11.640657 18.502224 9.271732 -15.909422 -9.508849 15.398573 12.629093 -20.455638 -5.642240 10.421660 13.921253 -22.289382 -1.891011 5.396055 12.835701 -20.912118 0.414977 2.508858 9.622685 -16.614863 -0.210028 3.783442 5.366600 -11.112056 -5.083677 10.272539 3.060079 -8.732049 -10.821798 17.154261 6.901033 -13.808072 -8.873848 14.724104 12.751728 -20.705814 -2.206439 6.511713 11.547223 -19.110907 -0.406016 3.772824 5.630199 -11.817421 -2.430064 6.262573 1.628363 -6.034733 -6.577945 11.564263 0.416173 -3.966230 -10.405593 16.612793 2.168440 -6.270288
-12.287511 19.338955 5.657075 -10.996007 -11.816464 18.382061 9.368078 -15.864791 -9.563510 15.478282 12.659050 -20.488427 -5.657925 10.291089 13.917578 -22.252918 -1.901341 5.218948 12.774259 -20.780868 0.490174 2.498527 9.801376 -16.541973 -0.178115 3.630381 5.383246 -11.193195 -5.122504 10.080806 3.128783 -8.762128 -10.807911 17.088235 6.961142 -13.798118 -8.884552 14.777016 12.887741 -20.551900 -2.238722 6.579617 11.679022 -19.168409 -0.411394 3.972010 5.680388 -11.657593 -2.322206 6.155160 1.698001 -6.045773 -6.433572 11.519835 0.468775 -3.985924 -10.363007 16.691331 2.212348 -6.287718
-12.258170 19.310197 5.569065 -10.977775 -11.829866 18.577774 9.437435 -15.963609 -9.644991 15.553677 12.634619 -20.541690 -5.689242 10.303884 13.918138 -22.233836 -1.916375 5.166591 12.858542 -20.678817 0.446243 2.379627 9.839766 -16.735909 -0.203406 3.544819 5.371006 -11.222203 -5.054467 10.098945 3.283417 -8.871080 -10.669966 17.059877 7.001926 -13.903391 -8.699013 14.783372 13.014731 -20.693789 -2.182904 6.637383 11.608449 -19.335046 -0.235403 4.037738 5.781074 -11.708900 -2.182289 5.997444 1.862858 -6.109578 -6.296839 11.329195 0.471366 -4.053510 -10.234781 16.655645 2.219903 -6.355259
-12.252586 19.266284 5.527822 -10.883439 -11.752197 18.638847 9.342362 -16.076305 -9.802072 15.650777 12.668727 -20.540715 -5.786185 10.349616 14.017020 -22.226963 -1.963071 5.175190 12.959357 -20.761230 0.463653 2.406122 10.008351 -16.831436 -0.200205 3.548949 5.431179 -11.213633 -4.947150 10.041098 3.410919 -9.116161 -10.679118 16.872754 7.165860 -13.968207 -8.514889 14.523189 13.041151 -20.906264 -2.120248 6.587727 11.640973 -19.291562 -0.097749 3.828914 5.872866 -11.857218 -2.195557 5.801236 1.873391 -6.326047 -6.175660 11.116576 0.541786 -4.069690 -10.041227 16.486770 2.115363 -6.404708
-12.024800 19.247704 5.444769 -10.835037 -11.781554 18.551902 9.275185 -15.993109 -9.879286 15.841861 12.658672 -20.603481 -5.877745 10.460356 14.043550 -22.350676 -2.012274 5.250445 13.091418 -20.905309 0.437041 2.397075 10.219399 -17.058750 -0.194358 3.548245 5.500246 -11.296647 -4.881423 9.926605 3.525674 -9.353702 -10.571116 16.821187 7.333566 -14.177503 -8.492997 14.248143 13.195926 -20.986915 -2.064483 6.499514 11.737241 -19.334514 -0.015143 3.585219 5.978910 -11.992314 -2.266706 5.784836 1.772416 -6.412047 -6.117658 10.924540 0.506298 -4.170741 -10.001242 16.211107 2.071099 -6.294682
-11.889995 18.953747 5.257806 -10.758112 -11.817347 18.565209 9.270577 -15.897421 -9.816890 15.952889 12.533266 -20.629694 -5.979587 10.562065 14.078384 -22.420903 -2.070865 5.344823 13.314192 -21.099382 0.474466 2.442260 10.434022 -17.369284 -0.057552 3.553396 5.683765 -11.408610 -4.884575 9.845828 3.494626 -9.561120 -10.451128 16.650467 7.547673 -14.431658 -8.356814 14.182715 13.154755 -21.185398 -1.968686 6.403792 11.763181 -19.469380 0.113889 3.413819 6.103445 -12.125089 -2.230215 5.855613 1.723519 -6.327270 -6.027067 10.814365 0.511460 -4.162828 -9.869724 16.105080 2.063556 -6.206703
-11.805703 18.717313 5.208055 -10.526982 -11.705593 18.605062 9.202303 -15.884633 -9.785117 15.876119 12.553605 -20.501241 -6.060392 10.659537 14.085918 -22.493707 -2.153377 5.451629 13.457372 -21.416059 0.480198 2.411595 10.418147 -17.695774 0.003200 3.396317 5.781186 -11.654259 -4.826124 9.836404 3.437602 -9.566634 -10.400064 16.436818 7.716200 -14.755720 -8.243225 14.004434 13.197922 -21.179667 -1.938994 6.253649 11.722669 -19.537400 0.262247 3.208029 6.164332 -12.281645 -2.159195 5.797903 1.780460 -6.242987 -5.975307 10.673712 0.542304 -4.159451 -9.818891 15.923707 2.059262 -6.182129
-11.556071 18.561332 5.155476 -10.420108 -11.656997 18.460099 9.112162 -15.822285 -9.561143 15.803640 12.413830 -20.507631 -6.084438 10.724147 13.913118 -22.536533 -2.141082 5.592565 13.536296 -21.661727 0.498421 2.369689 10.314925 -17.730865 0.018708 3.286372 5.756318 -11.819660 -4.816311 9.740716 3.446422 -9.472214 -10.308675 16.298032 7.771758 -15.023872 -8.079015 13.816334 13.219720 -21.236126 -1.876175 6.179347 11.714801 -19.510740 0.347955 2.955088 6.246684 -12.368591 -1.925996 5.687697 1.917718 -6.278016 -5.841512 10.580844 0.511457 -4.201260 -9.858299 15.820402 2.020671 -6.182236
-11.376180 18.212279 5.097352 -10.341490 -11.634339 18.348274 8.973420 -15.723208 -9.367745 15.505842 12.262661 -20.338238 -6.023632 10.723891 13.928372 -22.345635 -2.131824 5.601407 13.399129 -21.811504 0.562276 2.302173 10.102996 -17.599628 0.026253 3.230263 5.711284 -11.816606 -4.717094 9.667034 3.430119 -9.449209 -10.244332 16.133138 7.766292 -15.121448 -8.000741 13.551087 13.326773 -21.287916 -1.927901 6.079907 11.721716 -19.498064 0.434234 2.765127 6.285995 -12.463731 -1.745353 5.385115 2.012226 -6.441605 -5.593091 10.395182 0.593030 -4.168627 -9.602724 15.847698 1.997771 -6.136632
-11.406206 17.901948 5.039961 -10.260361 -11.514713 18.281005 8.828921 -15.553458 -9.253171 15.204196 12.156529 -20.102848 -5.959828 10.614359 13.915713 -22.331345 -2.071968 5.558721 13.201745 -21.674349 0.588672 2.168382 9.919907 -17.307851 0.041686 3.183545 5.675289 -11.756152 -4.870414 9.481913 3.463280 -9.416391 -10.268912 16.003578 7.759564 -15.114193 -8.051432 13.389027 13.373196 -21.436791 -1.871014 6.114829 11.675223 -19.500015 0.517378 2.592534 6.392453 -12.500913 -1.673315 5.097493 2.005773 -6.580175 -5.483796 10.045127 0.635643 -4.251649 -9.414229 15.539151 1.931913 -6.083570
-11.336996 17.866543 5.011627 -10.176582 -11.575958 18.104942 8.869826 -15.359564 -9.162859 15.010880 12.170581 -19.898628 -5.875518 10.498238 13.872159 -22.319532 -1.973239 5.436550 13.057749 -21.398594 0.638878 2.068038 9.912071 -17.022740 0.078485 3.126290 5.607057 -11.704190 -4.892142 9.588433 3.460396 -9.448540 -10.229853 15.996602 7.765559 -15.092314 -8.120293 13.433303 13.187395 -21.521278 -1.851013 6.041763 11.775297 -19.435435 0.649036 2.428331 6.584916 -12.606706 -1.537509 4.941924 2.073198 -6.580271 -5.452689 9.843241 0.652476 -4.341170 -9.216771 15.234623 1.907963 -5.959655
-11.399598 17.774352 5.027068 -10.131432 -11.513911 18.128770 8.928099 -15.381996 -9.153773 14.870300 12.201684 -19.853686 -5.839775 10.369858 13.786630 -22.264483 -1.929667 5.250636 13.135233 -21.161991 0.717313 1.971144 10.095121 -16.966289 -0.013159 3.034357 5.538195 -11.607223 -4.767953 9.615347 3.483726 -9.461160 -10.235056 15.942622 7.779013 -15.100383 -8.290617 13.562291 13.138952 -21.294277 -1.759677 5.972247 11.786564 -19.533813 0.710958 2.212995 6.597419 -12.840113 -1.403165 4.735115 2.199081 -6.636072 -5.476215 9.770939 0.702051 -4.408695 -9.002221 14.925407 1.829314 -5.880542
-11.422698 17.829931 5.081368 -10.143112 -11.430711 18.046658 8.931182 -15.472478 -9.135310 14.837856 12.134222 -19.871901 -5.786432 10.308877 13.752187 -22.142313 -1.943595 5.129061 13.182321 -21.210649 0.742907 1.841504 10.373870 -17.189302 0.198844 3.101629 5.843649 -11.507041 -4.638595 9.469330 3.590428 -9.483654 -10.143133 15.934631 7.747654 -15.130910 -8.354314 13.801280 13.202012 -21.178706 -1.666678 5.810166 11.738509 -19.559946 0.781149 2.070676 6.570103 -12.892460 -1.383082 4.527489 2.244535 -6.790679 -5.592696 9.788902 0.698214 -4.520010 -9.058050 14.595571 1.874855 -5.747211
-11.519497 17.869391 5.105675 -10.213805 -11.405519 17.914440 8.835423 -15.505043 -9.259438 14.811402 12.129861 -19.789613 -5.697013 10.244965 13.704388 -22.065876 -2.036022 5.105153 13.388663 -21.284999 0.709886 1.769450 10.549384 -17.583435 0.155442 2.854486 5.939409 -11.882228 -4.518818 9.283667 3.719186 -9.620065 -10.015144 15.819317 7.738238 -15.098748 -8.221057 13.897706 13.148642 -21.246009 -1.659873 5.621402 11.887254 -19.501094 0.797824 1.927134 6.653835 -12.860396 -1.403307 4.467438 2.248532 -6.890148 -5.615385 9.937272 0.662773 -4.581096 -9.020961 14.594721 1.905333 -5.773483
-11.415229 17.998678 5.153362 -10.248089 -11.430650 17.851455 8.775333 -15.393389 -9.431504 14.958199 12.309944 -19.765580 -5.746295 10.126877 13.910461 -21.987747 -2.071769 5.209300 13.563638 -21.556014 0.746260 1.788758 10.741787 -17.881399 0.274843 2.869357 6.113278 -12.092055 -4.511397 9.094886 3.786169 -9.824755 -9.976450 15.632098 7.805139 -15.081511 -8.215480 13.728688 13.317001 -21.209458 -1.574860 5.547673 12.031329 -19.665988 0.757624 1.860108 6.646076 -12.948378 -1.484729 4.482932 2.168494 -6.943085 -5.534802 9.988098 0.645525 -4.565469 -8.925343 14.552199 1.909957 -5.852133
-11.338809 17.898506 5.062397 -10.306447 -11.404245 17.873211 8.834942 -15.289597 -9.455072 15.195949 12.260526 -19.990994 -5.858574 10.153721 13.976381 -22.228034 -2.139176 5.268979 13.576241 -21.832104 0.725048 1.728186 10.867618 -18.168471 0.371409 2.742356 6.327593 -12.338734 -4.422937 9.033905 3.827488 -9.962520 -9.836977 15.529612 7.825082 -15.159062 -8.109952 13.680663 13.359825 -21.411261 -1.467507 5.416352 11.997113 -19.881684 0.764276 1.901988 6.608303 -12.959181 -1.493561 4.577053 2.131737 -6.883669 -5.308601 9.885950 0.726063 -4.525212 -8.763013 14.422240 1.881036 -5.906876
-11.323008 17.782978 5.099345 -10.188631 -11.315683 17.841466 8.800165 -15.346832 -9.501576 15.275788 12.442233 -19.988096 -6.055561 10.281305 14.084514 -22.372220 -2.144463 5.341372 13.531436 -21.907406 0.651667 1.720249 10.915818 -18.376035 0.471263 2.602968 6.472562 -12.648426 -4.420946 8.889837 3.874582 -10.038310 -9.801371 15.317818 7.918722 -15.190431 -7.953138 13.544513 13.309081 -21.511324 -1.343526 5.249021 11.981725 -19.903363 0.827969 1.910729 6.624867 -12.929984 -1.360119 4.592980 2.258478 -6.838265 -5.153431 9.585506 0.731337 -4.611380 -8.544928 14.190283 1.836843 -5.904874
-11.236548 17.739430 5.053722 -10.199253 -11.335152 17.717037 8.806374 -15.324621 -9.485201 15.345599 12.479107 -20.217755 -6.115976 10.520902 14.009779 -22.548618 -2.101759 5.337781 13.531886 -21.865526 0.634423 1.816304 11.017688 -18.480044 0.373036 2.452552 6.412286 -12.893451 -4.441841 8.827851 3.909597 -10.108670 -9.954453 15.207908 8.021068 -15.301509 -7.803396 13.327629 13.388083 -21.469622 -1.345940 5.049393 11.949259 -19.906047 0.827138 1.828962 6.635785 -12.961362 -1.233143 4.429531 2.270318 -6.995305 -4.892654 9.337164 0.758991 -4.645680 -8.596135 13.869256 1.799787 -5.864517
-11.310032 17.619362 5.060441 -10.158759 -11.285366 17.706074 8.711055 -15.333754 -9.418311 15.338316 12.351277 -20.320782 -6.214787 10.597438 14.092126 -22.513165 -2.100809 5.258760 13.571007 -21.857131 0.607647 1.877675 11.000090 -18.627223 0.340859 2.537714 6.396044 -12.867848 -4.432562 8.816152 4.011200 -10.173217 -9.876987 15.356251 7.961606 -15.440810 -7.612519 13.077359 13.516118 -21.566042 -1.359436 4.994934 12.008029 -19.871638 0.875356 1.806727 6.695788 -12.990595 -1.103918 4.235923 2.374652 -7.045875 -4.745191 8.965961 0.774699 -4.681435 -8.712171 13.864251 1.812559 -5.823027
-11.159963 17.677649 4.925623 -10.186241 -11.285517 17.634530 8.649675 -15.232747 -9.311005 15.253437 12.178850 -20.187074 -6.236664 10.676765 14.015214 -22.626396 -2.121192 5.227020 13.602924 -21.906671 0.619847 1.932466 10.958841 -18.632106 0.262596 2.600204 6.382288 -12.849425 -4.450223 8.796820 4.098420 -10.328439 -9.937660 15.294141 8.035235 -15.385945 -7.405775 12.759514 13.430877 -21.761971 -1.410109 4.995861 12.102339 -19.931535 0.835712 1.743351 6.684800 -13.071828 -1.203345 4.031865 2.301402 -7.176051 -4.775428 8.706232 0.741003 -4.698652 -8.943447 14.012750 1.864240 -5.849046
-11.072560 17.503451 4.865912 -10.058767 -11.434143 17.604748 8.632941 -15.160305 -9.295038 15.089302 12.074913 -19.950429 -6.134729 10.683634 13.897515 -22.571827 -2.164759 5.248309 13.581138 -21.958950 0.668875 1.924967 10.818976 -18.573677 0.260046 2.726689 6.454727 -12.839580 -4.506594 8.832251 4.089730 -10.495629 -9.888698 15.359834 8.071544 -15.481512 -7.390672 12.437460 13.282341 -21.702773 -1.384608 5.064806 12.022340 -20.057774 0.739456 1.784163 6.552668 -13.081419 -1.380791 4.119118 2.197862 -7.108747 -4.895211 8.695422 0.716059 -4.653261 -8.908929 14.331579 1.885924 -5.941459
-11.063883 17.352603 4.825423 -9.984437 -11.328978 17.768979 8.557945 -15.152628 -9.320031 15.008559 11.994286 -19.782871 -6.042592 10.537656 13.929160 -22.422042 -2.122479 5.324348 13.549656 -21.942783 0.698000 1.843012 10.582066 -18.382789 0.302524 2.788995 6.438597 -12.932759 -4.502561 8.942774 3.995810 -10.531675 -9.851652 15.314628 8.082553 -15.570743 -7.567378 12.371478 13.217364 -21.492204 -1.349896 5.061915 11.930499 -19.993677 0.645782 1.925065 6.479564 -12.934506 -1.461449 4.365481 2.099269 -6.964415 -4.948041 8.847555 0.739538 -4.607161 -8.923027 14.355381 1.885529 -6.000514
-11.061999 17.302854 4.742353 -9.947765 -11.390405 17.661063 8.550727 -15.092456 -9.414820 14.994884 12.087112 -19.663984 -5.976272 10.383186 13.899816 -22.430458 -2.099404 5.302637 13.402209 -21.899058 0.702939 1.757761 10.379183 -18.046237 0.337590 2.769008 6.362320 -12.915932 -4.531710 8.993673 3.835572 -10.408928 -9.966111 15.258390 8.029067 -15.603901 -7.765586 12.585109 13.273349 -21.354786 -1.367326 5.017206 11.941794 -19.873001 0.540304 2.089944 6.331227 -12.834229 -1.459566 4.514270 2.136034 -6.804370 -4.960197 8.948218 0.737257 -4.631381 -9.031031 14.369862 1.896399 -6.004248
-11.017758 17.291969 4.809911 -9.841900 -11.293853 17.700354 8.552931 -15.089354 -9.450853 15.075951 11.996503 -19.777797 -5.926947 10.278040 13.925564 -22.393343 -1.981737 5.274483 13.198395 -21.707304 0.712495 1.720168 10.318328 -17.731542 0.244412 2.709282 6.175888 -12.790124 -4.523514 9.054122 3.711234 -10.155922 -9.987677 15.388717 7.877123 -15.526428 -7.749398 12.866951 13.275513 -21.394768 -1.458882 5.011911 11.908579 -19.853511 0.600138 2.272427 6.412532 -12.650090 -1.520380 4.538013 2.146938 -6.801941 -5.118580 8.979745 0.708910 -4.639008 -8.910800 14.505220 1.875150 -6.012764
-11.053407 17.235517 4.851965 -9.892755 -11.342961 17.581606 8.593280 -15.103423 -9.441820 15.113245 11.996227 -19.715281 -5.960169 10.203751 13.889421 -22.413309 -1.858660 5.111298 13.044833 -21.413171 0.779063 1.710462 10.311943 -17.603876 0.238735 2.788733 6.109329 -12.533230 -4.580893 9.047799 3.609337 -9.921218 -9.865568 15.456240 7.644693 -15.301883 -7.780110 12.883788 13.382314 -21.419143 -1.524174 5.115808 11.742940 -19.794634 0.555708 2.243212 6.317123 -12.716243 -1.622998 4.630763 2.137102 -6.813247 -5.183238 9.176633 0.694257 -4.605901 -8.909839 14.388358 1.837996 -5.980251
-11.121985 17.264111 4.921965 -9.935389 -11.288378 17.613233 8.604854 -15.152228 -9.408248 15.083396 11.904341 -19.723552 -5.968393 10.238050 13.908319 -22.369464 -1.882913 4.883303 13.017086 -21.161025 0.762709 1.622406 10.200633 -17.573553 0.266640 2.796912 6.149711 -12.410461 -4.560921 9.092800 3.598873 -9.729533 -9.893504 15.338303 7.520190 -14.964610 -7.746726 12.913751 13.312372 -21.563074 -1.632621 5.225962 11.814876 -19.566140 0.544386 2.281446 6.366280 -12.598771 -1.707907 4.794667 2.059539 -6.820201 -5.353066 9.299102 0.649182 -4.580726 -8.901173 14.360011 1.868627 -5.900420
-11.032268 17.357981 4.969964 -9.996864 -11.166815 17.561567 8.621373 -15.158781 -9.328349 15.014764 11.925154 -19.628448 -5.952465 10.258205 13.812676 -22.381033 -1.916941 4.842063 12.985525 -21.073163 0.765509 1.599909 10.197851 -17.424614 0.270434 2.756408 6.167753 -12.448724 -4.484006 9.052864 3.671526 -9.669576 -9.870044 15.357439 7.422658 -14.732702 -7.721565 12.896869 13.232917 -21.502826 -1.669469 5.393427 11.847346 -19.592420 0.616447 2.296701 6.471262 -12.602201 -1.586013 4.935085 2.098321 -6.747725 -5.216559 9.530125 0.696124 -4.512856 -8.917642 14.345211 1.892034 -5.906280
-11.022062 17.270075 4.986736 -10.040263 -11.070112 17.410140 8.632375 -15.153612 -9.315179 14.875067 11.816144 -19.651459 -5.902132 10.240249 13.800220 -22.265886 -1.918550 4.894311 12.969378 -21.014951 0.787689 1.585599 10.315597 -17.390222 0.265126 2.742349 6.154349 -12.485667 -4.427654 8.932709 3.804979 -9.753102 -9.728135 15.336570 7.259444 -14.557453 -7.643459 12.872174 13.179808 -21.384884 -1.732686 5.480804 11.893568 -19.629018 0.752112 2.203524 6.684401 -12.697374 -1.419640 4.796410 2.121209 -6.784284 -5.293686 9.409909 0.653663 -4.549143 -8.785171 14.362737 1.860814 -5.944257
-10.928125 17.236917 4.934832 -10.051658 -11.055813 17.267781 8.618852 -15.134551 -9.417531 14.806896 11.803160 -19.537355 -5.931603 10.161975 13.751300 -22.227473 -1.924881 4.932140 12.965553 -20.980729 0.734819 1.560663 10.421939 -17.533878 0.465019 2.743665 6.306795 -12.471522 -4.360469 8.829805 3.979054 -9.954531 -9.675097 15.160014 7.250033 -14.303735 -7.570323 12.750956 13.049511 -21.299943 -1.692515 5.596627 11.777045 -19.697473 0.855407 2.002266 6.758329 -12.954060 -1.221543 4.539016 2.223274 -6.797271 -5.167406 9.473424 0.664689 -4.495531 -8.610244 14.203166 1.842144 -5.916239
