132.963701 0.000000 -251.451720 0.000000 0.000000 100.000000 0.000000 0.000000 -251.451720 0.000000 1322.647086 0.000000 0.000000 0.000000 0.000000 100.000000 92.593596 0.000000 119.840852 0.000000 0.000000 100.000000 0.000000 0.000000 119.840852 0.000000 1437.708604 0.000000 0.000000 0.000000 0.000000 100.000000 231.427447 0.000000 399.584365 0.000000 0.000000 100.000000 0.000000 0.000000 399.584365 0.000000 1150.529700 0.000000 0.000000 0.000000 0.000000 100.000000 435.702247 0.000000 468.311170 0.000000 0.000000 100.000000 0.000000 0.000000 468.311170 0.000000 702.056428 0.000000 0.000000 0.000000 0.000000 100.000000 588.721643 0.000000 323.318281 0.000000 0.000000 100.000000 0.000000 0.000000 323.318281 0.000000 288.296125 0.000000 0.000000 0.000000 0.000000 100.000000 513.724927 0.000000 100.652170 0.000000 0.000000 100.000000 0.000000 0.000000 100.652170 0.000000 105.466005 0.000000 0.000000 0.000000 0.000000 100.000000 332.272456 0.000000 -65.768808 0.000000 0.000000 100.000000 0.000000 0.000000 -65.768808 0.000000 99.283309 0.000000 0.000000 0.000000 0.000000 100.000000 142.918384 0.000000 -71.327094 0.000000 0.000000 100.000000 0.000000 0.000000 -71.327094 0.000000 165.514270 0.000000 0.000000 0.000000 0.000000 100.000000 83.504797 0.000000 12.939326 0.000000 0.000000 100.000000 0.000000 0.000000 12.939326 0.000000 193.261629 0.000000 0.000000 0.000000 0.000000 100.000000 198.092240 0.000000 102.845315 0.000000 0.000000 100.000000 0.000000 0.000000 102.845315 0.000000 173.109956 0.000000 0.000000 0.000000 0.000000 100.000000 451.218349 0.000000 84.273832 0.000000 0.000000 100.000000 0.000000 0.000000 84.273832 0.000000 101.235444 0.000000 0.000000 0.000000 0.000000 100.000000 672.161692 0.000000 -102.931294 0.000000 0.000000 100.000000 0.000000 0.000000 -102.931294 0.000000 99.952455 0.000000 0.000000 0.000000 0.000000 100.000000 705.735937 0.000000 -371.755362 0.000000 0.000000 100.000000 0.000000 0.000000 -371.755362 0.000000 303.571407 0.000000 0.000000 0.000000 0.000000 100.000000 596.420229 0.000000 -545.228277 0.000000 0.000000 100.000000 0.000000 0.000000 -545.228277 0.000000 659.881384 0.000000 0.000000 0.000000 0.000000 100.000000 342.824358 0.000000 -504.047379 0.000000 0.000000 100.000000 0.000000 0.000000 -504.047379 0.000000 1056.079882 0.000000 0.000000 0.000000 0.000000 100.000000
160.744300 55.266319 -186.536862 -14.488745 55.266319 44.562325 -14.488745 -11.105676 -186.536862 -14.488745 1043.298634 123.816334 -14.488745 -11.105676 123.816334 97.106163 130.758619 52.911407 88.478071 6.579798 52.911407 42.757276 6.579798 5.043439 88.478071 6.579798 1123.852203 126.764223 6.579798 5.043439 126.764223 99.365731 234.364642 61.381366 297.967895 24.204897 61.381366 49.249531 24.204897 18.553142 297.967895 24.204897 919.734211 117.056156 24.204897 18.553142 117.056156 91.924462 392.417255 78.144352 356.798480 34.179191 78.144352 62.098421 34.179191 26.198475 356.798480 34.179191 595.348069 97.583927 34.179191 26.198475 97.583927 76.998927 522.507785 99.665935 254.949459 30.203263 99.665935 78.594793 30.203263 23.150912 254.949459 30.203263 285.610190 71.601233 30.203263 23.150912 71.601233 57.083097 483.511340 108.098521 84.064057 13.001903 108.098521 85.058402 13.001903 9.966007 84.064057 13.001903 142.536064 55.361029 13.001903 9.966007 55.361029 44.634921 348.251078 97.143691 -59.209919 -11.776598 97.143691 76.661485 -11.776598 -9.026806 -59.209919 -11.776598 138.497110 55.424530 -11.776598 -9.026806 55.424530 44.683594 182.610613 66.940061 -69.869164 -17.106651 66.940061 53.510292 -17.106651 -13.112311 -69.869164 -17.106651 204.744638 72.359320 -17.106651 -13.112311 72.359320 57.664173 124.456474 52.725189 13.062054 3.400085 52.725189 42.614539 3.400085 2.606178 13.062054 3.400085 235.254341 81.566150 3.400085 2.606178 81.566150 64.721242 231.298592 76.065600 95.996429 21.027407 76.065600 60.505050 21.027407 16.117585 95.996429 21.027407 207.979979 70.957806 21.027407 16.117585 70.957806 56.589907 438.149831 105.269773 71.947017 12.083519 105.269773 82.890156 12.083519 9.262061 71.947017 12.083519 139.359261 55.087826 12.083519 9.262061 55.087826 44.425509 597.433298 114.458546 -82.757789 -10.836005 114.458546 89.933384 -10.836005 -8.305838 -82.757789 -10.836005 137.371358 54.219701 -10.836005 -8.305838 54.219701 43.760088 605.323710 103.350054 -287.509000 -30.408804 103.350054 81.418685 -30.408804 -23.308460 -287.509000 -30.408804 294.296799 70.453844 -30.408804 -23.308460 70.453844 56.203619 510.435391 86.478405 -410.704805 -36.193757 86.478405 68.486503 -36.193757 -27.742647 -410.704805 -36.193757 558.238858 90.691131 -36.193757 -27.742647 90.691131 71.715574 317.192341 67.945007 -375.400872 -30.176702 67.945007 54.280586 -30.176702 -23.130553 -375.400872 -30.176702 848.405788 110.646746 -30.176702 -23.130553 110.646746 87.011626
160.744716 40.811401 -191.012407 -29.222729 40.811401 22.102683 -27.932343 -12.185311 -191.012407 -27.932343 1120.545901 188.735995 -29.222729 -12.185311 188.735995 82.442797 131.019227 36.415044 85.956092 12.771659 36.415044 20.177349 11.699274 5.411863 85.956092 11.699274 1196.055993 196.296555 12.771659 5.411863 196.296555 85.619931 247.757260 55.138823 325.742698 51.159808 55.138823 27.686590 51.708535 21.037750 325.742698 51.708535 982.385106 170.099092 51.159808 21.037750 170.099092 75.359002 436.657282 89.652004 401.027974 68.063613 89.652004 41.563794 69.316531 28.223468 401.027974 69.316531 638.722144 122.582797 68.063613 28.223468 122.582797 56.233865 591.453166 123.551621 297.656087 56.039572 123.551621 55.964252 56.082776 23.089260 297.656087 56.082776 313.711136 71.175410 56.039572 23.089260 71.175410 34.442128 575.136403 130.265869 102.783341 21.420393 130.265869 58.288307 21.562444 8.836885 102.783341 21.562444 147.549077 40.360373 21.420393 8.836885 40.360373 21.755058 407.622828 100.293534 -74.982291 -17.168209 100.293534 46.331916 -17.148605 -7.024656 -74.982291 -17.148605 143.956755 40.030195 -17.168209 -7.024656 40.030195 21.584331 202.962383 54.695238 -93.351621 -22.788236 54.695238 27.464704 -22.761653 -9.134702 -93.351621 -22.761653 234.663357 62.491616 -22.788236 -9.134702 62.491616 30.517050 126.475597 36.079589 18.711338 4.663388 36.079589 19.955604 4.692199 1.830620 18.711338 4.692199 273.126920 72.434444 4.663388 1.830620 72.434444 34.569216 264.613396 68.685361 120.841735 28.376081 68.685361 33.212127 28.495423 11.682808 120.841735 28.495423 228.073698 59.843772 28.376081 11.682808 59.843772 29.855617 506.623227 118.030575 85.640267 18.364499 118.030575 53.966460 18.453664 7.704007 85.640267 18.453664 143.299660 39.592843 18.364499 7.704007 39.592843 21.463193 693.465383 147.432761 -100.182986 -19.777126 147.432761 65.605799 -19.712048 -8.054980 -100.182986 -19.712048 141.753242 38.969722 -19.777126 -8.054980 38.969722 21.143721 687.958963 136.991987 -327.114218 -57.942601 136.991987 60.988387 -58.755761 -24.092775 -327.114218 -58.755761 313.908132 69.025211 -57.942601 -24.092775 69.025211 33.804063 546.361632 104.213498 -455.166580 -75.027116 104.213498 48.240232 -74.199403 -30.606372 -455.166580 -74.199403 614.793216 116.486928 -75.027116 -30.606372 116.486928 52.591649 336.807812 68.965173 -406.674106 -63.455935 68.965173 33.385593 -63.951775 -26.177916 -406.674106 -63.951775 901.733797 156.703494 -63.455935 -26.177916 156.703494 69.914537
153.745128 33.112642 -214.543598 -33.697515 33.112642 17.064867 -33.432469 -9.791657 -214.543598 -33.432469 1216.787593 199.028498 -33.697515 -9.791657 199.028498 64.576366 120.401147 27.893296 98.288408 15.330105 27.893296 15.519426 15.336319 4.521698 98.288408 15.336319 1272.896561 205.404158 15.330105 4.521698 205.404158 66.981473 248.010976 48.088296 357.828385 56.481299 48.088296 21.282323 56.701512 16.300466 357.828385 56.701512 1054.011475 175.467251 56.481299 16.300466 175.467251 58.281605 465.779404 85.462068 437.010801 71.330848 85.462068 31.753112 72.823477 20.878654 437.010801 72.823477 652.055100 114.813927 71.330848 20.878654 114.813927 41.391405 635.035209 116.898273 329.391285 56.644830 116.898273 40.952047 56.865902 16.301471 329.391285 56.865902 319.548380 62.241782 56.644830 16.301471 62.241782 25.414896 594.640410 113.562933 110.769982 20.001276 113.562933 40.044782 20.008878 5.760484 110.769982 20.008878 137.503370 31.178916 20.001276 5.760484 31.178916 16.456694 409.202202 82.355870 -73.130711 -13.458305 82.355870 31.226069 -13.651544 -3.989672 -73.130711 -13.651544 130.086188 29.872534 -13.458305 -3.989672 29.872534 16.115374 189.586567 41.415888 -90.541183 -17.271770 41.415888 19.411540 -17.299422 -4.995915 -90.541183 -17.299422 217.842583 46.715154 -17.271770 -4.995915 46.715154 20.947810 113.951322 26.921443 17.196379 3.278366 26.921443 15.225054 3.218287 0.929988 17.196379 3.218287 270.416950 57.336586 3.278366 0.929988 57.336586 23.797421 247.696970 52.093714 121.534827 23.114100 52.093714 22.600470 22.986013 6.732517 121.534827 22.986013 221.014065 47.401629 23.114100 6.732517 47.401629 21.189272 507.939805 99.034385 94.136971 17.524744 99.034385 36.387377 17.317276 5.047746 94.136971 17.317276 134.469140 30.766562 17.524744 5.047746 30.766562 16.324317 714.112627 132.052917 -105.492110 -18.461960 132.052917 45.782945 -18.464206 -5.357872 -105.492110 -18.464206 130.561300 29.809873 -18.461960 -5.357872 29.809873 16.061389 737.125398 132.054395 -349.373901 -57.914400 132.054395 45.221499 -58.989486 -17.075573 -349.373901 -58.989486 307.374955 58.973393 -57.914400 -17.075573 58.973393 24.828987 574.637443 101.023060 -501.041186 -80.983969 101.023060 36.752832 -80.526043 -23.261456 -501.041186 -80.526043 654.801494 114.180471 -80.983969 -23.261456 114.180471 40.147808 346.715312 63.684460 -445.874460 -70.187292 63.684460 25.780513 -70.564275 -20.346678 -445.874460 -70.564275 959.354970 160.053584 -70.187292 -20.346678 160.053584 53.981524
144.523994 29.432204 -212.469155 -29.928458 29.432204 15.846522 -29.288832 -6.871163 -212.469155 -29.288832 1231.958764 182.134276 -29.928458 -6.871163 182.134276 50.607459 113.907150 25.272415 105.084139 14.803126 25.272415 14.848351 15.276144 3.435311 105.084139 15.276144 1276.191883 187.417548 14.803126 3.435311 187.417548 52.322911 248.760032 44.624803 369.014343 52.108827 44.624803 19.218809 53.032485 12.006885 369.014343 53.032485 1048.328265 157.180744 52.108827 12.006885 157.180744 45.343540 460.040374 75.339499 441.927953 63.942613 75.339499 26.198366 64.317761 14.781327 441.927953 64.317761 653.803159 103.854375 63.942613 14.781327 103.854375 33.283856 605.732601 97.712434 326.358934 48.889218 97.712434 31.626194 48.215220 11.188175 326.358934 48.215220 316.985923 55.820552 48.889218 11.188175 55.820552 21.862070 584.895242 97.294250 103.842120 15.398922 97.294250 31.478691 15.807986 3.659603 103.842120 15.807986 126.934570 27.207431 15.398922 3.659603 27.207431 15.327849 383.857049 67.579686 -70.134948 -11.030633 67.579686 24.982801 -11.022593 -2.673115 -70.134948 -11.022593 122.091713 26.673867 -11.030633 -2.673115 26.673867 15.219874 176.935975 35.478711 -83.868156 -13.348216 35.478711 17.386355 -13.389160 -3.300936 -83.868156 -13.389160 201.561543 39.312672 -13.348216 -3.300936 39.312672 18.358194 105.812152 24.081614 14.042950 2.192770 24.081614 14.588808 2.088948 0.549097 14.042950 2.088948 253.318150 47.787446 2.192770 0.549097 47.787446 20.316492 228.588218 43.420142 112.462640 17.835530 43.420142 19.364258 17.736686 4.359465 112.462640 17.736686 206.397088 40.087133 17.835530 4.359465 40.087133 18.472656 485.388733 82.848742 88.378387 13.567755 82.848742 28.612732 13.626469 3.222799 88.378387 13.626469 124.989833 27.026404 13.567755 3.222799 27.026404 15.273516 692.104084 112.236762 -96.732802 -14.046391 112.236762 35.236747 -14.462374 -3.392418 -96.732802 -14.462374 120.409700 26.189619 -14.046391 -3.392418 26.189619 15.092677 709.008963 112.016160 -343.909165 -50.481132 112.016160 34.899627 -50.445539 -11.808387 -343.909165 -50.445539 300.145538 52.793293 -50.481132 -11.808387 52.793293 21.384962 577.328405 91.797974 -506.609725 -72.314066 91.797974 30.142064 -72.563146 -16.609302 -506.609725 -72.563146 647.271328 101.162487 -72.314066 -16.609302 101.162487 32.212358 338.675309 56.763456 -451.588549 -63.917832 56.763456 22.094104 -63.538106 -14.656075 -451.588549 -63.538106 975.275693 147.431389 -63.917832 -14.656075 147.431389 42.954656
140.986756 28.537319 -207.146411 -26.111135 28.537319 15.637970 -26.011878 -5.223524 -207.146411 -26.011878 1191.793610 160.245828 -26.111135 -5.223524 160.245828 41.755555 112.392878 25.039740 109.566500 13.798415 25.039740 14.912335 14.903353 2.796729 109.566500 14.903353 1216.640091 163.108902 13.798415 2.796729 163.108902 42.788529 241.964856 41.455802 356.427419 44.917690 41.455802 18.160444 45.522219 9.016118 356.427419 45.522219 1006.870789 137.885396 44.917690 9.016118 137.885396 37.682598 445.343876 67.742914 427.157079 54.965570 67.742914 23.493832 55.160149 11.132680 427.157079 55.160149 632.504483 92.212380 54.965570 11.132680 92.212380 28.621073 578.656147 86.030295 309.944562 40.746774 86.030295 27.545952 40.559694 8.350332 309.944562 40.559694 303.008612 50.025493 40.746774 8.350332 50.025493 20.031773 564.837755 86.133676 96.508489 12.569819 86.133676 27.737604 13.011811 2.743035 96.508489 13.011811 121.734662 26.181538 12.569819 2.743035 26.181538 15.207901 367.282585 60.860208 -63.067205 -8.551727 60.860208 23.040568 -8.797094 -1.988971 -63.067205 -8.797094 116.604036 25.585013 -8.551727 -1.988971 25.585013 15.103525 168.731043 33.279171 -78.103010 -11.330281 33.279171 16.989892 -11.321496 -2.756599 -78.103010 -11.321496 192.523618 36.774679 -11.330281 -2.756599 36.774679 17.854061 102.983940 23.771779 13.637124 2.016199 23.771779 14.685999 2.017199 0.511791 13.637124 2.017199 238.554668 43.449285 2.016199 0.511791 43.449285 19.478144 212.969502 39.192764 105.111477 15.154284 39.192764 18.380157 14.860820 3.537996 105.111477 14.860820 200.875518 37.978255 15.154284 3.537996 37.978255 17.976797 462.373263 73.242202 80.586007 10.762864 73.242202 25.531542 11.011653 2.405359 80.586007 11.011653 119.628008 25.951933 10.762864 2.405359 25.951933 15.162893 655.728604 97.331174 -88.246734 -11.329720 97.331174 30.185867 -11.729297 -2.492977 -88.246734 -11.729297 115.679340 25.368616 -11.329720 -2.492977 25.368616 15.032663 680.455352 98.617540 -331.118092 -43.267941 98.617540 30.016086 -43.124244 -8.880222 -331.118092 -43.124244 291.046430 48.429557 -43.267941 -8.880222 48.429557 19.757992 562.583843 82.753379 -485.947093 -61.429272 82.753379 26.473292 -62.249482 -12.419102 -485.947093 -62.249482 613.918454 88.171540 -61.429272 -12.419102 88.171540 27.659201 333.638985 53.018950 -443.388621 -56.031314 53.018950 20.505981 -56.279791 -11.199301 -443.388621 -56.279791 948.957930 130.637964 -56.031314 -11.199301 130.637964 35.983489
139.426951 28.191773 -200.460566 -23.169034 28.191773 15.517157 -23.259530 -4.305626 -200.460566 -23.259530 1148.845547 144.351904 -23.169034 -4.305626 144.351904 37.027703 112.411320 25.142790 108.779339 12.512114 25.142790 14.936214 13.610641 2.362804 108.779339 13.610641 1144.955257 143.870814 12.512114 2.362804 143.870814 37.442368 237.020631 39.690225 341.764892 39.581068 39.690225 17.653414 40.207167 7.474919 341.764892 40.207167 960.276438 123.414853 39.581068 7.474919 123.414853 33.535852 425.053717 61.764796 407.443621 48.427423 61.764796 21.986223 48.038547 9.249759 407.443621 48.038547 613.501219 84.877878 48.427423 9.249759 84.877878 26.410202 552.089025 78.360745 294.289804 35.822165 78.360745 25.610811 35.623335 7.107438 294.289804 35.623335 293.100113 47.081056 35.822165 7.107438 47.081056 19.312532 538.536267 78.703975 88.409728 10.696393 78.703975 26.152529 11.109410 2.335250 88.409728 11.109410 118.943773 25.886621 10.696393 2.335250 25.886621 15.164936 354.060701 57.526321 -61.037999 -8.183676 57.526321 22.459959 -8.201561 -1.907511 -61.037999 -8.201561 115.803605 25.710402 -8.183676 -1.907511 25.710402 15.155682 166.802154 33.135925 -75.342177 -10.691168 33.135925 17.055318 -10.752681 -2.709233 -75.342177 -10.752681 187.439339 35.938905 -10.691168 -2.709233 35.938905 17.787369 102.353928 23.910319 12.821465 1.844347 23.910319 14.736348 1.843583 0.481348 12.821465 1.843583 229.519557 42.011149 1.844347 0.481348 42.011149 19.429281 206.063754 38.112654 100.051650 13.881582 38.112654 18.246468 13.717693 3.351205 100.051650 13.717693 196.426180 36.960042 13.881582 3.351205 36.960042 17.846298 439.676156 67.488876 76.744144 9.949933 67.488876 24.330977 9.945734 2.210929 76.744144 9.945734 118.468584 25.985535 9.949933 2.210929 25.985535 15.194300 621.286477 88.076761 -82.278372 -10.010847 88.076761 27.984525 -10.217097 -2.136057 -82.278372 -10.217097 114.087809 25.314420 -10.010847 -2.136057 25.314420 15.031160 663.340164 91.637481 -314.171741 -37.192046 91.637481 27.955680 -37.908794 -7.356325 -314.171741 -37.908794 276.630196 44.485896 -37.192046 -7.356325 44.485896 18.767326 546.464829 76.511542 -460.182818 -53.165457 76.511542 24.617482 -54.450915 -10.215897 -460.182818 -54.450915 576.547139 78.562508 -53.165457 -10.215897 78.562508 25.206071 322.247193 49.252430 -425.907444 -49.453824 49.252430 19.441100 -49.201343 -9.177905 -425.907444 -49.201343 921.234150 119.038048 -49.453824 -9.177905 119.038048 32.407127
136.450792 27.562771 -189.256784 -20.640659 27.562771 15.354744 -20.122616 -3.700731 -189.256784 -20.122616 1114.890653 134.503762 -20.640659 -3.700731 134.503762 34.722240 111.443952 24.922817 102.253909 11.079268 24.922817 14.864325 11.149273 1.986022 102.253909 11.149273 1114.034299 135.002987 11.079268 1.986022 135.002987 35.171973 232.777104 38.472702 328.986003 36.209499 38.472702 17.359449 36.697441 6.728386 328.986003 36.697441 923.192989 114.446292 36.209499 6.728386 114.446292 31.519177 421.380731 60.604047 391.972766 43.899707 60.604047 21.679140 44.926590 8.471558 391.972766 44.926590 580.887135 77.413646 43.899707 8.471558 77.413646 24.915907 531.776137 74.075992 282.355580 33.162129 74.075992 24.811640 32.941969 6.641223 282.355580 32.941969 286.241587 45.544158 33.162129 6.641223 45.544158 19.021586 531.209631 76.815171 83.453957 9.786138 76.815171 25.938163 10.268270 2.195401 83.453957 10.268270 117.315035 25.707323 9.786138 2.195401 25.707323 15.101438 353.744412 57.601060 -59.736643 -7.880865 57.601060 22.608261 -7.981446 -1.878653 -59.736643 -7.981446 115.245215 25.672248 -7.880865 -1.878653 25.672248 15.116448 165.756647 33.097455 -73.933952 -10.588676 33.097455 17.067917 -10.618815 -2.750192 -73.933952 -10.618815 185.684343 35.917701 -10.588676 -2.750192 35.917701 17.827742 102.229817 23.964822 11.690028 1.670977 23.964822 14.714375 1.639948 0.452923 11.690028 1.639948 224.107543 41.581275 1.670977 0.452923 41.581275 19.462990 198.261594 36.941347 97.286248 13.644255 36.941347 18.044759 13.271427 3.366460 97.286248 13.271427 198.589266 37.601074 13.644255 3.366460 37.601074 18.041243 423.232503 64.753286 74.119207 9.557372 64.753286 23.989213 9.465654 2.160539 74.119207 9.465654 118.173352 26.019895 9.557372 2.160539 26.019895 15.172479 600.089864 83.749820 -83.048056 -10.412923 83.749820 27.238561 -10.101623 -2.146774 -83.048056 -10.101623 114.944231 25.564716 -10.412923 -2.146774 25.564716 15.038357 644.992745 86.670170 -300.976217 -34.183900 86.670170 26.908157 -34.774686 -6.758584 -300.976217 -34.774686 267.678976 42.721388 -34.183900 -6.758584 42.721388 18.405773 523.957475 71.001327 -437.156011 -48.402971 71.001327 23.483762 -48.872984 -9.169048 -437.156011 -48.872984 553.079602 73.942538 -48.402971 -9.169048 73.942538 24.215065 310.098858 46.569006 -404.720466 -44.458523 46.569006 18.858472 -44.100639 -8.121952 -404.720466 -44.100639 884.915622 109.959983 -44.458523 -8.121952 109.959983 30.427541
134.556042 27.273502 -180.497880 -19.111683 27.273502 15.286993 -18.707883 -3.471747 -180.497880 -18.707883 1076.889443 127.139976 -19.111683 -3.471747 127.139976 33.476619 110.448810 24.742599 95.475891 10.068378 24.742599 14.818320 9.687784 1.820575 95.475891 9.687784 1083.363282 128.709275 10.068378 1.820575 128.709275 33.965734 226.603628 37.176874 317.036983 34.095665 37.176874 17.129177 33.886464 6.323842 317.036983 33.886464 902.473877 110.269839 34.095665 6.323842 110.269839 30.755462 419.193894 59.858956 379.443114 41.420826 59.858956 21.535130 42.888114 8.144315 379.443114 42.888114 553.902112 73.089098 41.420826 8.144315 73.089098 24.287592 522.646730 72.903761 271.000480 30.990872 72.903761 24.706076 31.443126 6.414025 271.000480 31.443126 275.417640 43.662124 30.990872 6.414025 43.662124 18.736907 516.829811 74.681739 79.770161 9.528041 74.681739 25.752567 9.798715 2.163046 79.770161 9.798715 116.476654 25.649833 9.528041 2.163046 25.649833 15.068965 351.749495 57.375296 -60.897968 -8.296418 57.375296 22.631756 -8.214782 -1.960877 -60.897968 -8.214782 115.967622 25.843848 -8.296418 -1.960877 25.843848 15.128238 167.036581 33.439875 -74.682004 -10.852119 33.439875 17.131094 -10.898862 -2.821661 -74.682004 -10.898862 185.838515 36.099628 -10.852119 -2.821661 36.099628 17.851591 102.088465 23.937095 10.746767 1.556459 23.937095 14.683652 1.488885 0.428164 10.746767 1.488885 226.603202 42.490498 1.556459 0.428164 42.490498 19.641390 195.430920 36.880878 95.692564 13.484633 36.880878 18.038114 13.268599 3.387663 95.692564 13.268599 198.321460 37.508248 13.484633 3.387663 37.508248 18.036586 416.205867 64.243906 70.435377 8.855616 64.243906 24.027279 8.992400 2.078651 70.435377 8.992400 116.915301 25.782871 8.855616 2.078651 25.782871 15.107354 590.359079 82.377594 -84.831028 -10.679665 82.377594 27.110082 -10.240274 -2.176020 -84.831028 -10.240274 115.877973 25.679283 -10.679665 -2.176020 25.679283 15.027589 625.914691 83.213648 -290.153256 -32.627155 83.213648 26.412087 -32.889827 -6.528852 -290.153256 -32.889827 261.603193 41.879388 -32.627155 -6.528852 41.879388 18.270229 506.366836 67.748800 -422.231370 -46.095649 67.748800 22.990091 -45.922267 -8.763875 -422.231370 -45.922267 541.149351 71.993929 -46.095649 -8.763875 71.993929 23.852356 297.226025 44.381044 -384.963621 -41.192546 44.381044 18.490345 -40.431285 -7.575760 -384.963621 -40.431285 857.046231 104.786186 -41.192546 -7.575760 104.786186 29.583523
134.327809 27.310983 -176.820711 -18.548400 27.310983 15.288550 -18.671505 -3.454768 -176.820711 -18.671505 1043.815040 122.368026 -18.548400 -3.454768 122.368026 32.884223 110.833834 24.834708 97.048980 10.260159 24.834708 14.828321 10.401059 1.917848 97.048980 10.401059 1074.825862 126.696619 10.260159 1.917848 126.696619 33.617569 224.926874 37.082647 310.076763 33.036000 37.082647 17.140119 33.280056 6.254884 310.076763 33.280056 878.010218 106.555590 33.036000 6.254884 106.555590 30.249600 415.772291 58.953956 372.296071 40.710347 58.953956 21.423138 41.634575 8.059089 372.296071 41.634575 541.719910 72.012463 40.710347 8.059089 72.012463 24.211019 514.377335 71.902052 264.411840 30.455496 71.902052 24.614927 30.753745 6.392811 264.411840 30.753745 270.353854 43.267539 30.455496 6.392811 43.267539 18.730120 508.355787 73.903161 81.133332 10.259573 73.903161 25.749926 10.101475 2.262631 81.133332 10.101475 117.329428 25.865694 10.259573 2.262631 25.865694 15.095197 344.710734 56.350379 -62.215233 -8.657835 56.350379 22.489679 -8.410208 -2.017969 -62.215233 -8.410208 117.057357 26.033008 -8.657835 -2.017969 26.033008 15.153978 165.756168 33.114288 -75.282683 -11.034396 33.114288 17.047131 -10.940026 -2.832159 -75.282683 -10.940026 188.910154 36.753741 -11.034396 -2.832159 36.753741 17.959762 102.130960 23.944034 11.080586 1.668502 23.944034 14.675843 1.656592 0.453234 11.080586 1.656592 227.659189 42.676033 1.668502 0.453234 42.676033 19.618861 192.358383 36.528022 94.556465 13.416002 36.528022 17.929729 13.209362 3.377570 94.556465 13.209362 199.211915 37.722609 13.416002 3.377570 37.722609 18.102354 412.925443 64.144378 72.996622 9.744618 64.144378 24.037454 9.528317 2.229715 72.996622 9.528317 118.256479 26.098634 9.744618 2.229715 26.098634 15.163618 575.419387 80.643671 -82.612071 -10.085701 80.643671 26.931521 -9.884895 -2.111013 -82.612071 -9.884895 115.550220 25.551568 -10.085701 -2.111013 25.551568 14.997560 622.090452 82.868633 -285.833216 -32.077020 82.868633 26.459433 -32.424785 -6.490100 -285.833216 -32.424785 257.996828 41.405552 -32.077020 -6.490100 41.405552 18.197374 489.040820 65.289225 -411.232205 -44.996851 65.289225 22.691331 -44.141147 -8.603643 -411.232205 -44.141147 537.157027 71.662689 -44.996851 -8.603643 71.662689 23.825140 281.800326 42.028596 -368.746149 -39.363200 42.028596 18.143990 -37.359390 -7.241069 -368.746149 -37.359390 853.946646 104.445321 -39.363200 -7.241069 104.445321 29.614478
