1197.859117 0.000000 360.840321 0.000000 0.000000 100.000000 0.000000 0.000000 360.840321 0.000000 198.686538 0.000000 0.000000 0.000000 0.000000 100.000000 1322.305648 0.000000 39.941266 0.000000 0.000000 100.000000 0.000000 0.000000 39.941266 0.000000 83.286219 0.000000 0.000000 0.000000 0.000000 100.000000 1318.822719 0.000000 -317.231213 0.000000 0.000000 100.000000 0.000000 0.000000 -317.231213 0.000000 163.366263 0.000000 0.000000 0.000000 0.000000 100.000000 1028.480410 0.000000 -529.367985 0.000000 0.000000 100.000000 0.000000 0.000000 -529.367985 0.000000 378.076349 0.000000 0.000000 0.000000 0.000000 100.000000 574.684787 0.000000 -521.270917 0.000000 0.000000 100.000000 0.000000 0.000000 -521.270917 0.000000 633.515647 0.000000 0.000000 0.000000 0.000000 100.000000 225.615208 0.000000 -302.929755 0.000000 0.000000 100.000000 0.000000 0.000000 -302.929755 0.000000 720.974364 0.000000 0.000000 0.000000 0.000000 100.000000 87.410213 0.000000 -53.908568 0.000000 0.000000 100.000000 0.000000 0.000000 -53.908568 0.000000 619.157011 0.000000 0.000000 0.000000 0.000000 100.000000 116.331690 0.000000 104.028506 0.000000 0.000000 100.000000 0.000000 0.000000 104.028506 0.000000 397.216927 0.000000 0.000000 0.000000 0.000000 100.000000 192.921512 0.000000 86.989342 0.000000 0.000000 100.000000 0.000000 0.000000 86.989342 0.000000 150.220722 0.000000 0.000000 0.000000 0.000000 100.000000 197.759427 0.000000 -10.236365 0.000000 0.000000 100.000000 0.000000 0.000000 -10.236365 0.000000 82.905180 0.000000 0.000000 0.000000 0.000000 100.000000 147.910693 0.000000 -84.684075 0.000000 0.000000 100.000000 0.000000 0.000000 -84.684075 0.000000 190.804690 0.000000 0.000000 0.000000 0.000000 100.000000 86.836228 0.000000 -38.189135 0.000000 0.000000 100.000000 0.000000 0.000000 -38.189135 0.000000 383.559412 0.000000 0.000000 0.000000 0.000000 100.000000 130.338484 0.000000 150.994719 0.000000 0.000000 100.000000 0.000000 0.000000 150.994719 0.000000 553.661565 0.000000 0.000000 0.000000 0.000000 100.000000 356.503762 0.000000 377.863041 0.000000 0.000000 100.000000 0.000000 0.000000 377.863041 0.000000 602.140331 0.000000 0.000000 0.000000 0.000000 100.000000 772.559506 0.000000 485.528017 0.000000 0.000000 100.000000 0.000000 0.000000 485.528017 0.000000 423.371675 0.000000 0.000000 0.000000 0.000000 100.000000
954.140815 119.243496 268.789940 21.638189 119.243496 93.601066 21.638189 16.585751 268.789940 21.638189 209.857202 59.327008 21.638189 16.585751 59.327008 47.674858 1046.239779 126.245208 29.732885 2.380281 126.245208 98.967904 2.380281 1.824494 29.732885 2.380281 123.894886 52.406423 2.380281 1.824494 52.406423 42.370204 1038.853308 122.363236 -234.922199 -17.962802 122.363236 95.992359 -17.962802 -13.768553 -234.922199 -17.962802 183.192325 56.937029 -17.962802 -13.768553 56.937029 45.842931 827.463203 108.697576 -394.042390 -31.526602 108.697576 85.517579 -31.526602 -24.165256 -394.042390 -31.526602 343.325934 69.962649 -31.526602 -24.165256 69.962649 55.827116 495.688342 86.281601 -394.378369 -35.921753 86.281601 68.335652 -35.921753 -27.534156 -394.378369 -35.921753 540.198054 90.335745 -35.921753 -27.534156 90.335745 71.443169 234.967183 64.813285 -236.306125 -26.331666 64.813285 51.880109 -26.331666 -20.183319 -236.306125 -26.331666 621.381527 107.871557 -26.331666 -20.183319 107.871557 84.884433 127.351279 52.948390 -43.980835 -6.164061 52.948390 42.785624 -6.164061 -4.724775 -43.980835 -6.164061 561.172264 113.749852 -6.164061 -4.724775 113.749852 89.390167 152.687344 57.589631 90.145334 15.937908 57.589631 46.343152 15.937908 12.216465 90.145334 15.937908 396.086913 100.623251 15.937908 12.216465 100.623251 79.328580 228.560919 76.609419 82.834428 19.041127 76.609419 60.921889 19.041127 14.595093 82.834428 19.041127 187.899668 67.262628 19.041127 14.595093 67.262628 53.757540 239.333015 82.394083 -10.292621 -2.658524 82.394083 65.355856 -2.658524 -2.037769 -10.292621 -2.658524 123.847560 52.564859 -2.658524 -2.037769 52.564859 42.491646 185.911965 66.919477 -80.911641 -18.745300 66.919477 53.494513 -18.745300 -14.368341 -80.911641 -18.745300 226.895156 76.414306 -18.745300 -14.368341 76.414306 60.772335 127.207708 53.131650 -33.720327 -6.332013 53.131650 42.926093 -6.332013 -4.853511 -33.720327 -6.332013 389.209005 102.330332 -6.332013 -4.853511 102.330332 80.637064 162.594336 58.025870 123.876188 17.792882 58.025870 46.677531 17.792882 13.638309 123.876188 17.792882 509.888928 107.909320 17.792882 13.638309 107.909320 84.913378 336.698850 75.906609 294.249337 32.454258 75.906609 60.383184 32.454258 24.876308 294.249337 32.454258 527.980848 97.004075 32.454258 24.876308 97.004075 76.554468 646.003834 100.384512 367.764695 33.786984 100.384512 79.145585 33.786984 25.897847 367.764695 33.786984 381.510434 76.085186 33.786984 25.897847 76.085186 60.520063
1020.501680 175.632623 289.879557 45.323472 175.632623 77.519929 45.321844 18.688679 289.879557 45.321844 217.868886 50.144493 45.323472 18.688679 50.144493 25.773039 1145.926785 195.173708 30.471211 4.446567 195.173708 84.453757 4.727877 1.965808 30.471211 4.727877 125.033514 35.618807 4.446567 1.965808 35.618807 19.789350 1111.953608 185.967723 -250.170773 -37.682731 185.967723 81.340922 -38.064585 -15.650582 -250.170773 -38.064585 187.481482 45.019051 -37.682731 -15.650582 45.019051 23.705433 876.814287 152.113030 -432.814233 -68.612246 152.113030 68.115433 -67.234217 -27.635697 -432.814233 -67.234217 373.008303 75.038429 -68.612246 -27.635697 75.038429 35.522348 537.297831 104.159489 -440.538619 -73.626638 104.159489 48.021998 -73.270746 -30.109758 -440.538619 -73.270746 593.842093 114.043717 -73.626638 -30.109758 114.043717 51.774233 246.597170 57.464669 -269.382301 -49.516249 57.464669 29.076395 -48.517926 -20.333541 -269.382301 -48.517926 716.678148 144.786035 -49.516249 -20.333541 144.786035 64.006810 128.357466 36.288948 -47.501802 -9.510702 36.288948 20.104328 -9.100275 -4.054059 -47.501802 -9.100275 657.581968 143.358103 -9.510702 -4.054059 143.358103 63.871387 162.630303 44.051865 111.846999 24.571021 44.051865 23.192012 24.801200 10.163236 111.846999 24.801200 449.038384 106.636512 24.571021 10.163236 106.636512 49.580559 255.680544 66.845427 104.519312 24.977689 66.845427 32.664688 24.937162 10.242987 104.519312 24.937162 207.164930 55.350463 24.977689 10.242987 55.350463 27.840879 275.231842 72.827256 -12.255999 -2.985666 72.827256 34.850778 -3.009297 -1.253499 -12.255999 -3.009297 125.119496 35.727935 -2.985666 -1.253499 35.727935 19.833546 204.015073 54.667217 -98.639675 -23.497692 54.667217 27.589116 -23.612136 -9.803713 -98.639675 -23.612136 245.929977 64.415376 -23.497692 -9.803713 64.415376 31.964555 128.379581 36.396850 -38.464128 -8.573556 36.396850 20.145893 -8.321040 -3.614521 -38.464128 -8.321040 472.265995 113.891066 -8.573556 -3.614521 113.891066 51.331317 173.636955 45.659296 152.000624 31.013656 45.659296 23.849771 31.186625 12.702836 152.000624 31.186625 590.766453 130.571294 31.013656 12.702836 130.571294 58.896496 373.326575 81.172369 339.241594 61.802669 81.172369 38.416229 62.134146 25.507804 339.241594 62.134146 585.940444 119.541353 61.802669 25.507804 119.541353 54.550272 711.553668 134.163531 407.450742 67.787094 134.163531 60.081421 68.361819 28.080553 407.450742 68.361819 406.741058 82.448547 67.787094 28.080553 82.448547 39.272678
1110.672523 184.241785 320.675744 50.451231 184.241785 60.467006 50.613261 14.574325 320.675744 50.613261 215.054030 42.773802 50.451231 14.574325 42.773802 19.809794 1253.630418 205.727326 30.753934 4.500761 205.727326 65.989580 4.843477 1.433612 30.753934 4.843477 112.905248 26.699866 4.500761 1.433612 26.699866 15.166059 1202.905948 196.027344 -278.283190 -43.309718 196.027344 63.807002 -43.297633 -12.466659 -278.283190 -43.297633 183.069973 37.644513 -43.309718 -12.466659 37.644513 18.317549 926.606745 154.219061 -480.360136 -76.528476 154.219061 52.415872 -75.159002 -21.681269 -480.360136 -75.159002 395.371931 71.647268 -76.528476 -21.681269 71.647268 27.745797 551.575860 97.599647 -476.637688 -77.696453 97.599647 35.927969 -77.029649 -22.437507 -476.637688 -77.029649 628.996829 110.848573 -77.696453 -22.437507 110.848573 39.332124 247.085220 49.594558 -294.146104 -50.109066 49.594558 21.886434 -49.937197 -14.522450 -294.146104 -49.937197 752.962646 135.309816 -50.109066 -14.522450 135.309816 46.325261 116.608227 27.391912 -49.884144 -8.933898 27.391912 15.381096 -8.852277 -2.696918 -49.884144 -8.852277 661.360333 123.851069 -8.933898 -2.696918 123.851069 43.599726 149.930982 33.491336 113.511733 20.919160 33.491336 17.145633 20.841247 6.124849 113.511733 20.841247 452.503747 89.645290 20.919160 6.124849 89.645290 33.690909 240.942045 51.137796 101.815815 19.373254 51.137796 22.376035 19.378776 5.707406 101.815815 19.378776 192.520973 41.864407 19.373254 5.707406 41.864407 19.617475 259.994039 55.098932 -13.495655 -2.674064 55.098932 23.410876 -2.642801 -0.766952 -13.495655 -2.642801 113.310453 26.825910 -2.674064 -0.766952 26.825910 15.196088 192.025370 41.892026 -97.086258 -18.538026 41.892026 19.598426 -18.617977 -5.517880 -97.086258 -18.617977 229.982802 49.119772 -18.538026 -5.517880 49.119772 21.937056 116.523466 27.410013 -40.295885 -7.537699 27.410013 15.384340 -7.459101 -2.230140 -40.295885 -7.459101 477.363383 94.255058 -7.537699 -2.230140 94.255058 34.396063 165.848200 36.211925 162.394634 28.923161 36.211925 17.873120 29.107012 8.367027 162.394634 29.107012 602.529850 113.967877 28.923161 8.367027 113.967877 40.609368 382.923120 72.544804 369.763300 62.774420 72.544804 28.383392 62.824072 18.167333 369.763300 62.824072 616.883121 112.374123 62.774420 18.167333 112.374123 40.019311 746.985912 130.020593 438.674966 71.236643 130.020593 45.106035 71.549755 20.833050 438.674966 71.549755 415.168925 75.852567 71.236643 20.833050 75.852567 29.602962
1111.762249 166.215518 317.855552 44.382270 166.215518 47.174424 44.891633 10.311851 317.855552 44.891633 204.784099 37.889436 44.382270 10.311851 37.889436 17.794544 1259.717403 185.892437 29.094701 3.838618 185.892437 51.258559 4.136805 0.975653 29.094701 4.136805 105.214259 23.988993 3.838618 0.975653 23.988993 14.562120 1224.499578 180.690565 -285.195791 -39.914252 180.690565 50.247902 -39.956251 -9.105857 -285.195791 -39.956251 177.101799 34.061507 -39.914252 -9.105857 34.061507 16.857467 924.212876 139.330856 -490.196390 -69.840248 139.330856 41.319295 -68.760657 -15.782136 -490.196390 -68.760657 397.631944 65.503799 -69.840248 -15.782136 65.503799 23.846720 539.615587 86.123524 -479.273752 -69.296034 86.123524 29.082856 -68.472347 -15.915678 -479.273752 -68.472347 632.382267 100.140616 -69.296034 -15.915678 100.140616 31.958280 237.662624 43.592555 -289.466386 -42.690930 43.592555 19.140562 -42.664672 -9.920014 -289.466386 -42.664672 733.644919 116.342991 -42.690930 -9.920014 116.342991 35.907863 108.127585 24.421942 -43.979647 -6.686942 24.421942 14.674742 -6.376622 -1.619436 -43.979647 -6.376622 635.543154 104.362595 -6.686942 -1.619436 104.362595 33.600745 141.995620 29.762744 110.417481 17.190988 29.762744 15.936213 17.284880 4.124602 110.417481 17.284880 429.501536 74.495005 17.190988 4.124602 74.495005 26.684760 221.823917 42.556949 92.149344 14.607697 42.556949 19.203514 14.633302 3.658993 92.149344 14.633302 176.846161 35.341738 14.607697 3.658993 35.341738 17.403847 240.318683 45.712344 -13.445110 -2.244775 45.712344 20.001488 -2.195008 -0.538395 -13.445110 -2.195008 105.813495 24.115974 -2.244775 -0.538395 24.115974 14.588957 180.530179 36.099267 -91.598156 -14.675950 36.099267 17.537341 -14.738673 -3.661446 -91.598156 -14.738673 214.816007 41.612176 -14.675950 -3.661446 41.612176 19.005223 109.254626 24.665722 -40.829224 -6.427574 24.665722 14.722040 -6.524754 -1.537181 -40.829224 -6.524754 453.918038 77.992480 -6.427574 -1.537181 77.992480 27.219439 154.977591 31.433739 157.107291 23.822423 31.433739 16.295094 23.586914 5.534225 157.107291 23.586914 593.326511 98.378208 23.822423 5.534225 98.378208 31.944055 375.150485 63.885783 366.204187 53.869579 63.885783 23.771167 54.128004 12.516382 366.204187 54.128004 599.942992 96.796543 53.869579 12.516382 96.796543 31.499875 745.735311 116.586975 435.909286 62.393687 116.586975 35.948144 63.057871 14.617280 435.909286 63.057871 400.807516 66.337317 62.393687 14.617280 66.337317 24.517990
1056.905646 143.731494 308.889630 39.504252 143.731494 38.783444 38.980497 7.895185 308.889630 38.980497 201.506457 36.381501 39.504252 7.895185 36.381501 17.212795 1217.492702 163.297696 29.525761 3.793389 163.297696 42.268959 3.778621 0.776417 29.525761 3.778621 102.405150 23.669781 3.793389 0.776417 23.669781 14.653571 1201.051088 161.255231 -281.125513 -35.328185 161.255231 41.768501 -35.233431 -6.950316 -281.125513 -35.233431 173.507430 32.607154 -35.328185 -6.950316 32.607154 16.411834 891.786274 123.136071 -475.485407 -60.400076 123.136071 34.678065 -59.655614 -11.933038 -475.485407 -59.655614 387.766888 59.765683 -60.400076 -11.933038 59.765683 21.740568 522.330636 77.617495 -459.415709 -58.786815 77.617495 25.649638 -58.826391 -11.911172 -459.415709 -58.826391 603.321957 87.552022 -58.786815 -11.911172 87.552022 27.509631 228.138703 40.017100 -277.785041 -36.356424 40.017100 18.017342 -36.076983 -7.428822 -277.785041 -36.076983 711.558682 103.305798 -36.356424 -7.428822 103.305798 30.934712 104.733284 23.966499 -39.619998 -5.358445 23.966499 14.726300 -5.056329 -1.165427 -39.619998 -5.056329 606.855044 91.583851 -5.358445 -1.165427 91.583851 29.164697 138.056926 28.695455 104.781264 14.501906 28.695455 15.759889 14.710701 3.236426 104.781264 14.710701 402.992373 65.164224 14.501906 3.236426 65.164224 23.921023 212.020096 39.572501 86.035750 12.405871 39.572501 18.502907 12.450079 3.016947 86.035750 12.450079 168.673927 33.216825 12.405871 3.016947 33.216825 16.983043 229.621470 42.468652 -9.859420 -1.231120 42.468652 19.336942 -1.346836 -0.331964 -9.859420 -1.346836 102.397180 23.654441 -1.231120 -0.331964 23.654441 14.655524 176.111465 34.601909 -84.661002 -12.126828 34.601909 17.254686 -12.419828 -2.972445 -84.661002 -12.419828 197.914913 37.219975 -12.126828 -2.972445 37.219975 18.009775 106.182809 24.209913 -38.663180 -5.362157 24.209913 14.771079 -5.414023 -1.176339 -38.663180 -5.414023 429.516137 68.710627 -5.362157 -1.176339 68.710627 24.566867 146.375053 29.349750 145.294639 19.495574 29.349750 15.880124 18.903267 4.085025 145.294639 18.903267 573.419935 87.273361 19.495574 4.085025 87.273361 28.019822 360.321781 57.457443 347.815576 45.283994 57.457443 21.578402 45.580229 9.350954 347.815576 45.580229 569.257797 84.471833 45.283994 9.350954 84.471833 27.220492 729.190387 104.641933 418.538181 53.086845 104.641933 30.984489 54.098755 10.921965 418.538181 54.098755 380.764918 58.993961 53.086845 10.921965 58.993961 21.932356
1029.059323 131.711377 292.855071 33.441773 131.711377 34.935551 34.023758 6.333236 292.855071 34.023758 193.497480 34.261013 33.441773 6.333236 34.261013 16.668662 1160.816867 145.524415 26.015355 2.781819 145.524415 37.314134 3.009025 0.550074 26.015355 3.009025 101.712523 23.793205 2.781819 0.550074 23.793205 14.700790 1141.971736 142.955172 -268.157195 -30.992688 142.955172 36.692143 -30.738977 -5.682102 -268.157195 -30.738977 170.156324 31.714452 -30.992688 -5.682102 31.714452 16.154657 832.463574 107.844956 -448.051391 -52.615908 107.844956 30.644438 -51.423264 -9.769502 -448.051391 -51.423264 375.567221 55.896149 -52.615908 -9.769502 55.896149 20.673985 503.634759 71.469352 -435.353350 -51.051345 71.469352 23.837034 -51.483472 -9.829489 -435.353350 -51.483472 571.897173 78.770922 -51.051345 -9.829489 78.770922 25.247589 221.831899 38.356068 -262.746301 -31.640144 38.356068 17.577348 -31.762788 -6.258893 -262.746301 -31.762788 672.766150 92.408870 -31.640144 -6.258893 92.408870 28.242241 103.523131 24.002179 -34.019592 -4.257454 24.002179 14.754123 -3.859590 -0.904600 -34.019592 -3.859590 574.144564 83.031574 -4.257454 -0.904600 83.031574 27.183905 136.445851 28.412919 101.018930 13.254898 28.412919 15.718877 13.388325 2.958165 101.018930 13.388325 389.575765 61.574236 13.254898 2.958165 61.574236 23.173923 209.733512 39.080587 86.373725 12.352537 39.080587 18.469893 12.267480 3.026037 86.373725 12.267480 169.736850 33.591986 12.352537 3.026037 33.591986 17.108270 226.281263 41.970658 -11.007115 -1.678469 41.970658 19.394355 -1.648934 -0.439086 -11.007115 -1.648934 102.049041 23.876317 -1.678469 -0.439086 23.876317 14.728330 175.980736 34.563857 -81.300581 -11.336246 34.563857 17.320774 -11.656474 -2.877049 -81.300581 -11.656474 189.355959 35.911272 -11.336246 -2.877049 35.911272 17.842946 106.709064 24.555957 -41.297726 -5.508734 24.555957 14.863014 -5.961328 -1.242098 -41.297726 -5.961328 404.371668 63.115060 -5.508734 -1.242098 63.115060 23.580545 141.055175 28.515150 134.462738 16.832015 28.515150 15.727216 16.178848 3.484861 134.462738 16.178848 553.330322 80.555343 16.832015 3.484861 80.555343 26.405979 350.493569 54.177281 329.333410 39.454356 54.177281 20.682434 40.162827 7.888309 329.333410 40.162827 535.934726 75.758879 39.454356 7.888309 75.758879 25.071507 700.067846 94.589929 399.551470 46.989111 94.589929 28.201102 47.386971 9.073956 399.551470 47.386971 367.595459 55.148644 46.989111 9.073956 55.148644 20.782019
988.868716 121.501255 283.105936 31.306993 121.501255 32.664904 31.199273 5.767287 283.105936 31.199273 191.402836 33.808961 31.306993 5.767287 33.808961 16.519995 1103.980627 133.048841 29.469943 3.751446 133.048841 34.727406 3.287883 0.634084 29.469943 3.287883 101.985277 23.923043 3.751446 0.634084 23.923043 14.691714 1095.047762 131.616607 -255.863107 -27.815238 131.616607 34.215518 -27.738888 -5.021200 -255.863107 -27.738888 166.983478 30.967496 -27.815238 -5.021200 30.967496 15.961484 792.834647 99.475931 -428.584863 -47.850382 99.475931 28.827322 -46.804521 -8.769248 -428.584863 -46.804521 366.676921 53.413537 -47.850382 -8.769248 53.413537 20.107610 481.720257 66.350509 -415.759858 -46.807897 66.350509 22.753823 -46.500470 -8.874816 -415.759858 -46.500470 555.287709 74.976523 -46.807897 -8.874816 74.976523 24.416534 213.984746 36.662960 -250.468256 -29.060239 36.662960 17.226370 -28.582522 -5.712173 -250.468256 -28.582522 656.963431 88.436589 -29.060239 -5.712173 88.436589 27.445075 103.664863 24.130471 -34.047526 -4.238350 24.130471 14.744224 -4.200903 -0.931358 -34.047526 -4.200903 556.643347 79.552341 -4.238350 -0.931358 79.552341 26.616537 134.115499 28.009795 96.103152 12.402437 28.009795 15.635275 12.302191 2.836850 96.103152 12.302191 381.028961 60.143354 12.402437 2.836850 60.143354 23.021535 204.690893 38.261481 84.706708 12.079730 38.261481 18.354322 11.908302 3.016266 84.706708 11.908302 170.403285 33.762470 12.079730 3.016266 33.762470 17.143381 228.325705 42.625403 -10.515027 -1.518125 42.625403 19.590145 -1.541751 -0.404369 -10.515027 -1.541751 101.989582 23.934842 -1.518125 -0.404369 23.934842 14.704881 176.603956 34.655659 -81.327338 -11.553296 34.655659 17.371383 -11.705150 -2.964729 -81.327338 -11.705150 188.751128 36.284191 -11.553296 -2.964729 36.284191 17.933780 107.287382 24.677839 -42.512761 -5.560864 24.677839 14.853081 -5.929684 -1.259165 -42.512761 -5.929684 394.234372 61.788457 -5.560864 -1.259165 61.788457 23.530056 138.480593 28.279753 126.433592 15.395795 28.279753 15.662311 15.074874 3.299412 126.433592 15.074874 528.985376 75.759847 15.395795 3.299412 75.759847 25.678433 342.447993 52.250540 312.388541 35.849251 52.250540 20.293769 36.762772 7.257870 312.388541 36.762772 505.499696 70.150333 35.849251 7.257870 70.150333 24.049524 679.720118 89.118365 383.571436 42.921662 89.118365 27.019886 43.357961 8.200212 383.571436 43.357961 355.402220 52.308237 42.921662 8.200212 52.308237 20.118153
942.450701 113.667255 271.021952 29.351348 113.667255 31.425076 28.997465 5.431623 271.021952 28.997465 188.476636 33.285048 29.351348 5.431623 33.285048 16.405196 1060.679861 125.741224 28.142242 3.159260 125.741224 33.558031 2.988572 0.545224 28.142242 2.988572 101.991245 23.905854 3.159260 0.545224 23.905854 14.662431 1056.822280 124.561742 -246.807066 -26.140201 124.561742 33.029261 -26.013189 -4.746988 -246.807066 -26.013189 164.905795 30.562664 -26.140201 -4.746988 30.562664 15.872458 777.747860 96.914977 -411.663285 -43.846418 96.914977 28.332386 -44.272477 -8.230724 -411.663285 -44.272477 351.651256 50.367216 -43.846418 -8.230724 50.367216 19.596743 460.871959 62.853376 -399.182577 -44.240977 62.853376 22.209390 -43.417102 -8.448598 -399.182577 -43.417102 544.163471 73.011483 -44.240977 -8.448598 73.011483 24.087459 208.792773 35.939943 -240.854845 -27.556994 35.939943 17.118215 -27.159491 -5.534533 -240.854845 -27.159491 640.170819 85.529661 -27.556994 -5.534533 85.529661 27.043349 103.510387 24.091740 -32.641465 -4.012216 24.091740 14.709064 -3.865579 -0.866300 -32.641465 -3.865579 555.815926 79.564193 -4.012216 -0.866300 79.564193 26.699491 134.947323 28.307673 95.153993 12.375795 28.307673 15.694177 12.591223 2.925983 95.153993 12.591223 369.237752 58.484845 12.375795 2.925983 58.484845 22.822798 209.054136 39.417069 84.876536 12.020756 39.417069 18.599107 12.153371 3.061654 84.876536 12.153371 167.961886 33.175959 12.020756 3.061654 33.175959 17.018426 228.928848 42.745770 -11.459295 -1.769057 42.745770 19.609211 -1.733568 -0.453443 -11.459295 -1.733568 102.195301 23.975169 -1.769057 -0.453443 23.975169 14.688232 177.267438 34.755933 -82.353244 -11.865297 34.755933 17.408835 -11.905241 -3.029893 -82.353244 -11.905241 190.292958 36.726196 -11.865297 -3.029893 36.726196 17.972617 107.883061 24.743087 -44.023948 -5.773465 24.743087 14.846037 -6.081862 -1.327311 -44.023948 -6.081862 389.808990 61.621273 -5.773465 -1.327311 61.621273 23.595001 137.228547 28.214380 120.837168 14.672148 28.214380 15.630131 14.650936 3.247678 120.837168 14.650936 506.088795 72.665781 14.672148 3.247678 72.665781 25.374534 332.894787 50.413314 301.231785 34.443434 50.413314 20.018209 34.672405 7.040590 301.231785 34.672405 492.754187 68.713105 34.443434 7.040590 68.713105 23.876947 656.899110 84.802546 372.202122 41.199622 84.802546 26.341114 40.963025 7.881210 372.202122 40.963025 350.451869 51.484410 41.199622 7.881210 51.484410 19.958040
901.380283 108.441827 262.267430 28.450347 108.441827 30.801031 27.794308 5.323209 262.267430 27.794308 187.117264 33.139089 28.450347 5.323209 33.139089 16.388398 1038.722486 122.834001 27.737026 3.009725 122.834001 33.209712 2.911740 0.537963 27.737026 2.911740 101.980268 23.886065 3.009725 0.537963 23.886065 14.650181 1028.499064 120.691199 -236.558643 -24.373529 120.691199 32.556047 -24.668477 -4.542961 -236.558643 -24.668477 161.504848 30.002686 -24.373529 -4.542961 30.002686 15.786226 758.874258 93.936416 -402.075596 -42.915859 93.936416 27.879722 -42.843971 -8.112125 -402.075596 -42.843971 346.960412 50.012467 -42.915859 -8.112125 50.012467 19.602990 453.003850 62.291252 -389.105074 -42.698439 62.291252 22.195783 -42.523213 -8.328125 -389.105074 -42.523213 531.473979 70.966269 -42.698439 -8.328125 70.966269 23.807975 205.407463 35.600593 -234.713648 -26.872666 35.600593 17.076668 -26.564714 -5.485599 -234.713648 -26.564714 629.618797 84.280101 -26.872666 -5.485599 84.280101 26.959841 103.301147 24.045504 -31.271853 -3.835360 24.045504 14.691351 -3.633984 -0.829694 -31.271853 -3.633984 557.987964 80.011321 -3.835360 -0.829694 80.011321 26.806073 133.927937 28.092982 92.887881 12.162251 28.092982 15.644923 12.195916 2.882591 92.887881 12.195916 364.482981 58.329842 12.162251 2.882591 58.329842 22.859129 211.732389 39.811450 84.671520 11.989872 39.811450 18.640032 12.167497 3.064614 84.671520 12.167497 166.006285 32.903702 11.989872 3.064614 32.903702 16.981097 228.130096 42.573082 -11.264782 -1.668897 42.573082 19.572480 -1.663397 -0.431167 -11.264782 -1.663397 102.159536 23.945412 -1.668897 -0.431167 23.945412 14.672288 176.759014 34.622633 -82.997800 -12.006473 34.622633 17.389753 -11.958850 -3.043339 -82.997800 -11.958850 192.287678 37.061742 -12.006473 -3.043339 37.061742 17.996870 107.193502 24.556278 -41.689561 -5.407159 24.556278 14.807550 -5.353934 -1.249603 -41.689561 -5.353934 389.469515 61.993969 -5.407159 -1.249603 61.993969 23.674927 136.257402 28.108994 117.573559 14.414847 28.108994 15.599726 14.398871 3.223077 117.573559 14.398871 495.032291 71.941335 14.414847 3.223077 71.941335 25.398443 327.125916 49.769430 293.724944 33.726830 49.769430 19.989869 33.832833 6.989904 293.724944 33.832833 482.966272 67.734188 33.726830 6.989904 67.734188 23.758664 634.084648 81.750567 361.227136 39.933707 81.750567 25.992696 39.372705 7.727786 361.227136 39.372705 346.008872 50.926449 39.933707 7.727786 50.926449 19.893492
