4.857104 -11.373945 7.789224 -12.712672 10.813842 -18.315624 9.282664 -14.548678 12.827028 -20.712997 4.036670 -8.423909 9.014727 -15.832318 -0.420426 -2.589410 3.932901 -9.228106 -0.151296 -2.507318 1.125856 -5.170203 2.941859 -6.511960 0.994058 -4.681110 6.833873 -11.485210 3.222244 -7.764457 9.771342 -15.667014 6.773883 -12.359695 10.851608 -17.135024 10.507141 -17.587419 9.951256 -15.848504 12.789506 -20.788939 7.267380 -11.895175 13.317364 -21.108819 3.333194 -6.806569 11.626237 -19.072588 0.087012 -2.722702 7.433179 -14.125785 -0.843423 -1.576214 4.163490 -10.338503 1.894492 -5.549279
4.811015 -11.241250 7.813187 -12.683487 10.812818 -18.288392 9.092398 -14.467887 12.841364 -20.638732 4.051000 -8.337385 8.982049 -15.919402 -0.424638 -2.459911 3.841145 -9.232344 -0.052617 -2.438025 1.144265 -5.220276 2.831619 -6.305987 0.994053 -4.694415 6.637912 -11.428241 3.193938 -7.651998 9.750294 -15.461543 6.807879 -12.362521 10.775459 -16.962753 10.489486 -17.546733 10.012194 -15.751918 12.728375 -20.771754 7.376693 -11.869640 13.399675 -21.317608 3.376112 -6.815532 11.483217 -19.181832 0.149990 -2.641606 7.444753 -13.863429 -0.940857 -1.700144 4.041529 -10.194730 1.986560 -5.554124
4.786826 -11.126275 7.718787 -12.683644 10.805145 -18.302354 8.966333 -14.192788 12.803028 -20.639612 3.984722 -8.328967 8.899103 -15.882769 -0.456881 -2.404299 3.849286 -9.135412 -0.125362 -2.533305 1.100687 -5.239779 2.808255 -6.123182 0.958132 -4.691634 6.537823 -11.171205 3.141621 -7.604887 9.621494 -15.392133 6.740680 -12.382370 10.784682 -16.831172 10.350322 -17.513457 9.911081 -15.806764 12.732483 -20.708354 7.408752 -11.969892 13.386587 -21.472630 3.421357 -6.836638 11.329820 -19.027252 0.098075 -2.682950 7.522701 -13.812339 -0.982580 -1.594572 4.018369 -10.003023 1.968895 -5.630097
4.858476 -11.061241 7.745052 -12.560473 10.667859 -18.295486 8.930800 -13.964142 12.866761 -20.593441 3.996393 -8.234701 9.078287 -15.775744 -0.560470 -2.342439 3.891276 -9.124773 -0.191376 -2.458713 1.241477 -5.164108 2.541503 -6.048640 0.957034 -4.625864 6.364361 -10.987397 3.104137 -7.539759 9.518277 -15.218957 6.669012 -12.290229 10.746807 -16.817637 10.122855 -17.346748 9.809628 -15.684265 12.747123 -20.706599 7.315856 -12.019109 13.387211 -21.498217 3.435807 -6.840683 11.233746 -18.798533 0.058381 -2.608643 7.498706 -13.896060 -0.963180 -1.504326 3.930023 -9.930527 1.923893 -5.596157
4.928835 -11.146174 7.825463 -12.564475 10.601099 -18.095742 8.966863 -13.882800 12.864824 -20.663205 3.938651 -8.215061 9.111151 -15.976593 -0.629253 -2.187847 4.009120 -9.158826 -0.309812 -2.349121 1.238812 -5.300143 2.470484 -5.703332 0.940938 -4.589912 6.349361 -10.735707 3.083597 -7.475065 9.467332 -15.052028 6.719674 -12.178436 10.788289 -16.773675 10.162198 -17.048740 9.967331 -15.510902 12.723002 -20.726410 7.215876 -11.912627 13.463261 -21.513540 3.488337 -6.784444 11.126278 -18.628781 0.040510 -2.518707 7.470087 -13.889031 -1.005535 -1.505513 3.916991 -9.791207 1.853733 -5.509523
4.865905 -11.269889 7.793633 -12.664275 10.679835 -17.958210 9.093338 -13.916876 12.787522 -20.679635 3.816555 -8.134796 9.082880 -16.060215 -0.678738 -2.048304 4.212921 -9.283795 -0.454150 -2.174905 1.335943 -5.315645 2.328564 -5.540569 0.959814 -4.550190 6.373714 -10.665112 3.094180 -7.425407 9.488745 -14.951520 6.629144 -12.237587 10.778293 -16.807132 10.161408 -17.050898 9.952759 -15.646608 12.742964 -20.689998 7.083776 -11.783655 13.426554 -21.621452 3.528221 -6.764184 11.253833 -18.463396 0.027937 -2.468680 7.426217 -13.840203 -1.101558 -1.437607 3.907416 -9.719976 1.837646 -5.372469
4.860816 -11.216057 7.831809 -12.655106 10.709677 -18.043999 9.181934 -14.069602 12.894944 -20.593347 3.745147 -7.947772 9.014381 -16.040027 -0.608443 -1.934587 4.193663 -9.543358 -0.493994 -1.964699 1.249411 -5.434135 2.535766 -5.334400 0.972902 -4.566232 6.399970 -10.685288 3.107173 -7.417442 9.401072 -14.955672 6.595668 -12.168159 10.812857 -16.792857 10.150121 -17.077259 9.952782 -15.638444 12.789039 -20.689478 7.043696 -11.618955 13.336008 -21.609423 3.491905 -6.755991 11.285383 -18.589004 0.078025 -2.447647 7.286337 -13.760205 -1.092574 -1.263674 3.918449 -9.688032 1.946212 -5.284483
4.745515 -11.189433 7.690609 -12.712256 10.582577 -18.105065 9.168204 -14.214618 12.890127 -20.711553 3.676426 -7.785026 8.947377 -15.947271 -0.547365 -1.988732 4.180904 -9.570185 -0.523200 -1.868852 1.171475 -5.365125 2.736955 -5.549950 0.992319 -4.595556 6.411399 -10.723425 3.077528 -7.427854 9.347886 -14.846948 6.465383 -12.138446 10.676149 -16.824984 10.028941 -17.086325 9.774354 -15.621046 12.783898 -20.732166 7.084684 -11.555957 13.182562 -21.501767 3.375762 -6.666070 11.466249 -18.660976 0.092095 -2.523777 7.212143 -13.566924 -1.034035 -1.189984 3.958707 -9.707298 1.955233 -5.374745
4.689723 -11.034986 7.744404 -12.560353 10.474620 -17.956234 9.143327 -14.240889 12.968682 -20.738759 3.710899 -7.641750 8.890548 -15.841043 -0.521680 -2.085857 4.098375 -9.557601 -0.522273 -1.798018 1.157523 -5.266196 2.860953 -5.846278 1.035396 -4.635347 6.429079 -10.743106 3.100419 -7.386769 9.337955 -14.755015 6.486021 -11.991751 10.666758 -16.657961 9.944174 -16.947096 9.666039 -15.386795 12.741709 -20.726402 7.148041 -11.609230 13.109513 -21.296348 3.377720 -6.456658 11.423988 -18.896537 0.144370 -2.569865 7.218218 -13.451346 -1.010407 -1.228574 4.025999 -9.776608 1.954668 -5.408184
4.679498 -10.908434 7.711416 -12.591965 10.374264 -17.791131 9.080112 -14.219457 12.966086 -20.845792 3.673207 -7.666090 8.832144 -15.743421 -0.557685 -2.143186 4.010724 -9.440732 -0.456002 -1.764227 1.092417 -5.245360 2.955342 -6.057860 0.993107 -4.718500 6.437428 -10.767301 3.075072 -7.408733 9.424120 -14.721608 6.511042 -11.998163 10.640803 -16.600753 9.899978 -16.812991 9.626991 -15.191343 12.559084 -20.670719 7.107239 -11.703871 13.018341 -21.163170 3.322717 -6.389377 11.269546 -18.892572 0.140799 -2.650796 7.122623 -13.451482 -0.905669 -1.273711 4.105640 -9.878693 1.818766 -5.441176
4.668370 -10.857074 7.641115 -12.549312 10.440726 -17.639023 9.282754 -14.131232 12.729207 -20.869548 3.677708 -7.639820 8.680349 -15.632714 -0.408627 -2.088830 4.102726 -9.274598 -0.460352 -1.819944 1.062187 -5.170902 2.954434 -6.210196 0.989727 -4.696486 6.442494 -10.780493 3.096846 -7.387871 9.380802 -14.822032 6.460641 -12.049622 10.555651 -16.544370 9.830491 -16.729011 9.626968 -15.093258 12.341990 -20.434933 6.953651 -11.668093 13.082584 -21.018587 3.313445 -6.316744 11.001124 -18.692032 0.107871 -2.655089 7.135502 -13.332228 -0.889987 -1.425985 4.067921 -9.993650 1.782236 -5.313324
4.655627 -10.830205 7.597917 -12.444986 10.420034 -17.679246 9.317428 -14.367165 12.427234 -20.583279 3.744791 -7.646424 8.775373 -15.389705 -0.346023 -2.232570 3.982699 -9.315230 -0.320253 -1.828495 1.074295 -5.104208 2.988331 -6.229503 0.956560 -4.679567 6.479505 -10.786184 3.104147 -7.414923 9.475913 -14.792859 6.298760 -12.020687 10.510456 -16.414645 9.772015 -16.618248 9.485590 -15.075099 12.306007 -20.116569 6.858786 -11.456663 12.965062 -21.060847 3.310354 -6.319075 10.820552 -18.312242 0.033869 -2.599247 7.066285 -13.313073 -0.833714 -1.495990 3.943213 -9.951148 1.896188 -5.252696
4.616361 -10.795208 7.699779 -12.357775 10.396440 -17.660441 9.287363 -14.472040 12.404990 -20.136688 3.921817 -7.735159 8.707340 -15.416710 -0.323381 -2.334992 4.038643 -9.150261 -0.288200 -2.011600 1.086389 -5.093133 2.964807 -6.277079 0.920506 -4.624075 6.550206 -10.832442 3.115336 -7.433579 9.350531 -14.901891 6.390414 -11.817299 10.558404 -16.330746 9.845043 -16.512640 9.495019 -14.901869 12.353609 -19.999734 6.783344 -11.283034 12.986290 -20.917250 3.221162 -6.373703 10.742144 -18.007939 0.040565 -2.480919 6.928219 -13.215772 -0.814708 -1.596428 3.855427 -9.771840 1.974348 -5.364881
4.596928 -10.714817 7.738694 -12.450882 10.359304 -17.640810 9.230603 -14.453054 12.460822 -19.989123 4.001739 -7.949686 8.736215 -15.312458 -0.304689 -2.374014 3.930520 -9.177037 -0.242286 -2.102615 1.094699 -5.105439 2.948806 -6.269664 0.911784 -4.544099 6.609588 -10.929680 3.041266 -7.461098 9.317910 -14.770032 6.405708 -11.890580 10.558219 -16.370422 9.970289 -16.561253 9.449910 -14.884701 12.308690 -20.033295 6.825954 -11.144530 12.871290 -20.903245 3.228922 -6.326984 10.850033 -17.854900 0.031256 -2.473243 6.935305 -13.008195 -0.905578 -1.643433 3.766568 -9.622814 1.946052 -5.461771
4.580119 -10.656627 7.743071 -12.515048 10.371690 -17.590676 9.188962 -14.377946 12.382119 -20.008595 3.987995 -8.055046 8.705703 -15.312874 -0.295122 -2.395973 3.923893 -9.057385 -0.244805 -2.178490 1.084183 -5.117807 2.927995 -6.250179 0.940616 -4.489861 6.564404 -11.024474 3.036300 -7.373446 9.362605 -14.699159 6.422284 -11.930724 10.584707 -16.375053 10.084592 -16.712692 9.597843 -14.834275 12.417377 -19.984193 6.906751 -11.167157 12.883872 -20.750917 3.171743 -6.382921 10.847263 -17.965657 0.066308 -2.491874 6.858448 -12.958124 -0.909666 -1.523151 3.658644 -9.471453 2.078678 -5.425573
4.592799 -10.629616 8.001030 -12.543108 10.454068 -17.592873 9.284432 -14.307702 12.378951 -19.910598 3.947463 -8.037039 8.652254 -15.273691 -0.264092 -2.410662 3.910168 -9.025199 -0.277010 -2.178526 1.091157 -5.101718 2.870382 -6.218217 0.965302 -4.499309 6.527971 -10.989569 3.067814 -7.334915 9.539189 -14.743338 6.531309 -11.941113 10.589929 -16.414201 10.215306 -16.873856 9.776538 -15.017787 12.429337 -20.111428 7.031493 -11.264528 12.841265 -20.723303 3.123471 -6.380899 10.856701 -17.989594 0.052253 -2.558851 6.889132 -12.855658 -0.968743 -1.469309 3.548512 -9.292259 2.170620 -5.560727
4.529247 -10.652092 7.842210 -12.881441 10.458817 -17.689837 9.263266 -14.411020 12.505549 -19.884895 3.983048 -7.976913 8.550981 -15.205758 -0.224295 -2.458315 3.936733 -8.990691 -0.311668 -2.126583 1.076955 -5.093736 2.804942 -6.136290 0.993674 -4.532867 6.501516 -10.936558 3.122041 -7.349316 9.541917 -14.975223 6.594798 -12.056747 10.644222 -16.434296 10.232704 -17.066489 9.873894 -15.291335 12.353580 -20.161607 7.002872 -11.432606 12.874136 -20.660671 3.155964 -6.359418 10.816016 -17.998965 0.069009 -2.550988 6.826905 -12.877118 -0.890547 -1.365633 3.502226 -9.112777 2.246368 -5.690596
4.496362 -10.591576 7.671987 -12.786689 10.411762 -17.712248 9.207568 -14.413349 12.478597 -20.037190 4.017964 -8.006732 8.702805 -15.075074 -0.246447 -2.529218 4.081300 -8.992481 -0.381552 -2.061305 1.071656 -5.052399 2.777783 -6.033014 0.971749 -4.590259 6.567142 -10.894311 3.170513 -7.399506 9.537774 -15.031537 6.563492 -12.139329 10.588381 -16.510407 10.195779 -17.139965 9.944441 -15.474418 12.345899 -20.086139 7.003462 -11.425217 12.889997 -20.682340 3.163022 -6.426037 10.758951 -17.946528 0.044171 -2.560817 6.882852 -12.818598 -0.899182 -1.433856 3.514668 -9.012228 2.246487 -5.814391
4.584432 -10.547432 7.697420 -12.579778 10.352714 -17.662561 9.206725 -14.342839 12.642148 -20.040082 4.115552 -8.086339 8.710138 -15.240488 -0.182977 -2.530511 4.085032 -9.153828 -0.399811 -1.964657 1.002075 -5.009358 2.900492 -5.975024 0.942452 -4.588734 6.712060 -10.967239 3.163757 -7.452028 9.563679 -15.034029 6.566702 -12.093090 10.567590 -16.469041 10.168571 -17.121177 9.957749 -15.600206 12.438989 -20.059467 6.953999 -11.422481 12.838075 -20.702462 3.136601 -6.475090 10.639490 -17.863361 0.016235 -2.526137 6.910128 -12.884086 -0.855604 -1.447499 3.563137 -9.008835 2.175810 -5.861124
4.636912 -10.652195 7.783725 -12.560631 10.279497 -17.569537 9.274856 -14.331432 12.675081 -20.241403 4.147360 -8.269274 8.513385 -15.302024 -0.080272 -2.634072 3.958711 -9.192537 -0.325160 -1.927063 1.063650 -4.890139 2.916462 -6.117665 0.984913 -4.549037 6.687673 -11.161720 3.199477 -7.439666 9.634800 -15.065136 6.484842 -12.064739 10.516878 -16.442796 10.132472 -17.086338 9.797243 -15.646001 12.390365 -20.161966 6.859245 -11.372868 12.708901 -20.641576 3.115340 -6.455507 10.493347 -17.696277 0.032912 -2.467254 7.010833 -12.934784 -0.868904 -1.518381 3.599755 -9.067162 2.132479 -5.812688
4.577795 -10.741641 7.901243 -12.641109 10.247756 -17.448257 9.278056 -14.422393 12.528811 -20.328470 4.124372 -8.380821 8.517263 -15.108066 -0.000448 -2.830581 3.936717 -9.050025 -0.234167 -2.003368 1.008853 -4.937131 2.992220 -6.179198 0.978915 -4.592640 6.665938 -11.173064 3.174731 -7.477442 9.712671 -15.161625 6.628459 -11.930498 10.612782 -16.387187 10.214782 -17.030003 9.735996 -15.460193 12.333082 -20.112663 6.768513 -11.269131 12.784838 -20.468467 3.132162 -6.408624 10.576792 -17.480501 0.001258 -2.468161 7.122586 -13.067839 -0.919537 -1.537054 3.636558 -9.121595 2.018825 -5.770803
