-4.565787 11.444474 3.400397 -7.239255 -7.085826 13.774969 -0.998831 -1.347821 -11.747515 19.564128 -0.790899 -1.326077 -14.221617 22.915272 2.471974 -5.344519 -13.768742 22.527703 6.357361 -10.824934 -11.413831 19.181250 9.277089 -14.689356 -7.899156 14.154691 10.868365 -16.820823 -4.245897 9.271733 10.137952 -16.094061 -1.568672 5.840698 7.293038 -12.140742 -0.979119 4.958353 3.616463 -6.901523 -3.233125 8.168359 -0.239875 -1.999750 -7.576000 14.381803 -1.501162 -0.777390 -12.735187 20.900043 1.101656 -4.555396 -13.544952 22.106985 7.294898 -11.918868 -7.940107 15.907770 9.014702 -13.934365
-4.523657 11.330936 3.303096 -7.212054 -7.146523 13.834948 -1.022508 -1.377259 -11.761318 19.679168 -0.767043 -1.346353 -14.054813 22.950122 2.438661 -5.427124 -13.768897 22.343314 6.258211 -10.618639 -11.232018 19.083222 9.286718 -14.547859 -7.828091 14.169128 10.737273 -16.814790 -4.191187 9.193451 9.995043 -15.867485 -1.515032 5.779791 7.159046 -11.914473 -1.018268 5.017926 3.544426 -6.926989 -3.233541 8.310014 -0.288415 -1.916601 -7.601882 14.429527 -1.480555 -0.724707 -12.642495 20.993050 0.994156 -4.360332 -13.550654 22.006877 7.238999 -11.941445 -7.755554 15.568738 8.902856 -13.851564
-4.469333 11.220224 3.413807 -7.042989 -7.251183 13.917122 -1.056438 -1.356175 -11.710723 19.722347 -0.753571 -1.380320 -13.917003 22.750364 2.349912 -5.406503 -13.693139 22.299844 6.194783 -10.449705 -11.409054 18.839962 9.425493 -14.524293 -7.821950 14.095224 10.699601 -16.644467 -4.155044 9.110393 9.996173 -15.637661 -1.538769 5.673686 6.832126 -11.701236 -1.053899 5.099068 3.363709 -6.846372 -3.242382 8.334179 -0.353195 -1.837383 -7.566968 14.470005 -1.553385 -0.733499 -12.682686 20.893610 0.933733 -4.132454 -13.451626 22.005875 6.999036 -11.847650 -7.735725 15.246871 8.856278 -13.699672
-4.450117 11.115226 3.387206 -7.096344 -7.298545 14.053690 -1.006333 -1.313982 -11.653690 19.665591 -0.804755 -1.397543 -14.066170 22.534839 2.346784 -5.262026 -13.814411 22.192014 6.218677 -10.340094 -11.236272 19.031450 9.490626 -14.662340 -7.713835 14.072104 10.503896 -16.554087 -4.107997 9.048465 9.752978 -15.587737 -1.490065 5.662416 6.616776 -11.253704 -1.046857 5.166321 3.151137 -6.601659 -3.425206 8.335769 -0.614288 -1.720510 -7.739496 14.424974 -1.673916 -0.631112 -12.795267 20.913651 0.900736 -3.963515 -13.508732 21.896665 6.906791 -11.501383 -7.825831 15.161337 8.797570 -13.603911
-4.437797 11.062391 3.275863 -7.043054 -7.378040 14.141916 -1.081483 -1.382060 -11.603155 19.577329 -0.918614 -1.318151 -14.137844 22.673015 2.403352 -5.199028 -13.945354 22.318943 6.390478 -10.337621 -11.131436 18.897751 9.523080 -14.744561 -7.678016 13.934265 10.487197 -16.287669 -4.037385 8.984940 9.602338 -15.275511 -1.462213 5.590361 6.394961 -10.890507 -1.114581 5.148928 2.878782 -6.277665 -3.573241 8.539808 -0.812949 -1.356128 -7.839342 14.602712 -1.772553 -0.430530 -12.737602 21.048538 0.821757 -3.848808 -13.560322 21.948268 6.808915 -11.290840 -7.995899 15.268368 8.764667 -13.495026
-4.500387 11.020930 3.157907 -6.877478 -7.434579 14.248561 -1.114913 -1.316186 -11.512447 19.489107 -0.932441 -1.114867 -14.141016 22.795732 2.427694 -5.252094 -13.735530 22.517636 6.381972 -10.534842 -11.045613 18.768443 9.470849 -14.778605 -7.583858 13.859048 10.350359 -16.202769 -3.960519 8.892291 9.471555 -15.014388 -1.456825 5.523560 6.284696 -10.542610 -1.244820 5.193724 2.509311 -5.870976 -3.682491 8.745297 -0.924337 -1.020953 -7.986099 14.722742 -1.881069 -0.229500 -12.795939 21.005247 0.729098 -3.697654 -13.733325 22.025137 6.743009 -11.117510 -8.066117 15.509859 8.663333 -13.409255
-4.536644 11.078690 3.158601 -6.679610 -7.467017 14.328242 -1.163030 -1.258331 -11.476480 19.358656 -0.903168 -1.014145 -14.051817 22.827402 2.418129 -5.282588 -13.586806 22.321645 6.428725 -10.532809 -11.055060 18.650185 9.291998 -14.705698 -7.518451 13.736584 10.340024 -16.008648 -3.850852 8.787019 9.199971 -14.793846 -1.454021 5.492219 6.297215 -10.334704 -1.322190 5.349254 2.264626 -5.338461 -3.538461 8.911493 -0.722984 -0.809577 -8.071564 14.879361 -1.984767 -0.011070 -12.847503 21.067171 0.683346 -3.519042 -13.833738 22.261156 6.669552 -10.987245 -8.011856 15.639381 8.512138 -13.246941
-4.518144 11.139139 3.238328 -6.614386 -7.396353 14.384481 -1.198576 -1.180333 -11.499841 19.296974 -0.864283 -1.031884 -13.964620 22.724403 2.359859 -5.249128 -13.477329 22.113552 6.384348 -10.537929 -11.138702 18.633732 9.118728 -14.463176 -7.427600 13.642995 10.229616 -15.944124 -3.770964 8.639247 9.044294 -14.409288 -1.478015 5.480864 6.357660 -10.308843 -1.321161 5.478214 2.183208 -4.930710 -3.387429 8.775717 -0.555706 -1.016218 -8.153033 14.967430 -1.985502 0.211367 -12.700493 21.142409 0.647085 -3.388205 -13.659831 22.441874 6.570209 -10.865535 -7.961047 15.568775 8.529968 -13.013977
-4.518054 11.125804 3.211582 -6.675144 -7.302916 14.300946 -1.177318 -1.096881 -11.613101 19.321399 -0.858559 -1.107262 -13.922180 22.595017 2.327893 -5.131902 -13.487889 21.946481 6.314165 -10.443943 -11.075233 18.719731 9.020889 -14.194324 -7.405216 13.533552 10.257258 -15.782759 -3.756891 8.516276 9.043744 -14.129424 -1.494816 5.514509 6.372625 -10.379778 -1.274817 5.500907 2.287828 -4.745093 -3.304635 8.577861 -0.444569 -1.269376 -8.111481 15.045184 -1.925053 0.297095 -12.711348 20.976106 0.686374 -3.289417 -13.347325 22.257476 6.541919 -10.738678 -7.902111 15.460664 8.513662 -12.976863
-4.553570 11.114039 3.154814 -6.642306 -7.280510 14.167016 -1.142190 -1.074989 -11.565868 19.466227 -0.826033 -1.147218 -13.885697 22.516261 2.325316 -5.035273 -13.620366 21.928180 6.269841 -10.317238 -10.992716 18.638790 9.080318 -14.023120 -7.367578 13.512038 10.234563 -15.765180 -3.744304 8.486261 9.064085 -14.065313 -1.495411 5.552981 6.488493 -10.411723 -1.247183 5.439421 2.401417 -4.832575 -3.288127 8.456496 -0.414041 -1.456488 -7.940732 14.990447 -1.759367 0.251497 -12.808724 20.946835 0.722066 -3.302179 -13.175022 21.820330 6.656976 -10.686573 -7.883351 15.350708 8.476677 -12.944607
-4.493687 11.153858 3.237638 -6.564886 -7.239698 14.131149 -1.064541 -1.101704 -11.318542 19.432136 -0.816635 -1.195278 -13.852044 22.455092 2.288189 -4.999852 -13.604276 22.085949 6.300670 -10.237069 -10.999452 18.493831 9.099022 -14.080998 -7.220317 13.504486 10.207553 -15.713888 -3.809163 8.478049 9.100463 -14.076327 -1.478533 5.567484 6.683918 -10.557619 -1.171095 5.388465 2.652525 -4.991219 -3.288076 8.429141 -0.333539 -1.533577 -7.866269 14.781425 -1.755656 0.018100 -12.691359 21.052414 0.766696 -3.339707 -13.137586 21.511481 6.794832 -10.800078 -7.863092 15.310848 8.533117 -12.889470
-4.401645 11.085029 3.340804 -6.652729 -7.259140 14.088770 -1.066231 -1.210883 -11.267235 19.106335 -0.905406 -1.197964 -13.938130 22.400716 2.301987 -4.941029 -13.593560 22.086346 6.186718 -10.293455 -11.253704 18.453718 9.169604 -14.136636 -7.245051 13.359570 10.310210 -15.655125 -3.860446 8.574416 9.382772 -14.119317 -1.510146 5.544965 6.866737 -10.829702 -1.149215 5.285599 2.805639 -5.332039 -3.280338 8.443858 -0.349111 -1.659144 -7.783520 14.682263 -1.694787 -0.067502 -12.576503 20.930258 0.844309 -3.408892 -13.169339 21.405410 6.818540 -10.969984 -7.902153 15.278233 8.638774 -12.946506
-4.377834 10.940803 3.353367 -6.801310 -7.293803 14.098933 -1.085151 -1.245453 -11.096394 18.966635 -0.861964 -1.065892 -14.114674 22.495693 2.340385 -4.941778 -13.751158 22.056359 6.159464 -10.203646 -11.261011 18.759667 9.222696 -14.235278 -7.314295 13.389714 10.457718 -15.758709 -3.923343 8.672501 9.462217 -14.474046 -1.532649 5.572083 6.960747 -11.113834 -1.115468 5.242028 3.004799 -5.592630 -3.243623 8.457428 -0.348499 -1.677383 -7.642021 14.607123 -1.665134 -0.185885 -12.615097 20.764687 0.916784 -3.548758 -13.335525 21.432418 6.903127 -11.013756 -8.001073 15.318395 8.770513 -13.094003
-4.396236 10.874541 3.338368 -6.859864 -7.320239 14.133134 -1.137220 -1.238870 -11.155585 18.737371 -0.907140 -1.093887 -14.055372 22.736518 2.392257 -4.992773 -13.711847 22.235422 6.243721 -10.170402 -11.218623 18.839184 9.307729 -14.324955 -7.473136 13.499740 10.554544 -15.959271 -4.030887 8.777411 9.675526 -14.652930 -1.505822 5.603545 7.084987 -11.288361 -1.105222 5.204132 3.158411 -5.891562 -3.139068 8.423131 -0.233132 -1.675715 -7.646994 14.450526 -1.601744 -0.264541 -12.680403 20.774212 0.989442 -3.694767 -13.437864 21.649140 7.036227 -11.120064 -8.122145 15.473918 8.938593 -13.295516
-4.415346 10.892247 3.570182 -6.877478 -7.224368 14.161339 -1.062092 -1.174036 -11.131475 18.767772 -0.911819 -1.058677 -14.112435 22.718207 2.421089 -5.068087 -13.780353 22.215737 6.291623 -10.298404 -11.305047 18.799393 9.391755 -14.461241 -7.685991 13.715830 10.593293 -16.124690 -4.078402 8.936429 9.828361 -14.951540 -1.534715 5.559752 7.162088 -11.475413 -1.052684 5.203065 3.342146 -6.146054 -3.122900 8.276422 -0.208775 -1.811076 -7.715021 14.439156 -1.641413 -0.373778 -12.698141 20.855057 0.976286 -3.836084 -13.275639 21.810494 7.060711 -11.342430 -8.135977 15.683727 9.034671 -13.557568
-4.499929 10.942821 3.368965 -7.201345 -7.166371 14.043790 -1.013635 -1.247991 -11.175441 18.747265 -0.891083 -1.045558 -14.056355 22.782217 2.432782 -5.114386 -13.738611 22.284018 6.260836 -10.414407 -11.323556 18.895745 9.353942 -14.602032 -7.823387 14.011753 10.675989 -16.207249 -4.105705 9.027195 9.910684 -15.206281 -1.541048 5.566003 7.199588 -11.610363 -1.085119 5.155103 3.391559 -6.424955 -3.115681 8.201403 -0.162463 -1.872237 -7.596917 14.523217 -1.545460 -0.362797 -12.825822 20.899949 0.966128 -3.872579 -13.325532 21.627932 7.208592 -11.464415 -8.099987 15.761890 9.070037 -13.753574
-4.556247 11.076844 3.540846 -7.074270 -7.118408 13.953055 -0.985553 -1.326926 -11.287013 18.794565 -0.889223 -1.066598 -14.043419 22.726442 2.414121 -5.146270 -13.841512 22.239529 6.238363 -10.424055 -11.441797 18.939722 9.391350 -14.590183 -7.819572 14.227974 10.785809 -16.326892 -4.184099 9.061237 10.012061 -15.368467 -1.568422 5.566036 7.204605 -11.685260 -1.128358 5.202907 3.275619 -6.544912 -3.140160 8.153963 -0.099201 -1.948408 -7.573383 14.395834 -1.431154 -0.484361 -12.750216 21.079259 0.948518 -3.892399 -13.473373 21.644290 7.303289 -11.680774 -8.034914 15.745016 9.074445 -13.865770
-4.631431 11.193043 3.445913 -7.311467 -7.087538 13.878832 -0.995979 -1.384833 -11.488443 18.945950 -0.834369 -1.086109 -14.024067 22.696261 2.429323 -5.145889 -13.804937 22.350288 6.256176 -10.413382 -11.589603 19.089397 9.468552 -14.638665 -7.899698 14.249223 10.976813 -16.501639 -4.194215 9.142268 9.929269 -15.531910 -1.574851 5.598994 7.217132 -11.707245 -1.084959 5.290491 3.346642 -6.426212 -3.107605 8.166317 -0.008487 -2.057867 -7.639395 14.346183 -1.495249 -0.674997 -12.676894 21.043714 0.932856 -3.907848 -13.574939 21.839335 7.268278 -11.834014 -7.971478 15.674634 8.993219 -13.916090
-4.600677 11.333144 3.493101 -7.294512 -7.109110 13.819117 -0.979714 -1.385497 -11.615438 19.230592 -0.783958 -1.180305 -13.971495 22.663664 2.394592 -5.197626 -13.871788 22.320960 6.251678 -10.458108 -11.484454 19.301819 9.503526 -14.749773 -7.898180 14.338912 10.925459 -16.792710 -4.246008 9.154162 10.054412 -15.465968 -1.549244 5.623468 7.292127 -11.727757 -0.975493 5.266975 3.606290 -6.483338 -3.040316 8.143089 0.035367 -2.208699 -7.570633 14.435800 -1.498742 -0.662036 -12.690107 20.960918 0.980541 -3.924430 -13.613992 22.012063 7.224130 -11.825912 -7.988570 15.587054 8.983481 -13.836731
-4.481641 11.327133 3.489186 -7.386726 -7.297458 13.834553 -1.005817 -1.409565 -11.730986 19.449303 -0.733262 -1.289509 -14.011309 22.589000 2.364177 -5.205970 -13.999322 22.387389 6.313723 -10.485421 -11.677466 19.210658 9.642166 -14.833099 -7.944401 14.354588 11.022671 -16.802465 -4.273122 9.209383 10.220671 -15.604376 -1.592977 5.598564 7.368039 -11.826275 -0.996935 5.120926 3.683486 -6.818199 -2.988505 8.074370 0.108493 -2.293220 -7.521969 14.394953 -1.442009 -0.659049 -12.728042 20.962571 1.036713 -4.004386 -13.784622 22.094218 7.349403 -11.783295 -8.026915 15.592978 9.011431 -13.802918
-4.521324 11.160434 3.401974 -7.412134 -7.421111 14.088651 -1.006299 -1.408058 -11.904168 19.630828 -0.685768 -1.388847 -14.053301 22.620147 2.383947 -5.198702 -14.105060 22.552772 6.386573 -10.589080 -11.751600 19.424352 9.667075 -15.030924 -8.075300 14.399517 11.112611 -16.932594 -4.298298 9.253723 10.310161 -15.845096 -1.607795 5.653771 7.478243 -11.943283 -0.969495 5.114932 3.762852 -6.992622 -3.033761 8.009050 0.080241 -2.391697 -7.579442 14.344374 -1.448318 -0.735818 -12.943557 21.006077 1.000883 -4.103417 -13.810649 22.311755 7.337976 -11.953633 -8.159726 15.635871 9.195529 -13.818129
-4.606803 11.165741 3.338325 -7.298128 -7.561899 14.303315 -1.057795 -1.441517 -11.980648 19.882289 -0.590251 -1.494616 -14.137910 22.678514 2.423581 -5.246831 -14.072321 22.713924 6.373117 -10.725303 -11.760375 19.570433 9.727774 -15.104712 -8.213048 14.548463 11.178510 -17.084737 -4.325848 9.288346 10.315489 -16.015901 -1.597987 5.703286 7.682379 -12.104700 -0.977081 5.087083 3.820330 -7.128620 -3.085219 8.063388 -0.039328 -2.380526 -7.497283 14.419800 -1.428469 -0.763373 -12.944440 21.280133 0.925301 -4.087304 -13.774449 22.387896 7.303929 -11.995208 -8.219255 15.806560 9.258187 -14.038538
-4.662108 11.296267 3.592439 -7.175371 -7.656545 14.507933 -1.060430 -1.407526 -11.984739 20.033652 -0.608387 -1.675018 -14.242935 22.794294 2.461360 -5.329358 -14.052389 22.707391 6.416771 -10.750406 -11.680852 19.617747 9.685852 -15.195735 -8.301331 14.723785 11.140211 -17.212402 -4.343128 9.314692 10.363556 -16.063798 -1.645513 5.708401 7.738853 -12.391571 -0.990825 5.094284 3.791711 -7.228431 -3.053872 8.147894 0.046230 -2.229937 -7.487337 14.351474 -1.400094 -0.805533 -12.830221 21.353003 0.900849 -3.992661 -13.843036 22.358872 7.389629 -11.967578 -8.284400 15.928177 9.245641 -14.166176
-4.812791 11.423742 3.232198 -7.449230 -7.698061 14.665286 -1.073490 -1.413583 -11.909703 20.063887 -0.653900 -1.707762 -14.221207 22.948535 2.517074 -5.409479 -14.099815 22.678033 6.389551 -10.816335 -11.559864 19.539048 9.641093 -15.158079 -8.308083 14.844595 11.150349 -17.203669 -4.407723 9.314750 10.375359 -16.136631 -1.681417 5.772281 7.668573 -12.523180 -1.028161 5.120072 3.785290 -7.216692 -3.091212 8.134734 0.030958 -2.302434 -7.456365 14.338889 -1.350003 -0.859035 -12.984792 21.247254 0.937202 -3.962860 -14.024656 22.433377 7.439880 -12.073970 -8.444948 16.053663 9.194480 -14.189706
-4.769877 11.650659 3.317161 -7.070623 -7.766624 14.749283 -1.060963 -1.410962 -11.853381 19.966766 -0.702929 -1.636684 -14.257813 22.954375 2.559866 -5.507610 -14.166609 22.730369 6.396143 -10.796338 -11.567100 19.387149 9.734182 -15.078159 -8.285764 14.857930 11.240977 -17.222890 -4.409122 9.373917 10.347732 -16.168831 -1.676000 5.846918 7.550043 -12.459974 -1.038365 5.185549 3.831726 -7.208369 -3.109078 8.192752 -0.053916 -2.312492 -7.477026 14.311068 -1.401295 -0.947737 -12.908202 21.427165 0.901720 -4.034278 -14.112235 22.677165 7.368712 -12.159188 -8.508955 16.312840 9.182584 -14.134761
-4.722098 11.632891 3.449521 -7.091090 -7.966819 14.855028 -1.098986 -1.437218 -11.947944 19.876499 -0.780365 -1.540746 -14.290724 22.996819 2.542016 -5.601077 -14.168444 22.832367 6.501547 -10.784397 -11.630279 19.378748 9.828980 -15.157771 -8.213229 14.822862 11.224628 -17.349346 -4.386873 9.379650 10.346993 -16.140813 -1.591967 5.877865 7.519554 -12.296439 -1.019652 5.238180 3.849626 -7.269801 -3.117189 8.244752 -0.029860 -2.208910 -7.612165 14.338814 -1.450336 -0.911120 -12.880611 21.381020 0.968544 -4.024470 -14.207854 22.846672 7.323006 -12.086967 -8.523930 16.452349 9.350556 -14.101618
-4.674006 11.559472 3.568993 -7.234571 -8.118008 15.142189 -1.090084 -1.423064 -12.131615 19.982018 -0.787694 -1.413923 -14.438057 23.045518 2.509416 -5.622927 -14.289043 22.866269 6.668962 -10.893821 -11.701038 19.473417 9.898363 -15.277554 -8.143563 14.732233 11.208802 -17.362004 -4.421460 9.349589 10.378819 -16.135218 -1.542076 5.780268 7.555329 -12.225061 -1.056549 5.243827 3.707091 -7.303980 -3.108252 8.280568 -0.069833 -2.211925 -7.659597 14.518575 -1.499258 -0.846056 -12.932814 21.343547 0.905379 -4.124324 -14.133445 22.998817 7.242987 -12.028327 -8.401216 16.467059 9.369939 -14.298626
-4.737733 11.490993 3.379157 -7.400105 -8.187152 15.398651 -1.168412 -1.465204 -12.186270 20.241734 -0.669701 -1.376129 -14.489039 23.240388 2.566344 -5.591402 -14.356419 23.031091 6.749239 -11.106373 -11.737465 19.596475 9.934068 -15.379413 -8.049050 14.638790 11.058493 -17.343058 -4.356366 9.403841 10.335404 -16.171993 -1.572198 5.668046 7.477384 -12.259103 -1.078021 5.294862 3.541090 -7.128516 -3.220578 8.284885 -0.182127 -2.165063 -7.645012 14.626313 -1.548617 -0.778476 -13.025978 21.398385 0.885710 -4.071179 -14.099362 22.935661 7.150256 -11.930547 -8.264383 16.308333 9.111696 -14.376288
-4.862608 11.559706 3.219680 -7.219002 -8.107898 15.519726 -1.194326 -1.390177 -12.384590 20.373492 -0.697031 -1.535819 -14.566091 23.349687 2.608956 -5.647521 -14.312524 23.163166 6.714481 -11.230998 -11.895736 19.669405 9.968833 -15.448879 -8.058296 14.518106 11.083076 -17.145035 -4.298627 9.365196 10.253458 -16.124552 -1.585432 5.658582 7.348140 -12.172914 -1.076320 5.330814 3.502971 -6.880993 -3.290980 8.431516 -0.313518 -2.017183 -7.546183 14.647269 -1.547307 -0.702692 -13.033330 21.520107 0.902091 -4.012338 -14.162344 22.879721 7.119739 -11.789916 -8.373587 16.121487 9.034179 -14.089326
-4.975387 11.738312 3.109294 -7.007156 -8.015459 15.425025 -1.219703 -1.320336 -12.297972 20.642150 -0.695935 -1.550531 -14.657390 23.468962 2.635998 -5.695642 -14.238183 23.154594 6.672424 -11.183811 -11.980629 19.869423 9.893892 -15.519816 -7.906399 14.523895 10.965959 -17.116500 -4.248011 9.313267 10.070489 -16.011781 -1.613950 5.668648 7.246553 -11.992049 -1.051669 5.331948 3.410729 -6.783649 -3.267995 8.558622 -0.406876 -1.825726 -7.673626 14.540042 -1.625284 -0.679021 -13.026545 21.556406 0.917330 -4.016760 -14.272631 22.955129 7.078706 -11.697014 -8.566874 16.245033 9.137935 -13.920833
-5.041929 11.928302 3.044172 -6.829202 -7.886559 15.293423 -1.258753 -1.243091 -12.232241 20.581723 -0.723854 -1.528878 -14.657965 23.609710 2.704561 -5.710344 -14.066209 23.078780 6.643889 -11.079932 -11.972198 19.999814 9.803629 -15.462178 -7.857944 14.360274 10.940817 -16.955450 -4.071275 9.280819 9.804488 -15.754122 -1.608756 5.719640 7.085337 -11.826162 -1.021697 5.287044 3.359881 -6.653362 -3.254409 8.545611 -0.445906 -1.655404 -7.762929 14.667701 -1.664345 -0.569655 -12.986111 21.565127 0.867281 -4.061362 -14.175245 23.112005 7.020514 -11.620155 -8.582072 16.510682 9.046713 -13.981309
-5.009065 12.053742 3.218374 -6.686601 -7.782514 15.115878 -1.208631 -1.140927 -12.107879 20.475762 -0.794024 -1.453875 -14.563249 23.643074 2.698054 -5.774339 -14.022319 22.865565 6.618014 -10.980805 -11.865653 19.990464 9.646839 -15.363182 -7.666001 14.289438 10.756832 -16.875795 -3.969779 9.092242 9.645230 -15.363081 -1.576233 5.750497 6.918922 -11.592910 -1.076460 5.206252 3.172895 -6.558775 -3.452785 8.486015 -0.587111 -1.552450 -7.864819 14.789063 -1.758779 -0.491516 -12.882213 21.527515 0.818492 -4.026995 -14.081830 23.023453 7.053420 -11.541791 -8.532308 16.558045 9.048100 -13.861718
