6.383793 -9.819724 1.811250 -6.134177 2.655857 -4.759498 1.276317 -5.644076 -0.962562 -0.172565 3.078902 -8.365206 -2.811191 1.963794 7.267396 -13.930323 -1.203971 -0.366126 12.340171 -20.592343 4.147792 -7.413110 14.781769 -23.893577 8.130605 -11.787183 11.081663 -19.819158 4.583085 -7.877503 5.969003 -13.617405 -0.962724 -0.723984 6.812424 -14.043374 -1.646797 0.343604 11.512127 -19.811754 1.309300 -3.484811 14.432133 -23.476902 5.331343 -9.067440 14.446577 -23.337141 8.705107 -13.411632 11.846161 -19.916233 9.923734 -14.933299 7.950243 -14.609175 9.151264 -14.020692 4.451406 -9.734966
6.534099 -10.130218 1.854451 -6.126027 2.830698 -5.080060 1.234986 -5.614114 -0.907327 -0.322922 3.091591 -8.312274 -2.776960 1.908113 7.347981 -13.963917 -1.241943 -0.416287 12.207617 -20.699935 4.104915 -7.409599 14.845434 -23.887698 8.346088 -11.915327 10.995216 -19.607180 4.769508 -7.931028 5.794159 -13.615962 -0.880252 -0.953786 6.859857 -13.985720 -1.595090 0.121236 11.506570 -19.697282 1.396871 -3.470755 14.455173 -23.434562 5.390141 -8.900873 14.476278 -23.401017 8.714626 -13.325462 11.797662 -19.935186 10.031058 -14.978956 7.993621 -14.595787 9.361835 -14.022376 4.596611 -9.702070
6.548782 -10.384557 1.895818 -6.162074 2.808806 -5.362965 1.260989 -5.562218 -0.813407 -0.437004 3.042711 -8.313758 -2.718314 1.848840 7.345084 -14.055265 -1.179716 -0.381328 12.149090 -20.567372 4.125555 -7.351001 14.696409 -23.966620 8.552182 -12.230297 11.008338 -19.452841 4.742961 -8.180025 5.570542 -13.362820 -0.830029 -1.135644 6.905272 -14.045974 -1.576761 -0.024074 11.531495 -19.667001 1.376881 -3.604930 14.487616 -23.452951 5.490430 -8.944171 14.574348 -23.450242 8.796122 -13.308124 11.866576 -19.886854 10.134570 -15.113889 8.053495 -14.670457 9.423528 -14.283645 4.672503 -9.857220
6.435082 -10.452489 1.910585 -6.206534 2.824513 -5.390400 1.237273 -5.580541 -0.780538 -0.586808 3.065464 -8.249544 -2.676790 1.746590 7.184262 -14.078912 -1.126019 -0.468090 12.144883 -20.478949 4.265440 -7.382955 14.722045 -23.798008 8.526315 -12.570489 10.936830 -19.459325 4.820463 -8.213897 5.462237 -12.991120 -0.889982 -1.282552 6.991418 -14.100670 -1.602958 -0.096835 11.628709 -19.686169 1.436136 -3.633899 14.465615 -23.495567 5.607731 -9.089211 14.690324 -23.578925 8.844258 -13.402858 12.038395 -19.963555 10.124781 -15.276605 8.276187 -14.757718 9.423375 -14.417147 4.719827 -9.973935
6.471645 -10.320196 1.898854 -6.223840 2.657920 -5.409804 1.238649 -5.546001 -0.778710 -0.666691 3.066226 -8.261219 -2.660103 1.660032 7.047258 -13.916269 -1.087989 -0.588577 12.120815 -20.466603 4.345965 -7.604252 14.803695 -23.781294 8.441874 -12.624169 10.797922 -19.404377 4.695226 -8.335308 5.476449 -12.766686 -0.986665 -1.282569 7.116463 -14.193669 -1.535932 -0.086331 11.672141 -19.803169 1.432870 -3.723206 14.489572 -23.476320 5.568072 -9.271023 14.577113 -23.751298 8.887184 -13.479365 12.075777 -20.198078 10.123838 -15.305530 8.442317 -15.030813 9.313506 -14.444604 4.657859 -10.043455
6.590577 -10.334949 1.900416 -6.206057 2.667898 -5.205974 1.195498 -5.512236 -0.908467 -0.690224 3.101087 -8.267740 -2.651620 1.621916 7.079787 -13.744203 -1.200309 -0.701344 12.101565 -20.449226 4.330790 -7.758105 14.803246 -23.874470 8.423645 -12.543154 10.675580 -19.226690 4.702469 -8.227174 5.438856 -12.755134 -1.002128 -1.191215 7.173510 -14.351810 -1.478394 -0.181113 11.527569 -19.882761 1.399975 -3.751287 14.462118 -23.499653 5.483746 -9.250072 14.351628 -23.656780 8.829495 -13.554729 11.970729 -20.294202 10.108294 -15.317120 8.514528 -15.256223 9.211820 -14.316849 4.580239 -9.966147
6.614906 -10.491188 1.953923 -6.200863 2.805341 -5.171667 1.148827 -5.409666 -0.948329 -0.526548 3.102723 -8.304919 -2.512613 1.600347 6.923619 -13.764795 -1.199877 -0.599765 12.089214 -20.432640 4.210920 -7.771611 14.674408 -23.895201 8.620446 -12.511749 10.699403 -19.027399 4.593611 -8.222291 5.441108 -12.711233 -0.888127 -1.166956 7.067906 -14.455888 -1.559680 -0.288033 11.370806 -19.719391 1.410768 -3.713993 14.378387 -23.471110 5.462104 -9.110285 14.427503 -23.365878 8.744802 -13.521739 12.042776 -20.168835 10.112857 -15.318960 8.565575 -15.342196 9.162262 -14.169328 4.536397 -9.835083
6.747752 -10.558395 1.940864 -6.277797 2.925857 -5.341097 1.164771 -5.287698 -0.926799 -0.427759 3.101081 -8.292360 -2.441250 1.416338 6.922519 -13.576641 -1.157911 -0.560036 12.122311 -20.412541 4.217995 -7.622622 14.599346 -23.742487 8.728501 -12.754393 10.710347 -19.003554 4.801695 -8.077127 5.531996 -12.686100 -0.804109 -1.305355 7.019071 -14.350782 -1.589721 -0.187927 11.177541 -19.474900 1.414531 -3.711743 14.230184 -23.360824 5.490667 -9.014007 14.377637 -23.404064 8.631466 -13.429144 12.079081 -20.208402 10.138459 -15.342843 8.509523 -15.386387 9.312039 -14.082350 4.580289 -9.737725
6.808966 -10.735146 1.977850 -6.290291 2.989302 -5.536355 1.152658 -5.261972 -0.812654 -0.431027 3.009723 -8.257019 -2.404964 1.275141 6.931349 -13.525553 -1.136174 -0.586692 12.074964 -20.435789 4.265794 -7.587925 14.540329 -23.615321 8.624285 -12.950405 10.648539 -19.013612 4.941943 -8.279835 5.580812 -12.801157 -0.804130 -1.442255 7.075427 -14.276753 -1.655497 -0.100600 11.132038 -19.183510 1.332913 -3.726166 14.144448 -23.151688 5.510911 -9.003245 14.242379 -23.360272 8.526010 -13.286202 11.955540 -20.239966 10.140190 -15.394052 8.374981 -15.310256 9.566301 -14.253972 4.750077 -9.757680
6.911889 -10.849632 1.967699 -6.347367 3.112505 -5.657746 1.103880 -5.237265 -0.688044 -0.573379 2.949152 -8.103545 -2.330531 1.184428 6.853297 -13.523110 -0.994706 -0.605190 11.950820 -20.367506 4.349924 -7.637172 14.351226 -23.510938 8.734344 -12.869736 10.666856 -18.954162 4.822560 -8.488671 5.520683 -12.904072 -0.809738 -1.488696 7.053694 -14.347730 -1.617556 0.006340 11.201308 -19.079258 1.303272 -3.639990 14.144575 -22.998662 5.431413 -9.018030 14.179656 -23.185197 8.563430 -13.149399 11.987574 -20.066395 10.176308 -15.423682 8.426824 -15.118131 9.685462 -14.607164 4.847011 -9.972061
7.020115 -11.000055 1.984991 -6.354274 3.044484 -5.826200 1.109978 -5.154816 -0.533616 -0.757708 2.849617 -7.965438 -2.312299 1.061667 6.764333 -13.432797 -0.857863 -0.791335 11.907395 -20.192557 4.526099 -7.759657 14.227172 -23.247809 8.774815 -12.992535 10.508674 -18.962519 5.020284 -8.410426 5.408940 -12.844069 -0.765668 -1.508937 6.948725 -14.330916 -1.470265 -0.034090 11.090912 -19.162203 1.302372 -3.593759 14.063443 -22.966632 5.369827 -8.923973 14.206227 -23.065579 8.647634 -13.194289 12.153382 -20.038323 10.147195 -15.479592 8.389814 -15.141220 9.763315 -14.828807 4.885967 -10.148431
7.035263 -11.166701 1.991163 -6.376807 3.120284 -5.770773 1.118156 -5.118897 -0.426440 -0.987836 2.793272 -7.789134 -2.325453 1.012084 6.828598 -13.308003 -0.773004 -1.045742 11.723266 -20.104877 4.590738 -8.021680 14.095644 -23.023967 8.864812 -13.089768 10.332151 -18.745692 5.052759 -8.663975 5.271612 -12.673595 -0.802131 -1.568904 6.810030 -14.178081 -1.453190 -0.263046 11.026893 -19.057716 1.281065 -3.597364 13.852850 -22.860795 5.264166 -8.845680 14.142742 -23.062961 8.691543 -13.336570 12.336727 -20.214573 10.093733 -15.460052 8.459089 -15.095878 9.673746 -14.970676 4.832168 -10.242600
7.112017 -11.221005 1.957340 -6.388568 3.146556 -5.849246 1.161733 -5.109020 -0.375314 -1.167799 2.773539 -7.660817 -2.257327 1.019967 6.735931 -13.358654 -0.713502 -1.258668 11.598041 -19.872938 4.666669 -8.147842 14.042835 -22.804837 8.834627 -13.244805 10.094552 -18.469485 5.057046 -8.782623 5.194541 -12.454109 -0.692543 -1.517750 6.575189 -13.959991 -1.495267 -0.350797 11.052153 -18.944477 1.220818 -3.578842 13.803815 -22.575428 5.175191 -8.734315 14.058256 -22.970274 8.600533 -13.440781 12.119871 -20.468964 10.147380 -15.391366 8.490859 -15.160480 9.555393 -14.890778 4.682943 -10.209218
7.297667 -11.326529 1.984531 -6.331597 3.237104 -5.907077 1.155662 -5.176686 -0.300453 -1.268230 2.798319 -7.593437 -2.120248 0.939500 6.596151 -13.245082 -0.668073 -1.414676 11.694543 -19.679106 4.746106 -8.242165 14.010511 -22.688377 8.831930 -13.258358 9.939537 -18.124569 5.063153 -8.843071 5.142868 -12.310355 -0.586081 -1.606125 6.423198 -13.615970 -1.505578 -0.316401 10.897820 -18.941154 1.196499 -3.502031 13.693178 -22.449429 5.088082 -8.639417 13.990004 -22.829092 8.555240 -13.369080 11.977881 -20.247833 10.116743 -15.448931 8.526117 -15.194744 9.490732 -14.732014 4.618069 -10.019422
7.359297 -11.580584 1.984604 -6.328402 3.339119 -6.032768 1.125450 -5.211435 -0.201740 -1.389033 2.672333 -7.612198 -1.947194 0.755246 6.514116 -13.029827 -0.672982 -1.519295 11.664192 -19.753382 4.756319 -8.360094 13.916835 -22.618002 8.940123 -13.267053 9.887305 -17.866902 5.061572 -8.888755 5.103193 -12.222466 -0.617281 -1.730068 6.269763 -13.368442 -1.489626 -0.281891 10.636396 -18.744145 1.175328 -3.466324 13.493818 -22.286781 5.023302 -8.544805 13.920439 -22.699035 8.564145 -13.309548 11.996750 -20.010935 10.020061 -15.432967 8.431369 -15.229089 9.611402 -14.625595 4.703614 -9.886820
7.265496 -11.713517 2.010363 -6.301526 3.555077 -6.180325 1.078387 -5.197927 -0.133869 -1.536252 2.685304 -7.466307 -1.830534 0.488484 6.352084 -12.869440 -0.621785 -1.529060 11.428338 -19.722369 4.708418 -8.407314 13.803836 -22.481812 8.913470 -13.408818 9.798682 -17.748032 5.092786 -8.910885 5.028300 -12.153933 -0.493223 -1.695523 6.052986 -13.123200 -1.549789 -0.271015 10.476100 -18.372464 1.148155 -3.446370 13.412495 -22.004071 4.984460 -8.466086 13.766430 -22.574269 8.431295 -13.318778 11.983592 -19.969194 9.983630 -15.317812 8.340931 -15.104760 9.779838 -14.752588 4.815265 -9.955376
7.137341 -11.622942 1.990432 -6.297412 3.742998 -6.472902 1.037328 -5.143789 -0.081054 -1.645950 2.598599 -7.456684 -1.744047 0.272847 6.311179 -12.628819 -0.457817 -1.577906 11.309404 -19.413098 4.702600 -8.347565 13.656217 -22.310922 8.905273 -13.415501 9.810132 -17.611321 5.051700 -8.955445 4.956566 -12.035152 -0.419117 -1.809591 5.966463 -12.781432 -1.538534 -0.179134 10.429270 -18.099856 1.100673 -3.428213 13.299865 -21.839611 4.958737 -8.416549 13.738853 -22.348157 8.395569 -13.167941 11.997646 -19.932125 9.977656 -15.262183 8.409530 -14.940958 9.708631 -14.987216 4.818385 -10.101397
7.056477 -11.440682 1.987783 -6.249105 3.842491 -6.766697 1.028392 -5.084626 -0.013522 -1.732470 2.586964 -7.353590 -1.721899 0.112521 6.338193 -12.524106 -0.351930 -1.789663 11.344731 -19.181102 4.865674 -8.311515 13.720183 -22.089879 8.877767 -13.407083 9.838367 -17.603771 5.088466 -8.906438 4.824373 -11.900451 -0.328859 -1.908173 5.870843 -12.607658 -1.436804 -0.174614 10.326111 -17.999180 1.071783 -3.388160 13.244983 -21.665540 4.887574 -8.384312 13.649643 -22.256310 8.277076 -13.108860 11.917476 -19.920883 10.067958 -15.255325 8.597743 -14.966100 9.687492 -14.953138 4.829492 -10.113890
7.001968 -11.302124 1.981163 -6.225423 3.965667 -6.950301 0.971040 -5.061759 0.069920 -1.829812 2.507011 -7.316476 -1.647419 0.039486 6.249857 -12.535540 -0.259468 -1.976175 11.228644 -19.151859 4.885346 -8.513762 13.565041 -22.112165 8.822767 -13.368001 9.753060 -17.639432 5.191800 -8.924124 4.706041 -11.680434 -0.280816 -2.043093 5.784016 -12.458928 -1.336171 -0.328727 10.196753 -17.868744 1.021244 -3.355370 13.269510 -21.559463 4.901773 -8.293121 13.692777 -22.122735 8.169433 -12.973071 11.768559 -19.797077 10.080244 -15.370139 8.630886 -15.188478 9.658424 -14.923435 4.866473 -10.088368
7.163691 -11.208664 1.971525 -6.219848 4.027590 -7.137534 0.942711 -4.976060 0.136161 -1.955231 2.473466 -7.206939 -1.731888 -0.075753 6.400902 -12.434159 -0.135533 -2.139172 11.076379 -18.988066 4.916748 -8.596873 13.509472 -21.919651 8.743829 -13.295875 9.573972 -17.522414 5.185324 -9.034037 4.647143 -11.453257 -0.171170 -2.140819 5.652921 -12.303848 -1.311047 -0.517749 10.073974 -17.682747 1.042180 -3.284234 13.037362 -21.566941 4.917234 -8.289535 13.606319 -22.144383 8.057790 -12.833260 11.732667 -19.562191 10.030881 -15.418018 8.519514 -15.265002 9.613288 -14.885164 4.833200 -10.093903
7.369158 -11.392409 1.974662 -6.215484 4.113420 -7.252086 0.914926 -4.897937 0.191389 -2.062853 2.436247 -7.132419 -1.671310 -0.007674 6.245200 -12.611841 -0.106582 -2.349869 11.124233 -18.761056 4.916381 -8.651006 13.437604 -21.803520 8.749563 -13.193580 9.483854 -17.249834 5.293652 -9.039155 4.526161 -11.315664 -0.243385 -2.305108 5.681610 -12.092404 -1.269168 -0.608028 9.894857 -17.483379 0.975140 -3.285683 12.903248 -21.281719 4.865367 -8.314954 13.517332 -22.039909 8.101342 -12.675749 11.736932 -19.450228 9.995205 -15.381167 8.446655 -15.127103 9.553970 -14.826406 4.833568 -10.025863
7.599939 -11.691707 1.992720 -6.215828 4.246688 -7.383786 0.887323 -4.822079 0.262052 -2.155770 2.408258 -7.059996 -1.705745 -0.070958 6.201936 -12.479840 -0.103792 -2.454912 11.064603 -18.769123 5.009512 -8.644633 13.420162 -21.689454 8.893002 -13.182995 9.485800 -17.072285 5.443891 -9.174663 4.447034 -11.122686 -0.129033 -2.260116 5.523775 -12.072740 -1.275463 -0.685002 9.785531 -17.211909 0.944379 -3.189749 12.802320 -21.048877 4.837186 -8.259314 13.527426 -21.903758 8.144373 -12.705451 11.806051 -19.418346 10.131019 -15.341961 8.553126 -14.990472 9.492562 -14.744347 4.768405 -9.995112
7.683427 -12.042388 2.048462 -6.216107 4.179127 -7.580720 0.914432 -4.751484 0.307821 -2.265678 2.438665 -7.000173 -1.644691 -0.034372 6.124176 -12.406729 -0.086070 -2.483503 11.136085 -18.695945 5.086007 -8.763519 13.337184 -21.637799 8.963226 -13.360473 9.520511 -17.036696 5.373198 -9.399480 4.411352 -10.964856 -0.191343 -2.392612 5.497684 -11.864865 -1.301838 -0.700715 9.686301 -17.018218 0.889802 -3.127857 12.855781 -20.873627 4.834255 -8.213291 13.472756 -21.883518 8.139649 -12.773256 11.755002 -19.491327 10.129198 -15.512841 8.677857 -15.074963 9.504665 -14.653601 4.697329 -9.900716
7.756751 -12.217975 2.094081 -6.257553 4.094530 -7.542423 0.950785 -4.755564 0.403653 -2.356402 2.359493 -7.029934 -1.668553 -0.090011 6.241861 -12.285180 -0.124752 -2.513733 11.140365 -18.767137 5.181467 -8.906794 13.337202 -21.515142 9.043395 -13.491651 9.593749 -17.077928 5.414083 -9.387401 4.412411 -10.888295 -0.211630 -2.336023 5.481115 -11.772031 -1.344238 -0.669841 9.639239 -16.855581 0.945161 -3.050504 12.813728 -20.903176 4.792710 -8.215905 13.366054 -21.805753 8.232731 -12.780934 11.788722 -19.448265 10.152485 -15.557348 8.755766 -15.234921 9.595489 -14.658827 4.793013 -9.772506
7.821927 -12.339587 2.106254 -6.306426 4.014027 -7.427370 0.947460 -4.796264 0.481792 -2.498944 2.345665 -6.952041 -1.612016 -0.072918 6.213264 -12.378910 -0.109656 -2.475037 11.056877 -18.790543 5.234071 -9.066862 13.374672 -21.480615 9.049104 -13.620689 9.518961 -17.195287 5.506838 -9.466259 4.351736 -10.884766 -0.062480 -2.281598 5.448640 -11.730750 -1.293206 -0.598341 9.520587 -16.762521 0.950480 -3.112305 12.745695 -20.860207 4.749520 -8.196981 13.532509 -21.645069 8.379576 -12.891110 11.908736 -19.486662 10.161046 -15.604142 8.749943 -15.348242 9.735944 -14.778717 4.922788 -9.846574
7.881956 -12.444371 2.103974 -6.325506 4.038019 -7.302680 0.964493 -4.797053 0.469601 -2.625015 2.356953 -6.932680 -1.567844 -0.142115 6.138838 -12.341324 -0.060285 -2.490487 11.087229 -18.699764 5.250678 -9.165656 13.405561 -21.517032 9.026576 -13.667710 9.372828 -17.122266 5.466344 -9.619949 4.394115 -10.811276 -0.012973 -2.451403 5.446592 -11.700373 -1.309299 -0.643452 9.487820 -16.603963 0.957033 -3.145384 12.685099 -20.764661 4.828516 -8.171654 13.710136 -21.803989 8.392864 -13.091461 11.945279 -19.652265 10.125663 -15.640080 8.716888 -15.342614 9.865283 -14.974857 4.930352 -10.024943
7.950704 -12.543280 2.123259 -6.320877 4.174143 -7.307021 0.920758 -4.818787 0.583861 -2.639229 2.289735 -6.962856 -1.603241 -0.209021 6.167452 -12.223930 -0.021760 -2.576253 11.062075 -18.724838 5.299851 -9.212147 13.661141 -21.562424 9.173203 -13.667286 9.256440 -16.911175 5.432795 -9.622914 4.451964 -10.850829 0.061148 -2.568682 5.449748 -11.707484 -1.334741 -0.637826 9.596067 -16.535168 0.928403 -3.171231 12.746502 -20.666666 4.855088 -8.309425 13.750247 -22.048880 8.469882 -13.140809 11.911825 -19.749363 10.135853 -15.617961 8.688058 -15.282121 10.020470 -15.180561 5.000415 -10.065380
8.071457 -12.651921 2.131833 -6.341501 4.304222 -7.479518 0.885238 -4.775950 0.750280 -2.781527 2.222603 -6.904939 -1.630976 -0.169308 6.259068 -12.217999 -0.049464 -2.672001 11.036426 -18.709254 5.266445 -9.291704 13.798391 -21.888386 9.170019 -13.864193 9.102385 -16.711906 5.418937 -9.599842 4.465366 -10.953897 0.108178 -2.715261 5.401657 -11.709469 -1.259785 -0.608276 9.661901 -16.658148 0.924295 -3.153555 12.827284 -20.720958 4.936579 -8.417127 13.784557 -22.143683 8.469360 -13.243827 11.928296 -19.735351 10.225035 -15.637854 8.793918 -15.216501 10.345937 -15.427561 5.218379 -10.139461
8.175753 -12.826195 2.168327 -6.357106 4.399517 -7.674539 0.858317 -4.717303 0.904504 -3.023917 2.184857 -6.829234 -1.494535 -0.118998 6.047503 -12.316031 -0.012637 -2.677773 10.967798 -18.684717 5.268856 -9.285916 13.764682 -22.134970 9.207651 -13.920505 9.064622 -16.476946 5.448233 -9.585750 4.547915 -11.000300 -0.070493 -2.836950 5.510180 -11.641322 -1.261795 -0.716777 9.800603 -16.775938 1.003117 -3.148905 12.892885 -20.834843 4.892407 -8.579021 13.769715 -22.196665 8.420288 -13.275132 12.033658 -19.747670 10.332221 -15.762234 8.968793 -15.319583 10.561557 -15.887375 5.364055 -10.416430
8.330968 -12.993994 2.185134 -6.409058 4.454938 -7.828303 0.842182 -4.658585 0.887224 -3.279732 2.162803 -6.799695 -1.530169 -0.270290 6.199637 -12.063705 0.038774 -2.731225 10.975755 -18.600282 5.405137 -9.338700 13.805927 -22.143659 9.334796 -13.983632 9.180093 -16.398054 5.463346 -9.616301 4.635926 -11.118586 -0.126976 -2.660588 5.646163 -11.739946 -1.281690 -0.762031 9.918577 -16.971207 1.060754 -3.256356 13.055295 -20.941335 4.874205 -8.589395 13.832401 -22.182050 8.447454 -13.234832 12.199323 -19.869533 10.419417 -15.923792 9.003170 -15.557601 10.478847 -16.255505 5.327489 -10.661753
8.349050 -13.221748 2.178583 -6.444273 4.613635 -7.925409 0.842634 -4.610312 0.790241 -3.314718 2.191731 -6.796924 -1.487807 -0.265891 6.216939 -12.191571 0.041294 -2.816728 11.064241 -18.589726 5.483285 -9.569743 13.836717 -22.184787 9.364125 -14.153009 9.301099 -16.536936 5.340462 -9.639920 4.634230 -11.276155 -0.169405 -2.560185 5.749469 -11.933618 -1.321820 -0.750854 10.060735 -17.147832 1.118985 -3.377460 13.294049 -21.164497 4.931382 -8.585146 13.975022 -22.252165 8.393125 -13.287311 12.255288 -20.078844 10.523592 -16.069282 8.989021 -15.655651 10.399863 -16.237155 5.242459 -10.668309
8.379633 -13.294442 2.203864 -6.433424 4.799606 -8.143720 0.828697 -4.597274 0.813043 -3.189017 2.128386 -6.841256 -1.344243 -0.338230 6.056342 -12.262009 0.006085 -2.847328 11.218893 -18.693033 5.553881 -9.733589 13.791582 -22.226013 9.460064 -14.222971 9.511275 -16.730025 5.429911 -9.496166 4.589771 -11.311360 -0.059439 -2.497206 5.809533 -12.123574 -1.338745 -0.692433 10.223926 -17.352043 1.172225 -3.502483 13.319046 -21.509187 5.045967 -8.669481 14.162135 -22.441546 8.445628 -13.269095 12.350023 -20.167631 10.638110 -16.236559 9.047318 -15.661687 10.512836 -16.140027 5.233118 -10.552379
