14.361571 -23.047990 -5.318107 9.023078 9.423547 -17.691719 -8.381834 12.488398 5.431029 -12.737854 -3.429963 6.666739 7.908177 -15.334539 1.581543 0.288210 12.281063 -20.498098 1.417314 0.197373 14.292671 -23.197986 -1.890443 4.354028 13.798090 -22.793253 -5.891656 9.761332 11.296847 -19.159355 -8.995183 13.922936 7.533820 -14.076913 -9.865055 15.370741 4.092935 -9.095260 -8.982954 14.008146 1.614733 -5.780531 -5.875920 9.481099 1.278133 -5.597034 -2.133680 4.473942 3.727780 -8.839592 1.566018 -0.182385 8.235310 -15.551668 2.926884 -2.042918 12.939024 -21.162065 0.374534 1.820799
14.415728 -23.221735 -5.204389 8.892181 9.281486 -17.487722 -8.305765 12.470588 5.410500 -12.751211 -3.453229 6.608815 7.729243 -15.387638 1.396308 0.296633 12.200742 -20.619313 1.381582 0.165196 14.166536 -23.154323 -1.879297 4.247029 13.674179 -22.547187 -5.881233 9.556422 11.222179 -19.099458 -8.981403 13.825570 7.421739 -13.927958 -9.718893 15.069922 3.986324 -9.137736 -8.841555 13.876538 1.622816 -5.827938 -5.703801 9.527426 1.292730 -5.537107 -2.095019 4.477350 3.886690 -9.031577 1.738314 -0.393706 7.949450 -15.417479 2.751254 -1.989354 12.941246 -21.437600 0.447757 1.760255
14.305645 -23.333384 -5.054347 8.716356 9.121718 -17.256843 -8.182357 12.380256 5.411553 -12.706708 -3.416795 6.617946 7.592214 -15.172759 1.415074 0.522838 12.142885 -20.545047 1.399903 0.191612 14.162714 -22.989972 -1.846351 4.230727 13.599888 -22.333978 -5.793151 9.497376 11.149376 -19.008594 -8.905935 13.770150 7.355778 -13.730345 -9.630163 14.827788 3.907485 -8.997220 -8.767121 13.671827 1.592295 -5.864723 -5.617891 9.322597 1.395889 -5.512242 -1.885302 4.429753 3.883425 -9.243870 1.724564 -0.645274 7.857963 -15.046402 2.658774 -1.762489 12.703692 -21.502831 0.495066 1.632408
14.153564 -23.221950 -4.979427 8.497556 9.092620 -17.010614 -8.192458 12.211309 5.421887 -12.691850 -3.406109 6.559426 7.542381 -14.931589 1.477745 0.537762 12.002421 -20.449865 1.422343 0.156157 14.209391 -22.946416 -1.859640 4.189877 13.626648 -22.186331 -5.725713 9.384656 10.995877 -18.917519 -8.804916 13.642982 7.500326 -13.580631 -9.700710 14.673022 3.866191 -8.837616 -8.537295 13.544607 1.594428 -5.837385 -5.524454 9.167677 1.443836 -5.619173 -1.662169 4.167887 3.870646 -9.261419 1.761203 -0.684465 7.899332 -14.843816 2.528792 -1.599167 12.703463 -21.229652 0.414214 1.529964
13.847593 -23.008517 -4.981768 8.348523 9.158026 -16.914577 -8.186200 12.184511 5.334317 -12.701461 -3.541239 6.520479 7.397489 -14.798623 1.468693 0.441123 11.799775 -20.253695 1.420007 0.102199 14.082772 -22.994153 -1.888727 4.193535 13.551006 -22.177698 -5.616315 9.288997 10.871079 -18.729572 -8.793123 13.463756 7.470517 -13.716911 -9.667538 14.725416 3.870309 -8.725146 -8.429776 13.239101 1.595748 -5.834322 -5.416889 9.021133 1.434445 -5.691684 -1.546837 3.838537 3.848452 -9.221530 1.708776 -0.748789 7.876048 -14.832761 2.499858 -1.392689 12.495704 -21.165023 0.378305 1.603130
13.635813 -22.580915 -5.162684 8.307790 9.225350 -16.980563 -8.147757 12.161679 5.238257 -12.585124 -3.301772 6.666313 7.289297 -14.586336 1.458755 0.406378 11.618743 -19.959929 1.416710 0.076945 14.097144 -22.847612 -1.834506 4.230307 13.655699 -22.076668 -5.658372 9.142341 10.874175 -18.547630 -8.734847 13.392159 7.378043 -13.707460 -9.584673 14.696298 3.830123 -8.694201 -8.367808 13.034029 1.555951 -5.843005 -5.386664 8.859020 1.436521 -5.666357 -1.602643 3.619969 3.758568 -9.161561 1.538038 -0.710941 7.855454 -14.783982 2.534874 -1.301242 12.618563 -20.877201 0.277999 1.644235
13.552731 -22.215874 -5.251770 8.522719 9.231993 -17.082624 -8.028413 12.098064 5.147342 -12.409547 -3.345864 6.394805 7.171642 -14.400995 1.409188 0.383123 11.613288 -19.677668 1.483524 0.075156 14.067652 -22.830783 -1.807098 4.159228 13.560849 -22.182408 -5.733601 9.158450 10.819019 -18.525244 -8.652452 13.287026 7.325072 -13.581913 -9.509448 14.593159 3.806312 -8.640280 -8.360822 12.909785 1.562751 -5.791901 -5.231639 8.787885 1.468807 -5.636024 -1.579523 3.643220 3.743340 -9.024756 1.482818 -0.491275 7.877774 -14.733527 2.589800 -1.336213 12.611991 -20.939967 0.252398 1.750034
13.422919 -22.035509 -5.255882 8.653025 9.183568 -17.104316 -7.859538 11.929261 5.052681 -12.233351 -3.417078 6.370537 7.217010 -14.222635 1.568708 0.417127 11.569665 -19.614882 1.455908 -0.005865 13.874487 -22.792589 -1.778084 4.090376 13.452041 -22.091424 -5.705981 9.253353 10.743631 -18.462106 -8.613040 13.146279 7.239928 -13.484229 -9.433538 14.479579 3.744536 -8.607878 -8.208456 12.875634 1.522841 -5.777688 -5.225181 8.582448 1.465935 -5.665663 -1.436749 3.627922 3.705078 -8.980371 1.500781 -0.367640 7.990932 -14.726960 2.639185 -1.439957 12.553065 -20.925541 0.225999 1.778811
13.479665 -21.845916 -5.233230 8.645146 9.281065 -17.038449 -7.995383 11.674913 5.005342 -12.062365 -3.431949 6.420049 7.152015 -14.234574 1.568273 0.204094 11.358642 -19.552414 1.431936 0.012812 13.709841 -22.546112 -1.734964 4.016902 13.494942 -21.942462 -5.719285 9.224901 10.684418 -18.350520 -8.494671 13.065182 7.205648 -13.354580 -9.321730 14.361711 3.678055 -8.537347 -8.112585 12.681538 1.510187 -5.708670 -5.155771 8.528489 1.544091 -5.660840 -1.325765 3.439904 3.706331 -8.934169 1.475773 -0.368440 8.092265 -14.828154 2.620444 -1.554745 12.490946 -20.842787 0.234103 1.808518
13.392256 -21.878358 -5.015132 8.593373 9.196575 -17.128883 -7.815653 11.775665 4.972131 -11.954295 -3.330075 6.426327 6.984830 -14.149634 1.503875 0.126467 11.298754 -19.274920 1.489731 0.042348 13.755636 -22.285771 -1.666985 3.929837 13.421145 -21.968786 -5.668699 9.213963 10.631000 -18.241740 -8.368962 12.906224 7.068854 -13.289157 -9.186448 14.192041 3.654337 -8.445914 -8.074723 12.520020 1.494711 -5.652349 -5.064608 8.433454 1.537168 -5.750564 -1.293830 3.252640 3.661404 -8.933624 1.453746 -0.346213 8.033811 -14.940490 2.605928 -1.573789 12.421392 -20.748288 0.247434 1.807306
13.527548 -21.791853 -4.990362 8.274738 9.203411 -17.037419 -7.827601 11.570923 5.032885 -11.880272 -3.230577 6.294041 7.058128 -13.919941 1.641037 0.156625 11.271930 -19.132806 1.499351 -0.040669 13.780931 -22.284216 -1.662995 3.822951 13.302693 -21.888572 -5.616916 9.137006 10.718473 -18.135221 -8.393252 12.722494 6.958167 -13.116025 -9.112822 13.979200 3.655644 -8.401995 -8.036377 12.438322 1.522865 -5.593399 -5.026144 8.299565 1.581625 -5.768261 -1.193301 3.174966 3.736044 -8.878828 1.565648 -0.316174 8.092390 -14.874649 2.690084 -1.567906 12.504671 -20.639286 0.229500 1.781711
13.580914 -21.943520 -4.971732 8.156281 9.159485 -17.024148 -7.710572 11.534110 5.067401 -11.936783 -3.371858 6.136608 7.024383 -13.958733 1.609900 -0.035260 11.305229 -19.076183 1.515557 -0.072389 13.798577 -22.317816 -1.677252 3.800197 13.322708 -21.724071 -5.591658 9.051234 10.733178 -18.196148 -8.326865 12.726235 6.937074 -12.950020 -9.071660 13.836642 3.619240 -8.406987 -8.018617 12.370839 1.499268 -5.600907 -4.938612 8.222487 1.590351 -5.832739 -1.094266 3.033959 3.827071 -8.951448 1.681744 -0.452118 8.116673 -14.932208 2.713975 -1.679436 12.519391 -20.709717 0.278547 1.781254
13.431281 -22.040018 -4.982679 8.119992 9.216306 -16.965714 -7.705599 11.375782 5.053725 -12.002797 -3.409595 6.263770 7.128870 -13.934138 1.621268 -0.058327 11.357135 -19.109550 1.525667 -0.096274 13.807180 -22.347610 -1.684229 3.812810 13.466833 -21.706953 -5.558582 9.005533 10.748396 -18.207706 -8.335317 12.662481 6.937733 -12.905479 -9.134263 13.745267 3.592807 -8.371345 -7.897438 12.332584 1.501392 -5.566179 -4.841012 8.098754 1.553515 -5.862919 -1.102416 2.877145 3.954782 -9.071352 1.796441 -0.628050 8.100674 -14.987182 2.782565 -1.737247 12.466471 -20.734892 0.295022 1.695463
13.322662 -21.865726 -5.038335 8.157720 9.271665 -17.026724 -7.609916 11.323487 5.085209 -11.996808 -3.339823 6.332239 7.286823 -14.064197 1.588605 -0.078567 11.400317 -19.179546 1.614357 -0.118041 13.720139 -22.364598 -1.708777 3.812015 13.325776 -21.880288 -5.534195 8.955581 10.690114 -18.211134 -8.325978 12.674297 6.861620 -12.915619 -9.073132 13.793233 3.555479 -8.333630 -7.889958 12.174043 1.491818 -5.548785 -4.822620 7.950831 1.535772 -5.814336 -1.137161 2.846718 3.967327 -9.254663 1.837549 -0.803072 8.162045 -14.990234 2.825035 -1.839479 12.435974 -20.670082 0.321720 1.631757
13.301280 -21.684799 -4.996222 8.249717 9.291661 -17.113562 -7.626830 11.179341 5.085968 -12.030382 -3.318431 6.271492 7.318559 -14.306723 1.484603 -0.017646 11.463702 -19.238604 1.663626 -0.259602 13.876498 -22.260045 -1.680733 3.831110 13.262130 -21.748780 -5.586116 8.909023 10.557179 -18.123138 -8.227879 12.684287 6.920457 -12.831403 -9.091205 13.727952 3.622888 -8.273344 -7.998583 12.129157 1.510289 -5.526276 -4.717378 7.896325 1.532642 -5.765329 -1.111816 2.882221 3.888218 -9.319923 1.872617 -0.887878 8.139812 -15.072622 2.833509 -1.921139 12.480256 -20.612225 0.352692 1.563065
13.195558 -21.628920 -4.915788 8.181641 9.119733 -17.146989 -7.648344 11.158393 5.057174 -12.042144 -3.220518 6.245187 7.340378 -14.396754 1.480135 0.162154 11.491992 -19.321175 1.707129 -0.391004 13.742270 -22.429202 -1.688529 3.791984 13.150309 -21.643567 -5.552644 8.951835 10.516396 -17.918656 -8.051594 12.587251 6.945597 -12.883860 -9.038402 13.733966 3.611966 -8.341348 -7.894747 12.253798 1.487995 -5.546082 -4.807317 7.756236 1.551130 -5.735447 -1.096953 2.859980 3.861372 -9.234091 1.824781 -0.964477 8.050826 -15.061512 2.762425 -1.955255 12.477257 -20.644180 0.362008 1.477927
13.260566 -21.497709 -4.955952 8.030148 8.718925 -16.905962 -7.433690 11.192292 5.048568 -11.998685 -3.231072 6.121874 7.359920 -14.417105 1.666215 0.236538 11.471827 -19.375058 1.693154 -0.498040 13.571451 -22.304069 -1.646202 3.785769 13.083891 -21.485058 -5.433115 8.909289 10.439634 -17.803293 -7.911134 12.360735 6.997434 -12.925042 -9.083187 13.665566 3.548802 -8.348941 -7.848644 12.150594 1.462363 -5.525956 -4.830365 7.836339 1.571338 -5.741253 -1.073947 2.837427 3.865280 -9.164553 1.862781 -0.938798 8.013972 -14.940896 2.742606 -1.880870 12.292379 -20.637237 0.333091 1.412776
13.297423 -21.546604 -4.872097 8.044434 8.501358 -16.335015 -7.507114 10.960664 4.980842 -11.968806 -3.259115 6.095181 6.983350 -14.410902 1.448080 0.021157 11.274071 -19.360847 1.547755 -0.523704 13.486552 -22.063371 -1.566514 3.713880 12.887198 -21.372770 -5.359335 8.732799 10.365381 -17.664151 -7.858468 12.144865 6.921095 -12.999146 -9.024961 13.699758 3.529856 -8.260099 -7.773475 12.070623 1.445486 -5.478833 -4.835038 7.884606 1.543719 -5.766096 -1.196419 2.807467 3.932301 -9.122332 1.872224 -0.985604 8.060810 -14.851667 2.723835 -1.847980 12.267243 -20.399274 0.232638 1.410244
13.085008 -21.608786 -4.816970 7.930442 8.272615 -15.936838 -7.552596 11.019076 4.905563 -11.869012 -3.373059 6.101655 6.615655 -13.922296 1.298159 0.208858 11.129024 -19.119720 1.530260 -0.336854 13.300605 -21.903988 -1.486242 3.580816 12.744343 -21.104700 -5.271758 8.593214 10.316158 -17.524916 -7.861642 12.040889 6.776959 -12.929592 -8.962596 13.632754 3.518772 -8.197227 -7.713337 11.964388 1.457976 -5.423091 -4.876315 7.898621 1.488069 -5.742074 -1.376010 2.954479 3.888794 -9.162411 1.794044 -1.008129 8.060148 -14.866374 2.658866 -1.828669 12.150866 -20.306092 0.134925 1.530239
13.024772 -21.360062 -4.992039 7.836206 8.152446 -15.560431 -7.708323 11.107524 4.858387 -11.736238 -3.282322 6.224473 6.364894 -13.364392 1.285428 0.397539 10.896125 -18.888785 1.502736 -0.252543 13.176109 -21.639951 -1.468820 3.437510 12.827163 -20.859372 -5.186734 8.461405 10.347652 -17.425213 -7.913534 12.028012 6.844149 -12.736946 -9.019859 13.545419 3.522186 -8.153557 -7.758845 11.867523 1.477045 -5.406323 -4.739615 7.950554 1.454001 -5.674053 -1.436209 3.209783 3.794883 -9.091276 1.640826 -0.911835 7.918033 -14.847094 2.612006 -1.749156 12.022888 -20.133149 0.047770 1.685794
12.797492 -21.213534 -5.057906 8.066627 8.003905 -15.322750 -7.561298 11.342169 4.769634 -11.637276 -3.233306 6.133828 6.358431 -12.933799 1.385347 0.413580 10.746283 -18.546206 1.514274 -0.196989 13.110350 -21.425890 -1.442378 3.383812 12.671228 -20.898158 -5.149073 8.336380 10.269432 -17.444113 -7.880371 12.088243 6.851019 -12.777762 -8.990041 13.598595 3.514053 -8.130628 -7.672034 11.904107 1.462259 -5.420766 -4.726047 7.792512 1.469271 -5.616143 -1.302314 3.334561 3.822869 -8.943668 1.659686 -0.699636 7.814161 -14.647779 2.543360 -1.684555 11.932987 -19.929715 -0.035868 1.842259
12.798467 -20.895040 -5.139320 8.210090 7.949999 -15.104104 -7.462827 11.229937 4.690169 -11.488678 -3.100658 6.052310 6.478654 -12.834468 1.412757 0.259110 10.727021 -18.285784 1.529191 -0.195211 13.054925 -21.295413 -1.401196 3.363414 12.600101 -20.701578 -5.069092 8.289253 10.204285 -17.360107 -7.859039 12.054894 6.784262 -12.791990 -8.871968 13.573784 3.498251 -8.099054 -7.564604 11.807855 1.417534 -5.402147 -4.791150 7.739042 1.491855 -5.608074 -1.156909 3.185193 3.754323 -8.944681 1.621184 -0.674457 7.815786 -14.452159 2.504105 -1.605982 11.910781 -19.765663 -0.061827 1.991182
12.876467 -20.828750 -5.144233 8.322026 7.991388 -15.005456 -7.413207 11.085415 4.566230 -11.328505 -3.350176 5.856487 6.610485 -12.986517 1.467787 0.184025 10.623785 -18.213605 1.505374 -0.198405 13.008284 -21.197322 -1.365503 3.331987 12.716426 -20.552849 -5.074973 8.212093 10.114460 -17.268220 -7.793356 12.013171 6.803093 -12.686665 -8.771655 13.430723 3.453071 -8.060704 -7.442440 11.652175 1.426053 -5.325830 -4.743642 7.810835 1.508089 -5.609230 -1.127996 2.965122 3.757203 -8.863535 1.698537 -0.629475 7.846510 -14.376373 2.447589 -1.561736 11.890002 -19.691171 -0.026958 2.051574
12.836561 -20.922607 -5.074759 8.320945 8.039490 -15.027418 -7.355251 10.984765 4.468794 -11.113651 -3.390030 6.090242 6.670372 -13.196706 1.451270 0.112367 10.515486 -18.076154 1.581659 -0.156865 12.891856 -21.117484 -1.315420 3.289093 12.750467 -20.646508 -5.031145 8.238098 10.011087 -17.141618 -7.690818 11.916140 6.835543 -12.650658 -8.698712 13.284237 3.423026 -7.993410 -7.349845 11.465385 1.434607 -5.296809 -4.616562 7.769953 1.513332 -5.606777 -1.063724 2.885837 3.865664 -8.835083 1.820204 -0.731582 7.913769 -14.358604 2.487972 -1.500686 11.825203 -19.636546 0.000068 1.991495
12.703733 -20.896114 -4.979777 8.232705 8.043468 -15.081148 -7.275366 10.877907 4.498056 -10.922221 -3.126331 6.168915 6.606213 -13.305885 1.452510 0.126663 10.411238 -17.902552 1.632558 -0.261791 12.858551 -20.955562 -1.244746 3.206071 12.682968 -20.696842 -5.010257 8.225672 10.008352 -16.985382 -7.636573 11.763607 6.774360 -12.654572 -8.563010 13.165693 3.366883 -7.952811 -7.305617 11.308557 1.426972 -5.288093 -4.572136 7.601552 1.581280 -5.594160 -0.792415 2.797032 3.931568 -8.936834 1.866310 -0.917198 8.067125 -14.403138 2.578579 -1.556553 11.808661 -19.531548 0.006122 1.899432
12.471833 -20.721400 -4.875496 8.102974 8.068827 -15.080273 -7.146493 10.744854 4.498237 -10.909210 -3.046835 5.864545 6.491130 -13.231645 1.460609 0.124296 10.272690 -17.729947 1.665467 -0.382488 12.736190 -20.878004 -1.284208 3.066697 12.552788 -20.616643 -4.958942 8.218738 9.989940 -16.943418 -7.557340 11.659306 6.648934 -12.569542 -8.511150 12.970382 3.315735 -7.892670 -7.216934 11.220205 1.417036 -5.269515 -4.443040 7.508436 1.593775 -5.652043 -0.741435 2.439650 3.895067 -9.014213 1.783201 -1.016274 8.039678 -14.581118 2.606345 -1.702314 11.845126 -19.474401 0.016851 1.827919
12.281378 -20.396054 -4.849616 7.933689 8.133466 -15.103836 -7.081390 10.543659 4.437043 -10.906077 -3.050608 5.697610 6.227408 -13.048125 1.359952 0.088878 10.147411 -17.526516 1.690580 -0.470512 12.525987 -20.709652 -1.281251 3.066228 12.308695 -20.435461 -4.866713 8.155575 9.840582 -16.912690 -7.530701 11.530616 6.533679 -12.401664 -8.512885 12.860700 3.235427 -7.829992 -7.074740 11.094097 1.457270 -5.247120 -4.319884 7.331025 1.578663 -5.656887 -0.644020 2.292879 3.953872 -8.969312 1.803497 -0.931298 8.004930 -14.579476 2.731605 -1.787664 11.656863 -19.494895 0.015224 1.761294
12.198524 -20.089544 -4.933033 7.844535 8.065427 -15.190403 -6.916199 10.400036 4.291441 -10.805408 -3.145481 5.638539 6.010691 -12.669736 1.292141 0.168602 10.013647 -17.330277 1.716975 -0.540043 12.547779 -20.409626 -1.228922 3.074614 12.208919 -20.095722 -4.802962 8.011412 9.852861 -16.719234 -7.538843 11.468713 6.446075 -12.237214 -8.376860 12.840164 3.218431 -7.716559 -7.017920 10.892770 1.418457 -5.301051 -4.378980 7.140850 1.606773 -5.606991 -0.495339 2.139971 3.751423 -9.039489 1.674277 -0.928252 7.978670 -14.524186 2.717709 -1.994493 11.665605 -19.259452 -0.009630 1.719504
12.107484 -19.918437 -4.927306 7.916509 8.067781 -15.109225 -6.977809 10.151590 4.178531 -10.559684 -3.167094 5.703973 5.879425 -12.311247 1.309313 0.231785 9.925007 -17.123497 1.709047 -0.607061 12.507518 -20.367265 -1.212006 3.034759 12.098310 -19.900120 -4.705831 7.875257 10.065797 -16.689463 -7.637543 11.465924 6.402369 -12.117433 -8.343280 12.661347 3.218045 -7.659692 -7.009903 10.778565 1.430321 -5.278307 -4.333447 7.174238 1.662834 -5.588789 -0.396484 1.915982 3.695021 -8.819458 1.606913 -0.775357 8.052872 -14.450121 2.684585 -2.068861 11.651691 -19.208930 -0.012370 1.721912
11.930677 -19.770424 -4.820106 7.914589 7.917790 -15.070817 -6.961285 10.167171 4.106956 -10.323299 -3.234307 5.716526 5.876848 -12.066681 1.381846 0.190337 9.988866 -16.971096 1.761209 -0.623782 12.342134 -20.309861 -1.168254 3.033786 12.159527 -19.728020 -4.698711 7.693398 9.733568 -16.954692 -7.428805 11.576864 6.384776 -12.060151 -8.369043 12.566899 3.192906 -7.635435 -6.904239 10.743134 1.388459 -5.291832 -4.271969 7.128584 1.641442 -5.623872 -0.443594 1.743856 3.752106 -8.701563 1.660925 -0.672945 8.000166 -14.478377 2.547616 -2.081096 11.636119 -19.170733 0.020960 1.700012
11.868718 -19.527839 -4.797295 7.754658 7.752707 -14.856854 -6.895210 10.158616 4.109106 -10.162748 -3.133377 5.792058 5.754269 -12.006243 1.251365 0.063966 9.931571 -17.020742 1.725638 -0.693994 12.229498 -20.092196 -1.111418 2.989380 12.171044 -19.780143 -4.841287 7.597534 9.657400 -16.613068 -7.401719 11.337320 6.346052 -12.040488 -8.334207 12.570746 3.210331 -7.583618 -6.972091 10.604943 1.373370 -5.235334 -4.261591 7.040177 1.624636 -5.587663 -0.603588 1.767726 3.758066 -8.741281 1.700118 -0.718530 7.964373 -14.376677 2.492567 -1.935406 11.644290 -19.134395 0.019853 1.621493
11.883005 -19.401656 -4.824678 7.668852 7.679569 -14.596372 -6.871047 10.090152 4.152199 -10.127206 -3.136181 5.690319 5.718777 -11.846113 1.266940 0.181464 9.841263 -16.959563 1.714871 -0.672447 12.145666 -19.902260 -1.047236 2.897679 12.057311 -19.822358 -4.887123 7.714680 9.645983 -16.446340 -7.422876 11.240249 6.351247 -11.989696 -8.288903 12.529019 3.210910 -7.573594 -6.984575 10.658136 1.362850 -5.182000 -4.256042 7.006135 1.655436 -5.557141 -0.603925 1.974536 3.807656 -8.742756 1.782517 -0.779826 7.901244 -14.288664 2.458651 -1.836936 11.510580 -19.130173 0.047664 1.576596
