1.404070 0.000000 11.883271 0.000000 4.771748 0.000000 11.104275 0.000000 7.269150 0.000000 8.492665 0.000000 7.484313 0.000000 5.238457 0.000000 6.223819 0.000000 2.403983 0.000000 3.708451 0.000000 0.708480 0.000000 0.604176 0.000000 0.707032 0.000000 -2.067452 0.000000 2.513669 0.000000 -3.409023 0.000000 6.246475 0.000000 -1.638703 0.000000 9.938749 0.000000 2.974871 0.000000 11.708376 0.000000 6.272841 0.000000 8.381843 0.000000 2.502568 0.000000 4.165583 0.000000 -2.145855 0.000000 5.838557 0.000000 -1.827638 0.000000 9.931305 0.000000
1.962225 -2.499387 16.646608 -20.696143 6.663382 -8.297340 15.606699 -19.350540 10.185937 -12.613773 11.879805 -14.839789 10.501552 -12.994369 7.363586 -9.195492 8.622370 -10.814372 3.374723 -4.285324 5.160342 -6.459234 1.036857 -1.344567 0.808926 -1.088863 1.052175 -1.363836 -2.928509 3.516008 3.627839 -4.511157 -4.730461 5.808895 8.834119 -10.979753 -2.300367 2.700566 14.065838 -17.356853 4.172718 -5.223958 16.434905 -20.386894 8.659687 -10.756987 11.848536 -14.814663 3.642268 -4.422989 6.036288 -7.724875 -2.915523 3.501721 8.403920 -10.407068 -2.467712 3.035299 13.987163 -17.344482
2.003847 -3.977251 15.962630 -28.898100 6.376119 -11.414670 15.020243 -27.198674 9.560951 -17.180615 11.568473 -21.155700 10.059781 -17.774889 7.429681 -13.568074 8.229105 -14.724556 3.484837 -6.955908 4.881753 -8.977210 1.302867 -3.014827 0.936718 -1.825676 1.375501 -3.271004 -2.471852 4.141121 3.828075 -7.716290 -4.246449 6.850687 8.833628 -16.384262 -1.852713 2.438967 13.863776 -24.840332 4.066180 -7.640424 15.883823 -28.479871 8.008198 -13.623166 11.831479 -22.423342 3.691756 -6.834345 6.724128 -14.520981 -2.071614 2.826689 8.717928 -16.800436 -1.931530 2.784383 13.496450 -24.749991
1.858002 -4.261278 14.611072 -25.829359 5.835877 -9.981466 13.781234 -24.533296 8.461247 -14.524431 10.827174 -19.714227 9.174625 -15.323277 7.055470 -13.547701 7.661799 -12.743050 3.554148 -7.836605 4.463233 -7.936482 1.547880 -4.536731 1.155826 -2.294544 1.566050 -5.103411 -2.106105 2.277320 3.895400 -8.952643 -3.621184 4.403133 8.303684 -16.171222 -1.458337 0.525937 12.646754 -23.087162 3.634278 -7.110104 14.495031 -25.622026 7.438602 -11.237256 10.885302 -21.388684 3.447725 -6.626359 6.279373 -15.818126 -1.647144 0.226202 8.385587 -17.299148 -1.527452 0.646273 12.375834 -22.668146
1.852447 -4.219174 14.564797 -24.029613 5.854654 -9.171676 13.739010 -22.947804 8.405072 -12.759271 10.899967 -18.993207 9.182555 -13.862928 7.101991 -13.593685 7.858092 -11.778397 3.760950 -8.607590 4.453453 -7.358234 1.636041 -5.606461 1.301931 -2.819864 1.606918 -6.191340 -2.110350 1.348225 3.899145 -9.660477 -3.516219 3.239381 8.375243 -15.759880 -1.494630 -0.079512 12.735804 -21.602865 3.679104 -6.474001 14.544014 -23.846468 7.603389 -10.713540 10.655833 -19.858062 3.478172 -6.263720 5.863704 -14.621254 -1.747096 -0.250217 8.243822 -16.709709 -1.615716 -0.051615 12.432259 -21.225748
1.855457 -4.178311 14.656055 -23.984613 5.973609 -9.184470 14.105193 -22.921205 8.581055 -12.563270 11.153064 -19.165810 9.424855 -13.797276 7.295724 -13.858313 8.247004 -11.997243 3.910478 -9.170685 4.767992 -7.345989 1.605871 -6.044277 1.323288 -3.149676 1.562039 -6.508238 -2.236640 1.288119 3.911954 -9.808501 -3.522140 3.137979 8.296015 -15.822679 -1.585558 0.085599 12.927167 -21.677996 3.784368 -6.452486 14.816101 -23.921955 7.786906 -11.131788 10.745443 -19.414696 3.520051 -6.285605 5.851282 -13.684497 -1.926009 0.080286 8.270429 -16.315642 -1.732172 0.172426 12.725421 -21.254443
1.735354 -4.131702 14.862564 -24.046467 5.934740 -9.339602 14.230032 -23.317983 8.725726 -12.786494 11.193429 -19.406854 9.593682 -14.094846 7.424974 -14.072206 8.477796 -12.520103 4.025389 -9.371881 5.086337 -7.723029 1.606702 -6.042196 1.214312 -3.208857 1.556715 -6.397660 -2.231135 1.519803 3.884869 -9.710549 -3.510850 3.212867 8.342930 -15.617622 -1.519440 0.284442 13.011957 -21.882729 3.897735 -6.567196 14.873375 -24.233431 7.925417 -11.412956 10.920385 -19.458391 3.512718 -6.350311 6.078076 -13.506888 -1.911964 0.389400 8.242899 -16.190134 -1.760235 0.430077 12.921215 -21.570399
1.727663 -3.933486 14.903943 -24.176566 5.922304 -9.303046 14.403710 -23.413791 8.824325 -12.996560 11.303957 -19.352258 9.639129 -14.318223 7.473857 -14.147054 8.533663 -12.869488 4.098911 -9.396988 5.305771 -8.159812 1.585249 -5.967192 1.157693 -3.043121 1.560694 -6.239246 -2.317905 1.594960 3.957724 -9.521129 -3.426248 3.199702 8.130663 -15.536629 -1.474414 0.203177 12.997284 -21.919868 4.094958 -6.705241 14.799529 -24.230934 7.878780 -11.546212 11.003460 -19.629582 3.833214 -6.346616 6.238701 -13.811219 -1.827502 0.387395 8.158487 -16.089087 -1.762012 0.507023 12.888383 -21.761381
1.744217 -3.865294 14.944118 -24.182708 5.908262 -9.288542 14.471597 -23.554114 8.880130 -13.155350 11.360434 -19.391074 9.681403 -14.402073 7.530929 -14.133641 8.495405 -12.989173 4.089225 -9.371738 5.425431 -8.498664 1.638227 -5.869708 1.306276 -2.917799 1.522804 -6.125798 -2.227790 1.724517 4.003459 -9.481565 -3.428225 3.055259 8.146974 -15.244229 -1.327666 0.077471 12.962513 -21.851040 4.223857 -6.975921 14.827816 -24.053075 7.933628 -11.464904 11.104946 -19.730454 3.837422 -6.733448 6.241508 -14.097354 -1.764414 0.250820 8.072208 -15.955551 -1.694467 0.508129 12.618885 -21.696725
1.755928 -3.875913 14.733741 -24.212314 5.813193 -9.306843 14.306185 -23.627727 8.907705 -13.265867 11.420326 -19.440059 9.591346 -14.474996 7.465297 -14.158505 8.317388 -12.968165 3.975086 -9.281467 5.726729 -8.706916 1.674443 -5.887154 1.326220 -3.073264 1.518623 -6.011186 -2.118164 1.633133 3.950590 -9.498555 -3.293544 2.993787 8.050386 -15.232678 -1.334851 -0.171023 12.931322 -21.779601 4.239918 -7.189449 14.925254 -24.021876 7.986893 -11.504068 11.081080 -19.849687 3.885405 -6.834005 6.166455 -14.133907 -1.713381 0.140653 7.983300 -15.823993 -1.678867 0.424388 12.382830 -21.329172
1.738871 -3.898212 14.625998 -23.956642 5.810529 -9.227419 14.335902 -23.423819 8.886120 -13.337498 11.417728 -19.513256 9.580186 -14.387526 7.384600 -14.068368 8.305220 -12.757563 3.972817 -9.072853 5.598707 -9.119135 1.683599 -5.942610 1.306023 -3.134167 1.524050 -5.960369 -1.895024 1.461994 3.822634 -9.445618 -3.258009 2.778173 8.025065 -15.155743 -1.283277 -0.232102 12.856565 -21.721696 4.088043 -7.225782 14.932588 -24.139664 7.907528 -11.591618 10.933763 -19.820727 3.806604 -6.946608 6.094246 -14.016628 -1.731401 0.064259 7.946229 -15.690412 -1.645190 0.373221 12.242396 -20.964212
1.654980 -3.888566 14.612062 -23.763368 5.776857 -9.216889 14.104519 -23.408523 8.785326 -13.342810 11.400916 -19.513023 9.502840 -14.365910 7.356938 -13.933171 8.260851 -12.706862 3.948131 -8.998121 5.435777 -9.051249 1.676237 -5.974355 1.083356 -3.116120 1.617270 -5.941258 -1.785962 1.142783 3.729146 -9.307897 -3.207433 2.650168 7.878828 -15.146507 -1.202223 -0.293511 12.826238 -21.607456 4.021598 -7.024931 14.807494 -24.184072 7.840125 -11.530779 10.774790 -19.620860 3.703490 -6.903936 6.034683 -13.888784 -1.726951 0.083237 7.852310 -15.616475 -1.743063 0.290446 12.330619 -20.728903
1.598638 -3.795842 14.516948 -23.702630 5.707822 -9.180388 14.001839 -23.115731 8.683820 -13.232160 11.371867 -19.476438 9.513360 -14.278900 7.479436 -13.846951 8.165740 -12.646934 3.925846 -8.946286 5.234133 -8.827790 1.629195 -5.966547 1.140802 -2.834858 1.630387 -6.045122 -1.806182 0.937260 3.708208 -9.197971 -3.279168 2.543619 7.992553 -14.990184 -1.272173 -0.389610 12.819738 -21.527693 3.995965 -6.902759 14.662985 -24.040029 7.768074 -11.440818 10.634494 -19.386857 3.586238 -6.781186 5.951355 -13.781449 -1.796793 0.100281 7.863864 -15.479585 -1.765365 0.375634 12.392349 -20.795435
1.577650 -3.705663 14.455923 -23.573032 5.622316 -9.086379 13.969107 -22.918750 8.651222 -13.086921 11.262385 -19.419613 9.498482 -14.279086 7.608106 -13.950381 8.104114 -12.517708 3.895931 -8.908589 5.139976 -8.530524 1.603725 -5.891610 1.190184 -2.848005 1.647339 -6.091476 -1.899039 0.926097 3.762511 -9.169402 -3.288678 2.607424 8.106050 -15.099273 -1.256831 -0.283283 12.729037 -21.476584 4.063375 -6.856610 14.624641 -23.823641 7.650313 -11.333158 10.498571 -19.161381 3.634903 -6.593365 5.955225 -13.638360 -1.749937 0.211151 7.770060 -15.461179 -1.756049 0.433437 12.250925 -20.883976
1.520887 -3.648690 14.438271 -23.468148 5.570616 -8.956839 13.907746 -22.831181 8.593128 -13.023261 11.144876 -19.258467 9.382825 -14.263293 7.485943 -14.103501 7.792707 -12.411979 3.777489 -8.868656 5.009989 -8.354853 1.635015 -5.821110 1.157009 -2.922477 1.601752 -6.140687 -2.021118 1.046074 3.886431 -9.230164 -3.297235 2.633481 8.087069 -15.249731 -1.233335 -0.209484 12.862234 -21.321922 4.155292 -6.913955 14.478519 -23.726794 7.592440 -11.158495 10.366955 -18.944087 3.720874 -6.567986 5.855097 -13.600028 -1.661926 0.196946 7.672093 -15.347247 -1.719656 0.456238 12.045007 -20.721676
1.541102 -3.544873 14.399922 -23.423184 5.515348 -8.866232 13.859591 -22.731726 8.549041 -12.950861 11.175695 -19.063997 9.370148 -14.133475 7.509048 -13.942263 7.673351 -12.003984 3.693992 -8.720621 4.954033 -8.162438 1.657242 -5.839429 1.042078 -2.891818 1.583576 -6.099379 -2.097403 1.218839 3.925755 -9.386497 -3.355404 2.658839 8.084215 -15.232641 -1.210214 -0.157216 12.867117 -21.417312 4.220568 -7.038875 14.406043 -23.521552 7.619141 -11.043714 10.355436 -18.723197 3.624945 -6.618486 5.791425 -13.455165 -1.608494 0.099327 7.582139 -15.202254 -1.764799 0.432957 11.954573 -20.427810
1.565375 -3.526174 14.378373 -23.366414 5.525873 -8.773177 13.746795 -22.649172 8.434133 -12.888669 11.125929 -19.046820 9.126465 -14.111533 7.472963 -13.887420 7.680184 -11.765413 3.684304 -8.588862 4.941204 -8.053354 1.635705 -5.887019 0.776215 -2.725793 1.640676 -6.038935 -2.129335 1.345493 3.916601 -9.454183 -3.293265 2.767714 8.105522 -15.184824 -1.216295 -0.123506 12.683631 -21.418942 4.283946 -7.151760 14.392790 -23.380781 7.564055 -11.047403 10.353928 -18.652208 3.608647 -6.479355 5.760830 -13.314432 -1.694311 0.016895 7.474544 -15.062369 -1.772911 0.480879 11.838021 -20.259721
