0.004593 0.000000 0.005381 0.000000 0.000000 0.010000 0.000000 0.000000 0.005381 0.000000 0.008386 0.000000 0.000000 0.000000 0.000000 0.010000 0.008450 -0.000000 0.005384 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005384 0.000000 0.004456 0.000000 0.000000 0.000000 0.000000 0.010000 0.010876 -0.000000 0.003667 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003667 0.000000 0.002004 0.000000 0.000000 0.000000 0.000000 0.010000 0.012140 0.000000 0.000791 0.000000 0.000000 0.010000 0.000000 0.000000 0.000791 0.000000 0.000823 0.000000 0.000000 0.000000 0.000000 0.010000 0.011736 0.000000 -0.002240 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002240 -0.000000 0.001273 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009893 0.000000 -0.004531 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004531 -0.000000 0.003276 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005860 0.000000 -0.005307 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005307 0.000000 0.007749 0.000000 0.000000 0.000000 0.000000 0.010000 0.003188 0.000000 -0.003135 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003135 0.000000 0.011104 0.000000 0.000000 0.000000 0.000000 0.010000 0.003671 0.000000 0.001431 0.000000 0.000000 0.010000 0.000000 0.000000 0.001431 0.000000 0.011955 0.000000 0.000000 0.000000 0.000000 0.010000 0.009246 0.000000 0.003677 0.000000 0.000000 0.010000 0.000000 0.000000 0.003677 0.000000 0.007609 0.000000 0.000000 0.000000 0.000000 0.010000 0.012071 0.000000 -0.000982 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000982 0.000000 0.004400 0.000000 0.000000 0.000000 0.000000 0.010000 0.007455 0.000000 -0.004677 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004677 0.000000 0.007580 0.000000 0.000000 0.000000 0.000000 0.010000 0.003068 0.000000 -0.003302 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003302 0.000000 0.011001 0.000000 0.000000 0.000000 0.000000 0.010000 0.001373 0.000000 0.000523 0.000000 0.000000 0.010000 0.000000 0.000000 0.000523 0.000000 0.012170 0.000000 0.000000 0.000000 0.000000 0.010000 0.002489 0.000000 0.003817 0.000000 0.000000 0.010000 0.000000 0.000000 0.003817 0.000000 0.010694 0.000000 0.000000 0.000000 0.000000 0.010000
0.006514 -0.008087 0.007548 -0.009314 -0.008087 0.024680 -0.009314 0.017859 0.007548 -0.009314 0.011834 -0.014651 -0.009314 0.017859 -0.014651 0.037266 0.011921 -0.014758 0.007555 -0.009324 -0.014758 0.037471 -0.009324 0.017879 0.007555 -0.009324 0.006317 -0.007840 -0.009324 0.017879 -0.007840 0.024208 0.015325 -0.018959 0.005146 -0.006352 -0.018959 0.045526 -0.006352 0.012179 0.005146 -0.006352 0.002875 -0.003592 -0.006352 0.012179 -0.003592 0.016061 0.017100 -0.021149 0.001109 -0.001369 -0.021149 0.049726 -0.001369 0.002625 0.001109 -0.001369 0.001225 -0.001559 -0.001369 0.002625 -0.001559 0.012163 0.016533 -0.020449 -0.003142 0.003877 -0.020449 0.048384 0.003877 -0.007433 -0.003142 0.003877 0.001860 -0.002345 0.003877 -0.007433 -0.002345 0.013671 0.013951 -0.017265 -0.006350 0.007831 -0.017265 0.042280 0.007831 -0.015015 -0.006350 0.007831 0.004679 -0.005831 0.007831 -0.015015 -0.005831 0.020355 0.008320 -0.010336 -0.007420 0.009139 -0.010336 0.028992 0.009139 -0.017523 -0.007420 0.009139 0.010961 -0.013588 0.009139 -0.017523 -0.013588 0.035228 0.004630 -0.005820 -0.004368 0.005369 -0.005820 0.020335 0.005369 -0.010295 -0.004368 0.005369 0.015657 -0.019375 0.005369 -0.010295 -0.019375 0.046325 0.005384 -0.006805 0.001980 -0.002424 -0.006805 0.022222 -0.002424 0.004649 0.001980 -0.002424 0.016845 -0.020837 -0.002424 0.004649 -0.020837 0.049128 0.013123 -0.016298 0.005056 -0.006168 -0.016298 0.040424 -0.006168 0.011828 0.005056 -0.006168 0.010872 -0.013552 -0.006168 0.011828 -0.013552 0.035159 0.017007 -0.021036 -0.001353 0.001652 -0.021036 0.049509 0.001652 -0.003168 -0.001353 0.001652 0.006439 -0.008128 0.001652 -0.003168 -0.008128 0.024760 0.010600 -0.013177 -0.006490 0.007961 -0.013177 0.034439 0.007961 -0.015264 -0.006490 0.007961 0.010773 -0.013389 0.007961 -0.015264 -0.013389 0.034846 0.004448 -0.005587 -0.004605 0.005664 -0.005587 0.019887 0.005664 -0.010860 -0.004605 0.005664 0.015511 -0.019195 0.005664 -0.010860 -0.019195 0.045980 0.002042 -0.002599 0.000732 -0.000901 -0.002599 0.014158 -0.000901 0.001728 0.000732 -0.000901 0.017142 -0.021201 -0.000901 0.001728 -0.021201 0.049825 0.003577 -0.004473 0.005348 -0.006595 -0.004473 0.017750 -0.006595 0.012645 0.005348 -0.006595 0.015074 -0.018651 -0.006595 0.012645 -0.018651 0.044936
0.006595 -0.012250 0.007127 -0.012446 -0.012250 0.048090 -0.012446 0.039824 0.007127 -0.012446 0.011502 -0.021022 -0.012446 0.039824 -0.021022 0.076154 0.011446 -0.021126 0.007191 -0.012516 -0.021126 0.076476 -0.012516 0.040063 0.007191 -0.012516 0.006513 -0.011841 -0.012516 0.040063 -0.011841 0.046755 0.014849 -0.026760 0.004845 -0.008539 -0.026760 0.094509 -0.008539 0.027337 0.004845 -0.008539 0.003068 -0.006101 -0.008539 0.027337 -0.006101 0.028372 0.016512 -0.029705 0.001049 -0.001831 -0.029705 0.103938 -0.001831 0.005859 0.001049 -0.001831 0.001538 -0.003503 -0.001831 0.005859 -0.003503 0.020093 0.015946 -0.028772 -0.003030 0.005171 -0.028772 0.100952 0.005171 -0.016541 -0.003030 0.005171 0.002216 -0.004624 0.005171 -0.016541 -0.004624 0.023701 0.013414 -0.024576 -0.006046 0.010345 -0.024576 0.087546 0.010345 -0.033065 -0.006046 0.010345 0.005043 -0.009471 0.010345 -0.033065 -0.009471 0.039265 0.008398 -0.015788 -0.006871 0.011766 -0.015788 0.059566 0.011766 -0.037515 -0.006871 0.011766 0.010819 -0.019975 0.011766 -0.037515 -0.019975 0.072916 0.005169 -0.010716 -0.003910 0.006655 -0.010716 0.043619 0.006655 -0.021139 -0.003910 0.006655 0.015246 -0.027516 0.006655 -0.021139 -0.027516 0.096987 0.006139 -0.013110 0.001820 -0.002808 -0.013110 0.051609 -0.002808 0.008855 0.001820 -0.002808 0.016268 -0.029361 -0.002808 0.008855 -0.029361 0.102859 0.013041 -0.024417 0.004333 -0.006753 -0.024417 0.087379 -0.006753 0.021158 0.004333 -0.006753 0.011285 -0.021411 -0.006753 0.021158 -0.021411 0.077960 0.016452 -0.029601 -0.001108 0.001840 -0.029601 0.103618 0.001840 -0.005776 -0.001108 0.001840 0.007364 -0.015228 0.001840 -0.005776 -0.015228 0.058494 0.010776 -0.020214 -0.005770 0.009491 -0.020214 0.073914 0.009491 -0.030029 -0.005770 0.009491 0.010854 -0.020467 0.009491 -0.030029 -0.020467 0.074714 0.004949 -0.010190 -0.004203 0.007106 -0.010190 0.041873 0.007106 -0.022600 -0.004203 0.007106 0.015068 -0.027262 0.007106 -0.022600 -0.027262 0.096170 0.002527 -0.005737 0.000583 -0.001165 -0.005737 0.027490 -0.001165 0.003715 0.000583 -0.001165 0.016560 -0.029776 -0.001165 0.003715 -0.029776 0.104166 0.003792 -0.007696 0.004957 -0.008704 -0.007696 0.033597 -0.008704 0.027819 0.004957 -0.008704 0.014664 -0.026410 -0.008704 0.027819 -0.026410 0.093406
0.006511 -0.012560 0.006469 -0.010201 -0.012560 0.059118 -0.010217 0.038507 0.006469 -0.010217 0.010528 -0.019601 -0.010201 0.038507 -0.019601 0.086006 0.010535 -0.019464 0.006522 -0.010429 -0.019464 0.085759 -0.010371 0.039240 0.006522 -0.010371 0.006360 -0.012284 -0.010429 0.039240 -0.012284 0.057517 0.013718 -0.024356 0.004383 -0.007035 -0.024356 0.103738 -0.007041 0.026751 0.004383 -0.007041 0.003131 -0.007250 -0.007035 0.026751 -0.007250 0.038892 0.015235 -0.026775 0.000919 -0.001506 -0.026775 0.112954 -0.001506 0.005681 0.000919 -0.001506 0.001721 -0.005270 -0.001506 0.005681 -0.005270 0.031730 0.014641 -0.025971 -0.002894 0.004328 -0.025971 0.110015 0.004304 -0.016068 -0.002894 0.004304 0.002475 -0.006372 0.004328 -0.016068 -0.006372 0.035878 0.012189 -0.022461 -0.005584 0.008468 -0.022461 0.097225 0.008415 -0.031326 -0.005584 0.008415 0.005236 -0.010736 0.008468 -0.031326 -0.010736 0.052452 0.008044 -0.016003 -0.006129 0.009126 -0.016003 0.073412 0.009129 -0.033483 -0.006129 0.009129 0.010118 -0.019220 0.009126 -0.033483 -0.019220 0.085277 0.005097 -0.012692 -0.003424 0.004866 -0.012692 0.062783 0.004854 -0.017479 -0.003424 0.004854 0.014147 -0.025214 0.004866 -0.017479 -0.025214 0.107307 0.005956 -0.015075 0.001778 -0.002055 -0.015075 0.073468 -0.002065 0.006816 0.001778 -0.002065 0.014957 -0.026520 -0.002055 0.006816 -0.026520 0.112183 0.012063 -0.023127 0.003869 -0.004586 -0.023127 0.101255 -0.004577 0.014932 0.003869 -0.004577 0.010667 -0.021284 -0.004586 0.014932 -0.021284 0.094907 0.015184 -0.026737 -0.000953 0.001186 -0.026737 0.112850 0.001192 -0.004044 -0.000953 0.001192 0.007215 -0.016959 0.001186 -0.004044 -0.016959 0.080508 0.010365 -0.020071 -0.005082 0.006760 -0.020071 0.089619 0.006766 -0.023485 -0.005082 0.006766 0.010053 -0.020162 0.006760 -0.023485 -0.020162 0.090106 0.004891 -0.012120 -0.003645 0.005332 -0.012120 0.060237 0.005330 -0.019200 -0.003645 0.005330 0.014018 -0.024954 0.005332 -0.019200 -0.024954 0.106409 0.002712 -0.008067 0.000384 -0.000798 -0.008067 0.044192 -0.000774 0.003146 0.000384 -0.000774 0.015284 -0.026846 -0.000798 0.003146 -0.026846 0.113204 0.003748 -0.009030 0.004360 -0.006933 -0.009030 0.046745 -0.006912 0.026034 0.004360 -0.006912 0.013650 -0.024195 -0.006933 0.026034 -0.024195 0.103172
0.006713 -0.013045 0.006480 -0.008909 -0.013045 0.066079 -0.008985 0.031874 0.006480 -0.008985 0.010460 -0.018613 -0.008909 0.031874 -0.018613 0.087189 0.010479 -0.018519 0.006527 -0.009191 -0.018519 0.086616 -0.009070 0.032856 0.006527 -0.009070 0.006557 -0.012725 -0.009191 0.032856 -0.012725 0.064458 0.013774 -0.022988 0.004348 -0.006149 -0.022988 0.102196 -0.006152 0.022323 0.004348 -0.006152 0.003215 -0.008115 -0.006149 0.022323 -0.008115 0.048099 0.015279 -0.025115 0.000857 -0.001276 -0.025115 0.109898 -0.001281 0.004650 0.000857 -0.001281 0.001763 -0.006353 -0.001276 0.004650 -0.006353 0.042665 0.014651 -0.024300 -0.002949 0.004025 -0.024300 0.107251 0.003943 -0.013681 -0.002949 0.003943 0.002587 -0.007557 0.004025 -0.013681 -0.007557 0.046976 0.012008 -0.021012 -0.005702 0.007596 -0.021012 0.096409 0.007452 -0.025754 -0.005702 0.007452 0.005544 -0.011673 0.007596 -0.025754 -0.011673 0.062093 0.008086 -0.015883 -0.006163 0.007870 -0.015883 0.079226 0.007882 -0.026087 -0.006163 0.007882 0.010093 -0.018546 0.007870 -0.026087 -0.018546 0.088260 0.004898 -0.012770 -0.003372 0.004179 -0.012770 0.071814 0.004154 -0.013044 -0.003372 0.004154 0.014243 -0.023806 0.004179 -0.013044 -0.023806 0.105786 0.005670 -0.014459 0.001897 -0.002042 -0.014459 0.080017 -0.002065 0.005515 0.001897 -0.002065 0.014961 -0.024808 -0.002042 0.005515 -0.024808 0.109206 0.012079 -0.021626 0.004024 -0.004275 -0.021626 0.100843 -0.004262 0.011326 0.004024 -0.004262 0.010350 -0.020106 -0.004275 0.011326 -0.020106 0.096530 0.015235 -0.025078 -0.000902 0.001050 -0.025078 0.109871 0.001057 -0.002912 -0.000902 0.001057 0.006986 -0.016222 0.001050 -0.002912 -0.016222 0.085773 0.010606 -0.019440 -0.005153 0.005931 -0.019440 0.092942 0.005959 -0.017480 -0.005153 0.005959 0.009701 -0.019062 0.005931 -0.017480 -0.019062 0.092515 0.004848 -0.012326 -0.003695 0.004521 -0.012326 0.069621 0.004502 -0.014453 -0.003695 0.004502 0.014031 -0.023620 0.004521 -0.014453 -0.023620 0.105070 0.002698 -0.008910 0.000310 -0.000516 -0.008910 0.055961 -0.000459 0.002022 0.000310 -0.000459 0.015326 -0.025187 -0.000516 0.002022 -0.025187 0.110139 0.003693 -0.009652 0.004236 -0.005892 -0.009652 0.056290 -0.005838 0.020701 0.004236 -0.005838 0.013791 -0.022989 -0.005892 0.020701 -0.022989 0.102269
0.006981 -0.013566 0.006691 -0.008793 -0.013566 0.071204 -0.008904 0.028082 0.006691 -0.008904 0.010576 -0.018626 -0.008793 0.028082 -0.018626 0.088270 0.010625 -0.018582 0.006725 -0.009064 -0.018582 0.087778 -0.008931 0.028984 0.006725 -0.008931 0.006806 -0.013250 -0.009064 0.028984 -0.013250 0.069675 0.014107 -0.023144 0.004460 -0.006006 -0.023144 0.102067 -0.006007 0.019557 0.004460 -0.006007 0.003273 -0.008564 -0.006006 0.019557 -0.008564 0.054661 0.015654 -0.025225 0.000861 -0.001166 -0.025225 0.108836 -0.001187 0.003913 0.000861 -0.001187 0.001734 -0.006689 -0.001166 0.003913 -0.006689 0.049649 0.014993 -0.024358 -0.003055 0.004085 -0.024358 0.106257 0.003985 -0.012481 -0.003055 0.003985 0.002630 -0.008000 0.004085 -0.012481 -0.008000 0.054118 0.012078 -0.020825 -0.005974 0.007729 -0.020825 0.095991 0.007543 -0.023125 -0.005974 0.007543 0.005859 -0.012269 0.007729 -0.023125 -0.012269 0.068213 0.008234 -0.015930 -0.006392 0.007962 -0.015930 0.081823 0.007979 -0.023106 -0.006392 0.007979 0.010241 -0.018519 0.007962 -0.023106 -0.018519 0.089516 0.004817 -0.012269 -0.003471 0.004223 -0.012269 0.073860 0.004190 -0.011597 -0.003471 0.004190 0.014600 -0.023940 0.004223 -0.011597 -0.023940 0.105274 0.005587 -0.013696 0.001967 -0.002276 -0.013696 0.079849 -0.002299 0.005653 0.001967 -0.002299 0.015325 -0.024848 -0.002276 0.005653 -0.024848 0.107999 0.012227 -0.021526 0.004247 -0.004659 -0.021526 0.099869 -0.004657 0.011260 0.004247 -0.004657 0.010515 -0.019539 -0.004659 0.011260 -0.019539 0.095331 0.015631 -0.025186 -0.000808 0.001042 -0.025186 0.108795 0.001051 -0.002658 -0.000808 0.001051 0.006867 -0.015599 0.001042 -0.002658 -0.015599 0.085339 0.010936 -0.019585 -0.005357 0.006213 -0.019585 0.093814 0.006263 -0.016225 -0.005357 0.006263 0.009685 -0.018475 0.006213 -0.016225 -0.018475 0.091824 0.004930 -0.012077 -0.003913 0.004656 -0.012077 0.072474 0.004638 -0.012895 -0.003913 0.004638 0.014285 -0.023665 0.004656 -0.012895 -0.023665 0.104551 0.002626 -0.008850 0.000281 -0.000415 -0.008850 0.061007 -0.000354 0.001353 0.000281 -0.000354 0.015701 -0.025291 -0.000415 0.001353 -0.025291 0.109054 0.003716 -0.009723 0.004358 -0.005696 -0.009723 0.061452 -0.005617 0.017709 0.004358 -0.005617 0.014123 -0.023244 -0.005696 0.017709 -0.023244 0.102507
0.007033 -0.013902 0.006805 -0.009048 -0.013902 0.074217 -0.009157 0.026898 0.006805 -0.009157 0.010732 -0.018742 -0.009048 0.026898 -0.018742 0.089249 0.010670 -0.018756 0.006866 -0.009273 -0.018756 0.088956 -0.009158 0.027615 0.006866 -0.009158 0.006979 -0.013582 -0.009273 0.027615 -0.013582 0.072835 0.014337 -0.023546 0.004502 -0.006120 -0.023546 0.103030 -0.006122 0.018490 0.004502 -0.006122 0.003257 -0.008675 -0.006120 0.018490 -0.008675 0.058143 0.015883 -0.025669 0.000869 -0.001158 -0.025669 0.109441 -0.001184 0.003572 0.000869 -0.001184 0.001695 -0.006615 -0.001158 0.003572 -0.006615 0.052752 0.015214 -0.024762 -0.003100 0.004200 -0.024762 0.106831 0.004125 -0.012168 -0.003100 0.004125 0.002623 -0.008032 0.004200 -0.012168 -0.008032 0.057397 0.012133 -0.020861 -0.006135 0.008089 -0.020861 0.096132 0.007912 -0.022755 -0.006135 0.007912 0.006025 -0.012618 0.008089 -0.022755 -0.012618 0.071363 0.008295 -0.015987 -0.006518 0.008337 -0.015987 0.082802 0.008354 -0.022907 -0.006518 0.008354 0.010375 -0.018601 0.008337 -0.022907 -0.018601 0.090131 0.004799 -0.011933 -0.003491 0.004408 -0.011933 0.073506 0.004377 -0.011614 -0.003491 0.004377 0.014841 -0.024343 0.004408 -0.011614 -0.024343 0.105933 0.005628 -0.013390 0.001945 -0.002401 -0.013390 0.078741 -0.002414 0.006037 0.001945 -0.002414 0.015568 -0.025271 -0.002401 0.006037 -0.025271 0.108486 0.012328 -0.021667 0.004347 -0.004977 -0.021667 0.099838 -0.004978 0.012037 0.004347 -0.004978 0.010693 -0.019649 -0.004977 0.012037 -0.019649 0.094900 0.015870 -0.025652 -0.000766 0.000942 -0.025652 0.109415 0.000957 -0.002481 -0.000766 0.000957 0.006889 -0.015341 0.000942 -0.002481 -0.015341 0.084417 0.011138 -0.019898 -0.005452 0.006551 -0.019898 0.094545 0.006603 -0.016730 -0.005452 0.006603 0.009738 -0.018333 0.006551 -0.016730 -0.018333 0.091124 0.005104 -0.011980 -0.004123 0.004984 -0.011980 0.072924 0.004988 -0.013145 -0.004123 0.004988 0.014362 -0.023932 0.004984 -0.013145 -0.023932 0.104958 0.002594 -0.008564 0.000279 -0.000378 -0.008564 0.062139 -0.000332 0.001084 0.000279 -0.000332 0.015930 -0.025734 -0.000378 0.001084 -0.025734 0.109640 0.003738 -0.009650 0.004442 -0.005854 -0.009650 0.063429 -0.005788 0.016841 0.004442 -0.005788 0.014317 -0.023634 -0.005854 0.016841 -0.023634 0.103529
0.007042 -0.013893 0.006837 -0.009232 -0.013893 0.075381 -0.009305 0.026754 0.006837 -0.009305 0.010790 -0.018865 -0.009232 0.026754 -0.018865 0.089826 0.010719 -0.018752 0.006904 -0.009450 -0.018752 0.089460 -0.009358 0.027383 0.006904 -0.009358 0.006988 -0.013734 -0.009450 0.027383 -0.013734 0.074360 0.014414 -0.023781 0.004509 -0.006176 -0.023781 0.103834 -0.006185 0.018165 0.004509 -0.006185 0.003235 -0.008582 -0.006176 0.018165 -0.008582 0.059426 0.015958 -0.025905 0.000832 -0.001176 -0.025905 0.110105 -0.001196 0.003477 0.000832 -0.001196 0.001684 -0.006437 -0.001176 0.003477 -0.006437 0.053573 0.015269 -0.024990 -0.003139 0.004240 -0.024990 0.107478 0.004199 -0.012140 -0.003139 0.004199 0.002631 -0.007922 0.004240 -0.012140 -0.007922 0.058411 0.012146 -0.020857 -0.006184 0.008298 -0.020857 0.096161 0.008159 -0.023074 -0.006184 0.008159 0.006089 -0.012744 0.008298 -0.023074 -0.012744 0.072682 0.008272 -0.015955 -0.006531 0.008550 -0.015955 0.082952 0.008561 -0.023371 -0.006531 0.008561 0.010490 -0.018673 0.008550 -0.023371 -0.018673 0.090360 0.004805 -0.011803 -0.003472 0.004453 -0.011803 0.072919 0.004427 -0.011813 -0.003472 0.004427 0.014930 -0.024586 0.004453 -0.011813 -0.024586 0.106586 0.005674 -0.013398 0.001964 -0.002377 -0.013398 0.078253 -0.002377 0.006139 0.001964 -0.002377 0.015633 -0.025527 -0.002377 0.006139 -0.025527 0.109142 0.012374 -0.021762 0.004393 -0.005081 -0.021762 0.100001 -0.005077 0.012506 0.004393 -0.005077 0.010692 -0.019851 -0.005081 0.012506 -0.019851 0.095143 0.015926 -0.025901 -0.000844 0.000885 -0.025901 0.110111 0.000901 -0.002309 -0.000844 0.000901 0.006996 -0.015350 0.000885 -0.002309 -0.015350 0.084062 0.011140 -0.020093 -0.005441 0.006679 -0.020093 0.095083 0.006719 -0.017216 -0.005441 0.006719 0.009917 -0.018348 0.006679 -0.017216 -0.018348 0.090852 0.005277 -0.012110 -0.004228 0.005257 -0.012110 0.073103 0.005289 -0.013831 -0.004228 0.005289 0.014338 -0.023968 0.005257 -0.013831 -0.023968 0.105168 0.002577 -0.008370 0.000174 -0.000374 -0.008370 0.061922 -0.000346 0.001013 0.000174 -0.000346 0.016003 -0.025969 -0.000374 0.001013 -0.025969 0.110297 0.003722 -0.009567 0.004443 -0.005979 -0.009567 0.063904 -0.005944 0.016853 0.004443 -0.005944 0.014399 -0.023810 -0.005979 0.016853 -0.023810 0.104197
0.006992 -0.013820 0.006820 -0.009314 -0.013820 0.075543 -0.009347 0.026825 0.006820 -0.009347 0.010856 -0.018906 -0.009314 0.026825 -0.018906 0.090077 0.010793 -0.018760 0.006888 -0.009506 -0.018760 0.089571 -0.009446 0.027438 0.006888 -0.009446 0.006920 -0.013688 -0.009506 0.027438 -0.013688 0.074804 0.014423 -0.023846 0.004508 -0.006193 -0.023846 0.104200 -0.006208 0.018070 0.004508 -0.006208 0.003235 -0.008469 -0.006193 0.018070 -0.008469 0.059618 0.015970 -0.025968 0.000786 -0.001136 -0.025968 0.110403 -0.001155 0.003393 0.000786 -0.001155 0.001701 -0.006315 -0.001136 0.003393 -0.006315 0.053498 0.015287 -0.025032 -0.003118 0.004281 -0.025032 0.107744 0.004260 -0.012204 -0.003118 0.004260 0.002623 -0.007848 0.004281 -0.012204 -0.007848 0.058527 0.012193 -0.020836 -0.006166 0.008350 -0.020836 0.096072 0.008258 -0.023345 -0.006166 0.008258 0.006054 -0.012762 0.008350 -0.023345 -0.012762 0.073083 0.008220 -0.015873 -0.006503 0.008591 -0.015873 0.082748 0.008586 -0.023650 -0.006503 0.008586 0.010586 -0.018776 0.008591 -0.023650 -0.018776 0.090524 0.004834 -0.011788 -0.003472 0.004423 -0.011788 0.072626 0.004402 -0.011838 -0.003472 0.004402 0.014934 -0.024668 0.004423 -0.011838 -0.024668 0.106914 0.005806 -0.013478 0.001990 -0.002384 -0.013478 0.078271 -0.002382 0.006138 0.001990 -0.002382 0.015625 -0.025583 -0.002384 0.006138 -0.025583 0.109439 0.012444 -0.021806 0.004398 -0.005113 -0.021806 0.100120 -0.005110 0.012670 0.004398 -0.005110 0.010590 -0.019855 -0.005113 0.012670 -0.019855 0.095289 0.015918 -0.025942 -0.000925 0.000978 -0.025942 0.110387 0.000983 -0.002374 -0.000925 0.000983 0.006900 -0.015498 0.000978 -0.002374 -0.015498 0.084226 0.011131 -0.020087 -0.005429 0.006656 -0.020087 0.095245 0.006671 -0.017304 -0.005429 0.006671 0.009973 -0.018565 0.006656 -0.017304 -0.018565 0.091101 0.005320 -0.012329 -0.004238 0.005384 -0.012329 0.073519 0.005433 -0.014342 -0.004238 0.005433 0.014333 -0.023900 0.005384 -0.014342 -0.023900 0.105050 0.002583 -0.008276 0.000111 -0.000249 -0.008276 0.061522 -0.000221 0.000813 0.000111 -0.000221 0.016011 -0.026031 -0.000249 0.000813 -0.026031 0.110588 0.003736 -0.009483 0.004444 -0.005995 -0.009483 0.063821 -0.005975 0.016951 0.004444 -0.005975 0.014404 -0.023870 -0.005995 0.016951 -0.023870 0.104461
0.006945 -0.013715 0.006794 -0.009321 -0.013715 0.075341 -0.009324 0.026857 0.006794 -0.009324 0.010916 -0.018978 -0.009321 0.026857 -0.018978 0.090243 0.010848 -0.018841 0.006868 -0.009483 -0.018841 0.089705 -0.009465 0.027475 0.006868 -0.009465 0.006870 -0.013551 -0.009483 0.027475 -0.013551 0.074645 0.014391 -0.023844 0.004540 -0.006204 -0.023844 0.104288 -0.006218 0.018065 0.004540 -0.006218 0.003274 -0.008414 -0.006204 0.018065 -0.008414 0.059494 0.015967 -0.025974 0.000783 -0.001073 -0.025974 0.110481 -0.001096 0.003251 0.000783 -0.001096 0.001742 -0.006286 -0.001073 0.003251 -0.006286 0.053302 0.015291 -0.025041 -0.003101 0.004258 -0.025041 0.107806 0.004249 -0.012223 -0.003101 0.004249 0.002622 -0.007795 0.004258 -0.012223 -0.007795 0.058401 0.012267 -0.020889 -0.006120 0.008306 -0.020889 0.096090 0.008262 -0.023412 -0.006120 0.008262 0.005996 -0.012688 0.008306 -0.023412 -0.012688 0.073044 0.008178 -0.015794 -0.006472 0.008556 -0.015794 0.082493 0.008536 -0.023666 -0.006472 0.008536 0.010662 -0.018901 0.008556 -0.023666 -0.018901 0.090782 0.004893 -0.011837 -0.003439 0.004410 -0.011837 0.072618 0.004398 -0.011809 -0.003439 0.004398 0.014946 -0.024667 0.004410 -0.011809 -0.024667 0.107000 0.005841 -0.013668 0.001931 -0.002407 -0.013668 0.078631 -0.002410 0.006172 0.001931 -0.002410 0.015642 -0.025564 -0.002407 0.006172 -0.025564 0.109475 0.012370 -0.021882 0.004421 -0.005114 -0.021882 0.100266 -0.005117 0.012714 0.004421 -0.005117 0.010636 -0.019729 -0.005114 0.012714 -0.019729 0.095116 0.015923 -0.025923 -0.000885 0.001083 -0.025923 0.110410 0.001078 -0.002585 -0.000885 0.001078 0.006879 -0.015401 0.001083 -0.002585 -0.015401 0.084215 0.011274 -0.020076 -0.005408 0.006625 -0.020076 0.095253 0.006624 -0.017208 -0.005408 0.006624 0.009826 -0.018666 0.006625 -0.017208 -0.018666 0.091447 0.005329 -0.012417 -0.004250 0.005392 -0.012417 0.073895 0.005432 -0.014517 -0.004250 0.005432 0.014318 -0.023882 0.005392 -0.014517 -0.023882 0.104932 0.002602 -0.008259 0.000144 -0.000160 -0.008259 0.061281 -0.000127 0.000545 0.000144 -0.000127 0.016008 -0.026032 -0.000160 0.000545 -0.026032 0.110657 0.003756 -0.009471 0.004436 -0.005997 -0.009471 0.063687 -0.005986 0.016998 0.004436 -0.005986 0.014404 -0.023866 -0.005997 0.016998 -0.023866 0.104515
