296.009978 0.000000 109.969511 0.000000 0.000000 100.000000 0.000000 0.000000 109.969511 0.000000 138.508082 0.000000 0.000000 0.000000 0.000000 100.000000 236.569727 0.000000 -23.894611 0.000000 0.000000 100.000000 0.000000 0.000000 -23.894611 0.000000 85.693818 0.000000 0.000000 0.000000 0.000000 100.000000 120.562736 0.000000 -57.180082 0.000000 0.000000 100.000000 0.000000 0.000000 -57.180082 0.000000 166.785524 0.000000 0.000000 0.000000 0.000000 100.000000 86.621353 0.000000 29.140275 0.000000 0.000000 100.000000 0.000000 0.000000 29.140275 0.000000 265.746096 0.000000 0.000000 0.000000 0.000000 100.000000 227.605951 0.000000 188.441685 0.000000 0.000000 100.000000 0.000000 0.000000 188.441685 0.000000 325.879239 0.000000 0.000000 0.000000 0.000000 100.000000 565.567162 0.000000 260.964006 0.000000 0.000000 100.000000 0.000000 0.000000 260.964006 0.000000 222.832997 0.000000 0.000000 0.000000 0.000000 100.000000 916.966358 0.000000 140.789826 0.000000 0.000000 100.000000 0.000000 0.000000 140.789826 0.000000 105.739609 0.000000 0.000000 0.000000 0.000000 100.000000 1099.361388 0.000000 -141.492891 0.000000 0.000000 100.000000 0.000000 0.000000 -141.492891 0.000000 101.678591 0.000000 0.000000 0.000000 0.000000 100.000000 1124.296869 0.000000 -474.154409 0.000000 0.000000 100.000000 0.000000 0.000000 -474.154409 0.000000 297.699011 0.000000 0.000000 0.000000 0.000000 100.000000 839.682247 0.000000 -647.577289 0.000000 0.000000 100.000000 0.000000 0.000000 -647.577289 0.000000 635.472576 0.000000 0.000000 0.000000 0.000000 100.000000 510.002877 0.000000 -608.630251 0.000000 0.000000 100.000000 0.000000 0.000000 -608.630251 0.000000 947.486664 0.000000 0.000000 0.000000 0.000000 100.000000 194.933331 0.000000 -344.533682 0.000000 0.000000 100.000000 0.000000 0.000000 -344.533682 0.000000 1133.093215 0.000000 0.000000 0.000000 0.000000 100.000000 82.083622 0.000000 -9.215654 0.000000 0.000000 100.000000 0.000000 0.000000 -9.215654 0.000000 1097.626475 0.000000 0.000000 0.000000 0.000000 100.000000 146.561129 0.000000 210.400280 0.000000 0.000000 100.000000 0.000000 0.000000 210.400280 0.000000 767.680048 0.000000 0.000000 0.000000 0.000000 100.000000 268.318928 0.000000 232.388962 0.000000 0.000000 100.000000 0.000000 0.000000 232.388962 0.000000 371.850474 0.000000 0.000000 0.000000 0.000000 100.000000
315.301978 90.418300 98.846971 19.571877 90.418300 71.506448 19.571877 15.001915 98.846971 19.571877 173.730144 62.386824 19.571877 15.001915 62.386824 50.020219 272.571509 88.039352 -23.131623 -5.520270 88.039352 69.682975 -5.520270 -4.231307 -23.131623 -5.520270 126.513274 53.183138 -5.520270 -4.231307 53.183138 42.965559 161.456483 62.149133 -57.115347 -14.559961 62.149133 49.838028 -14.559961 -11.160264 -57.115347 -14.559961 207.626941 73.919001 -14.559961 -11.160264 73.919001 58.859675 127.308091 53.318395 27.559675 6.233840 53.318395 43.069234 6.233840 4.778261 27.559675 6.233840 296.716915 91.637699 6.233840 4.778261 91.637699 72.441121 247.199214 73.171907 160.818323 26.973673 73.171907 58.287024 26.973673 20.675419 160.818323 26.973673 331.066781 87.238813 26.973673 20.675419 87.238813 69.069359 510.446752 102.253105 209.125019 26.941849 102.253105 80.577869 26.941849 20.651026 209.125019 26.941849 235.794743 66.869329 26.941849 20.651026 66.869329 53.456075 767.577095 119.778607 108.697445 11.373045 119.778607 94.011231 11.373045 8.717481 108.697445 11.373045 141.265681 54.247464 11.373045 8.717481 54.247464 43.781369 893.165055 122.837933 -107.121951 -9.806155 122.837933 96.356215 -9.806155 -7.516454 -107.121951 -9.806155 137.835743 53.693594 -9.806155 -7.516454 53.693594 43.356826 897.938603 113.754784 -352.558130 -27.943038 113.754784 89.393948 -27.943038 -21.418441 -352.558130 -27.943038 283.320686 65.041422 -27.943038 -21.418441 65.041422 52.054978 684.288347 95.429846 -479.776480 -36.836853 95.429846 75.347816 -36.836853 -28.235583 -479.776480 -36.836853 532.993669 83.813562 -36.836853 -28.235583 83.813562 66.443892 440.406936 76.960815 -451.449210 -35.025929 76.960815 61.191236 -35.025929 -26.847503 -451.449210 -35.025929 764.908897 102.137473 -35.025929 -26.847503 102.137473 80.489236 207.499368 59.437618 -257.979148 -21.684409 59.437618 47.759641 -21.684409 -16.621179 -257.979148 -21.684409 909.972596 118.483929 -21.684409 -16.621179 118.483929 93.018855 123.000844 52.335667 -6.991423 -0.649730 52.335667 42.315969 -0.649730 -0.498020 -6.991423 -0.649730 893.438818 123.934318 -0.649730 -0.498020 123.934318 97.196599 173.544062 58.129065 164.923617 18.899500 58.129065 46.756630 18.899500 14.486536 164.923617 18.899500 660.412135 113.921942 18.899500 14.486536 113.921942 89.522075 277.601321 75.670803 192.906794 29.112438 75.670803 60.202437 29.112438 22.314790 192.906794 29.112438 363.543177 88.640677 29.112438 22.314790 88.640677 70.143893
374.616673 92.820152 128.294009 29.340023 92.820152 42.920012 29.357300 11.887017 128.294009 29.357300 189.832813 50.510813 29.340023 11.887017 50.510813 25.822426 297.111721 76.931585 -31.381861 -7.733412 76.931585 37.347265 -7.606784 -3.066591 -31.381861 -7.606784 129.829315 36.907160 -7.733412 -3.066591 36.907160 20.267591 172.034236 47.229872 -72.702893 -17.887318 47.229872 24.562575 -17.849494 -7.291736 -72.702893 -17.849494 234.457088 62.677464 -17.887318 -7.291736 62.677464 30.732182 127.762361 36.289860 29.092900 6.820618 36.289860 20.130583 6.572963 2.962160 29.092900 6.572963 358.078962 91.373487 6.820618 2.962160 91.373487 42.089406 270.579952 66.941206 191.763015 41.342675 66.941206 32.955297 41.222382 17.264092 191.763015 41.222382 375.213804 89.669218 41.342675 17.264092 89.669218 42.265851 572.298231 122.664427 245.884287 48.196008 122.664427 56.103155 47.893206 19.871733 245.884287 47.893206 259.027239 61.964662 48.196008 19.871733 61.964662 30.587167 857.461022 166.127729 122.284635 21.636966 166.127729 73.600041 21.763592 9.007864 122.284635 21.763592 144.515856 39.091758 21.636966 9.007864 39.091758 21.235714 1003.996173 182.881052 -119.865188 -19.782857 182.881052 79.378712 -20.043427 -8.165600 -119.865188 -20.043427 140.454161 38.177329 -19.782857 -8.165600 38.177329 20.847508 965.732006 166.307002 -378.301394 -58.208832 166.307002 73.308369 -58.738422 -24.152729 -378.301394 -58.738422 294.171333 61.622733 -58.208832 -24.152729 61.622733 30.618278 743.903273 130.773616 -520.818212 -78.896346 130.773616 58.148272 -79.949013 -32.409798 -520.818212 -79.949013 561.786914 101.682088 -78.896346 -32.409798 101.682088 47.075941 458.090067 85.963160 -486.328992 -75.043558 85.963160 40.831299 -73.669883 -30.548348 -486.328992 -73.669883 832.340363 145.006196 -75.043558 -30.548348 145.006196 63.971862 211.720516 49.245530 -272.891661 -43.590616 49.245530 25.598291 -42.948078 -18.183398 -272.891661 -42.948078 974.288745 171.553619 -43.590616 -18.183398 171.553619 76.083720 124.126828 35.486681 -0.156394 0.087045 35.486681 19.732717 0.847405 -0.144291 -0.156394 0.847405 957.149651 175.331879 0.087045 -0.144291 175.331879 78.355438 182.271752 46.255323 190.261322 35.310801 46.255323 24.188647 35.245752 14.576311 190.261322 35.245752 746.673437 151.065548 35.310801 14.576311 151.065548 67.376326 310.631065 74.031459 238.601689 49.784177 74.031459 35.658286 49.406834 20.248390 238.601689 49.406834 429.382211 99.300110 49.784177 20.248390 99.300110 45.475881
365.633131 73.864567 128.024680 23.782817 73.864567 28.770413 23.856859 6.909466 128.024680 23.856859 176.719339 38.576929 23.782817 6.909466 38.576929 18.624078 279.699544 58.836207 -32.612785 -6.350804 58.836207 24.912093 -6.254828 -1.790648 -32.612785 -6.254828 118.429565 27.812676 -6.350804 -1.790648 27.812676 15.456966 161.809715 36.228987 -75.162674 -14.563661 36.228987 17.916091 -14.561228 -4.189017 -75.162674 -14.561228 225.672646 48.551830 -14.563661 -4.189017 48.551830 21.412633 115.940001 27.332286 30.346094 5.857187 27.332286 15.372223 5.806926 1.774015 30.346094 5.806926 350.849643 71.857712 5.857187 1.774015 71.857712 27.999330 267.856133 55.389998 195.068291 35.617779 55.389998 23.601199 35.946061 10.638393 195.068291 35.946061 356.386117 71.016065 35.617779 10.638393 71.016065 28.483960 582.172631 108.844006 262.309179 46.210986 108.844006 39.428372 45.881896 13.444050 262.309179 45.881896 258.445360 52.352391 46.210986 13.444050 52.352391 22.564856 891.335443 157.164934 143.327460 24.929356 157.164934 53.371797 24.154935 6.963699 143.327460 24.154935 138.450187 31.188796 24.929356 6.963699 31.188796 16.397461 1094.231913 186.005853 -130.456481 -20.874526 186.005853 60.354788 -21.191955 -6.073796 -130.456481 -21.191955 129.404964 29.352977 -20.874526 -6.073796 29.352977 15.941393 1035.567264 171.643969 -409.820388 -63.839857 171.643969 56.950680 -64.414766 -18.680160 -409.820388 -64.414766 293.944924 54.926194 -63.839857 -18.680160 54.926194 23.470231 788.735943 131.534878 -571.468194 -88.641269 131.534878 45.148416 -88.810075 -25.501449 -571.468194 -88.810075 594.708971 101.584183 -88.641269 -25.501449 101.584183 36.786448 478.389032 83.608031 -533.201054 -83.290973 83.608031 31.748634 -82.810967 -23.977973 -533.201054 -82.810967 888.205841 147.529214 -83.290973 -23.977973 147.529214 49.717396 204.854790 41.203616 -297.228170 -47.632803 41.203616 19.510765 -46.816105 -13.868428 -297.228170 -46.816105 1064.319283 179.065839 -47.632803 -13.868428 179.065839 59.025812 112.080894 26.579678 -1.658831 -0.411290 26.579678 15.126758 -0.244942 -0.218331 -1.658831 -0.244942 1015.491195 174.835217 -0.411290 -0.218331 174.835217 58.740337 177.527574 37.934480 205.968620 35.226018 37.934480 18.389135 35.656451 10.311661 205.968620 35.656451 760.293703 137.177492 35.226018 10.311661 137.177492 47.719455 309.369957 62.002757 252.382446 45.345226 62.002757 25.434097 45.227267 13.068735 252.382446 45.227267 434.933690 84.473821 45.345226 13.068735 84.473821 31.694920
344.416313 61.450434 116.504905 17.894142 61.450434 23.528337 18.167517 4.375275 116.504905 18.167517 161.063658 32.546363 17.894142 4.375275 32.546363 16.666884 264.611857 49.914910 -28.109458 -4.335964 49.914910 21.118237 -4.424116 -1.085732 -28.109458 -4.424116 109.430463 24.628372 -4.335964 -1.085732 24.628372 14.714963 150.011546 31.194190 -68.674711 -10.993735 31.194190 16.344097 -10.996926 -2.717037 -68.674711 -10.996926 208.065062 40.443313 -10.993735 -2.717037 40.443313 18.617929 108.462539 24.554989 29.687126 4.786294 24.554989 14.703458 4.835521 1.183816 29.687126 4.835521 326.134786 58.765234 4.786294 1.183816 58.765234 22.915075 250.991753 46.565024 185.677611 28.826194 46.565024 19.988638 28.809563 6.982288 185.677611 28.809563 339.812125 60.517512 28.826194 6.982288 60.517512 23.476990 569.669715 94.212534 254.678380 38.144689 94.212534 31.148178 38.345346 9.002706 254.678380 38.345346 243.917290 44.690344 38.144689 9.002706 44.690344 19.414457 888.830319 139.125602 143.419317 21.183178 139.125602 41.369369 20.958497 4.784624 143.419317 20.958497 130.709548 27.744830 21.183178 4.784624 27.744830 15.390280 1103.837679 166.828969 -128.631242 -17.993828 166.828969 46.829592 -18.435883 -4.203035 -128.631242 -18.435883 121.038899 26.212051 -17.993828 -4.203035 26.212051 15.083825 1051.063249 157.453484 -417.936549 -58.687519 157.453484 45.074533 -59.083585 -13.577469 -417.936549 -59.083585 289.010978 49.853571 -58.687519 -13.577469 49.853571 20.573630 782.260157 118.111174 -583.027847 -82.043930 118.111174 36.122399 -81.245561 -18.647965 -583.027847 -81.245561 606.011927 94.633178 -82.043930 -18.647965 94.633178 30.646646 460.848396 73.141375 -536.604041 -75.781148 73.141375 26.045408 -74.097492 -17.231238 -536.604041 -74.097492 912.530765 137.922857 -75.781148 -17.231238 137.922857 40.365351 200.323720 37.653329 -303.183287 -43.340314 37.653329 17.759310 -43.323899 -10.046530 -303.183287 -43.323899 1063.600324 160.338496 -43.340314 -10.046530 160.338496 45.851763 104.514100 23.897965 -5.330779 -0.913142 23.897965 14.537681 -1.117013 -0.247940 -5.330779 -1.117013 1010.926225 155.511029 -0.913142 -0.247940 155.511029 45.311883 174.775220 34.650567 208.992993 30.967668 34.650567 16.977011 31.929742 7.296622 208.992993 31.929742 725.976261 115.798873 30.967668 7.296622 115.798873 36.416277 286.764593 51.346336 239.492220 36.532077 51.346336 21.073068 36.075075 8.543135 239.492220 36.075075 419.162637 71.898397 36.532077 8.543135 71.898397 25.708574
326.669525 55.097117 107.315555 14.787603 55.097117 21.776449 15.016765 3.434487 107.315555 15.016765 152.802710 30.610487 14.787603 3.434487 30.610487 16.284868 253.500826 45.930459 -27.543816 -4.070019 45.930459 20.081657 -4.048130 -0.994116 -27.543816 -4.048130 106.624378 24.304305 -4.070019 -0.994116 24.304305 14.813367 141.844703 29.331800 -62.265947 -9.059611 29.331800 16.072010 -8.978317 -2.238396 -62.265947 -8.978317 198.030854 37.676970 -9.059611 -2.238396 37.676970 18.111613 104.897353 24.016623 26.113569 3.699356 24.016623 14.739059 3.597376 0.859251 26.113569 3.597376 310.273310 53.245419 3.699356 0.859251 53.245419 21.546161 239.283613 42.533485 175.375682 24.293313 42.533485 18.848439 24.227447 5.402126 175.375682 24.227447 325.051400 54.598122 24.293313 5.402126 54.598122 21.552897 535.766650 81.447682 238.332128 31.729265 81.447682 26.914658 31.734178 6.737579 238.332128 31.734178 232.462447 40.963166 31.729265 6.737579 40.963166 18.327551 864.261003 122.951482 145.147627 19.484250 122.951482 34.907886 18.871942 3.831630 145.147627 18.871942 129.253754 27.269195 19.484250 3.831630 27.269195 15.358228 1067.209205 146.176679 -118.490928 -14.337906 146.176679 38.917869 -15.066911 -2.987900 -118.490928 -15.066911 116.166543 25.330126 -14.337906 -2.987900 25.330126 15.001197 1039.585632 142.193913 -406.211230 -50.482038 142.193913 38.081113 -51.417365 -10.161457 -406.211230 -51.417365 277.549814 45.450253 -50.482038 -10.161457 45.450253 19.038021 765.723595 106.657935 -571.104548 -71.732462 106.657935 31.140143 -71.451897 -14.160822 -571.104548 -71.451897 592.755427 85.251325 -71.732462 -14.160822 85.251325 26.779650 435.883936 64.725138 -516.083781 -65.367517 64.725138 23.016372 -63.423081 -12.874444 -516.083781 -63.423081 898.488901 124.325804 -65.367517 -12.874444 124.325804 34.440318 195.657791 35.603046 -296.546735 -37.769258 35.603046 17.049550 -37.828044 -7.570292 -296.546735 -37.828044 1036.834496 142.275106 -37.769258 -7.570292 142.275106 38.335484 101.684252 23.577813 -7.240045 -0.996440 23.577813 14.633768 -1.258115 -0.204604 -7.240045 -1.258115 965.310991 135.081990 -0.996440 -0.204604 135.081990 37.512065 165.813773 31.880162 197.000681 25.900511 31.880162 16.323058 25.720895 5.332301 197.000681 25.720895 706.353601 103.724604 25.900511 5.332301 103.724604 31.448167 279.352355 47.930162 224.971479 30.129001 47.930162 19.879605 30.619948 6.533104 224.971479 30.619948 386.449263 61.431502 30.129001 6.533104 61.431502 22.765719
321.745645 53.560682 100.807537 13.142357 53.560682 21.531417 13.549362 3.130871 100.807537 13.549362 147.137586 29.692945 13.142357 3.130871 29.692945 16.123845 250.257700 45.139414 -28.556742 -4.244357 45.139414 20.034412 -4.152405 -1.035987 -28.556742 -4.152405 106.543799 24.546934 -4.244357 -1.035987 24.546934 14.888384 139.652828 29.294093 -58.266790 -8.306019 29.294093 16.149896 -8.352349 -2.187219 -58.266790 -8.352349 189.092387 36.180287 -8.306019 -2.187219 36.180287 17.958297 104.158636 24.144451 24.656902 3.390223 24.144451 14.791758 3.350808 0.826625 24.656902 3.350808 298.247707 50.773383 3.390223 0.826625 50.773383 21.237548 229.941136 40.461511 164.787215 21.502542 40.461511 18.433228 21.434954 4.793940 164.787215 21.434954 311.792538 51.261693 21.502542 4.793940 51.261693 20.823001 502.344008 72.951939 230.369430 29.385648 72.951939 24.930084 28.433013 5.960977 230.369430 28.433013 233.351993 40.694124 29.385648 5.960977 40.694124 18.160507 816.821898 109.303907 140.341137 17.413891 109.303907 31.416309 16.751081 3.270457 140.341137 16.751081 128.595496 27.134677 17.413891 3.270457 27.134677 15.328840 1033.073584 132.459101 -111.961464 -12.563363 132.459101 34.989093 -13.114844 -2.457661 -111.961464 -13.114844 114.525434 25.240856 -12.563363 -2.457661 25.240856 14.986047 994.944926 127.105530 -384.294731 -43.834115 127.105530 33.827527 -44.518691 -8.249573 -384.294731 -44.518691 266.293632 42.602478 -43.834115 -8.249573 42.602478 18.244747 750.680608 99.212062 -545.563662 -61.911361 99.212062 28.607959 -63.220483 -11.549156 -545.563662 -63.220483 559.270917 75.571138 -61.911361 -11.549156 75.571138 24.271353 420.004628 60.392914 -490.606450 -56.731836 60.392914 21.630324 -56.141883 -10.550468 -490.606450 -56.141883 855.810253 110.606248 -56.731836 -10.550468 110.606248 30.729784 190.645114 34.170595 -282.924956 -32.994706 34.170595 16.644682 -32.951818 -6.181353 -282.924956 -32.951818 994.738921 127.803573 -32.994706 -6.181353 127.803573 34.208303 101.145812 23.734730 -7.636073 -0.909705 23.734730 14.689010 -1.094894 -0.165206 -7.636073 -1.094894 905.254959 119.148895 -0.909705 -0.165206 119.148895 33.355451 160.004780 30.735135 184.152102 22.426421 30.735135 16.102674 22.060451 4.480920 184.152102 22.060451 676.573355 94.277022 22.426421 4.480920 94.277022 28.877788 272.442380 45.741918 212.572219 26.643746 45.741918 19.331816 27.187731 5.738903 212.572219 27.187731 364.770511 56.615774 26.643746 5.738903 56.615774 21.783763
316.761942 52.682222 95.766882 12.433354 52.682222 21.480513 12.785678 3.053899 95.766882 12.785678 143.655279 29.317469 12.433354 3.053899 29.317469 16.045145 246.363078 44.587168 -28.384392 -4.144873 44.587168 20.017413 -4.080944 -1.035722 -28.384392 -4.080944 106.665562 24.624384 -4.144873 -1.035722 24.624384 14.872476 140.366024 29.641935 -57.899238 -8.458582 29.641935 16.213828 -8.539826 -2.274027 -57.899238 -8.539826 186.540795 36.194371 -8.458582 -2.274027 36.194371 18.025585 104.356023 24.273735 24.888078 3.474233 24.273735 14.786232 3.519763 0.870866 24.888078 3.519763 292.470590 50.200043 3.474233 0.870866 50.200043 21.281574 217.703719 38.294582 156.877182 20.378123 38.294582 18.060774 19.695583 4.601830 156.877182 19.695583 312.276008 51.509708 20.378123 4.601830 51.509708 20.931653 477.789904 68.666084 221.731213 27.367791 68.666084 24.209762 26.483665 5.612318 221.731213 26.483665 231.650029 39.966360 27.367791 5.612318 39.966360 17.980171 781.143974 101.741528 131.864290 15.124540 101.741528 29.969286 15.012685 2.919064 131.864290 15.012685 126.690807 26.725105 15.124540 2.919064 26.725105 15.228787 979.209036 120.840475 -107.339352 -11.938903 120.840475 32.760367 -11.957968 -2.255842 -107.339352 -11.957968 114.240981 25.282341 -11.938903 -2.255842 25.282341 14.952876 944.534777 115.745610 -366.477666 -40.242737 115.745610 31.502214 -40.082384 -7.378195 -366.477666 -40.082384 260.361605 41.356030 -40.242737 -7.378195 41.356030 17.905898 728.656731 92.748378 -519.594170 -55.643017 92.748378 27.078115 -57.001605 -10.217304 -519.594170 -57.001605 531.338915 69.816299 -55.643017 -10.217304 69.816299 23.091261 410.798844 58.041766 -469.593011 -51.154063 58.041766 20.955756 -51.652586 -9.416537 -469.593011 -51.652586 813.229421 100.996453 -51.154063 -9.416537 100.996453 28.782251 184.053661 32.735734 -268.247877 -29.681816 32.735734 16.329285 -28.932020 -5.419668 -268.247877 -28.932020 968.767562 120.022640 -29.681816 -5.419668 120.022640 32.396893 101.190863 23.819478 -7.440101 -0.823413 23.819478 14.672862 -0.922047 -0.149224 -7.440101 -0.922047 859.100256 109.824949 -0.823413 -0.149224 109.824949 31.484433 156.665294 30.213107 175.910294 20.703230 30.213107 15.988860 20.339162 4.173907 175.910294 20.339162 658.205738 89.569261 20.703230 4.173907 89.569261 27.904768 269.030083 44.853846 205.537807 25.283628 44.853846 19.182958 25.729297 5.546919 205.537807 25.729297 352.714793 54.723471 25.283628 5.546919 54.723471 21.498038
320.419175 53.519701 94.869149 12.521959 53.519701 21.702034 12.838699 3.086638 94.869149 12.838699 142.221420 29.226995 12.521959 3.086638 29.226995 16.000580 244.906202 44.582668 -27.663747 -3.970626 44.582668 20.055699 -3.970436 -1.024212 -27.663747 -3.970436 106.490214 24.572423 -3.970626 -1.024212 24.572423 14.840660 141.244144 29.803219 -59.094909 -8.806732 29.803219 16.217367 -8.836045 -2.335905 -59.094909 -8.836045 188.300709 36.804291 -8.806732 -2.335905 36.804291 18.121369 104.283546 24.247326 24.251314 3.384874 24.247326 14.755108 3.381474 0.851463 24.251314 3.381474 289.811448 50.181489 3.384874 0.851463 50.181489 21.330298 213.788398 38.086291 155.534566 20.366109 38.086291 18.053235 19.787278 4.663800 155.534566 19.787278 315.983147 52.042365 20.366109 4.663800 52.042365 21.046948 452.473981 65.122392 217.121683 27.002694 65.122392 23.702512 25.658725 5.596872 217.121683 25.658725 235.380551 40.583478 27.002694 5.596872 40.583478 18.122036 751.546562 97.262931 122.989740 13.508718 97.262931 29.366651 13.783404 2.744320 122.989740 13.783404 124.425672 26.347668 13.508718 2.744320 26.347668 15.158402 943.750729 114.956829 -103.313514 -11.240793 114.956829 31.919296 -11.226519 -2.130120 -103.313514 -11.226519 113.834050 25.197861 -11.240793 -2.130120 25.197861 14.909312 903.456914 108.795966 -353.687415 -38.217587 108.795966 30.417582 -37.578027 -7.000860 -353.687415 -37.578027 257.089733 40.710974 -38.217587 -7.000860 40.710974 17.755095 690.337086 85.505741 -496.826146 -52.738038 85.505741 25.898505 -52.205486 -9.608722 -496.826146 -52.205486 520.132799 68.441059 -52.738038 -9.608722 68.441059 22.852247 404.159808 56.358446 -456.283840 -48.363904 56.358446 20.584343 -48.902003 -8.916924 -456.283840 -48.902003 788.297704 96.480095 -48.363904 -8.916924 96.480095 28.039985 179.768699 32.108073 -256.548899 -27.646588 32.108073 16.216337 -27.081525 -5.129377 -256.548899 -27.081525 938.510053 114.074922 -27.646588 -5.129377 114.074922 31.416551 101.189801 23.813443 -4.125716 -0.392934 23.813443 14.646910 -0.101742 -0.056735 -4.125716 -0.101742 834.666124 105.866125 -0.392934 -0.056735 105.866125 30.854487 157.405648 30.487969 173.879600 20.258923 30.487969 16.022323 20.541042 4.191701 173.879600 20.541042 638.789179 86.157662 20.258923 4.191701 86.157662 27.419679 265.556200 44.295458 199.625368 24.580191 44.295458 19.142735 24.895679 5.496371 199.625368 24.895679 343.582208 53.693640 24.580191 5.496371 53.693640 21.370374
321.231729 53.593395 95.645629 12.922968 53.593395 21.724670 13.016671 3.129011 95.645629 13.016671 142.732889 29.445069 12.922968 3.129011 29.445069 16.016487 249.006307 45.467341 -29.039565 -4.298838 45.467341 20.210953 -4.265926 -1.094862 -29.039565 -4.265926 106.864312 24.643970 -4.298838 -1.094862 24.643970 14.849626 140.359871 29.555982 -59.298220 -8.845921 29.555982 16.152530 -8.783621 -2.316187 -59.298220 -8.783621 190.872496 37.289398 -8.845921 -2.316187 37.289398 18.169134 104.071563 24.192094 23.773605 3.338421 24.192094 14.735784 3.264144 0.835288 23.773605 3.264144 295.328670 51.402637 3.338421 0.835288 51.402637 21.533111 216.090777 38.889471 156.580265 20.484017 38.889471 18.177446 20.430738 4.738046 156.580265 20.430738 314.500622 51.533737 20.484017 4.738046 51.533737 20.974185 452.032296 66.279034 213.430216 25.858431 66.279034 23.956815 25.651416 5.546225 213.430216 25.651416 231.005366 39.418200 25.858431 5.546225 39.418200 17.937234 732.594530 95.182247 120.099860 13.550037 95.182247 29.184244 13.574125 2.783744 120.099860 13.574125 124.003281 26.374100 13.550037 2.783744 26.374100 15.167205 912.998564 111.266564 -96.659830 -10.060562 111.266564 31.551992 -10.389867 -1.988816 -96.659830 -10.389867 112.669056 24.992519 -10.060562 -1.988816 24.992519 14.868499 865.625650 103.842755 -346.436368 -37.741542 103.842755 29.808104 -36.389747 -6.928338 -346.436368 -36.389747 258.160722 40.952697 -37.741542 -6.928338 40.952697 17.802657 674.650814 83.632242 -483.372508 -50.658276 83.632242 25.736492 -50.490310 -9.371527 -483.372508 -50.490310 508.577890 66.544185 -50.658276 -9.371527 66.544185 22.545622 395.976607 54.835965 -445.011373 -46.793396 54.835965 20.358498 -46.876055 -8.678634 -445.011373 -46.876055 772.883160 94.467981 -46.793396 -8.678634 94.467981 27.793944 178.284022 32.046221 -250.104280 -26.727328 32.046221 16.209866 -26.682395 -5.072296 -250.104280 -26.682395 912.223179 110.256223 -26.727328 -5.072296 110.256223 30.967636 101.163453 23.798750 1.127629 0.209074 23.798750 14.635953 0.878205 0.057164 1.127629 0.878205 818.395964 103.924609 0.209074 0.057164 103.924609 30.629442 157.879533 30.589237 171.199423 19.891602 30.589237 16.030154 20.406928 4.177875 171.199423 20.406928 617.919005 83.552276 19.891602 4.177875 83.552276 27.150479 260.860849 43.586450 196.315177 24.522571 43.586450 19.064185 24.439218 5.497840 196.315177 24.439218 342.493111 54.084164 24.522571 5.497840 54.084164 21.458647
