85.348630 0.000000 20.627961 0.000000 0.000000 100.000000 0.000000 0.000000 20.627961 0.000000 209.070727 0.000000 0.000000 0.000000 0.000000 100.000000 207.026093 0.000000 101.595097 0.000000 0.000000 100.000000 0.000000 0.000000 101.595097 0.000000 164.555276 0.000000 0.000000 0.000000 0.000000 100.000000 466.177677 0.000000 63.271883 0.000000 0.000000 100.000000 0.000000 0.000000 63.271883 0.000000 92.420520 0.000000 0.000000 0.000000 0.000000 100.000000 688.255501 0.000000 -135.293761 0.000000 0.000000 100.000000 0.000000 0.000000 -135.293761 0.000000 112.192554 0.000000 0.000000 0.000000 0.000000 100.000000 708.982904 0.000000 -394.018597 0.000000 0.000000 100.000000 0.000000 0.000000 -394.018597 0.000000 329.615451 0.000000 0.000000 0.000000 0.000000 100.000000 554.349099 0.000000 -538.315312 0.000000 0.000000 100.000000 0.000000 0.000000 -538.315312 0.000000 695.494080 0.000000 0.000000 0.000000 0.000000 100.000000 287.736023 0.000000 -469.349670 0.000000 0.000000 100.000000 0.000000 0.000000 -469.349670 0.000000 1152.736716 0.000000 0.000000 0.000000 0.000000 100.000000 106.312281 0.000000 -179.207977 0.000000 0.000000 100.000000 0.000000 0.000000 -179.207977 0.000000 1402.957868 0.000000 0.000000 0.000000 0.000000 100.000000 108.107342 0.000000 182.250350 0.000000 0.000000 100.000000 0.000000 0.000000 182.250350 0.000000 1354.254785 0.000000 0.000000 0.000000 0.000000 100.000000 286.765202 0.000000 438.108278 0.000000 0.000000 100.000000 0.000000 0.000000 438.108278 0.000000 1019.360751 0.000000 0.000000 0.000000 0.000000 100.000000 482.571868 0.000000 468.174172 0.000000 0.000000 100.000000 0.000000 0.000000 468.174172 0.000000 629.185344 0.000000 0.000000 0.000000 0.000000 100.000000 644.021698 0.000000 317.812059 0.000000 0.000000 100.000000 0.000000 0.000000 317.812059 0.000000 261.716380 0.000000 0.000000 0.000000 0.000000 100.000000 526.377840 0.000000 73.442053 0.000000 0.000000 100.000000 0.000000 0.000000 73.442053 0.000000 94.137723 0.000000 0.000000 0.000000 0.000000 100.000000 315.216844 0.000000 -71.856709 0.000000 0.000000 100.000000 0.000000 0.000000 -71.856709 0.000000 104.139853 0.000000 0.000000 0.000000 0.000000 100.000000 134.477200 0.000000 -70.401848 0.000000 0.000000 100.000000 0.000000 0.000000 -70.401848 0.000000 176.449022 0.000000 0.000000 0.000000 0.000000 100.000000
126.259688 53.165156 20.465668 5.146071 53.165156 42.951776 5.146071 3.944482 20.465668 5.146071 249.008386 84.030189 5.146071 3.944482 84.030189 66.609937 239.607814 77.869428 94.805342 20.753299 77.869428 61.887691 20.753299 15.907480 94.805342 20.753299 199.975386 69.193718 20.753299 15.907480 69.193718 55.237728 450.200623 106.862496 53.898394 8.981230 106.862496 84.110984 8.981230 6.884146 53.898394 8.981230 131.814164 53.808929 8.981230 6.884146 53.808929 43.445230 607.612846 114.037231 -108.161598 -13.770818 114.037231 89.610445 -13.770818 -10.555383 -108.161598 -13.770818 147.075065 55.402907 -13.770818 -10.555383 55.402907 44.667021 606.041672 102.241167 -303.600089 -31.366115 102.241167 80.568718 -31.366115 -24.042243 -303.600089 -31.366115 313.730615 72.041366 -31.366115 -24.042243 72.041366 57.420460 478.946997 83.840885 -405.728338 -35.911818 83.840885 66.464835 -35.911818 -27.526540 -405.728338 -35.911818 585.327992 93.256877 -35.911818 -27.526540 93.256877 73.682227 275.717172 64.304413 -348.539515 -27.317987 64.304413 51.490057 -27.317987 -20.939337 -348.539515 -27.317987 918.067515 114.650837 -27.317987 -20.939337 114.650837 90.080776 140.910499 53.682579 -132.481272 -9.971666 53.682579 43.348383 -9.971666 -7.643319 -132.481272 -9.971666 1099.468592 125.831807 -9.971666 -7.643319 125.831807 98.651031 142.296130 53.827390 135.139555 10.454590 53.827390 43.459381 10.454590 8.013482 135.139555 10.454590 1066.320755 125.311264 10.454590 8.013482 125.311264 98.252032 276.531690 65.424835 328.624822 28.017730 65.424835 52.348865 28.017730 21.475693 328.624822 28.017730 826.051281 112.275501 28.017730 21.475693 112.275501 88.260072 428.976909 82.216969 357.688103 34.931096 82.216969 65.220098 34.931096 26.774813 357.688103 34.931096 540.990555 93.155995 34.931096 26.774813 93.155995 73.604901 564.065073 103.261284 249.448897 28.800755 103.261284 81.350642 28.800755 22.075884 249.448897 28.800755 263.995780 68.616023 28.800755 22.075884 68.616023 54.794923 493.931975 109.620307 61.314045 9.468372 109.620307 86.224856 9.468372 7.257542 61.314045 9.468372 133.070739 53.894603 9.468372 7.257542 53.894603 43.510900 334.299427 95.165159 -65.122995 -13.198061 95.165159 75.144932 -13.198061 -10.116362 -65.122995 -13.198061 143.002525 56.396241 -13.198061 -10.116362 56.396241 45.428414 174.229873 64.829658 -68.812447 -16.769477 64.829658 51.892660 -16.769477 -12.853865 -68.812447 -16.769477 215.254134 74.827201 -16.769477 -12.853865 74.827201 59.555813
128.888888 36.673657 26.652719 6.537727 36.673657 20.194480 6.594574 2.661037 26.652719 6.594574 273.352557 71.834687 6.537727 2.661037 71.834687 34.999306 273.864324 70.787762 120.934062 28.472437 70.787762 34.119754 28.497269 11.639858 120.934062 28.497269 221.794777 58.472393 28.472437 11.639858 58.472393 29.144559 528.146135 122.483413 72.238593 15.956989 122.483413 55.503321 15.647216 6.268995 72.238593 15.647216 137.045084 38.356779 15.956989 6.268995 38.356779 20.830886 688.722321 144.901961 -132.944197 -26.403433 144.901961 65.158725 -25.874067 -10.554636 -132.944197 -25.874067 155.432190 41.730069 -26.403433 -10.554636 41.730069 22.184998 673.959583 132.918900 -344.393205 -60.902813 132.918900 59.836122 -61.009715 -25.141672 -344.393205 -61.009715 339.838011 73.623330 -60.902813 -25.141672 73.623330 35.490009 525.195194 102.003123 -447.461464 -73.054586 102.003123 46.732382 -74.070746 -30.278255 -447.461464 -74.070746 623.349836 116.835605 -73.054586 -30.278255 116.835605 53.690454 286.557008 60.333696 -374.486544 -57.805235 60.333696 30.046199 -57.339947 -23.723893 -374.486544 -57.339947 987.503269 168.886849 -57.805235 -23.723893 168.886849 74.287834 144.415185 38.644146 -144.560593 -21.839445 38.644146 20.976819 -22.423983 -8.953240 -144.560593 -22.423983 1154.083670 190.595539 -21.839445 -8.953240 190.595539 84.045635 141.955081 38.022220 133.662726 20.324078 38.022220 20.905792 19.152934 8.628859 133.662726 19.152934 1126.256659 188.933944 20.324078 8.628859 188.933944 83.273132 286.640036 61.156598 358.095767 57.889902 61.156598 30.554566 56.717093 23.674640 358.095767 56.717093 913.193793 163.384307 57.889902 23.674640 163.384307 71.537217 471.543690 95.492339 405.023654 69.838084 95.492339 44.301609 69.939084 28.664056 405.023654 69.939084 596.304334 116.887184 69.838084 28.664056 116.887184 53.166764 621.547763 127.845111 282.978336 52.711267 127.845111 58.409533 52.568311 21.970575 282.978336 52.568311 285.108050 65.489420 52.711267 21.970575 65.489420 32.209044 579.035042 130.808883 80.063360 17.149111 130.808883 58.874824 16.854506 6.784252 80.063360 16.854506 138.218208 38.519101 17.149111 6.784252 38.519101 20.907103 392.156816 97.123385 -85.331716 -19.776438 97.123385 44.953420 -19.668288 -7.965510 -85.331716 -19.668288 151.293052 41.797935 -19.776438 -7.965510 41.797935 22.245773 190.340195 51.594447 -87.985975 -21.366823 51.594447 26.276419 -21.388388 -8.720268 -87.985975 -21.388388 241.039753 63.859853 -21.366823 -8.720268 63.859853 31.344601
116.710834 27.466957 25.981836 4.997547 27.466957 15.377607 5.012506 1.459514 25.981836 5.012506 257.773499 54.772488 4.997547 1.459514 54.772488 23.575085 261.742949 54.895060 120.954965 22.890592 54.895060 23.359857 22.895175 6.668393 120.954965 22.895175 209.827722 45.085681 22.890592 6.668393 45.085681 20.524987 528.270533 102.499473 74.604810 13.634016 102.499473 37.299117 13.530664 3.861665 74.604810 13.530664 125.451331 29.009067 13.634016 3.861665 29.009067 15.798749 729.672807 134.772762 -138.387290 -23.871519 134.772762 46.486218 -24.070253 -6.937066 -138.387290 -24.070253 143.092491 31.888917 -23.871519 -6.937066 31.888917 16.659565 723.989092 129.471567 -371.470103 -61.630467 129.471567 44.689554 -62.385828 -18.046852 -371.470103 -62.385828 337.593113 63.945775 -61.630467 -18.046852 63.945775 26.147334 548.770055 96.969901 -492.175281 -79.513369 96.969901 35.373778 -79.533221 -22.971810 -492.175281 -79.533221 666.789834 116.419385 -79.513369 -22.971810 116.419385 41.186721 289.458459 54.335584 -407.547403 -63.760996 54.335584 23.206768 -63.696817 -18.502370 -407.547403 -63.696817 1048.446534 172.894761 -63.760996 -18.502370 172.894761 57.484987 134.714075 30.119489 -159.174570 -24.600454 30.119489 16.119537 -24.967455 -7.091578 -159.174570 -24.967455 1231.316867 200.040034 -24.600454 -7.091578 200.040034 65.737703 133.331592 29.967099 152.661698 24.072720 29.967099 16.131908 24.119997 7.081775 152.661698 24.119997 1208.736696 197.937157 24.072720 7.081775 197.937157 64.939681 290.444740 54.971754 395.219964 63.321374 54.971754 23.440421 62.747607 18.202524 395.219964 62.747607 987.798089 166.528383 63.321374 18.202524 166.528383 54.988115 499.795609 90.896985 445.218261 73.355661 90.896985 33.529393 73.820954 21.196050 445.218261 73.820954 623.325949 110.770838 73.355661 21.196050 110.770838 39.539729 634.636310 116.265969 299.637222 51.601062 116.265969 41.755658 51.420995 15.216147 299.637222 51.420995 283.889747 56.162740 51.601062 15.216147 56.162740 23.819828 596.180918 113.997102 79.619269 14.083192 113.997102 40.398586 14.248692 4.099518 79.619269 14.248692 125.177354 28.873569 14.083192 4.099518 28.873569 15.790110 392.037263 79.124241 -93.022623 -17.648406 79.124241 30.255139 -17.475062 -4.949994 -93.022623 -17.475062 142.991163 32.448648 -17.648406 -4.949994 32.448648 16.747196 173.635066 38.257839 -85.900086 -16.496302 38.257839 18.579659 -16.383371 -4.808228 -85.900086 -16.383371 231.987355 49.720751 -16.496302 -4.808228 49.720751 21.821619
109.218959 24.670532 25.429832 4.132508 24.670532 14.725040 4.180372 1.030276 25.429832 4.180372 241.051108 46.060497 4.132508 1.030276 46.060497 20.160240 244.829276 45.994094 117.078192 18.704470 45.994094 19.907000 18.526430 4.496091 117.078192 18.526430 202.161484 39.567667 18.704470 4.496091 39.567667 18.300412 495.578717 84.040835 71.724491 11.119066 84.040835 28.942583 10.979774 2.591068 71.724491 10.979774 117.637348 25.921590 11.119066 2.591068 25.921590 15.002660 697.405483 112.787073 -125.763983 -18.192003 112.787073 35.392703 -18.731801 -4.411243 -125.763983 -18.731801 131.162844 27.722086 -18.192003 -4.411243 27.722086 15.470603 698.568005 110.545054 -363.013267 -52.992449 110.545054 34.634522 -53.096836 -12.409625 -363.013267 -53.096836 326.303980 56.363411 -52.992449 -12.409625 56.363411 22.198996 541.133566 86.095215 -498.227979 -71.591265 86.095215 28.850962 -71.134062 -16.392853 -498.227979 -71.134062 672.973692 105.755951 -71.591265 -16.392853 105.755951 33.308418 289.065466 50.132120 -417.314567 -58.718048 50.132120 20.551561 -59.227249 -13.563496 -417.314567 -59.227249 1047.970092 156.413134 -58.718048 -13.563496 156.413134 45.119089 127.174020 27.049210 -160.895216 -22.470114 27.049210 15.251956 -22.507135 -5.149545 -160.895216 -22.507135 1245.282759 184.017441 -22.470114 -5.149545 184.017441 51.563797 127.986301 27.331066 161.050227 22.819212 27.331066 15.316700 23.423008 5.297662 161.050227 23.423008 1208.074280 179.176450 22.819212 5.297662 179.176450 50.503093 282.255002 49.061900 397.392281 56.602506 49.061900 20.383744 56.095182 12.945416 397.392281 56.095182 992.827791 150.050303 56.602506 12.945416 150.050303 43.205020 499.465038 81.627981 442.315563 63.632022 81.627981 27.702293 64.636903 14.795152 442.315563 64.636903 599.818251 95.130162 63.632022 14.795152 95.130162 31.173244 595.355541 96.630590 291.054382 43.919687 96.630590 32.067415 43.186500 10.359471 291.054382 43.186500 277.069846 49.967610 43.919687 10.359471 49.967610 20.662638 567.849474 94.629052 72.146828 10.629699 94.629052 31.182726 10.935064 2.590976 72.146828 10.935064 115.717775 25.532711 10.629699 2.590976 25.532711 14.939950 363.724928 64.347454 -86.897644 -13.621202 64.347454 24.240506 -13.518953 -3.195481 -86.897644 -13.518953 133.612143 28.443751 -13.621202 -3.195481 28.443751 15.589247 158.673240 32.424016 -78.410442 -12.568411 32.424016 16.711222 -12.411266 -3.118610 -78.410442 -12.411266 217.966827 42.170512 -12.568411 -3.118610 42.170512 19.014135
106.228342 24.253975 24.552012 3.643958 24.253975 14.796333 3.670050 0.889750 24.552012 3.670050 232.557085 43.044308 3.643958 0.889750 43.044308 19.447316 232.820086 42.166269 110.492944 15.814136 42.166269 18.973297 15.689169 3.639200 110.492944 15.689169 194.682845 36.906250 15.814136 3.639200 36.906250 17.683386 476.061948 74.974051 73.228738 10.493162 74.974051 25.903837 10.092526 2.204682 73.228738 10.092526 115.952683 25.628419 10.493162 2.204682 25.628419 15.064955 669.443624 99.173591 -115.504638 -14.731449 99.173591 30.490661 -15.342736 -3.247048 -115.504638 -15.342736 125.122373 26.556457 -14.731449 -3.247048 26.556457 15.299799 670.511772 97.484358 -345.175393 -44.649566 97.484358 29.803307 -44.926461 -9.243370 -345.175393 -44.926461 311.063940 50.706574 -44.649566 -9.243370 50.706574 20.264410 523.585023 77.419937 -478.613172 -60.958358 77.419937 25.484119 -61.066581 -12.269492 -478.613172 -61.066581 644.495669 92.690804 -60.958358 -12.269492 92.690804 28.503411 288.291373 47.719161 -408.164401 -51.211536 47.719161 19.406169 -52.703824 -10.375788 -408.164401 -52.703824 994.149343 135.312230 -51.211536 -10.375788 135.312230 37.208367 124.667756 26.505093 -160.124862 -20.111290 26.505093 15.210797 -20.450019 -4.026036 -160.124862 -20.450019 1214.296957 163.568888 -20.111290 -4.026036 163.568888 42.637529 124.204788 26.405166 157.564291 19.889713 26.405166 15.185501 19.836382 3.915679 157.564291 19.836382 1201.078027 162.581239 19.889713 3.915679 162.581239 42.323133 270.504309 44.735876 382.910657 48.639741 44.735876 18.905607 47.895409 9.651579 382.910657 47.895409 969.843584 133.634710 48.639741 9.651579 133.634710 36.440907 482.407960 72.825908 423.481767 54.223192 72.825908 24.528193 54.882421 11.081417 423.481767 54.882421 572.601613 83.988119 54.223192 11.081417 83.988119 27.047524 578.257995 87.194307 275.492554 36.263367 87.194307 28.157420 36.588979 7.698842 275.492554 36.588979 260.872670 44.421033 36.263367 7.698842 44.421033 19.013919 539.865214 82.986682 61.302012 7.558795 82.986682 27.405140 8.211522 1.778466 61.302012 8.211522 110.208316 24.610847 7.558795 1.778466 24.610847 14.883411 341.795075 57.086842 -81.323223 -11.420875 57.086842 22.287049 -11.323212 -2.566121 -81.323223 -11.323212 129.162461 27.426303 -11.420875 -2.566121 27.426303 15.492674 152.708851 31.023193 -73.589377 -10.739032 31.023193 16.483424 -10.701447 -2.622993 -73.589377 -10.701447 207.641097 38.982986 -10.739032 -2.622993 38.982986 18.350090
105.292237 24.317383 23.330467 3.358380 24.317383 14.839137 3.324906 0.852426 23.330467 3.324906 230.141334 42.548665 3.358380 0.852426 42.548665 19.474539 224.926330 40.625424 104.754588 14.362905 40.625424 18.758508 14.287355 3.421964 104.754588 14.287355 189.675616 35.866446 14.362905 3.421964 35.866446 17.564461 448.149178 68.385887 68.098685 8.895166 68.385887 24.548071 8.727401 1.901638 68.098685 8.727401 114.437956 25.463415 8.895166 1.901638 25.463415 15.054770 632.885209 89.301983 -106.901958 -12.878559 89.301983 28.136613 -13.231454 -2.750409 -106.901958 -13.231454 122.564617 26.324535 -12.878559 -2.750409 26.324535 15.251635 645.886583 89.121636 -330.443595 -39.594594 89.121636 27.487459 -39.727130 -7.785791 -330.443595 -39.727130 301.498381 47.777721 -39.594594 -7.785791 47.777721 19.423405 493.120864 69.178751 -451.995875 -53.217875 69.178751 23.369492 -52.476594 -10.052207 -451.995875 -52.476594 622.193237 85.163117 -53.217875 -10.052207 85.163117 26.328579 279.647608 44.558882 -390.735709 -45.130225 44.558882 18.527917 -45.681766 -8.467033 -390.735709 -45.681766 956.055340 122.687423 -45.130225 -8.467033 122.687423 33.364828 122.608986 26.186455 -151.413208 -17.426032 26.186455 15.142889 -17.371027 -3.230210 -151.413208 -17.371027 1165.666892 146.671019 -17.426032 -3.230210 146.671019 37.590618 122.924623 26.249285 152.103281 17.581342 26.249285 15.150193 17.603395 3.241445 152.103281 17.603395 1159.852241 146.298882 17.581342 3.241445 146.298882 37.390576 264.249620 42.852628 365.055543 42.412811 42.852628 18.297622 42.628488 7.996334 365.055543 42.628488 917.800628 118.245502 42.412811 7.996334 118.245502 32.398304 467.567168 67.473398 403.700885 47.595555 67.473398 23.062443 48.268636 9.255607 403.700885 48.268636 545.770923 76.243648 47.595555 9.255607 76.243648 24.921501 574.834971 83.128662 259.018592 30.686597 83.128662 26.644731 32.188964 6.407416 259.018592 32.188964 242.719644 40.340408 30.686597 6.407416 40.340408 18.129073 512.036440 75.825081 57.497503 7.103581 75.825081 25.854815 7.343505 1.620048 57.497503 7.343505 109.121588 24.727143 7.103581 1.620048 24.727143 14.923987 325.552821 53.649681 -78.417442 -10.709154 53.649681 21.719630 -10.494591 -2.456702 -78.417442 -10.494591 128.472395 27.480500 -10.709154 -2.456702 27.480500 15.546655 151.413381 30.976437 -71.737896 -10.250269 30.976437 16.518285 -10.275881 -2.585897 -71.737896 -10.275881 203.311583 38.248901 -10.250269 -2.585897 38.248901 18.340327
105.090468 24.376065 22.306472 3.222526 24.376065 14.824401 3.195661 0.854755 22.306472 3.195661 226.375647 42.013746 3.222526 0.854755 42.013746 19.450062 222.575823 40.518066 101.962726 13.959213 40.518066 18.805995 13.979691 3.450369 101.962726 13.979691 186.716085 35.490857 13.959213 3.450369 35.490857 17.551006 426.083279 64.862362 66.566024 8.741960 64.862362 24.077813 8.436961 1.922679 66.566024 8.436961 114.757391 25.607706 8.741960 1.922679 25.607706 15.065694 617.056975 85.684508 -100.960367 -11.715192 85.684508 27.485894 -12.129121 -2.524697 -100.960367 -12.129121 120.877411 26.108659 -11.715192 -2.524697 26.108659 15.170397 625.191708 84.057821 -318.003298 -36.549693 84.057821 26.441108 -36.596850 -7.151190 -318.003298 -36.596850 294.080157 46.012561 -36.549693 -7.151190 46.012561 19.016509 477.225737 65.703971 -432.604700 -48.316380 65.703971 22.600626 -48.141555 -9.087161 -432.604700 -48.141555 598.709042 79.333777 -48.316380 -9.087161 79.333777 25.086358 272.469905 42.705976 -373.858998 -40.964606 42.705976 18.117742 -41.321581 -7.558211 -373.858998 -41.321581 916.824436 113.402640 -40.964606 -7.558211 113.402640 31.252670 120.916281 25.907086 -142.256831 -15.495659 25.907086 15.057936 -15.123159 -2.804537 -142.256831 -15.123159 1123.291460 135.566889 -15.495659 -2.804537 135.566889 35.031125 122.045116 26.116156 144.330935 15.739571 26.116156 15.089752 15.905116 2.881348 144.330935 15.905116 1096.542326 132.391168 15.739571 2.881348 132.391168 34.521914 256.048517 40.924128 347.114547 38.284211 40.924128 17.845350 38.290365 7.108542 347.114547 38.290365 878.818443 109.468163 38.284211 7.108542 109.468163 30.592368 445.852920 62.648194 383.657307 43.524083 62.648194 22.139299 43.377586 8.382205 383.657307 43.377586 528.103839 72.423610 43.524083 8.382205 72.423610 24.080220 561.259749 78.758196 249.955298 29.129331 78.758196 25.686542 29.855595 6.034727 249.955298 29.855595 236.901658 39.637881 29.129331 6.034727 39.637881 17.983430 499.682599 73.489118 54.137073 6.533801 73.489118 25.547706 6.778722 1.503237 54.137073 6.778722 108.474367 24.703519 6.533801 1.503237 24.703519 14.880381 318.207101 52.827711 -76.383408 -10.324195 52.827711 21.706172 -10.204725 -2.454579 -76.383408 -10.204725 127.995285 27.441667 -10.324195 -2.454579 27.441667 15.528441 150.315725 30.868509 -70.386828 -10.103324 30.868509 16.492227 -10.093943 -2.608654 -70.386828 -10.093943 201.822214 38.260359 -10.103324 -2.608654 38.260359 18.409291
105.011132 24.372383 21.867447 3.209356 24.372383 14.799307 3.186575 0.860537 21.867447 3.186575 225.515151 42.103353 3.209356 0.860537 42.103353 19.499181 223.442466 40.814708 103.954748 14.561741 40.814708 18.862263 14.481466 3.591139 103.954748 14.481466 189.547036 36.216977 14.561741 3.591139 36.216977 17.706018 418.454960 64.436318 65.138909 8.439706 64.436318 24.128764 8.309687 1.919469 65.138909 8.309687 114.540167 25.540213 8.439706 1.919469 25.540213 15.035632 603.359034 83.590481 -95.245658 -10.873449 83.590481 27.251187 -11.336978 -2.397788 -95.245658 -11.336978 119.233188 25.876434 -10.873449 -2.397788 25.876434 15.104207 610.342321 81.491547 -306.549272 -34.422977 81.491547 26.071889 -34.704996 -6.860063 -306.549272 -34.704996 285.724294 44.525530 -34.422977 -6.860063 44.525530 18.765813 470.865917 64.652807 -417.735303 -45.241611 64.652807 22.405167 -46.001877 -8.685496 -417.735303 -46.001877 573.187315 74.770070 -45.241611 -8.685496 74.770070 24.371399 267.499032 41.752412 -360.178363 -38.412617 41.752412 17.955274 -38.886630 -7.164443 -360.178363 -38.886630 881.107311 107.085409 -38.412617 -7.164443 107.085409 30.163941 120.892308 25.941275 -138.873655 -14.755210 25.941275 15.039744 -14.942498 -2.733560 -138.873655 -14.942498 1078.851125 127.420168 -14.755210 -2.733560 127.420168 33.653160 120.886965 25.888931 137.195654 14.539835 25.888931 15.028633 14.468278 2.672504 137.195654 14.468278 1055.603685 125.161542 14.539835 2.672504 125.161542 33.342092 253.134892 40.421830 335.722853 36.085564 40.421830 17.746245 36.619199 6.816644 335.722853 36.619199 842.836234 103.372549 36.085564 6.816644 103.372549 29.641224 431.888549 60.569837 367.433490 40.851970 60.569837 21.869760 40.883550 8.025816 367.433490 40.883550 509.388248 69.252223 40.851970 8.025816 69.252223 23.564379 545.164829 75.678844 242.624370 28.327102 75.678844 25.265899 28.472854 5.883850 242.624370 28.472854 233.753015 39.366782 28.327102 5.883850 39.366782 17.908492 493.382492 72.815037 49.567998 5.728600 72.815037 25.551127 6.156431 1.376750 49.567998 6.156431 107.435240 24.533666 5.728600 1.376750 24.533666 14.822145 320.492357 53.658103 -77.709066 -10.649071 53.658103 21.892898 -10.563468 -2.551359 -77.709066 -10.563468 128.699402 27.582792 -10.649071 -2.551359 27.582792 15.545275 151.940849 31.265348 -71.527751 -10.403176 31.265348 16.561808 -10.458539 -2.694307 -71.527751 -10.458539 201.933144 38.413336 -10.403176 -2.694307 38.413336 18.437561
105.227697 24.409739 23.084271 3.471988 24.409739 14.795854 3.465963 0.907560 23.084271 3.465963 232.153397 43.455414 3.471988 0.907560 43.455414 19.741509 221.426445 40.421329 105.449121 14.912290 40.421329 18.767896 14.672803 3.633915 105.449121 14.672803 193.629798 36.957791 14.912290 3.633915 36.957791 17.831577 416.947331 64.764940 65.553031 8.600979 64.764940 24.200122 8.487963 1.971960 65.553031 8.487963 114.768537 25.579937 8.600979 1.971960 25.579937 15.041374 595.732648 82.861313 -92.438544 -10.747106 82.861313 27.232817 -11.066513 -2.375718 -92.438544 -11.066513 118.438817 25.811994 -10.747106 -2.375718 25.811994 15.083415 600.017159 80.337690 -295.560536 -32.817154 80.337690 25.993530 -33.436319 -6.700701 -295.560536 -33.436319 276.274709 43.203878 -32.817154 -6.700701 43.203878 18.588776 462.172484 63.254571 -405.632101 -43.749516 63.254571 22.208800 -44.298964 -8.506919 -405.632101 -44.298964 556.926952 72.914459 -43.749516 -8.506919 72.914459 24.191172 260.270689 40.531030 -347.939415 -36.885722 40.531030 17.781415 -36.688564 -6.923331 -347.939415 -36.688564 862.034886 104.669883 -36.885722 -6.923331 104.669883 29.866511 120.061552 25.762635 -134.820593 -14.163121 25.762635 14.999336 -14.027233 -2.611069 -134.820593 -14.027233 1062.805249 124.896629 -14.163121 -2.611069 124.896629 33.325072 120.374482 25.821218 133.355167 14.037193 25.821218 15.013651 14.048940 2.629143 133.355167 14.048940 1026.674868 121.246812 14.037193 2.629143 121.246812 32.867132 247.041091 39.268137 326.644522 35.013784 39.268137 17.566072 34.716603 6.619458 326.644522 34.716603 832.565472 102.369404 35.013784 6.619458 102.369404 29.581645 433.696384 61.476218 359.242275 39.452213 61.476218 22.087179 40.564668 7.964966 359.242275 40.564668 489.273615 66.267359 39.452213 7.964966 66.267359 23.152398 539.030807 75.238191 233.991179 26.876088 75.238191 25.343049 27.477714 5.714180 233.991179 27.477714 226.210127 38.156321 26.876088 5.714180 38.156321 17.686492 483.336019 71.668606 46.770526 5.566026 71.668606 25.439117 5.865794 1.345662 46.770526 5.865794 106.885761 24.480226 5.566026 1.345662 24.480226 14.803305 320.875135 53.806117 -78.036157 -10.691052 53.806117 21.893434 -10.643085 -2.566244 -78.036157 -10.643085 128.876210 27.589539 -10.691052 -2.566244 27.589539 15.541938 151.164549 31.058355 -70.437691 -10.210368 31.058355 16.507334 -10.229387 -2.649148 -70.437691 -10.229387 200.380551 38.182416 -10.210368 -2.649148 38.182416 18.382113
