1067.340356 0.000000 510.382513 0.000000 0.000000 100.000000 0.000000 0.000000 510.382513 0.000000 346.365819 0.000000 0.000000 0.000000 0.000000 100.000000 1369.086079 0.000000 237.132285 0.000000 0.000000 100.000000 0.000000 0.000000 237.132285 0.000000 125.689169 0.000000 0.000000 0.000000 0.000000 100.000000 1310.607198 0.000000 -125.144919 0.000000 0.000000 100.000000 0.000000 0.000000 -125.144919 0.000000 94.747158 0.000000 0.000000 0.000000 0.000000 100.000000 1045.576063 0.000000 -411.476347 0.000000 0.000000 100.000000 0.000000 0.000000 -411.476347 0.000000 257.712941 0.000000 0.000000 0.000000 0.000000 100.000000 670.353619 0.000000 -477.067412 0.000000 0.000000 100.000000 0.000000 0.000000 -477.067412 0.000000 468.830824 0.000000 0.000000 0.000000 0.000000 100.000000 297.395825 0.000000 -331.137548 0.000000 0.000000 100.000000 0.000000 0.000000 -331.137548 0.000000 591.072427 0.000000 0.000000 0.000000 0.000000 100.000000 104.402736 0.000000 -100.346217 0.000000 0.000000 100.000000 0.000000 0.000000 -100.346217 0.000000 531.470238 0.000000 0.000000 0.000000 0.000000 100.000000 95.433802 0.000000 60.118618 0.000000 0.000000 100.000000 0.000000 0.000000 60.118618 0.000000 351.041361 0.000000 0.000000 0.000000 0.000000 100.000000 169.733128 0.000000 72.948388 0.000000 0.000000 100.000000 0.000000 0.000000 72.948388 0.000000 142.655165 0.000000 0.000000 0.000000 0.000000 100.000000 212.005062 0.000000 -15.172100 0.000000 0.000000 100.000000 0.000000 0.000000 -15.172100 0.000000 83.770643 0.000000 0.000000 0.000000 0.000000 100.000000 170.693018 0.000000 -101.965776 0.000000 0.000000 100.000000 0.000000 0.000000 -101.965776 0.000000 199.224779 0.000000 0.000000 0.000000 0.000000 100.000000 100.995687 0.000000 -81.864472 0.000000 0.000000 100.000000 0.000000 0.000000 -81.864472 0.000000 434.805968 0.000000 0.000000 0.000000 0.000000 100.000000 104.153408 0.000000 113.112609 0.000000 0.000000 100.000000 0.000000 0.000000 113.112609 0.000000 659.539232 0.000000 0.000000 0.000000 0.000000 100.000000 282.710912 0.000000 370.534871 0.000000 0.000000 100.000000 0.000000 0.000000 370.534871 0.000000 766.048962 0.000000 0.000000 0.000000 0.000000 100.000000 664.695546 0.000000 555.749141 0.000000 0.000000 100.000000 0.000000 0.000000 555.749141 0.000000 612.048857 0.000000 0.000000 0.000000 0.000000 100.000000
856.016301 110.726102 379.717168 30.247889 110.726102 87.072452 30.247889 23.185118 379.717168 30.247889 319.621729 67.997447 30.247889 23.185118 67.997447 54.320782 1075.302790 124.617198 175.463463 13.318210 124.617198 97.720029 13.318210 10.208457 175.463463 13.318210 155.264731 54.783513 13.318210 10.208457 54.783513 44.192253 1037.546817 125.559958 -93.161363 -7.459167 125.559958 98.442658 -7.459167 -5.717479 -93.161363 -7.459167 132.426744 53.089556 -7.459167 -5.717479 53.089556 42.893828 845.883370 114.080781 -308.719961 -26.369563 114.080781 89.643826 -26.369563 -20.212367 -308.719961 -26.369563 254.770237 63.590378 -26.369563 -20.212367 63.590378 50.942747 571.127305 95.218835 -363.415451 -34.776662 95.218835 75.186076 -34.776662 -26.656439 -363.415451 -34.776662 417.613366 80.528479 -34.776662 -26.656439 80.528479 63.925864 292.466846 72.206916 -260.625123 -30.558016 72.206916 57.547355 -30.558016 -23.422832 -260.625123 -30.558016 523.607957 99.307964 -30.558016 -23.422832 99.307964 78.320407 141.556777 55.153735 -83.399793 -12.649085 55.153735 44.476029 -12.649085 -9.695570 -83.399793 -12.649085 496.501312 108.987485 -12.649085 -9.695570 108.987485 85.739796 134.938011 54.663574 53.704819 10.444180 54.663574 44.100319 10.444180 8.005502 53.704819 10.444180 363.275889 99.069307 10.444180 8.005502 99.069307 78.137476 208.581162 73.144182 71.211117 17.306778 73.144182 58.265773 17.306778 13.265709 71.211117 17.306778 182.148062 66.720020 17.306778 13.265709 66.720020 53.341629 251.755714 84.636573 -15.033601 -3.770330 84.636573 67.074733 -3.770330 -2.889972 -15.033601 -3.770330 124.691885 52.769783 -3.770330 -2.889972 52.769783 42.648721 205.795618 70.518546 -95.257803 -20.910694 70.518546 56.253213 -20.910694 -16.028124 -95.257803 -20.910694 232.450374 76.369715 -20.910694 -16.028124 76.369715 60.738156 139.254842 55.130304 -70.322193 -12.069274 55.130304 44.458069 -12.069274 -9.251143 -70.322193 -12.069274 426.000368 104.343932 -12.069274 -9.251143 104.343932 82.180495 140.780290 54.685962 91.103602 12.030425 54.685962 44.117479 12.030425 9.221365 91.103602 12.030425 588.101319 113.755657 12.030425 9.221365 113.755657 89.394618 277.397604 68.160314 285.150866 29.224959 68.160314 54.445620 29.224959 22.401038 285.150866 29.224959 649.357908 106.282326 29.224959 22.401038 106.282326 83.666281 561.090195 90.416644 417.890679 36.325568 90.416644 71.505178 36.325568 27.843681 417.890679 36.325568 521.502981 86.975485 36.325568 27.843681 86.975485 68.867517
915.794740 158.920255 403.577487 62.080250 158.920255 70.489308 62.830520 25.976560 403.577487 62.830520 329.861845 67.086703 62.080250 25.976560 67.086703 33.025466 1154.155264 191.778640 187.894820 28.258247 191.778640 83.543123 28.483858 11.668047 187.894820 28.483858 158.399923 40.637217 28.258247 11.668047 40.637217 21.862986 1116.940298 190.379619 -100.714943 -15.659292 190.379619 83.287293 -15.706963 -6.453874 -100.714943 -15.706963 134.341579 37.075198 -15.659292 -6.453874 37.075198 20.384730 928.519168 165.811333 -333.860560 -52.896158 165.811333 72.817434 -53.951923 -22.184067 -333.860560 -53.951923 262.695437 57.383384 -52.896158 -22.184067 57.383384 29.004762 619.719348 119.962415 -402.866542 -68.786382 119.962415 54.786222 -68.684783 -28.479640 -402.866542 -68.684783 451.613025 91.415833 -68.786382 -28.479640 91.415833 42.865885 332.149778 75.051613 -309.464451 -57.867322 75.051613 35.578510 -58.704360 -23.759563 -309.464451 -58.704360 584.511796 121.342850 -57.867322 -23.759563 121.342850 55.367881 146.012070 39.987628 -101.341375 -21.102485 39.987628 21.613121 -20.891813 -8.647457 -101.341375 -20.891813 593.372585 133.445797 -21.102485 -8.647457 133.445797 59.445486 142.497373 39.797929 72.711728 16.572283 39.797929 21.372038 16.928272 6.675702 72.711728 16.928272 412.139480 100.556460 16.572283 6.675702 100.556460 47.004146 228.033773 60.547522 91.634665 22.334170 60.547522 30.159852 22.195222 9.061020 91.634665 22.195222 204.958916 55.269247 22.334170 9.061020 55.269247 27.609822 264.896767 69.538290 -16.254018 -3.923960 69.538290 34.521894 -3.928070 -1.713245 -16.254018 -3.928070 126.001439 35.939923 -3.923960 -1.713245 35.939923 19.927808 232.994872 61.295825 -119.803858 -28.138754 61.295825 30.159360 -28.312539 -11.602496 -119.803858 -28.312539 255.979008 66.356211 -28.138754 -11.602496 66.356211 32.644827 143.304401 39.629691 -84.050639 -18.250629 39.629691 21.474772 -18.177077 -7.614859 -84.050639 -18.177077 492.462598 115.570778 -18.250629 -7.614859 115.570778 52.955466 141.258506 38.670675 96.951429 18.961079 38.670675 21.213492 18.194397 8.132445 96.951429 18.194397 672.997130 143.781433 18.961079 8.132445 143.781433 64.535128 303.834814 67.431157 327.446964 57.737466 67.431157 32.697615 58.140511 23.703099 327.446964 58.140511 720.763956 140.572690 57.737466 23.703099 140.572690 63.057845 609.051019 114.798844 456.354712 73.886580 114.798844 52.213363 74.549075 30.668785 456.354712 74.549075 553.593480 104.935768 73.886580 30.668785 104.935768 48.687930
976.648851 162.540501 443.683442 69.850173 162.540501 54.516125 69.906470 20.319152 443.683442 69.906470 339.768496 62.492707 69.850173 20.319152 62.492707 25.606482 1229.193261 199.437800 208.045287 32.494175 199.437800 65.099631 32.255427 9.314991 208.045287 32.255427 150.822208 32.641210 32.494175 9.314991 32.641210 16.861453 1221.010537 201.141122 -115.201840 -18.340076 201.141122 65.100322 -18.161171 -5.183174 -115.201840 -18.161171 124.044367 28.485984 -18.340076 -5.183174 28.485984 15.662720 1017.733871 171.817918 -365.810913 -57.672161 171.817918 56.400897 -58.751020 -16.911331 -365.810913 -58.751020 259.839234 49.911012 -57.672161 -16.911331 49.911012 22.062934 655.742163 116.249279 -440.440080 -72.555106 116.249279 41.188509 -72.616425 -21.105186 -440.440080 -72.616425 468.890387 85.333534 -72.555106 -21.105186 85.333534 32.215197 340.880213 65.999688 -336.288133 -57.552434 65.999688 26.283325 -58.060740 -16.617145 -336.288133 -58.060740 606.352944 111.353383 -57.552434 -16.617145 111.353383 39.887739 134.155616 30.516212 -104.219308 -18.722146 30.516212 16.300336 -18.559697 -5.463210 -104.219308 -18.559697 604.038130 114.823491 -18.722146 -5.463210 114.823491 40.541780 133.744161 30.700092 79.595464 14.852130 30.700092 16.223028 15.168722 4.199381 79.595464 15.168722 404.694418 81.328463 14.852130 4.199381 81.328463 31.352352 212.623493 45.854888 89.325527 17.130983 45.854888 20.870002 17.073015 4.997779 89.325527 17.073015 191.440839 41.754584 17.130983 4.997779 41.754584 19.477349 256.166437 54.774283 -16.475700 -3.218542 54.774283 23.672576 -3.223444 -0.982475 -16.475700 -3.223444 113.960257 26.945910 -3.218542 -0.982475 26.945910 15.237969 227.159900 48.586379 -118.695577 -22.348543 48.586379 21.392457 -22.646907 -6.606390 -118.695577 -22.646907 234.567080 49.589197 -22.348543 -6.606390 49.589197 22.114222 131.650878 30.168884 -86.620142 -15.937301 30.168884 16.194901 -15.879599 -4.698485 -86.620142 -15.879599 495.388083 97.057772 -15.937301 -4.698485 97.057772 35.763354 127.453743 29.204798 95.041502 16.830131 29.204798 16.017399 16.131186 5.155537 95.041502 16.131186 699.916256 130.183575 16.830131 5.155537 130.183575 45.308773 302.950418 58.383445 349.071069 58.188934 58.383445 24.350885 58.246126 16.946341 349.071069 58.246126 750.461164 133.142028 58.188934 16.946341 133.142028 46.253273 643.705436 112.344199 494.379943 79.177109 112.344199 39.880269 79.814059 23.176676 494.379943 79.814059 571.820534 100.262870 79.177109 23.176676 100.262870 36.829507
997.928927 150.567785 447.577591 62.561615 150.567785 43.543762 63.457217 14.551560 447.577591 63.457217 328.704532 55.231480 62.561615 14.551560 55.231480 21.838581 1227.562729 180.900875 208.836233 29.244435 180.900875 50.778837 29.181662 6.716333 208.836233 29.181662 143.313968 29.325744 29.244435 6.716333 29.325744 15.780326 1249.730292 185.328610 -114.325145 -15.757012 185.328610 51.098159 -16.062235 -3.619434 -114.325145 -16.062235 115.894437 25.458074 -15.757012 -3.619434 25.458074 14.894088 1037.489259 156.743438 -368.761761 -51.639645 156.743438 44.499738 -52.698353 -12.015207 -368.761761 -52.698353 250.240945 44.383084 -51.639645 -12.015207 44.383084 19.362371 642.176821 101.683385 -440.348443 -64.083749 101.683385 32.623201 -63.748434 -14.824166 -440.348443 -63.748434 465.108645 76.404677 -64.083749 -14.824166 76.404677 26.685847 326.307049 56.484902 -331.673241 -49.182622 56.484902 22.019910 -48.978904 -11.338774 -331.673241 -48.978904 600.424034 97.800032 -49.182622 -11.338774 97.800032 31.714974 124.298520 26.857603 -96.588678 -14.699792 26.857603 15.262321 -14.439114 -3.490915 -96.588678 -14.439114 575.314740 95.455148 -14.699792 -3.490915 95.455148 31.339681 124.116579 26.885944 74.670152 11.592551 26.885944 15.214784 11.570074 2.709163 74.670152 11.570074 388.666051 68.744209 11.592551 2.709163 68.744209 25.377277 196.945874 38.694514 83.310960 13.381641 38.694514 18.266579 13.308323 3.314436 83.310960 13.308323 179.554673 35.925045 13.381641 3.314436 35.925045 17.483480 238.477654 45.769151 -14.243787 -2.256405 45.769151 20.126210 -2.297949 -0.595255 -14.243787 -2.297949 105.996815 24.127516 -2.256405 -0.595255 24.127516 14.599238 212.182028 40.927224 -111.249453 -17.605351 40.927224 18.623148 -17.703109 -4.336606 -111.249453 -17.703109 219.427956 42.197495 -17.605351 -4.336606 42.197495 19.145774 125.233232 27.201132 -87.321624 -13.615120 27.201132 15.317257 -13.841536 -3.257579 -87.321624 -13.841536 472.010252 80.808814 -13.615120 -3.257579 80.808814 28.119566 118.344210 25.959298 90.021467 13.778134 25.959298 15.089171 13.211695 3.353263 90.021467 13.211695 689.662400 112.319857 13.778134 3.353263 112.319857 35.159197 292.730009 51.488057 340.469810 49.629725 51.488057 20.978347 49.931896 11.676766 340.469810 49.931896 720.265782 113.687001 49.629725 11.676766 113.687001 35.701373 636.159546 99.958470 494.760061 70.725768 99.958470 32.102953 70.946259 16.468228 494.760061 70.946259 564.891069 89.857694 70.725768 16.468228 89.857694 29.975500
975.188875 134.247498 431.026144 53.664675 134.247498 36.623915 54.654448 10.872684 431.026144 54.654448 314.301151 50.069157 53.664675 10.872684 50.069157 20.010979 1184.970584 159.471002 203.252924 25.694238 159.471002 41.918311 25.491926 5.115578 203.252924 25.491926 139.756719 28.386582 25.694238 5.115578 28.386582 15.590883 1236.656261 166.302649 -112.480111 -13.944969 166.302649 42.560411 -14.142644 -2.771283 -112.480111 -14.142644 112.769892 24.948645 -13.944969 -2.771283 24.948645 14.906805 1015.336371 139.182004 -359.840981 -45.192201 139.182004 37.351014 -45.758064 -9.065134 -359.840981 -45.758064 243.348287 41.459959 -45.192201 -9.065134 41.459959 18.252179 617.400577 89.847411 -426.642185 -55.369064 89.847411 28.147161 -54.849258 -11.184612 -426.642185 -54.849258 454.536460 69.386745 -55.369064 -11.184612 69.386745 23.889029 299.978336 48.864210 -307.886541 -40.590558 48.864210 19.923812 -39.522774 -8.308899 -307.886541 -39.522774 579.574405 86.964475 -40.590558 -8.308899 86.964475 27.688228 118.011253 25.662672 -84.818243 -11.400886 25.662672 15.112281 -10.880344 -2.468256 -84.818243 -10.880344 540.822227 82.795523 -11.400886 -2.468256 82.795523 27.383488 119.649995 26.036211 68.984130 9.566877 26.036211 15.185394 9.549344 2.155385 68.984130 9.549344 365.719064 60.587376 9.566877 2.155385 60.587376 23.032972 193.439587 37.235265 79.245663 11.501713 37.235265 17.933783 11.649902 2.803968 79.245663 11.649902 170.048465 33.369010 11.501713 2.803968 33.369010 17.013415 227.168629 42.239680 -11.011727 -1.433379 42.239680 19.308942 -1.554998 -0.406849 -11.011727 -1.554998 102.598076 23.685838 -1.433379 -0.406849 23.685838 14.668286 203.269620 38.088286 -104.576869 -14.939435 38.088286 18.016031 -15.010939 -3.528489 -104.576869 -15.010939 209.234858 39.017605 -14.939435 -3.528489 39.017605 18.314458 120.199306 26.104426 -79.318914 -10.867910 26.104426 15.186174 -10.858520 -2.392524 -79.318914 -10.858520 440.344563 70.075048 -10.867910 -2.392524 70.075048 24.956209 116.614069 25.700573 90.917089 12.387520 25.700573 15.100086 12.651412 2.686769 90.917089 12.651412 653.703013 97.100293 12.387520 2.686769 97.100293 30.062360 276.142008 45.916197 323.906203 42.268677 45.916197 19.266675 41.630364 8.681446 323.906203 41.630364 702.823506 102.297637 42.268677 8.681446 102.297637 30.895332 609.803034 88.224227 476.752741 61.075167 88.224227 27.733040 60.815346 12.368051 476.752741 60.815346 548.897782 81.012906 61.075167 12.368051 81.012906 26.307597
938.725838 121.074393 407.846823 46.468673 121.074393 32.790964 47.458334 8.826075 407.846823 47.458334 299.656065 46.380817 46.468673 8.826075 46.380817 18.993996 1135.277616 143.166667 189.485934 21.400463 143.166667 37.068789 21.814505 4.053269 189.485934 21.814505 135.791936 27.632538 21.400463 4.053269 27.632538 15.421502 1184.105262 148.069543 -112.274521 -13.426132 148.069543 37.469305 -12.961246 -2.415491 -112.274521 -12.961246 112.713705 25.123489 -13.426132 -2.415491 25.123489 14.943577 972.145382 124.529115 -343.998115 -39.831061 124.529115 33.365998 -39.985301 -7.441556 -343.998115 -39.985301 236.930544 39.526051 -39.831061 -7.441556 39.526051 17.652646 583.438416 80.326758 -408.192865 -49.133169 80.326758 25.665877 -47.971115 -9.331771 -408.192865 -47.971115 446.509890 65.364650 -49.133169 -9.331771 65.364650 22.625687 282.042475 45.086583 -288.638357 -35.340265 45.086583 19.077700 -34.183341 -7.001643 -288.638357 -34.183341 561.460115 80.264265 -35.340265 -7.001643 80.264265 25.877278 115.425353 25.452378 -77.341242 -9.794577 25.452378 15.085866 -9.318036 -2.114240 -77.341242 -9.318036 518.002360 76.573648 -9.794577 -2.114240 76.573648 25.975771 118.059852 25.973987 65.054193 8.647695 25.973987 15.212328 8.648963 2.009831 65.054193 8.648963 350.253092 56.974546 8.647695 2.009831 56.974546 22.384410 189.340298 36.304516 76.993744 10.983575 36.304516 17.811563 10.984940 2.749205 76.993744 10.984940 168.243112 33.315167 10.983575 2.749205 33.315167 17.106789 223.758639 41.687566 -7.569685 -0.792601 41.687566 19.333545 -0.988978 -0.294773 -7.569685 -0.988978 101.556375 23.765729 -0.792601 -0.294773 23.765729 14.709517 196.058911 36.733844 -98.541983 -13.584245 36.733844 17.853329 -13.566006 -3.306543 -98.541983 -13.566006 203.315516 37.891232 -13.584245 -3.306543 37.891232 18.141487 118.968607 26.065040 -75.698157 -9.844131 26.065040 15.205021 -9.900249 -2.193526 -75.698157 -9.900249 421.292005 65.360495 -9.844131 -2.193526 65.360495 23.983528 115.674799 25.604700 87.185662 10.909434 25.604700 15.067598 11.109764 2.243646 87.185662 11.109764 621.861014 88.154467 10.909434 2.243646 88.154467 27.937769 267.734680 43.807040 306.189564 36.774647 43.807040 18.680976 36.858825 7.295605 306.189564 36.858825 663.616689 91.219138 36.774647 7.295605 91.219138 28.015030 572.410249 78.213767 455.114963 54.280623 78.213767 25.168061 52.816743 10.221583 455.114963 52.816743 540.544058 76.330654 54.280623 10.221583 76.330654 24.663796
904.465251 112.157503 388.979965 42.209060 112.157503 30.836035 42.863221 7.852418 388.979965 42.863221 289.465463 44.291583 42.209060 7.852418 44.291583 18.487894 1092.384038 132.392960 178.177776 18.923838 132.392960 34.587890 19.475460 3.555371 178.177776 19.475460 133.145276 27.204325 18.923838 3.555371 27.204325 15.306666 1140.675984 136.663042 -110.286370 -12.473165 136.663042 35.005500 -12.003356 -2.176319 -110.286370 -12.003356 112.818252 25.136929 -12.473165 -2.176319 25.136929 14.904746 933.096612 115.121844 -328.186337 -35.970659 115.121844 31.435808 -36.101620 -6.623333 -328.186337 -36.101620 230.578671 38.032665 -35.970659 -6.623333 38.032665 17.288301 564.359892 75.955931 -394.858228 -45.180219 75.955931 24.711157 -44.411975 -8.532462 -394.858228 -44.411975 437.691570 62.292755 -45.180219 -8.532462 62.292755 21.927351 269.878248 43.141749 -274.364288 -32.400681 43.141749 18.691541 -31.419144 -6.487238 -274.364288 -31.419144 547.185398 76.480659 -32.400681 -6.487238 76.480659 25.163687 115.682160 25.644173 -77.170527 -9.693696 25.644173 15.084520 -9.621098 -2.132741 -77.170527 -9.621098 510.113387 74.704884 -9.693696 -2.132741 74.704884 25.695906 118.264646 26.140650 63.894313 8.506115 26.140650 15.225692 8.637498 2.046913 63.894313 8.637498 339.242541 55.339879 8.506115 2.046913 55.339879 22.233360 192.379173 37.120310 76.204812 10.821361 37.120310 18.032551 11.007302 2.797587 76.204812 11.007302 164.775145 32.758982 10.821361 2.797587 32.758982 17.003197 224.858217 42.132532 -6.962937 -0.924029 42.132532 19.482850 -1.025259 -0.314599 -6.962937 -1.025259 101.513443 23.862865 -0.924029 -0.314599 23.862865 14.694256 193.815516 36.710892 -93.966871 -12.882961 36.710892 17.920795 -13.020073 -3.277512 -93.966871 -13.020073 196.384859 36.813674 -12.882961 -3.277512 36.813674 17.978255 119.415994 26.228913 -75.290013 -9.718577 26.228913 15.213455 -9.908158 -2.221081 -75.290013 -9.908158 410.934630 63.624673 -9.718577 -2.221081 63.624673 23.780034 115.493173 25.577656 84.712358 10.207911 25.577656 15.028510 10.380659 2.113802 84.712358 10.380659 600.345262 83.760335 10.207911 2.113802 83.760335 27.201890 260.059659 42.124861 292.697310 33.758129 42.124861 18.296835 33.715307 6.668508 292.697310 33.715307 640.133344 85.956418 33.758129 6.668508 85.956418 26.937761 542.052924 72.257467 434.962581 49.458206 72.257467 23.957229 47.870512 9.181375 434.962581 47.870512 530.198139 72.677028 49.458206 9.181375 72.677028 23.763807
878.987698 107.086767 373.974259 39.510100 107.086767 29.991594 40.097141 7.385750 373.974259 40.097141 280.974252 42.839465 39.510100 7.385750 42.839465 18.202708 1064.786616 126.571072 169.531883 17.411973 126.571072 33.505624 18.061909 3.305654 169.531883 18.061909 130.992225 26.873764 17.411973 3.305654 26.873764 15.227011 1100.712949 129.217090 -105.295037 -11.168812 129.217090 33.818266 -11.069966 -1.997618 -105.295037 -11.069966 112.257816 24.986368 -11.168812 -1.997618 24.986368 14.854837 913.031471 110.959161 -317.179200 -33.620342 110.959161 30.760069 -34.042277 -6.266241 -317.179200 -34.042277 225.082330 36.946616 -33.620342 -6.266241 36.946616 17.083675 553.441386 74.286951 -379.581187 -41.849001 74.286951 24.439622 -42.182014 -8.125345 -379.581187 -42.182014 419.746865 58.787268 -41.849001 -8.125345 58.787268 21.388420 263.647540 42.364951 -268.278472 -31.400343 42.364951 18.534086 -30.575103 -6.368259 -268.278472 -30.575103 544.152532 75.580549 -31.400343 -6.368259 75.580549 25.096947 117.307433 25.942777 -81.003516 -10.202988 25.942777 15.105121 -10.548009 -2.250634 -81.003516 -10.548009 507.801121 74.312981 -10.202988 -2.250634 74.312981 25.706690 118.102671 26.104879 62.924492 8.447915 26.104879 15.196420 8.509720 2.050011 62.924492 8.509720 334.948674 55.182648 8.447915 2.050011 55.182648 22.291920 193.131638 37.130715 77.957936 11.338852 37.130715 18.023366 11.340501 2.902374 77.957936 11.340501 167.260360 33.469913 11.338852 2.902374 33.469913 17.141858 228.312772 42.820992 -8.259570 -1.326122 42.820992 19.612610 -1.311741 -0.361745 -8.259570 -1.311741 101.706646 23.905547 -1.326122 -0.361745 23.905547 14.673493 194.684027 37.058629 -93.745121 -13.132217 37.058629 17.988519 -13.246627 -3.358120 -93.745121 -13.246627 195.141987 36.945925 -13.132217 -3.358120 36.945925 18.022008 119.365260 26.205181 -73.717364 -9.507834 26.205181 15.190651 -9.671057 -2.211803 -73.717364 -9.671057 399.767540 62.254595 -9.507834 -2.211803 62.254595 23.646337 115.237872 25.507611 82.568048 9.854229 25.507611 14.998220 9.952988 2.082724 82.568048 9.952988 585.633809 81.704905 9.854229 2.082724 81.704905 26.994614 251.623951 40.659524 281.301172 32.025753 40.659524 18.042457 31.553623 6.376235 281.301172 31.553623 627.103215 83.797136 32.025753 6.376235 83.797136 26.621943 521.043624 69.406712 414.848957 45.638244 69.406712 23.494586 44.936508 8.667840 414.848957 44.936508 511.052703 68.800514 45.638244 8.667840 68.800514 23.144192
861.870372 104.455768 364.280300 38.253556 104.455768 29.678806 38.676255 7.212903 364.280300 38.676255 275.603806 42.141330 38.253556 7.212903 42.141330 18.093368 1048.247264 123.751538 162.132489 16.309485 123.751538 33.108531 17.104509 3.150830 162.132489 17.104509 128.916387 26.588810 16.309485 3.150830 26.588810 15.173446 1069.279577 124.827194 -104.179374 -11.175559 124.827194 33.312531 -10.870090 -2.016093 -104.179374 -10.870090 112.370770 25.000073 -11.175559 -2.016093 25.000073 14.852368 902.397269 109.070301 -312.947432 -33.140060 109.070301 30.543528 -33.325720 -6.215338 -312.947432 -33.325720 223.390969 36.749142 -33.140060 -6.215338 36.749142 17.062856 549.264779 73.598482 -373.816532 -41.092609 73.598482 24.346217 -41.456267 -8.077570 -373.816532 -41.456267 413.006031 58.003188 -41.092609 -8.077570 58.003188 21.353619 262.777070 42.629490 -264.788767 -30.830655 42.629490 18.570506 -30.697955 -6.371634 -264.788767 -30.697955 535.006572 74.063920 -30.830655 -6.371634 74.063920 24.952091 117.691419 25.906084 -82.343188 -10.298867 25.906084 15.080453 -10.480830 -2.235649 -82.343188 -10.480830 511.319087 74.980114 -10.298867 -2.235649 74.980114 25.856759 118.104639 26.082870 63.920759 8.704811 26.082870 15.183560 8.659521 2.086364 63.920759 8.659521 342.294678 56.780509 8.704811 2.086364 56.780509 22.563510 191.991492 36.924478 75.929224 10.897565 36.924478 18.003222 10.960319 2.821070 75.929224 10.960319 164.637448 32.897193 10.897565 2.821070 32.897193 16.997970 235.625276 44.041299 -9.091947 -1.424976 44.041299 19.823379 -1.405935 -0.355902 -9.091947 -1.405935 101.776048 23.896594 -1.424976 -0.355902 23.896594 14.659208 192.837849 36.700407 -93.313919 -13.240293 36.700407 17.901934 -13.196051 -3.353285 -93.313919 -13.196051 196.144020 37.338638 -13.240293 -3.353285 37.338638 18.076112 119.744288 26.268630 -73.741665 -9.606118 26.268630 15.200313 -9.788131 -2.253894 -73.741665 -9.788131 393.774239 61.849945 -9.606118 -2.253894 61.849945 23.623516 115.337960 25.521179 82.288141 9.884018 25.521179 14.998682 10.009770 2.121966 82.288141 10.009770 578.758595 81.205821 9.884018 2.121966 81.205821 27.008117 250.508231 40.861088 275.928736 31.292290 40.861088 18.106275 31.452549 6.371070 275.928736 31.452549 610.961617 81.477611 31.292290 6.371070 81.477611 26.326383 511.137736 68.396662 404.747712 44.161469 68.396662 23.343574 43.895960 8.537934 404.747712 43.895960 500.751705 67.267081 44.161469 8.537934 67.267081 23.006600
