0.008386 0.000000 0.004444 0.000000 0.000000 0.010000 0.000000 0.000000 0.004444 0.000000 0.007011 0.000000 0.000000 0.000000 0.000000 0.010000 0.011734 0.000000 0.002121 0.000000 0.000000 0.010000 0.000000 0.000000 0.002121 0.000000 0.002441 0.000000 0.000000 0.000000 0.000000 0.010000 0.011970 0.000000 -0.001550 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001550 0.000000 0.001550 0.000000 0.000000 0.000000 0.000000 0.010000 0.010053 0.000000 -0.004408 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004408 -0.000000 0.003127 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006523 0.000000 -0.005683 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005683 0.000000 0.006500 0.000000 0.000000 0.000000 0.000000 0.010000 0.003369 0.000000 -0.004817 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004817 0.000000 0.009567 0.000000 0.000000 0.000000 0.000000 0.010000 0.001253 0.000000 -0.002452 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002452 0.000000 0.011646 0.000000 0.000000 0.000000 0.000000 0.010000 0.000783 0.000000 0.000705 0.000000 0.000000 0.010000 0.000000 0.000000 0.000705 0.000000 0.012152 0.000000 0.000000 0.000000 0.000000 0.010000 0.002143 0.000000 0.003630 0.000000 0.000000 0.010000 0.000000 0.000000 0.003630 0.000000 0.010884 0.000000 0.000000 0.000000 0.000000 0.010000 0.004637 0.000000 0.005272 0.000000 0.000000 0.010000 0.000000 0.000000 0.005272 0.000000 0.008518 0.000000 0.000000 0.000000 0.000000 0.010000 0.008580 -0.000000 0.005125 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005125 0.000000 0.004929 0.000000 0.000000 0.000000 0.000000 0.010000 0.011641 0.000000 0.002314 0.000000 0.000000 0.010000 0.000000 0.000000 0.002314 0.000000 0.002524 0.000000 0.000000 0.000000 0.000000 0.010000 0.011684 0.000000 -0.002114 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002114 0.000000 0.003461 0.000000 0.000000 0.000000 0.000000 0.010000 0.007505 0.000000 -0.003702 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003702 0.000000 0.009273 0.000000 0.000000 0.000000 0.000000 0.010000 0.004804 0.000000 0.001161 0.000000 0.000000 0.010000 0.000000 0.000000 0.001161 0.000000 0.012013 0.000000 0.000000 0.000000 0.000000 0.010000
0.011901 -0.014780 0.006155 -0.007541 -0.014780 0.037513 -0.007541 0.014460 0.006155 -0.007541 0.009997 -0.012446 -0.007541 0.014460 -0.012446 0.033039 0.016534 -0.020454 0.002957 -0.003636 -0.020454 0.048393 -0.003636 0.006971 0.002957 -0.003636 0.003581 -0.004526 -0.003636 0.006971 -0.004526 0.017853 0.016862 -0.020855 -0.002167 0.002670 -0.020855 0.049163 0.002670 -0.005120 -0.002167 0.002670 0.002288 -0.002901 0.002670 -0.005120 -0.002901 0.014736 0.014175 -0.017542 -0.006176 0.007616 -0.017542 0.042810 0.007616 -0.014604 -0.006176 0.007616 0.004471 -0.005575 0.007616 -0.014604 -0.005575 0.019864 0.009223 -0.011431 -0.007970 0.009833 -0.011431 0.031092 0.009833 -0.018855 -0.007970 0.009833 0.009191 -0.011391 0.009833 -0.018855 -0.011391 0.031015 0.004794 -0.005962 -0.006758 0.008340 -0.005962 0.020607 0.008340 -0.015991 -0.006758 0.008340 0.013489 -0.016693 0.008340 -0.015991 -0.016693 0.041182 0.001823 -0.002293 -0.003441 0.004247 -0.002293 0.013571 0.004247 -0.008143 -0.003441 0.004247 0.016406 -0.020292 0.004247 -0.008143 -0.020292 0.048084 0.001166 -0.001485 0.000989 -0.001221 -0.001485 0.012022 -0.001221 0.002341 0.000989 -0.001221 0.017116 -0.021169 -0.001221 0.002341 -0.021169 0.049764 0.003081 -0.003853 0.005090 -0.006280 -0.003853 0.016562 -0.006280 0.012042 0.005090 -0.006280 0.015339 -0.018976 -0.006280 0.012042 -0.018976 0.045560 0.006585 -0.008181 0.007388 -0.009112 -0.008181 0.024860 -0.009112 0.017471 0.007388 -0.009112 0.012024 -0.014889 -0.009112 0.017471 -0.014889 0.037722 0.012120 -0.015014 0.007169 -0.008833 -0.015014 0.037962 -0.008833 0.016936 0.007169 -0.008833 0.007013 -0.008722 -0.008833 0.016936 -0.008722 0.025898 0.016405 -0.020295 0.003226 -0.003967 -0.020295 0.048088 -0.003967 0.007607 0.003226 -0.003967 0.003696 -0.004667 -0.003967 0.007607 -0.004667 0.018123 0.016468 -0.020374 -0.002931 0.003595 -0.020374 0.048241 0.003595 -0.006892 -0.002931 0.003595 0.005063 -0.006391 0.003595 -0.006892 -0.006391 0.021428 0.010726 -0.013371 -0.005092 0.006215 -0.013371 0.034812 0.006215 -0.011916 -0.005092 0.006215 0.013158 -0.016339 0.006215 -0.011916 -0.016339 0.040503 0.007014 -0.008842 0.001596 -0.001947 -0.008842 0.026129 -0.001947 0.003734 0.001596 -0.001947 0.016926 -0.020938 -0.001947 0.003734 -0.020938 0.049322
0.011882 -0.022262 0.005460 -0.008831 -0.022262 0.080443 -0.008831 0.027884 0.005460 -0.008831 0.010248 -0.019530 -0.008831 0.027884 -0.019530 0.071816 0.015897 -0.028846 0.002890 -0.004535 -0.028846 0.101211 -0.004535 0.014414 0.002890 -0.004535 0.004338 -0.008980 -0.004535 0.014414 -0.008980 0.038064 0.016314 -0.029329 -0.001936 0.003455 -0.029329 0.102741 0.003455 -0.011023 -0.001936 0.003455 0.002750 -0.006095 0.003455 -0.011023 -0.006095 0.028621 0.013790 -0.024945 -0.005775 0.010055 -0.024945 0.088725 0.010055 -0.032135 -0.005775 0.010055 0.004656 -0.009147 0.010055 -0.032135 -0.009147 0.038234 0.009100 -0.016754 -0.007497 0.013105 -0.016754 0.062511 0.013105 -0.041920 -0.007497 0.013105 0.009078 -0.016701 0.013105 -0.041920 -0.016701 0.062340 0.004926 -0.009358 -0.006396 0.011173 -0.009358 0.038819 0.011173 -0.035759 -0.006396 0.011173 0.013077 -0.023735 0.011173 -0.035759 -0.023735 0.084831 0.002085 -0.004385 -0.003245 0.005703 -0.004385 0.022886 0.005703 -0.018255 -0.003245 0.005703 0.015859 -0.028554 0.005703 -0.018255 -0.028554 0.100254 0.001481 -0.003358 0.000958 -0.001636 -0.003358 0.019617 -0.001636 0.005235 0.000958 -0.001636 0.016525 -0.029731 -0.001636 0.005235 -0.029731 0.104022 0.003308 -0.006661 0.004787 -0.008367 -0.006661 0.030226 -0.008367 0.026765 0.004787 -0.008367 0.014860 -0.026811 -0.008367 0.026765 -0.026811 0.094680 0.006724 -0.012560 0.006949 -0.012047 -0.012560 0.049135 -0.012047 0.038509 0.006949 -0.012047 0.011687 -0.021429 -0.012047 0.038509 -0.021429 0.077485 0.012004 -0.021765 0.006616 -0.011437 -0.021765 0.078608 -0.011437 0.036488 0.006616 -0.011437 0.007027 -0.013618 -0.011437 0.036488 -0.013618 0.052618 0.015888 -0.028648 0.002932 -0.004951 -0.028648 0.100579 -0.004951 0.015737 0.002932 -0.004951 0.004252 -0.009145 -0.004951 0.015737 -0.009145 0.038584 0.015880 -0.028801 -0.002749 0.004262 -0.028801 0.101084 0.004262 -0.013476 -0.002749 0.004262 0.005827 -0.012220 0.004262 -0.013476 -0.012220 0.048658 0.011011 -0.021183 -0.004423 0.006827 -0.021183 0.077236 0.006827 -0.021398 -0.004423 0.006827 0.013075 -0.024444 0.006827 -0.021398 -0.024444 0.087455 0.007877 -0.016232 0.001271 -0.002136 -0.016232 0.061725 -0.002136 0.006692 0.001271 -0.002136 0.016398 -0.029497 -0.002136 0.006692 -0.029497 0.103295
0.011084 -0.021493 0.004849 -0.006254 -0.021493 0.095010 -0.006250 0.021344 0.004849 -0.006250 0.009714 -0.019624 -0.006254 0.021344 -0.019624 0.088508 0.014552 -0.026019 0.002807 -0.003649 -0.026019 0.110517 -0.003601 0.012505 0.002807 -0.003601 0.004625 -0.011505 -0.003649 0.012505 -0.011505 0.057886 0.015054 -0.026514 -0.001728 0.002592 -0.026514 0.111946 0.002612 -0.009784 -0.001728 0.002612 0.002969 -0.008322 0.002592 -0.009784 -0.008322 0.045045 0.012731 -0.022974 -0.005222 0.008062 -0.022974 0.098696 0.008069 -0.030194 -0.005222 0.008069 0.004665 -0.010224 0.008062 -0.030194 -0.010224 0.051129 0.008598 -0.016218 -0.006735 0.010678 -0.016218 0.073179 0.010677 -0.040243 -0.006735 0.010677 0.008524 -0.016186 0.010678 -0.040243 -0.016186 0.073033 0.004853 -0.010070 -0.005803 0.009213 -0.010070 0.049688 0.009223 -0.034813 -0.005803 0.009223 0.012071 -0.021825 0.009213 -0.034813 -0.021825 0.094312 0.002221 -0.005874 -0.002928 0.004702 -0.005874 0.033734 0.004701 -0.017833 -0.002928 0.004701 0.014641 -0.025827 0.004702 -0.017833 -0.025827 0.109355 0.001670 -0.005106 0.000826 -0.001375 -0.005106 0.030965 -0.001383 0.005145 0.000826 -0.001383 0.015246 -0.026792 -0.001375 0.005145 -0.026792 0.113028 0.003327 -0.007975 0.004286 -0.006818 -0.007975 0.042178 -0.006815 0.025684 0.004286 -0.006815 0.013762 -0.024422 -0.006818 0.025684 -0.024422 0.104080 0.006589 -0.013063 0.006271 -0.009720 -0.013063 0.061415 -0.009741 0.036375 0.006271 -0.009741 0.010779 -0.020026 -0.009720 0.036375 -0.020026 0.087870 0.011393 -0.020719 0.005840 -0.008874 -0.020719 0.090346 -0.008905 0.032861 0.005840 -0.008905 0.006553 -0.014048 -0.008874 0.032861 -0.014048 0.066397 0.014663 -0.026003 0.002632 -0.003687 -0.026003 0.110189 -0.003691 0.013243 0.002632 -0.003691 0.004368 -0.011366 -0.003687 0.013243 -0.011366 0.057856 0.014580 -0.026056 -0.002583 0.003219 -0.026056 0.110676 0.003195 -0.010745 -0.002583 0.003195 0.005957 -0.014350 0.003219 -0.010745 -0.014350 0.070068 0.010195 -0.020953 -0.003989 0.004704 -0.020953 0.094065 0.004706 -0.015262 -0.003989 0.004706 0.012177 -0.023145 0.004704 -0.015262 -0.023145 0.101270 0.007600 -0.017658 0.001138 -0.001344 -0.017658 0.083237 -0.001334 0.004562 0.001138 -0.001334 0.015127 -0.026684 -0.001344 0.004562 -0.026684 0.112655
0.010990 -0.020330 0.004996 -0.005610 -0.020330 0.096354 -0.005602 0.016027 0.004996 -0.005602 0.009588 -0.018752 -0.005610 0.016027 -0.018752 0.091691 0.014524 -0.024280 0.002945 -0.003512 -0.024280 0.107663 -0.003414 0.010244 0.002945 -0.003414 0.004607 -0.012140 -0.003512 0.010244 -0.012140 0.068806 0.015069 -0.024891 -0.001803 0.002215 -0.024891 0.109159 0.002240 -0.007524 -0.001803 0.002240 0.003033 -0.009225 0.002215 -0.007524 -0.009225 0.056731 0.012668 -0.021753 -0.005286 0.007033 -0.021753 0.098320 0.007025 -0.024407 -0.005286 0.007025 0.004845 -0.010875 0.007033 -0.024407 -0.010875 0.060140 0.008748 -0.015993 -0.006713 0.009254 -0.015993 0.077363 0.009259 -0.032961 -0.006713 0.009259 0.008490 -0.015897 0.009254 -0.032961 -0.015897 0.077151 0.005001 -0.010647 -0.005829 0.008072 -0.010647 0.057592 0.008106 -0.029004 -0.005829 0.008106 0.012045 -0.020707 0.008072 -0.029004 -0.020707 0.094232 0.002294 -0.006882 -0.002901 0.004102 -0.006882 0.043878 0.004100 -0.014853 -0.002901 0.004100 0.014689 -0.024284 0.004102 -0.014853 -0.024284 0.106893 0.001732 -0.006212 0.000794 -0.001159 -0.006212 0.041850 -0.001160 0.004243 0.000794 -0.001160 0.015287 -0.025131 -0.001159 0.004243 -0.025131 0.109954 0.003362 -0.008741 0.004248 -0.005900 -0.008741 0.051766 -0.005889 0.021017 0.004248 -0.005889 0.013827 -0.023091 -0.005900 0.021017 -0.023091 0.102661 0.006987 -0.013447 0.006341 -0.008440 -0.013447 0.068690 -0.008499 0.029502 0.006341 -0.008499 0.010503 -0.019099 -0.008440 0.029502 -0.019099 0.089255 0.011422 -0.020144 0.005859 -0.007540 -0.020144 0.092747 -0.007621 0.025578 0.005859 -0.007621 0.006555 -0.013838 -0.007540 0.025578 -0.013838 0.072744 0.014732 -0.024423 0.002582 -0.003238 -0.024423 0.107798 -0.003238 0.010108 0.002582 -0.003238 0.004233 -0.011746 -0.003238 0.010108 -0.011746 0.067992 0.014646 -0.024357 -0.002554 0.003053 -0.024357 0.107948 0.003008 -0.008511 -0.002554 0.003008 0.005805 -0.014308 0.003053 -0.008511 -0.014308 0.078175 0.010019 -0.019532 -0.004188 0.004434 -0.019532 0.095295 0.004432 -0.011739 -0.004188 0.004432 0.012032 -0.021735 0.004434 -0.011739 -0.021735 0.100982 0.007225 -0.016710 0.001165 -0.001253 -0.016710 0.087541 -0.001245 0.003343 0.001165 -0.001245 0.015166 -0.025018 -0.001253 0.003343 -0.025018 0.109723
0.011120 -0.020074 0.005223 -0.006010 -0.020074 0.095815 -0.006003 0.015281 0.005223 -0.006003 0.009761 -0.018396 -0.006010 0.015281 -0.018396 0.091509 0.014898 -0.024272 0.003007 -0.003756 -0.024272 0.106435 -0.003664 0.009889 0.003007 -0.003664 0.004505 -0.011914 -0.003756 0.009889 -0.011914 0.072220 0.015436 -0.024958 -0.001855 0.002333 -0.024958 0.108129 0.002335 -0.006728 -0.001855 0.002335 0.003021 -0.009308 0.002333 -0.006728 -0.009308 0.062084 0.012789 -0.021736 -0.005558 0.007089 -0.021736 0.098370 0.007049 -0.021592 -0.005558 0.007049 0.005106 -0.011271 0.007089 -0.021592 -0.011271 0.065602 0.008962 -0.016353 -0.006908 0.009102 -0.016353 0.080596 0.009127 -0.028822 -0.006908 0.009127 0.008632 -0.016012 0.009102 -0.028822 -0.016012 0.079941 0.005039 -0.011109 -0.005963 0.007987 -0.011109 0.063221 0.008041 -0.025637 -0.005963 0.008041 0.012373 -0.020774 0.007987 -0.025637 -0.020774 0.094764 0.002338 -0.007308 -0.003007 0.004006 -0.007308 0.050836 0.004001 -0.013004 -0.003007 0.004001 0.015031 -0.024409 0.004006 -0.013004 -0.024409 0.106191 0.001720 -0.006600 0.000800 -0.001097 -0.006600 0.049007 -0.001085 0.003605 0.000800 -0.001085 0.015662 -0.025236 -0.001097 0.003605 -0.025236 0.108877 0.003402 -0.009013 0.004375 -0.005786 -0.009013 0.057713 -0.005767 0.018332 0.004375 -0.005767 0.014152 -0.023251 -0.005786 0.018332 -0.023251 0.102553 0.007452 -0.014125 0.006601 -0.008434 -0.014125 0.073761 -0.008553 0.026055 0.006601 -0.008553 0.010413 -0.018832 -0.008434 0.026055 -0.018832 0.089847 0.011676 -0.020229 0.006050 -0.007592 -0.020229 0.094059 -0.007667 0.022459 0.006050 -0.007667 0.006624 -0.013817 -0.007592 0.022459 -0.013817 0.075532 0.015138 -0.024541 0.002567 -0.003246 -0.024541 0.106957 -0.003253 0.009039 0.002567 -0.003253 0.004096 -0.011357 -0.003246 0.009039 -0.011357 0.070826 0.015023 -0.024459 -0.002610 0.003116 -0.024459 0.106899 0.003088 -0.008068 -0.002610 0.003088 0.005716 -0.013807 0.003116 -0.008068 -0.013807 0.079342 0.010188 -0.019094 -0.004375 0.004888 -0.019094 0.094062 0.004887 -0.011815 -0.004375 0.004887 0.012239 -0.021449 0.004888 -0.011815 -0.021449 0.099804 0.007084 -0.015914 0.001081 -0.001350 -0.015914 0.086491 -0.001345 0.003277 0.001081 -0.001345 0.015568 -0.025105 -0.001350 0.003277 -0.025105 0.108617
0.011251 -0.020140 0.005292 -0.006381 -0.020140 0.095643 -0.006373 0.016029 0.005292 -0.006373 0.009958 -0.018480 -0.006381 0.016029 -0.018480 0.091341 0.015152 -0.024703 0.002996 -0.003857 -0.024703 0.106909 -0.003808 0.010133 0.002996 -0.003808 0.004461 -0.011562 -0.003857 0.010133 -0.011562 0.072363 0.015672 -0.025384 -0.001847 0.002435 -0.025384 0.108686 0.002428 -0.006708 -0.001847 0.002428 0.002994 -0.009143 0.002435 -0.006708 -0.009143 0.063629 0.012835 -0.021836 -0.005745 0.007477 -0.021836 0.098785 0.007403 -0.021181 -0.005745 0.007403 0.005282 -0.011551 0.007477 -0.021181 -0.011551 0.068386 0.008960 -0.016608 -0.007037 0.009346 -0.016608 0.082671 0.009379 -0.027547 -0.007037 0.009379 0.008835 -0.016142 0.009346 -0.027547 -0.016142 0.081551 0.004989 -0.011162 -0.006021 0.008155 -0.011162 0.066088 0.008192 -0.024458 -0.006021 0.008192 0.012622 -0.021157 0.008155 -0.024458 -0.021157 0.095935 0.002348 -0.007384 -0.003090 0.004123 -0.007384 0.054369 0.004123 -0.012373 -0.003090 0.004123 0.015233 -0.024815 0.004123 -0.012373 -0.024815 0.106896 0.001686 -0.006573 0.000825 -0.001099 -0.006573 0.052349 -0.001083 0.003324 0.000825 -0.001083 0.015888 -0.025679 -0.001099 0.003324 -0.025679 0.109472 0.003422 -0.009016 0.004486 -0.005946 -0.009016 0.060402 -0.005931 0.017505 0.004486 -0.005931 0.014327 -0.023632 -0.005946 0.017505 -0.023632 0.103445 0.007672 -0.014705 0.006762 -0.008769 -0.014705 0.077015 -0.008931 0.025368 0.006762 -0.008931 0.010397 -0.018634 -0.008769 0.025368 -0.018634 0.089910 0.011721 -0.020454 0.006207 -0.007929 -0.020454 0.094961 -0.007973 0.022087 0.006207 -0.007973 0.006789 -0.013782 -0.007929 0.022087 -0.013782 0.076481 0.015378 -0.025015 0.002572 -0.003260 -0.025015 0.107653 -0.003284 0.008847 0.002572 -0.003284 0.004057 -0.010953 -0.003260 0.008847 -0.010953 0.070663 0.015288 -0.024902 -0.002575 0.003200 -0.024902 0.107487 0.003196 -0.008191 -0.002575 0.003196 0.005678 -0.013516 0.003200 -0.008191 -0.013516 0.078776 0.010404 -0.019219 -0.004425 0.005169 -0.019219 0.093709 0.005171 -0.012613 -0.004425 0.005171 0.012395 -0.021642 0.005169 -0.012613 -0.021642 0.099693 0.007257 -0.015621 0.001046 -0.001277 -0.015621 0.085279 -0.001265 0.003235 0.001046 -0.001265 0.015808 -0.025578 -0.001277 0.003235 -0.025578 0.109228
0.011271 -0.020258 0.005257 -0.006464 -0.020258 0.095747 -0.006455 0.016523 0.005257 -0.006455 0.010167 -0.018681 -0.006464 0.016523 -0.018681 0.091581 0.015233 -0.024975 0.002986 -0.003825 -0.024975 0.107596 -0.003816 0.010231 0.002986 -0.003816 0.004474 -0.011378 -0.003825 0.010231 -0.011378 0.071800 0.015748 -0.025629 -0.001834 0.002431 -0.025629 0.109344 0.002431 -0.006734 -0.001834 0.002431 0.003004 -0.008989 0.002431 -0.006734 -0.008989 0.063704 0.012799 -0.021808 -0.005828 0.007758 -0.021808 0.098853 0.007668 -0.021586 -0.005828 0.007668 0.005409 -0.011701 0.007758 -0.021586 -0.011701 0.069640 0.008976 -0.016521 -0.007080 0.009556 -0.016521 0.083307 0.009563 -0.027457 -0.007080 0.009563 0.008874 -0.016310 0.009556 -0.027457 -0.016310 0.082401 0.004974 -0.010990 -0.006041 0.008260 -0.010990 0.066872 0.008257 -0.024141 -0.006041 0.008257 0.012697 -0.021425 0.008260 -0.024141 -0.021425 0.096900 0.002341 -0.007318 -0.003108 0.004237 -0.007318 0.055687 0.004246 -0.012338 -0.003108 0.004246 0.015299 -0.025013 0.004237 -0.012338 -0.025013 0.107531 0.001667 -0.006419 0.000849 -0.001132 -0.006419 0.053357 -0.001121 0.003276 0.000849 -0.001121 0.015956 -0.025912 -0.001132 0.003276 -0.025912 0.110130 0.003385 -0.008936 0.004486 -0.006104 -0.008936 0.061228 -0.006102 0.017513 0.004486 -0.006102 0.014411 -0.023791 -0.006104 0.017513 -0.023791 0.104070 0.007568 -0.014924 0.006773 -0.009010 -0.014924 0.078619 -0.009163 0.025603 0.006773 -0.009163 0.010560 -0.018504 -0.009010 0.025603 -0.018504 0.089617 0.011701 -0.020425 0.006263 -0.008190 -0.020425 0.095188 -0.008196 0.022511 0.006263 -0.008196 0.006891 -0.013881 -0.008190 0.022511 -0.013881 0.076813 0.015433 -0.025267 0.002612 -0.003270 -0.025267 0.108377 -0.003299 0.008840 0.002612 -0.003299 0.004093 -0.010772 -0.003270 0.008840 -0.010772 0.070001 0.015376 -0.025183 -0.002552 0.003150 -0.025183 0.108212 0.003161 -0.008209 -0.002552 0.003161 0.005660 -0.013409 0.003150 -0.008209 -0.013409 0.078249 0.010431 -0.019474 -0.004405 0.005201 -0.019474 0.094053 0.005205 -0.012959 -0.004405 0.005205 0.012525 -0.021814 0.005201 -0.012959 -0.021814 0.099992 0.007438 -0.015823 0.001001 -0.001223 -0.015823 0.085142 -0.001210 0.003101 0.001001 -0.001210 0.015889 -0.025830 -0.001223 0.003101 -0.025830 0.109931
0.011311 -0.020289 0.005201 -0.006387 -0.020289 0.095853 -0.006373 0.016507 0.005201 -0.006373 0.010258 -0.018949 -0.006387 0.016507 -0.018949 0.092128 0.015287 -0.025053 0.002890 -0.003793 -0.025053 0.107942 -0.003800 0.010202 0.002890 -0.003800 0.004494 -0.011359 -0.003793 0.010202 -0.011359 0.071466 0.015732 -0.025695 -0.001903 0.002406 -0.025695 0.109652 0.002414 -0.006696 -0.001903 0.002414 0.003069 -0.008942 0.002406 -0.006696 -0.008942 0.063512 0.012816 -0.021714 -0.005818 0.007881 -0.021714 0.098632 0.007796 -0.021989 -0.005818 0.007796 0.005421 -0.011815 0.007881 -0.021989 -0.011815 0.070202 0.009020 -0.016453 -0.007082 0.009653 -0.016453 0.083250 0.009642 -0.027626 -0.007082 0.009642 0.008841 -0.016320 0.009653 -0.027626 -0.016320 0.082700 0.004955 -0.010868 -0.006022 0.008311 -0.010868 0.066791 0.008289 -0.024097 -0.006022 0.008289 0.012733 -0.021493 0.008311 -0.024097 -0.021493 0.097349 0.002294 -0.007227 -0.003030 0.004277 -0.007227 0.055940 0.004288 -0.012420 -0.003030 0.004288 0.015343 -0.025060 0.004277 -0.012420 -0.025060 0.107782 0.001673 -0.006289 0.000892 -0.001167 -0.006289 0.053361 -0.001166 0.003340 0.000892 -0.001166 0.015958 -0.025966 -0.001167 0.003340 -0.025966 0.110410 0.003385 -0.008802 0.004482 -0.006133 -0.008802 0.061184 -0.006132 0.017625 0.004482 -0.006132 0.014422 -0.023852 -0.006133 0.017625 -0.023852 0.104318 0.007497 -0.014729 0.006757 -0.009087 -0.014729 0.078788 -0.009169 0.025811 0.006757 -0.009169 0.010646 -0.018656 -0.009087 0.025811 -0.018656 0.089646 0.011680 -0.020340 0.006263 -0.008296 -0.020340 0.094998 -0.008276 0.022887 0.006263 -0.008276 0.006960 -0.013977 -0.008296 0.022887 -0.013977 0.077030 0.015439 -0.025306 0.002612 -0.003327 -0.025306 0.108657 -0.003343 0.008924 0.002612 -0.003343 0.004120 -0.010781 -0.003327 0.008924 -0.010781 0.069680 0.015362 -0.025267 -0.002588 0.003108 -0.025267 0.108581 0.003124 -0.008119 -0.002588 0.003124 0.005720 -0.013381 0.003108 -0.008119 -0.013381 0.078005 0.010490 -0.019528 -0.004403 0.005144 -0.019528 0.094345 0.005145 -0.012910 -0.004403 0.005145 0.012502 -0.021966 0.005144 -0.012910 -0.021966 0.100353 0.007571 -0.016096 0.001056 -0.001162 -0.016096 0.085680 -0.001152 0.002949 0.001056 -0.001152 0.015880 -0.025900 -0.001162 0.002949 -0.025900 0.110253
0.011298 -0.020355 0.005155 -0.006284 -0.020355 0.096007 -0.006271 0.016254 0.005155 -0.006271 0.010368 -0.019095 -0.006284 0.016254 -0.019095 0.092640 0.015304 -0.025111 0.002841 -0.003664 -0.025111 0.108118 -0.003681 0.009992 0.002841 -0.003681 0.004569 -0.011401 -0.003664 0.009992 -0.011401 0.071436 0.015716 -0.025668 -0.001945 0.002493 -0.025668 0.109684 0.002490 -0.006798 -0.001945 0.002490 0.003122 -0.009021 0.002493 -0.006798 -0.009021 0.063536 0.012861 -0.021719 -0.005779 0.007859 -0.021719 0.098496 0.007802 -0.022134 -0.005779 0.007802 0.005402 -0.011821 0.007859 -0.022134 -0.011821 0.070397 0.009061 -0.016475 -0.007070 0.009673 -0.016475 0.083180 0.009668 -0.027763 -0.007070 0.009668 0.008816 -0.016249 0.009673 -0.027763 -0.016249 0.082620 0.004884 -0.010798 -0.005964 0.008305 -0.010798 0.066548 0.008280 -0.024099 -0.005964 0.008280 0.012811 -0.021520 0.008305 -0.024099 -0.021520 0.097501 0.002268 -0.007112 -0.002971 0.004196 -0.007112 0.055747 0.004188 -0.012320 -0.002971 0.004188 0.015367 -0.025104 0.004196 -0.012320 -0.025104 0.107900 0.001694 -0.006233 0.000948 -0.001223 -0.006233 0.053134 -0.001233 0.003480 0.000948 -0.001233 0.015947 -0.025957 -0.001223 0.003480 -0.025957 0.110455 0.003437 -0.008744 0.004528 -0.006139 -0.008744 0.060935 -0.006133 0.017679 0.004528 -0.006133 0.014378 -0.023856 -0.006139 0.017679 -0.023856 0.104380 0.007487 -0.014568 0.006748 -0.009106 -0.014568 0.078393 -0.009120 0.025862 0.006748 -0.009120 0.010665 -0.018785 -0.009106 0.025862 -0.018785 0.089925 0.011706 -0.020296 0.006235 -0.008300 -0.020296 0.094797 -0.008273 0.023030 0.006235 -0.008273 0.006975 -0.014066 -0.008300 0.023030 -0.014066 0.077239 0.015420 -0.025301 0.002643 -0.003336 -0.025301 0.108698 -0.003341 0.008980 0.002643 -0.003341 0.004152 -0.010828 -0.003336 0.008980 -0.010828 0.069667 0.015321 -0.025242 -0.002654 0.003151 -0.025242 0.108637 0.003157 -0.008132 -0.002654 0.003157 0.005779 -0.013460 0.003151 -0.008132 -0.013460 0.078055 0.010530 -0.019600 -0.004432 0.005126 -0.019600 0.094545 0.005126 -0.012812 -0.004432 0.005126 0.012423 -0.021948 0.005126 -0.012812 -0.021948 0.100480 0.007576 -0.016295 0.001142 -0.001216 -0.016295 0.086286 -0.001215 0.002966 0.001142 -0.001215 0.015854 -0.025881 -0.001216 0.002966 -0.025881 0.110302
