7.442569 -14.049033 8.260297 -12.401983 11.528528 -19.715530 7.589831 -11.221909 14.697908 -23.945367 4.703272 -7.263947 15.251770 -24.934016 0.393607 -1.513244 12.301386 -21.158246 -3.074992 2.553166 7.766649 -16.269167 -1.709248 0.643650 7.522331 -15.571279 4.461677 -6.544254 13.029628 -22.247161 5.987490 -8.546765 15.198939 -24.566276 1.329656 -2.691134 12.825832 -21.524767 -3.414351 3.330716 8.112154 -15.442607 -4.829972 5.567321 4.118016 -9.607327 -3.404271 3.800885 1.872596 -6.397186 -0.338359 -0.476365 1.801520 -6.215020 3.576996 -5.842523 3.890178 -9.075022 6.867641 -10.219664
7.333480 -13.924448 8.123580 -12.185360 11.527253 -19.693166 7.572734 -11.117821 14.719865 -24.025565 4.742428 -7.210993 15.177809 -24.837540 0.367257 -1.477619 12.440425 -21.119094 -3.171367 2.645137 7.636276 -15.995612 -1.637874 0.692334 7.630010 -15.715804 4.482896 -6.510692 12.877826 -22.162411 6.020012 -8.401528 15.091452 -24.654077 1.261483 -2.721972 12.793525 -21.666511 -3.426848 3.413604 8.033566 -15.353478 -4.797365 5.522172 4.105706 -9.658932 -3.427429 3.804240 1.851442 -6.451785 -0.220245 -0.313536 1.752650 -6.247795 3.601047 -5.676688 3.877531 -9.127283 6.856402 -10.195339
7.389300 -13.779935 8.183581 -11.953941 11.653791 -19.682729 7.656319 -11.072214 14.699092 -24.082831 4.791250 -7.218451 15.216436 -24.724987 0.303006 -1.443547 12.467896 -21.292125 -3.131981 2.793461 7.505947 -15.792464 -1.662710 0.667973 7.706755 -15.872347 4.543184 -6.495003 12.793710 -21.926994 6.037162 -8.432961 15.266154 -24.542565 1.292072 -2.634819 12.858443 -21.654302 -3.425979 3.463654 8.168204 -15.243824 -4.964025 5.475281 4.177636 -9.680076 -3.575897 3.833180 1.833366 -6.447237 -0.147049 -0.422437 1.787476 -6.195225 3.597155 -5.670448 3.890289 -9.147769 6.764117 -10.171135
7.550951 -13.826708 8.328616 -11.965954 11.669563 -19.831734 7.662531 -11.168787 14.587592 -24.088526 4.846192 -7.236966 15.277299 -24.747124 0.307931 -1.353249 12.628460 -21.367990 -3.245116 2.783821 7.448286 -15.592897 -1.645407 0.726610 7.794878 -15.993185 4.331090 -6.551516 12.791552 -21.781012 6.001785 -8.456651 15.308993 -24.732794 1.236950 -2.658239 12.844714 -21.726378 -3.450719 3.483997 8.465074 -15.370192 -5.083126 5.687266 4.212663 -9.791170 -3.586714 4.026996 1.860550 -6.432306 -0.240426 -0.536319 1.778135 -6.222424 3.649139 -5.668129 3.880255 -9.196943 6.767014 -10.044250
7.648514 -14.047523 8.402995 -12.139396 11.631702 -19.887108 7.714920 -11.198812 14.640325 -23.973181 4.910034 -7.259769 15.198060 -24.828147 0.357252 -1.330216 12.816358 -21.573577 -3.332107 2.937053 7.612365 -15.470511 -1.816527 0.738735 7.960625 -16.139773 4.358791 -6.303595 12.791372 -21.771169 5.927701 -8.393653 15.228370 -24.831690 1.164061 -2.600093 12.903788 -21.719564 -3.530132 3.531029 8.623047 -15.731183 -5.160108 5.901196 4.147467 -9.872993 -3.508838 4.082114 1.892224 -6.470789 -0.356050 -0.440958 1.829636 -6.217007 3.651996 -5.731297 3.803172 -9.226870 6.534654 -10.010446
7.588267 -14.229844 8.335240 -12.261751 11.746627 -19.857350 7.807603 -11.270205 14.558456 -24.027798 4.883632 -7.306276 15.171924 -24.748402 0.313976 -1.381463 12.778269 -21.842324 -3.145493 3.103400 7.699440 -15.663970 -1.778733 0.954754 8.057207 -16.399036 4.265979 -6.275045 12.813387 -21.777585 5.956259 -8.271171 15.278556 -24.757094 1.189332 -2.506347 13.038632 -21.779991 -3.593625 3.665775 8.765607 -15.958128 -5.220821 6.065167 4.199132 -9.813357 -3.599057 3.993575 1.936387 -6.527307 -0.578130 -0.272139 1.825194 -6.285697 3.483314 -5.747172 3.724982 -9.170895 6.381010 -9.711306
7.391390 -14.211548 8.153963 -12.197151 11.473655 -20.004674 7.666523 -11.393273 14.578904 -23.943370 4.767702 -7.275272 15.211272 -24.695914 0.247493 -1.326088 12.734135 -21.859855 -3.140371 2.906993 7.787186 -15.826138 -1.704846 0.947572 8.123286 -16.572805 4.222834 -6.132343 12.955531 -21.797732 5.932426 -8.279003 15.251250 -24.802092 1.224999 -2.523835 13.193717 -21.940671 -3.629262 3.817366 8.841987 -16.142739 -5.361600 6.198866 4.319257 -9.859577 -3.783627 4.084810 2.001198 -6.597717 -0.708573 0.039758 1.774863 -6.312979 3.317115 -5.538609 3.653239 -9.093536 6.293728 -9.449135
7.181129 -13.987782 7.940976 -11.948726 11.464336 -19.715175 7.606848 -11.236773 14.434244 -23.945532 4.651189 -7.127167 15.307882 -24.732267 0.267585 -1.206549 12.731774 -21.803925 -3.217110 2.849943 7.963982 -15.970560 -1.789297 0.844328 8.116348 -16.683349 4.216952 -6.023552 13.157214 -21.980781 5.786080 -8.243472 15.256516 -24.778319 1.201597 -2.579176 13.185709 -22.144253 -3.582285 3.943179 8.790656 -16.253410 -5.410759 6.426736 4.385626 -10.016555 -3.830069 4.333605 2.048268 -6.701846 -0.885870 0.265489 1.754507 -6.257148 3.071448 -5.285746 3.593681 -9.015870 6.121106 -9.283601
7.002766 -13.718634 7.926346 -11.611884 11.309408 -19.657628 7.549782 -11.101616 14.490435 -23.758499 4.562158 -6.960381 15.249210 -24.860790 0.295295 -1.186899 12.766706 -21.770858 -3.343183 2.953880 8.032453 -16.226256 -1.961368 0.904385 8.015971 -16.685377 4.187438 -5.968792 13.259973 -22.293426 5.684590 -8.018676 15.372362 -24.778695 1.157258 -2.564918 12.964243 -22.164542 -3.584580 3.942760 8.809842 -16.199422 -5.366764 6.569673 4.467408 -10.136025 -4.027773 4.442280 2.062385 -6.799240 -0.960899 0.525905 1.715682 -6.211849 2.889903 -4.930140 3.515376 -8.949553 6.060011 -9.033771
6.986239 -13.476836 7.814473 -11.506900 11.223529 -19.477153 7.548354 -10.972104 14.296667 -23.780190 4.582010 -6.810636 15.107659 -24.817894 0.275008 -1.206599 12.646317 -21.802040 -3.350952 3.155464 7.954895 -16.346171 -1.966117 1.114264 7.879745 -16.541563 4.233677 -5.906501 13.259287 -22.477886 5.582463 -7.831787 15.312441 -24.922647 1.133856 -2.484564 12.898073 -21.888841 -3.516696 3.961561 8.768196 -16.201019 -5.331575 6.562938 4.509327 -10.261385 -4.082053 4.709160 2.024763 -6.851194 -0.940074 0.674183 1.692432 -6.145284 2.703094 -4.631442 3.501316 -8.842344 5.940884 -8.903011
6.935369 -13.448125 7.784102 -11.327869 11.095197 -19.354916 7.481166 -10.915926 14.170131 -23.542585 4.518350 -6.804970 15.089207 -24.630958 0.233001 -1.164102 12.480143 -21.659145 -3.345565 3.234498 7.801970 -16.247963 -1.867180 1.183030 7.703674 -16.326066 4.152277 -5.948815 13.255545 -22.492965 5.539022 -7.669870 15.101284 -24.883943 1.039361 -2.424076 12.821362 -21.740339 -3.417179 3.889740 8.759459 -16.139301 -5.260660 6.522735 4.404130 -10.338646 -3.982919 4.841217 2.027088 -6.816051 -0.901164 0.682220 1.688259 -6.088599 2.643211 -4.340296 3.503911 -8.791614 5.860014 -8.727606
6.903857 -13.417702 7.761691 -11.226320 11.057114 -19.192556 7.490999 -10.796853 14.265845 -23.329042 4.394001 -6.728170 15.095215 -24.564386 0.194656 -1.091675 12.276364 -21.427327 -3.273265 3.258513 7.723687 -16.042056 -1.911471 1.112268 7.664235 -16.054479 4.144777 -5.868818 13.169855 -22.489404 5.545655 -7.568852 15.093619 -24.614714 1.092348 -2.286982 12.786114 -21.601772 -3.382977 3.756285 8.551779 -16.114498 -5.197117 6.420900 4.388321 -10.211308 -3.979640 4.754543 2.006019 -6.807055 -0.907538 0.636219 1.726467 -6.060672 2.461512 -4.205621 3.521901 -8.775202 5.872956 -8.581084
6.948150 -13.397280 7.873074 -11.161942 11.183514 -19.116668 7.516845 -10.772405 14.212649 -23.401897 4.444856 -6.537377 15.007674 -24.558267 0.193922 -1.035520 12.151004 -21.136838 -3.291920 3.170962 7.668753 -15.907671 -2.022478 1.181867 7.660498 -15.957663 4.070413 -5.852681 13.078546 -22.377282 5.598468 -7.553923 15.085932 -24.541468 1.118554 -2.289133 12.934685 -21.508912 -3.326218 3.701853 8.523802 -15.855807 -5.146235 6.319428 4.512267 -10.132535 -4.126857 4.740928 1.966764 -6.774837 -0.825502 0.634355 1.706613 -6.110870 2.522335 -3.953579 3.550104 -8.788755 5.938177 -8.558186
7.045568 -13.457569 7.931119 -11.280258 11.277763 -19.242519 7.365431 -10.808582 14.254303 -23.357393 4.491528 -6.540643 15.028159 -24.449424 0.194671 -1.026861 12.003444 -20.924946 -3.209225 3.168289 7.617570 -15.808675 -1.920073 1.357692 7.671290 -15.950095 4.043445 -5.757192 12.949251 -22.235829 5.618082 -7.623440 15.141002 -24.514024 1.137134 -2.281858 12.906332 -21.656896 -3.344013 3.632492 8.641796 -15.767609 -5.178998 6.235340 4.663117 -10.235155 -4.312487 4.925114 2.024901 -6.702833 -0.963401 0.536587 1.715665 -6.111277 2.694062 -3.972131 3.602665 -8.825167 6.026196 -8.632316
7.236812 -13.590086 8.023913 -11.377654 11.276133 -19.364478 7.243200 -10.641581 14.327681 -23.407342 4.582957 -6.580163 15.042592 -24.449350 0.176842 -1.031364 11.993115 -20.700804 -3.201086 3.058179 7.665405 -15.729755 -1.957104 1.291254 7.727935 -15.959116 4.252692 -5.693831 12.811926 -22.055280 5.563767 -7.662161 15.113779 -24.575418 1.065375 -2.280362 12.922663 -21.652634 -3.366653 3.640231 8.719695 -15.900037 -5.257149 6.245908 4.686077 -10.411942 -4.289319 5.197488 2.021446 -6.745855 -1.046193 0.683987 1.728765 -6.126656 2.778339 -4.192458 3.549979 -8.902618 5.991584 -8.756504
7.059651 -13.856182 7.840743 -11.503203 11.147573 -19.369419 7.270524 -10.456020 14.255916 -23.521437 4.612610 -6.678712 15.015203 -24.467894 0.190989 -1.017557 12.060690 -20.647122 -3.291098 3.002928 7.670636 -15.788932 -1.888292 1.329871 7.704428 -16.021196 4.191521 -5.925833 12.785005 -21.860102 5.603759 -7.594787 15.068682 -24.557055 1.106471 -2.176882 12.867191 -21.687557 -3.458909 3.648056 8.634704 -16.036106 -5.278522 6.334264 4.627672 -10.447328 -4.200353 5.231830 2.089204 -6.738727 -1.148040 0.819782 1.733568 -6.150732 2.838550 -4.344867 3.527555 -8.848391 5.976485 -8.744019
6.966854 -13.689942 7.754352 -11.302490 11.049621 -19.202895 7.316471 -10.453525 14.290608 -23.469883 4.659635 -6.718905 14.978640 -24.438126 0.144323 -1.030059 12.118421 -20.711714 -3.353591 3.103369 7.749122 -15.808510 -2.023602 1.247884 7.632935 -16.001245 4.016054 -5.905669 12.612009 -21.795106 5.479507 -7.617787 15.054122 -24.497301 1.157195 -2.206439 12.747384 -21.653170 -3.435787 3.731872 8.634178 -15.974370 -5.309653 6.380955 4.644495 -10.352310 -4.278079 5.133411 2.094470 -6.811168 -1.168070 0.972089 1.726962 -6.163429 2.753429 -4.446822 3.533566 -8.782171 5.841287 -8.728599
6.896011 -13.525821 7.634720 -11.156212 11.050088 -19.053460 7.300487 -10.511272 14.287823 -23.504661 4.605343 -6.779928 15.100745 -24.385097 0.097205 -0.961335 12.239387 -20.785941 -3.441653 3.223135 7.714215 -15.899848 -2.088837 1.386414 7.627718 -15.911020 4.060040 -5.702029 12.478588 -21.570220 5.445289 -7.465166 15.159426 -24.464124 1.165083 -2.297473 12.586760 -21.525023 -3.399744 3.687320 8.653882 -15.971601 -5.296810 6.432001 4.701836 -10.325404 -4.329703 5.218949 2.054126 -6.835402 -1.120610 1.024625 1.729833 -6.155926 2.665471 -4.359445 3.497885 -8.755523 5.733842 -8.557441
6.903466 -13.401061 7.658204 -10.976086 10.813813 -19.045679 7.189096 -10.484251 14.185208 -23.504975 4.486270 -6.736920 15.013564 -24.523372 0.124093 -0.862289 12.307576 -20.951301 -3.390951 3.373598 7.582205 -15.858925 -2.083677 1.499124 7.659538 -15.882727 4.030852 -5.713421 12.436789 -21.356604 5.456227 -7.381732 15.235923 -24.585757 1.100088 -2.334534 12.705438 -21.312188 -3.404825 3.607443 8.591084 -16.004930 -5.285825 6.422139 4.728256 -10.374189 -4.355991 5.312975 2.055752 -6.781922 -1.245842 0.978638 1.723955 -6.158626 2.554252 -4.228591 3.487679 -8.697725 5.682231 -8.380992
6.828790 -13.384828 7.519547 -10.961606 10.735944 -18.775860 7.083977 -10.317259 14.227089 -23.370248 4.402362 -6.592130 14.968102 -24.447941 0.043968 -0.853645 12.395285 -21.078902 -3.426142 3.346526 7.508446 -15.667085 -1.984622 1.543157 7.706744 -15.917615 4.000387 -5.666438 12.441090 -21.260110 5.478744 -7.370388 15.179640 -24.710066 0.988432 -2.250102 12.932584 -21.403473 -3.401630 3.598580 8.588779 -15.933900 -5.235897 6.405980 4.733626 -10.408035 -4.383554 5.369869 2.127319 -6.749155 -1.418887 1.129672 1.720634 -6.159200 2.553886 -4.064043 3.382292 -8.678088 5.591103 -8.277032
6.766466 -13.295237 7.478052 -10.783247 10.755264 -18.642855 7.181219 -10.119866 14.177868 -23.386446 4.439866 -6.454065 14.983284 -24.372269 0.020969 -0.715518 12.513238 -21.214655 -3.411942 3.385103 7.547304 -15.543381 -2.094803 1.460904 7.678962 -15.988328 3.956608 -5.601786 12.598739 -21.248802 5.545718 -7.389236 15.077764 -24.671985 0.920271 -2.077190 13.000793 -21.684021 -3.451121 3.616514 8.595129 -15.908187 -5.199425 6.342809 4.733837 -10.415005 -4.372242 5.420569 2.133312 -6.813647 -1.507225 1.380974 1.706266 -6.163527 2.529891 -4.030776 3.432092 -8.542979 5.682500 -8.148910
6.750836 -13.199430 7.473497 -10.689000 10.753137 -18.654470 7.199473 -10.174375 14.147302 -23.328074 4.468754 -6.467862 14.887087 -24.372929 0.049567 -0.623299 12.650814 -21.383913 -3.451735 3.382928 7.582643 -15.582695 -2.197919 1.590771 7.668516 -15.958277 3.811952 -5.518789 12.695530 -21.444041 5.517371 -7.471840 15.149390 -24.538598 0.964257 -1.931891 13.023452 -21.813130 -3.478509 3.712154 8.722280 -15.900774 -5.335524 6.281785 4.794150 -10.417105 -4.520713 5.420782 2.188328 -6.821567 -1.600279 1.543668 1.707659 -6.150338 2.559953 -3.998023 3.463414 -8.566872 5.686684 -8.240401
6.796530 -13.156340 7.457758 -10.664664 10.905442 -18.662740 7.235680 -10.205284 14.235303 -23.278860 4.472449 -6.504709 14.965645 -24.254760 0.027526 -0.636811 12.644088 -21.589904 -3.460834 3.430475 7.660388 -15.629016 -2.275516 1.752148 7.738081 -15.929908 3.808889 -5.308917 12.638806 -21.611114 5.443439 -7.450121 15.181920 -24.596208 0.967599 -1.928578 12.932880 -21.866926 -3.582988 3.781907 8.883922 -16.041682 -5.409805 6.443489 4.890223 -10.495911 -4.704840 5.607639 2.198497 -6.880102 -1.621225 1.690191 1.690926 -6.147703 2.317301 -4.028499 3.440519 -8.614657 5.656932 -8.264187
6.787490 -13.205111 7.462473 -10.636379 10.908709 -18.853334 7.218460 -10.253828 14.219633 -23.382112 4.507339 -6.504661 14.974451 -24.324702 0.016363 -0.621916 12.605173 -21.610400 -3.528714 3.474089 7.753565 -15.737086 -2.258879 1.895427 7.705642 -16.018638 3.785989 -5.235412 12.584497 -21.566875 5.445745 -7.361700 15.072058 -24.650364 0.947015 -1.914660 13.067754 -21.769194 -3.562610 3.940169 8.818073 -16.264037 -5.419654 6.579602 4.987908 -10.634531 -4.822649 5.885206 2.176301 -6.906626 -1.665629 1.744398 1.667637 -6.122483 2.256661 -3.734386 3.405173 -8.594896 5.572959 -8.229341
6.708208 -13.206094 7.363757 -10.631867 10.989545 -18.890205 7.193917 -10.249777 14.103553 -23.392772 4.478056 -6.535206 15.081349 -24.352745 -0.030764 -0.608063 12.500548 -21.554998 -3.565553 3.593869 7.747185 -15.895051 -2.254594 1.918013 7.708044 -15.984385 3.862025 -5.163951 12.560762 -21.480817 5.425041 -7.352707 15.080113 -24.527423 0.966542 -1.883531 13.069189 -21.915388 -3.546525 3.956727 8.748484 -16.222026 -5.353203 6.633932 4.944779 -10.786605 -4.760942 6.095920 2.200984 -6.878198 -1.743193 1.814238 1.669475 -6.076280 2.224058 -3.591378 3.397657 -8.538595 5.558069 -8.118565
6.593393 -13.108753 7.169213 -10.509255 10.874645 -18.990496 7.163870 -10.220517 14.036408 -23.259048 4.424554 -6.490404 14.985668 -24.490476 0.009309 -0.521118 12.328123 -21.413491 -3.571710 3.686951 7.749240 -15.922282 -2.233045 1.926830 7.723060 -15.960417 3.747290 -5.226738 12.753980 -21.438155 5.458859 -7.320025 15.007561 -24.508117 0.990443 -1.900547 12.973945 -21.951058 -3.559025 3.936515 8.829789 -16.115934 -5.396545 6.576555 4.949250 -10.762943 -4.783828 6.066305 2.236297 -6.891188 -1.840538 1.931262 1.673449 -6.058394 2.096867 -3.524454 3.327762 -8.510476 5.433616 -8.076466
6.517124 -12.953889 7.138453 -10.234998 10.728300 -18.869377 7.110717 -10.177438 14.016114 -23.153337 4.380205 -6.390429 15.048785 -24.403111 -0.016767 -0.519210 12.285147 -21.174308 -3.696976 3.728897 7.811141 -15.918965 -2.312077 1.909744 7.774449 -15.987045 3.751179 -5.095247 12.765724 -21.681133 5.272064 -7.335012 15.156091 -24.413517 0.932052 -1.925640 12.997996 -21.844493 -3.576177 3.943342 8.935255 -16.183442 -5.501445 6.621388 5.030060 -10.755890 -4.831843 6.088634 2.270899 -6.933900 -2.017798 2.077976 1.685015 -6.056903 1.917428 -3.355245 3.292075 -8.406977 5.382240 -7.917361
6.532584 -12.839620 7.170976 -10.127743 10.756368 -18.663791 7.108815 -10.103198 13.882732 -23.111290 4.352351 -6.288144 14.998003 -24.459339 -0.066935 -0.462638 12.138442 -21.070827 -3.674764 3.909782 7.860707 -16.001444 -2.377509 2.002161 7.791136 -16.069668 3.564817 -5.066721 12.655553 -21.757643 5.230998 -7.086785 15.149876 -24.575537 0.848682 -1.834066 13.076754 -21.853334 -3.641193 3.963135 8.887033 -16.318528 -5.436911 6.769514 4.943529 -10.864465 -4.832891 6.147928 2.303229 -6.980982 -2.100388 2.329674 1.694516 -6.076643 1.760112 -3.094957 3.269135 -8.316183 5.140942 -7.823253
6.441599 -12.859695 7.115843 -10.136452 10.701580 -18.658507 7.063452 -10.077359 13.860548 -22.941269 4.286169 -6.214726 15.030843 -24.409616 -0.043533 -0.365839 12.128021 -20.873424 -3.741394 3.936167 7.818505 -16.079718 -2.331351 2.099392 7.812751 -16.111571 3.644261 -4.820120 12.477527 -21.616193 5.230329 -6.986179 15.261370 -24.608600 0.786531 -1.666820 13.078291 -21.947642 -3.612567 4.060913 8.936392 -16.279832 -5.459460 6.732781 5.009673 -10.791135 -4.915867 6.164205 2.330023 -7.024562 -2.121903 2.488050 1.660310 -6.108870 1.528504 -2.843287 3.182277 -8.255344 4.918636 -7.502472
6.287085 -12.779056 7.031351 -10.063594 10.679288 -18.591520 6.950596 -10.011568 13.879760 -22.879081 4.271355 -6.099046 15.123652 -24.438187 -0.058379 -0.356560 12.154995 -20.822605 -3.743301 4.029928 7.679368 -16.039679 -2.396176 2.069224 7.728164 -16.139790 3.434255 -4.844356 12.329418 -21.346828 5.188102 -6.979744 15.081914 -24.756160 0.707882 -1.532042 13.028557 -21.959565 -3.555820 4.071297 8.965430 -16.326122 -5.519728 6.753818 5.010791 -10.859208 -5.004887 6.277055 2.331169 -7.067856 -2.149597 2.544782 1.658617 -6.083821 1.347071 -2.504883 3.150732 -8.134001 4.873806 -7.149668
6.303160 -12.570002 6.953542 -9.949819 10.627332 -18.553122 6.942700 -9.845747 13.904255 -22.892437 4.256677 -6.038108 14.976407 -24.560171 -0.051499 -0.337286 12.339307 -20.850677 -3.807339 4.054625 7.563089 -15.838879 -2.445342 2.161552 7.747910 -16.023854 3.428177 -4.571851 12.268736 -21.119421 5.149261 -6.915036 15.003808 -24.570120 0.799373 -1.390102 13.027327 -21.888040 -3.607780 4.021456 9.038448 -16.372567 -5.629118 6.835476 5.107353 -10.863285 -5.114265 6.420697 2.324971 -7.084022 -2.228049 2.588726 1.682097 -6.079072 1.216899 -2.209089 3.101324 -8.074550 4.760276 -7.017775
6.555711 -12.520016 7.081272 -9.836331 10.527633 -18.489976 6.939839 -9.782542 13.779736 -22.933370 4.293930 -5.984967 14.918941 -24.406172 -0.074021 -0.327662 12.369270 -21.086808 -3.739701 4.136556 7.609777 -15.634242 -2.413038 2.273955 7.773933 -16.022816 3.478481 -4.482776 12.436253 -21.013857 5.207560 -6.829073 14.929332 -24.429041 0.813074 -1.477469 13.141019 -21.852374 -3.591031 4.104925 9.111769 -16.474984 -5.703188 6.996288 5.177534 -10.947489 -5.113779 6.600159 2.385513 -7.077596 -2.480733 2.699991 1.664178 -6.124308 1.259368 -1.987106 3.087358 -8.013497 4.697432 -6.853888
