-1.582957 0.000000 6.364073 0.000000 -2.086014 0.000000 1.105678 0.000000 -5.107310 0.000000 -0.826528 0.000000 -8.247694 0.000000 -0.009807 0.000000 -10.350419 0.000000 2.720424 0.000000 -10.229044 0.000000 5.868324 0.000000 -8.760477 0.000000 8.660271 0.000000 -5.681328 0.000000 9.985778 0.000000 -2.529628 0.000000 9.498247 0.000000 -0.195642 0.000000 7.322404 0.000000 0.423969 0.000000 4.346614 0.000000 -1.647144 0.000000 0.829640 0.000000 -6.183268 0.000000 0.322330 0.000000 -10.001172 0.000000 4.586688 0.000000 -6.675806 0.000000 9.437701 0.000000
-2.426230 3.113438 8.874964 -11.168950 -2.983889 3.864650 1.715245 -2.147981 -7.200513 8.979728 -1.145731 1.254467 -11.621856 14.379166 0.045235 -0.104361 -14.498159 18.016948 3.828855 -4.800030 -14.395816 17.807989 8.270701 -10.242848 -12.265929 15.265489 12.111713 -15.081790 -7.992257 9.938001 13.996550 -17.373420 -3.558436 4.492013 13.268098 -16.528298 -0.360982 0.460668 10.243203 -12.764883 0.506809 -0.564492 6.080679 -7.640272 -2.366513 3.059327 1.312125 -1.624446 -8.845758 10.886418 0.625188 -0.867350 -14.025670 17.369686 6.695588 -8.185952 -9.480876 11.778810 13.274238 -16.364145
-3.212485 7.473124 8.877506 -16.224974 -3.388945 7.499720 2.324991 -5.160566 -7.029952 13.371986 -0.640821 0.048878 -11.271101 20.308695 0.409531 -1.387184 -13.903652 25.061960 3.879557 -7.321815 -13.855114 24.881246 8.121595 -14.587345 -11.684259 21.386559 11.563499 -21.016278 -7.775962 14.347133 13.407408 -24.088313 -3.566664 7.128906 12.591367 -22.890414 -0.683969 1.928174 9.828049 -17.920159 0.084598 0.964226 6.033727 -11.316622 -2.713844 6.076633 1.769515 -4.093277 -8.635933 16.435696 1.446755 -4.016055 -13.284787 23.903062 7.114443 -13.325059 -9.475637 17.730160 12.535818 -22.398098
-3.335269 9.633987 8.225781 -15.373933 -3.274196 9.152990 2.530446 -7.198999 -6.245836 12.955941 -0.030908 -2.325031 -10.352534 18.497364 0.690405 -3.155693 -12.603344 22.269790 3.668487 -7.592009 -12.702896 22.191973 7.356177 -13.612923 -10.730771 19.111077 10.520427 -18.695935 -7.317380 13.544453 12.312967 -21.260538 -3.496778 7.664277 11.381246 -20.100006 -0.880692 3.665009 9.112530 -16.165627 -0.326311 3.273941 5.567283 -11.129074 -2.948172 7.704974 1.886041 -5.939473 -7.996665 15.695346 1.766717 -6.620809 -12.189288 20.981673 6.852958 -13.675066 -8.883620 16.877747 11.323800 -19.583501
-3.124708 9.472516 8.194064 -14.451529 -2.874952 9.066122 2.651790 -7.560860 -6.118592 12.153246 0.000117 -3.526014 -10.314003 17.364799 0.705133 -4.094611 -12.579254 20.485126 3.641246 -7.698587 -12.652707 20.599879 7.164855 -12.820932 -10.692497 17.845978 10.365550 -17.275045 -7.406079 13.219017 12.252460 -19.660181 -3.550706 8.079522 11.389535 -18.365237 -0.937904 4.552552 9.227088 -15.253423 -0.358522 4.368227 5.401130 -10.771934 -2.934303 8.214002 1.799321 -6.353842 -7.961748 14.787652 1.636985 -6.933399 -12.136004 19.567310 6.771005 -13.117393 -8.841922 15.920092 11.282748 -18.075210
-2.974979 8.889027 8.377759 -14.339224 -2.680107 8.274092 2.685097 -7.497911 -6.145014 11.910835 -0.109675 -3.572277 -10.540321 17.338915 0.621871 -4.220481 -12.834587 20.412092 3.648037 -7.788666 -12.874858 20.532707 7.283357 -12.627346 -10.929215 17.817469 10.644328 -17.051064 -7.518128 13.476994 12.477142 -19.557752 -3.656512 8.323170 11.611383 -18.302267 -0.902686 4.756342 9.465513 -15.443386 -0.237197 4.413079 5.514095 -10.573178 -2.866363 8.061193 1.717138 -6.118785 -8.065051 14.601469 1.475579 -6.485465 -12.394197 19.561934 6.895603 -12.882963 -8.939546 15.777524 11.467485 -18.049301
-2.951735 8.535454 8.418353 -14.512218 -2.634790 7.747585 2.564975 -7.394104 -6.128429 11.809163 -0.142245 -3.312661 -10.482644 17.573219 0.582647 -4.026478 -12.952567 20.684847 3.555464 -7.797209 -13.034315 20.745385 7.300088 -12.731225 -10.978712 18.060127 10.806313 -17.322269 -7.459390 13.614903 12.537361 -19.793043 -3.730423 8.418057 12.077991 -18.541887 -0.851206 4.646209 9.739753 -15.746922 -0.147534 4.094375 5.605481 -10.602612 -2.741015 7.801268 1.766537 -5.843838 -8.181502 14.606646 1.425268 -6.100077 -12.493543 19.830682 6.984847 -12.985782 -9.030519 15.829494 11.664257 -18.228506
-2.954560 8.439820 8.634899 -14.532155 -2.508641 7.542687 2.716963 -7.165931 -6.099695 11.674293 -0.167444 -3.168287 -10.364776 17.451756 0.520342 -3.861292 -12.919188 20.780060 3.549347 -7.639879 -12.929260 20.867279 7.417502 -12.708123 -10.993025 18.060110 10.813916 -17.497442 -7.426660 13.451530 12.423482 -19.829261 -3.755752 8.420201 12.258604 -19.076766 -0.857582 4.466394 9.757659 -16.056278 -0.136877 3.825432 5.650065 -10.653958 -2.756293 7.521524 1.859093 -5.795878 -8.277868 14.639274 1.409109 -5.933519 -12.490816 19.880051 6.996298 -13.089843 -9.029418 15.883015 11.630634 -18.389551
-2.933791 8.428736 8.622109 -14.759709 -2.475687 7.325559 2.754986 -7.268081 -6.178158 11.564747 -0.161861 -3.092000 -10.187979 17.221399 0.516134 -3.703075 -12.723871 20.697452 3.570415 -7.563360 -12.812410 20.696730 7.428741 -12.803361 -10.941393 18.016155 10.670397 -17.493368 -7.373332 13.300928 12.414211 -19.647019 -3.875087 8.361480 12.330101 -19.375933 -0.864900 4.379783 9.667654 -16.093158 -0.159768 3.713803 5.644181 -10.678949 -2.737361 7.454664 1.955911 -5.900767 -8.371350 14.677026 1.406265 -5.853342 -12.399694 19.815696 6.953924 -13.092999 -8.991168 15.857692 11.571408 -18.318421
-2.833027 8.389806 8.425805 -14.780743 -2.541500 7.234882 2.698929 -7.300696 -6.303761 11.631456 -0.156895 -3.084363 -10.077694 16.941392 0.482610 -3.646154 -12.668238 20.414491 3.498999 -7.570668 -12.861990 20.492854 7.370962 -12.817976 -10.854073 17.931459 10.607305 -17.292503 -7.432363 13.158104 12.366181 -19.589253 -3.905966 8.427338 12.218889 -19.521742 -0.851332 4.340392 9.549376 -15.971251 -0.195021 3.705029 5.585115 -10.663419 -2.736206 7.419777 1.966644 -6.064226 -8.356723 14.742682 1.460446 -5.797510 -12.288923 19.670955 6.848669 -13.017349 -8.968709 15.799702 11.551267 -18.209202
