0.006818 0.000000 0.005490 0.000000 0.000000 0.010000 0.000000 0.000000 0.005490 0.000000 0.006589 0.000000 0.000000 0.000000 0.000000 0.010000 0.009655 -0.000000 0.004705 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004705 0.000000 0.003479 0.000000 0.000000 0.000000 0.000000 0.010000 0.011679 -0.000000 0.002370 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002370 0.000000 0.001314 0.000000 0.000000 0.000000 0.000000 0.010000 0.012120 0.000000 -0.000925 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000925 -0.000000 0.000797 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010753 0.000000 -0.003805 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003805 -0.000000 0.002161 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008139 0.000000 -0.005479 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005479 -0.000000 0.004796 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004999 0.000000 -0.005461 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005461 0.000000 0.008050 0.000000 0.000000 0.000000 0.000000 0.010000 0.002301 0.000000 -0.003488 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003488 0.000000 0.010966 0.000000 0.000000 0.000000 0.000000 0.010000 0.001418 0.000000 -0.000014 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000014 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.003837 0.000000 0.003617 0.000000 0.000000 0.010000 0.000000 0.000000 0.003617 0.000000 0.010630 0.000000 0.000000 0.000000 0.000000 0.010000 0.008608 0.000000 0.004199 0.000000 0.000000 0.010000 0.000000 0.000000 0.004199 0.000000 0.007279 0.000000 0.000000 0.000000 0.000000 0.010000 0.012096 0.000000 -0.000855 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000855 0.000000 0.004844 0.000000 0.000000 0.000000 0.000000 0.010000 0.006995 0.000000 -0.003863 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003863 0.000000 0.009325 0.000000 0.000000 0.000000 0.000000 0.010000 0.002866 0.000000 -0.000477 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000477 0.000000 0.012171 0.000000 0.000000 0.000000 0.000000 0.010000 0.003082 0.000000 0.003614 0.000000 0.000000 0.010000 0.000000 0.000000 0.003614 0.000000 0.010762 0.000000 0.000000 0.000000 0.000000 0.010000
0.009652 -0.011970 0.007684 -0.009469 -0.011970 0.032127 -0.009469 0.018157 0.007684 -0.009469 0.009331 -0.011575 -0.009469 0.018157 -0.011575 0.031369 0.013617 -0.016853 0.006595 -0.008134 -0.016853 0.041489 -0.008134 0.015596 0.006595 -0.008134 0.004962 -0.006178 -0.008134 0.015596 -0.006178 0.021020 0.016453 -0.020350 0.003325 -0.004102 -0.020350 0.048195 -0.004102 0.007866 0.003325 -0.004102 0.001916 -0.002414 -0.004102 0.007866 -0.002414 0.013802 0.017072 -0.021114 -0.001297 0.001601 -0.021114 0.049659 0.001601 -0.003070 -0.001297 0.001601 0.001183 -0.001505 0.001601 -0.003070 -0.001505 0.012061 0.015153 -0.018746 -0.005338 0.006589 -0.018746 0.045118 0.006589 -0.012633 -0.005338 0.006589 0.003098 -0.003868 0.006589 -0.012633 -0.003868 0.016591 0.011486 -0.014220 -0.007687 0.009486 -0.014220 0.036441 0.009486 -0.018189 -0.007687 0.009486 0.006796 -0.008433 0.009486 -0.018189 -0.008433 0.025343 0.007087 -0.008797 -0.007657 0.009447 -0.008797 0.026042 0.009447 -0.018114 -0.007657 0.009447 0.011366 -0.014075 0.009447 -0.018114 -0.014075 0.036161 0.003320 -0.004160 -0.004885 0.006022 -0.004160 0.017151 0.006022 -0.011547 -0.004885 0.006022 0.015455 -0.019121 0.006022 -0.011547 -0.019121 0.045838 0.002111 -0.002687 -0.000019 0.000023 -0.002687 0.014327 0.000023 -0.000045 -0.000019 0.000023 0.017177 -0.021244 0.000023 -0.000045 -0.021244 0.049908 0.005545 -0.006953 0.005034 -0.006184 -0.006953 0.022506 -0.006184 0.011858 0.005034 -0.006184 0.014999 -0.018568 -0.006184 0.011858 -0.018568 0.044778 0.012220 -0.015180 0.005802 -0.007099 -0.015180 0.038280 -0.007099 0.013612 0.005802 -0.007099 0.010385 -0.012934 -0.007099 0.013612 -0.012934 0.033975 0.017040 -0.021077 -0.001175 0.001434 -0.021077 0.049589 0.001434 -0.002749 -0.001175 0.001434 0.007075 -0.008921 0.001434 -0.002749 -0.008921 0.026280 0.010008 -0.012484 -0.005326 0.006508 -0.012484 0.033111 0.006508 -0.012479 -0.005326 0.006508 0.013220 -0.016409 0.006508 -0.012479 -0.016409 0.040637 0.004232 -0.005366 -0.000662 0.000812 -0.005366 0.019463 0.000812 -0.001557 -0.000662 0.000812 0.017143 -0.021203 0.000812 -0.001557 -0.021203 0.049829 0.004452 -0.005582 0.005046 -0.006211 -0.005582 0.019878 -0.006211 0.011909 0.005046 -0.006211 0.015176 -0.018781 -0.006211 0.011909 -0.018781 0.045186
0.009438 -0.017753 0.007149 -0.012334 -0.017753 0.065788 -0.012334 0.039371 0.007149 -0.012334 0.009431 -0.017238 -0.012334 0.039371 -0.017238 0.064144 0.013274 -0.024020 0.006169 -0.010767 -0.024020 0.085763 -0.010767 0.034420 0.006169 -0.010767 0.005090 -0.009888 -0.010767 0.034420 -0.009888 0.040586 0.015928 -0.028639 0.003076 -0.005477 -0.028639 0.100528 -0.005477 0.017523 0.003076 -0.005477 0.002175 -0.004691 -0.005477 0.017523 -0.004691 0.023910 0.016481 -0.029658 -0.001253 0.002148 -0.029658 0.103788 0.002148 -0.006875 -0.001253 0.002148 0.001497 -0.003356 0.002148 -0.006875 -0.003356 0.019601 0.014696 -0.026481 -0.005016 0.008839 -0.026481 0.093618 0.008839 -0.028292 -0.005016 0.008839 0.003268 -0.006521 0.008839 -0.028292 -0.006521 0.029731 0.011262 -0.020421 -0.007234 0.012710 -0.020421 0.074226 0.012710 -0.040679 -0.007234 0.012710 0.006755 -0.012666 0.012710 -0.040679 -0.012666 0.049406 0.007138 -0.013271 -0.007197 0.012569 -0.013271 0.051375 0.012569 -0.040201 -0.007197 0.012569 0.011103 -0.020293 0.012569 -0.040201 -0.020293 0.073835 0.003577 -0.007396 -0.004464 0.007909 -0.007396 0.032671 0.007909 -0.025266 -0.004464 0.007909 0.015051 -0.027044 0.007909 -0.025266 -0.027044 0.095439 0.002681 -0.005948 0.000028 0.000030 -0.005948 0.028192 0.000030 -0.000095 0.000028 0.000030 0.016585 -0.029832 0.000030 -0.000095 -0.029832 0.104345 0.006074 -0.012285 0.004587 -0.007593 -0.012285 0.048658 -0.007593 0.024097 0.004587 -0.007593 0.014584 -0.026547 -0.007593 0.024097 -0.026547 0.093918 0.012603 -0.022896 0.005016 -0.008120 -0.022896 0.082500 -0.008120 0.025572 0.005016 -0.008120 0.010212 -0.020327 -0.008120 0.025572 -0.020327 0.074412 0.016491 -0.029650 -0.000892 0.001564 -0.029650 0.103775 0.001564 -0.004898 -0.000892 0.001564 0.007974 -0.016390 0.001564 -0.004898 -0.016390 0.062249 0.010431 -0.020011 -0.004658 0.007297 -0.020011 0.073486 0.007297 -0.022927 -0.004658 0.007297 0.013058 -0.024411 0.007297 -0.022927 -0.024411 0.087313 0.004968 -0.010903 -0.000561 0.000968 -0.010903 0.044458 0.000968 -0.003062 -0.000561 0.000968 0.016558 -0.029783 0.000968 -0.003062 -0.029783 0.104189 0.004934 -0.009936 0.004655 -0.007890 -0.009936 0.040988 -0.007890 0.025125 0.004655 -0.007890 0.014726 -0.026703 -0.007890 0.025125 -0.026703 0.094382
0.008702 -0.017181 0.006384 -0.009730 -0.017181 0.077831 -0.009692 0.035959 0.006384 -0.009692 0.009110 -0.017152 -0.009730 0.035959 -0.017152 0.076934 0.012242 -0.022227 0.005591 -0.008660 -0.022227 0.095832 -0.008671 0.032525 0.005591 -0.008671 0.005058 -0.010739 -0.008660 0.032525 -0.010739 0.052957 0.014712 -0.025937 0.002753 -0.004396 -0.025937 0.109722 -0.004415 0.016781 0.002753 -0.004415 0.002334 -0.006270 -0.004396 0.016781 -0.006270 0.035696 0.015215 -0.026730 -0.001048 0.001812 -0.026730 0.112795 0.001803 -0.006762 -0.001048 0.001803 0.001680 -0.005076 0.001812 -0.006762 -0.005076 0.030757 0.013594 -0.024146 -0.004522 0.007250 -0.024146 0.102932 0.007260 -0.027544 -0.004522 0.007260 0.003290 -0.007628 0.007250 -0.027544 -0.007628 0.040517 0.010495 -0.019202 -0.006514 0.010421 -0.019202 0.084165 0.010435 -0.039511 -0.006514 0.010435 0.006460 -0.012715 0.010421 -0.039511 -0.012715 0.059855 0.006728 -0.013470 -0.006442 0.010209 -0.013470 0.062767 0.010217 -0.038447 -0.006442 0.010217 0.010451 -0.019101 0.010209 -0.038447 -0.019101 0.084127 0.003587 -0.008923 -0.003926 0.006189 -0.008923 0.046608 0.006156 -0.023274 -0.003926 0.006156 0.013980 -0.024756 0.006189 -0.023274 -0.024756 0.105230 0.002949 -0.008428 0.000054 -0.000029 -0.008428 0.045541 -0.000041 0.000008 0.000054 -0.000041 0.015296 -0.026880 -0.000029 0.000008 -0.026880 0.113349 0.006052 -0.014001 0.004102 -0.005616 -0.014001 0.067717 -0.005623 0.019819 0.004102 -0.005623 0.013476 -0.024428 -0.005616 0.019819 -0.024428 0.104741 0.012186 -0.022473 0.004372 -0.005550 -0.022473 0.097780 -0.005603 0.018870 0.004372 -0.005603 0.009100 -0.019771 -0.005550 0.018870 -0.019771 0.090372 0.015224 -0.026783 -0.000743 0.000925 -0.026783 0.112988 0.000936 -0.003248 -0.000743 0.000936 0.007635 -0.017815 0.000925 -0.003248 -0.017815 0.083815 0.009963 -0.020200 -0.004174 0.005057 -0.020200 0.091092 0.005067 -0.016687 -0.004174 0.005067 0.012027 -0.023042 0.005057 -0.016687 -0.023042 0.100835 0.004928 -0.013241 -0.000554 0.000661 -0.013241 0.066266 0.000656 -0.002347 -0.000554 0.000656 0.015267 -0.026848 0.000661 -0.002347 -0.026848 0.113232 0.005048 -0.011781 0.004164 -0.006027 -0.011781 0.058366 -0.006035 0.021873 0.004164 -0.006035 0.013605 -0.024471 -0.006027 0.021873 -0.024471 0.104647
0.008522 -0.016546 0.006383 -0.008414 -0.016546 0.081501 -0.008323 0.028375 0.006383 -0.008323 0.009348 -0.017109 -0.008414 0.028375 -0.017109 0.082163 0.012135 -0.021074 0.005670 -0.007573 -0.021074 0.095919 -0.007565 0.026422 0.005670 -0.007565 0.005274 -0.011317 -0.007573 0.026422 -0.011317 0.061383 0.014727 -0.024399 0.002795 -0.003779 -0.024399 0.107299 -0.003809 0.013668 0.002795 -0.003809 0.002454 -0.007285 -0.003779 0.013668 -0.007285 0.046218 0.015256 -0.025087 -0.001023 0.001472 -0.025087 0.109774 0.001480 -0.005511 -0.001023 0.001480 0.001768 -0.006182 0.001472 -0.005511 -0.006182 0.041554 0.013661 -0.022825 -0.004478 0.006311 -0.022825 0.101599 0.006326 -0.022863 -0.004478 0.006326 0.003340 -0.008408 0.006311 -0.022863 -0.008408 0.049571 0.010579 -0.018525 -0.006478 0.009059 -0.018525 0.086119 0.009075 -0.032699 -0.006478 0.009075 0.006508 -0.012889 0.009059 -0.032699 -0.012889 0.065849 0.006658 -0.013489 -0.006383 0.008823 -0.013489 0.068842 0.008813 -0.031332 -0.006383 0.008813 0.010636 -0.018562 0.008823 -0.031332 -0.018562 0.086490 0.003562 -0.009607 -0.003866 0.005246 -0.009607 0.056680 0.005182 -0.018247 -0.003866 0.005182 0.014064 -0.023459 0.005246 -0.018247 -0.023459 0.103995 0.002946 -0.009380 0.000139 -0.000066 -0.009380 0.057691 -0.000085 0.000145 0.000139 -0.000085 0.015332 -0.025202 -0.000066 0.000145 -0.025202 0.110217 0.006021 -0.014047 0.004199 -0.004946 -0.014047 0.075963 -0.004963 0.015062 0.004199 -0.004963 0.013440 -0.023002 -0.004946 0.015062 -0.023002 0.103594 0.012356 -0.021708 0.004441 -0.004922 -0.021708 0.099729 -0.005015 0.013973 0.004441 -0.005015 0.008694 -0.018103 -0.004922 0.013973 -0.018103 0.091437 0.015248 -0.025125 -0.000822 0.000800 -0.025125 0.109992 0.000813 -0.002236 -0.000822 0.000813 0.007411 -0.016774 0.000800 -0.002236 -0.016774 0.087891 0.009862 -0.019232 -0.004360 0.004674 -0.019232 0.093751 0.004694 -0.012690 -0.004360 0.004694 0.011859 -0.021526 0.004674 -0.012690 -0.021526 0.100431 0.004670 -0.013008 -0.000649 0.000648 -0.013008 0.074634 0.000648 -0.001820 -0.000649 0.000648 0.015294 -0.025167 0.000648 -0.001820 -0.025167 0.110124 0.005032 -0.012331 0.004171 -0.005222 -0.012331 0.068324 -0.005243 0.016857 0.004171 -0.005243 0.013645 -0.023075 -0.005222 0.016857 -0.023075 0.103434
0.008402 -0.016342 0.006568 -0.008428 -0.016342 0.082984 -0.008313 0.024924 0.006568 -0.008313 0.009793 -0.017476 -0.008428 0.024924 -0.017476 0.085286 0.012358 -0.021004 0.005871 -0.007645 -0.021004 0.096132 -0.007593 0.023415 0.005871 -0.007593 0.005410 -0.011776 -0.007645 0.023415 -0.011776 0.066765 0.015074 -0.024478 0.002892 -0.003793 -0.024478 0.106520 -0.003804 0.012003 0.002892 -0.003804 0.002486 -0.007728 -0.003793 0.012003 -0.007728 0.053105 0.015632 -0.025194 -0.001024 0.001389 -0.025194 0.108735 0.001413 -0.004643 -0.001024 0.001413 0.001767 -0.006625 0.001389 -0.004643 -0.006625 0.048831 0.014104 -0.022996 -0.004463 0.006160 -0.022996 0.101595 0.006179 -0.019995 -0.004463 0.006179 0.003257 -0.008774 0.006160 -0.019995 -0.008774 0.055777 0.010854 -0.018779 -0.006644 0.008878 -0.018779 0.088065 0.008893 -0.028599 -0.006644 0.008893 0.006612 -0.013192 0.008878 -0.028599 -0.013192 0.070201 0.006697 -0.013563 -0.006536 0.008659 -0.013563 0.072521 0.008614 -0.027265 -0.006536 0.008614 0.010964 -0.018942 0.008659 -0.027265 -0.018942 0.088762 0.003482 -0.009675 -0.003885 0.005147 -0.009675 0.061869 0.005080 -0.015691 -0.003885 0.005080 0.014471 -0.023626 0.005147 -0.015691 -0.023626 0.103879 0.002899 -0.009338 0.000183 -0.000168 -0.009338 0.062833 -0.000194 0.000361 0.000183 -0.000194 0.015704 -0.025297 -0.000168 0.000361 -0.025297 0.109090 0.006047 -0.013773 0.004420 -0.005192 -0.013773 0.078003 -0.005214 0.013908 0.004420 -0.005214 0.013684 -0.022951 -0.005192 0.013908 -0.022951 0.102871 0.012721 -0.021788 0.004594 -0.005236 -0.021788 0.099942 -0.005321 0.013301 0.004594 -0.005321 0.008629 -0.017361 -0.005236 0.013301 -0.017361 0.089688 0.015606 -0.025201 -0.000914 0.000941 -0.025201 0.108867 0.000946 -0.002231 -0.000914 0.000946 0.007393 -0.016158 0.000941 -0.002231 -0.016158 0.086994 0.009932 -0.018887 -0.004579 0.005109 -0.018887 0.093232 0.005128 -0.012540 -0.004579 0.005128 0.012075 -0.021214 0.005109 -0.012540 -0.021214 0.099176 0.004640 -0.012292 -0.000779 0.000787 -0.012292 0.075417 0.000797 -0.001929 -0.000779 0.000797 0.015652 -0.025251 0.000787 -0.001929 -0.025251 0.108982 0.004991 -0.012225 0.004280 -0.005295 -0.012225 0.072068 -0.005313 0.015002 0.004280 -0.005313 0.013997 -0.023148 -0.005295 0.015002 -0.023148 0.103015
0.008324 -0.016086 0.006679 -0.008730 -0.016086 0.083171 -0.008607 0.024323 0.006679 -0.008607 0.010069 -0.017951 -0.008730 0.024323 -0.017951 0.087311 0.012469 -0.021221 0.006009 -0.007939 -0.021221 0.096772 -0.007873 0.022788 0.006009 -0.007873 0.005516 -0.011910 -0.007939 0.022788 -0.011910 0.069370 0.015294 -0.024881 0.002939 -0.003935 -0.024881 0.107153 -0.003928 0.011567 0.002939 -0.003928 0.002472 -0.007770 -0.003935 0.011567 -0.007770 0.056393 0.015857 -0.025639 -0.001059 0.001384 -0.025639 0.109347 0.001409 -0.004268 -0.001059 0.001409 0.001755 -0.006641 0.001384 -0.004268 -0.006641 0.052378 0.014322 -0.023535 -0.004523 0.006107 -0.023535 0.102811 0.006156 -0.018686 -0.004523 0.006156 0.003248 -0.008671 0.006107 -0.018686 -0.008671 0.058662 0.011016 -0.019115 -0.006755 0.009063 -0.019115 0.089796 0.009081 -0.027129 -0.006755 0.009081 0.006660 -0.013320 0.009063 -0.027129 -0.013320 0.072623 0.006803 -0.013551 -0.006668 0.008862 -0.013551 0.074213 0.008800 -0.025948 -0.006668 0.008800 0.011066 -0.019343 0.008862 -0.025948 -0.019343 0.090669 0.003492 -0.009445 -0.003957 0.005203 -0.009445 0.063486 0.005139 -0.014912 -0.003957 0.005139 0.014676 -0.024099 0.005203 -0.014912 -0.024099 0.104847 0.002892 -0.009086 0.000279 -0.000232 -0.009086 0.064006 -0.000258 0.000572 0.000279 -0.000258 0.015929 -0.025737 -0.000232 0.000572 -0.025737 0.109657 0.005991 -0.013612 0.004486 -0.005543 -0.013612 0.078041 -0.005564 0.014372 0.004486 -0.005564 0.013911 -0.023198 -0.005543 0.014372 -0.023198 0.103133 0.012948 -0.022150 0.004669 -0.005515 -0.022150 0.100543 -0.005575 0.013861 0.004669 -0.005575 0.008630 -0.017173 -0.005515 0.013861 -0.017173 0.088573 0.015821 -0.025623 -0.000993 0.001068 -0.025623 0.109395 0.001066 -0.002511 -0.000993 0.001066 0.007341 -0.016047 0.001068 -0.002511 -0.016047 0.086218 0.009973 -0.018875 -0.004640 0.005446 -0.018875 0.092852 0.005456 -0.013358 -0.004640 0.005456 0.012323 -0.021413 0.005446 -0.013358 -0.021413 0.099050 0.004702 -0.012016 -0.000879 0.000957 -0.012016 0.074599 0.000975 -0.002311 -0.000879 0.000975 0.015866 -0.025672 0.000957 -0.002311 -0.025672 0.109510 0.004933 -0.011991 0.004290 -0.005498 -0.011991 0.072717 -0.005500 0.014865 0.004290 -0.005500 0.014262 -0.023541 -0.005498 0.014865 -0.023541 0.103683
0.008321 -0.015865 0.006704 -0.008909 -0.015865 0.082698 -0.008795 0.024558 0.006704 -0.008795 0.010154 -0.018224 -0.008909 0.024558 -0.018224 0.088463 0.012480 -0.021292 0.006062 -0.008138 -0.021292 0.097143 -0.008081 0.022964 0.006062 -0.008081 0.005586 -0.011938 -0.008138 0.022964 -0.011938 0.070285 0.015351 -0.025102 0.002980 -0.004009 -0.025102 0.107797 -0.004000 0.011544 0.002980 -0.004000 0.002461 -0.007659 -0.004009 0.011544 -0.007659 0.057448 0.015924 -0.025870 -0.001085 0.001435 -0.025870 0.110007 0.001450 -0.004197 -0.001085 0.001450 0.001744 -0.006533 0.001435 -0.004197 -0.006533 0.053590 0.014352 -0.023773 -0.004587 0.006168 -0.023773 0.103774 0.006225 -0.018226 -0.004587 0.006225 0.003281 -0.008541 0.006168 -0.018226 -0.008541 0.059509 0.011022 -0.019258 -0.006807 0.009221 -0.019258 0.090740 0.009239 -0.026837 -0.006807 0.009239 0.006711 -0.013298 0.009221 -0.026837 -0.013298 0.073531 0.006876 -0.013584 -0.006724 0.009045 -0.013584 0.074838 0.009004 -0.025830 -0.006724 0.009004 0.011053 -0.019404 0.009045 -0.025830 -0.019404 0.091511 0.003542 -0.009314 -0.004033 0.005304 -0.009314 0.063624 0.005256 -0.014857 -0.004033 0.005256 0.014700 -0.024303 0.005304 -0.014857 -0.024303 0.105588 0.002920 -0.008943 0.000352 -0.000350 -0.008943 0.063905 -0.000379 0.000837 0.000352 -0.000379 0.015996 -0.025968 -0.000350 0.000837 -0.025968 0.110301 0.005998 -0.013448 0.004498 -0.005658 -0.013448 0.077597 -0.005667 0.014851 0.004498 -0.005667 0.013984 -0.023417 -0.005658 0.014851 -0.023417 0.103576 0.013062 -0.022379 0.004676 -0.005613 -0.022379 0.101133 -0.005652 0.014265 0.004676 -0.005652 0.008571 -0.017149 -0.005613 0.014265 -0.017149 0.088143 0.015863 -0.025843 -0.001107 0.001159 -0.025843 0.110005 0.001154 -0.002762 -0.001107 0.001154 0.007375 -0.015984 0.001159 -0.002762 -0.015984 0.085889 0.010168 -0.018897 -0.004652 0.005513 -0.018897 0.092741 0.005511 -0.013795 -0.004652 0.005511 0.012294 -0.021683 0.005513 -0.013795 -0.021683 0.099488 0.004748 -0.012040 -0.000944 0.001082 -0.012040 0.074205 0.001105 -0.002684 -0.000944 0.001105 0.015927 -0.025891 0.001082 -0.002684 -0.025891 0.110116 0.004967 -0.011797 0.004283 -0.005541 -0.011797 0.072376 -0.005525 0.014981 0.004283 -0.005525 0.014344 -0.023817 -0.005541 0.014981 -0.023817 0.104400
0.008463 -0.015799 0.006701 -0.008946 -0.015799 0.082277 -0.008863 0.024788 0.006701 -0.008863 0.010061 -0.018286 -0.008946 0.024788 -0.018286 0.088904 0.012446 -0.021262 0.006078 -0.008218 -0.021262 0.097155 -0.008172 0.023211 0.006078 -0.008172 0.005654 -0.011962 -0.008218 0.023211 -0.011962 0.070541 0.015375 -0.025141 0.002942 -0.004070 -0.025141 0.108052 -0.004062 0.011639 0.002942 -0.004062 0.002434 -0.007553 -0.004070 0.011639 -0.007553 0.057530 0.015932 -0.025922 -0.001073 0.001486 -0.025922 0.110284 0.001488 -0.004265 -0.001073 0.001488 0.001743 -0.006431 0.001486 -0.004265 -0.006431 0.053766 0.014314 -0.023771 -0.004642 0.006285 -0.023771 0.104064 0.006315 -0.018253 -0.004642 0.006315 0.003327 -0.008497 0.006285 -0.018253 -0.008497 0.059638 0.010869 -0.019214 -0.006853 0.009320 -0.019214 0.090954 0.009326 -0.026910 -0.006853 0.009326 0.006877 -0.013291 0.009320 -0.026910 -0.013291 0.073753 0.006863 -0.013624 -0.006718 0.009133 -0.013624 0.075065 0.009124 -0.026019 -0.006718 0.009124 0.011081 -0.019320 0.009133 -0.026019 -0.019320 0.091553 0.003585 -0.009311 -0.004049 0.005403 -0.009311 0.063529 0.005388 -0.015076 -0.004049 0.005388 0.014693 -0.024293 0.005403 -0.015076 -0.024293 0.105773 0.002987 -0.008929 0.000426 -0.000447 -0.008929 0.063720 -0.000479 0.001122 0.000426 -0.000479 0.015999 -0.026022 -0.000447 0.001122 -0.026022 0.110576 0.006058 -0.013413 0.004503 -0.005673 -0.013413 0.077269 -0.005671 0.015028 0.004503 -0.005671 0.013976 -0.023486 -0.005673 0.015028 -0.023486 0.103828 0.013010 -0.022496 0.004691 -0.005614 -0.022496 0.101499 -0.005641 0.014368 0.004691 -0.005641 0.008680 -0.017081 -0.005614 0.014368 -0.017081 0.087913 0.015878 -0.025869 -0.001080 0.001291 -0.025869 0.110227 0.001280 -0.003045 -0.001080 0.001280 0.007308 -0.016022 0.001291 -0.003045 -0.016022 0.085832 0.010325 -0.019129 -0.004636 0.005495 -0.019129 0.093059 0.005498 -0.013855 -0.004636 0.005498 0.012230 -0.021655 0.005495 -0.013855 -0.021655 0.099653 0.004782 -0.012118 -0.000976 0.001160 -0.012118 0.074240 0.001183 -0.002947 -0.000976 0.001183 0.015928 -0.025936 0.001160 -0.002947 -0.025936 0.110364 0.005087 -0.011793 0.004285 -0.005530 -0.011793 0.072111 -0.005509 0.014995 0.004285 -0.005509 0.014332 -0.023896 -0.005530 0.014995 -0.023896 0.104762
0.008490 -0.015975 0.006682 -0.008916 -0.015975 0.082374 -0.008886 0.024871 0.006682 -0.008886 0.010069 -0.018152 -0.008916 0.024871 -0.018152 0.088790 0.012471 -0.021206 0.006056 -0.008241 -0.021206 0.097016 -0.008204 0.023358 0.006056 -0.008204 0.005643 -0.012030 -0.008241 0.023358 -0.012030 0.070692 0.015391 -0.025158 0.002900 -0.004031 -0.025158 0.108122 -0.004031 0.011649 0.002900 -0.004031 0.002416 -0.007462 -0.004031 0.011649 -0.007462 0.057293 0.015926 -0.025922 -0.001093 0.001481 -0.025922 0.110341 0.001480 -0.004300 -0.001093 0.001480 0.001765 -0.006376 0.001481 -0.004300 -0.006376 0.053632 0.014281 -0.023695 -0.004675 0.006400 -0.023695 0.103969 0.006397 -0.018480 -0.004675 0.006397 0.003361 -0.008519 0.006400 -0.018480 -0.008519 0.059649 0.010759 -0.018988 -0.006879 0.009419 -0.018988 0.090589 0.009390 -0.027105 -0.006879 0.009390 0.006995 -0.013474 0.009419 -0.027105 -0.013474 0.074056 0.006879 -0.013591 -0.006711 0.009140 -0.013591 0.075055 0.009143 -0.026152 -0.006711 0.009143 0.011077 -0.019317 0.009140 -0.026152 -0.019317 0.091458 0.003626 -0.009357 -0.004052 0.005431 -0.009357 0.063536 0.005436 -0.015264 -0.004052 0.005436 0.014684 -0.024263 0.005431 -0.015264 -0.024263 0.105720 0.003030 -0.009022 0.000439 -0.000543 -0.009022 0.063796 -0.000577 0.001393 0.000439 -0.000577 0.015995 -0.026015 -0.000543 0.001393 -0.026015 0.110623 0.006152 -0.013492 0.004565 -0.005670 -0.013492 0.077275 -0.005669 0.015064 0.004565 -0.005669 0.013895 -0.023470 -0.005670 0.015064 -0.023470 0.103868 0.012809 -0.022431 0.004761 -0.005630 -0.022431 0.101520 -0.005640 0.014387 0.004761 -0.005640 0.008908 -0.017211 -0.005630 0.014387 -0.017211 0.088015 0.015881 -0.025875 -0.001057 0.001262 -0.025875 0.110270 0.001255 -0.003127 -0.001057 0.001255 0.007249 -0.015946 0.001262 -0.003127 -0.015946 0.085728 0.010507 -0.019340 -0.004656 0.005453 -0.019340 0.093585 0.005465 -0.013774 -0.004656 0.005465 0.012064 -0.021579 0.005453 -0.013774 -0.021579 0.099547 0.004760 -0.012181 -0.001000 0.001200 -0.012181 0.074406 0.001218 -0.003097 -0.001000 0.001218 0.015921 -0.025928 0.001200 -0.003097 -0.025928 0.110401 0.005177 -0.011964 0.004310 -0.005513 -0.011964 0.072310 -0.005505 0.014964 0.004310 -0.005505 0.014294 -0.023876 -0.005513 0.014964 -0.023876 0.104826
