0.002002 -0.006791 0.001852 -0.002558 -0.006791 0.054935 -0.002537 0.007391 0.001852 -0.002537 0.015766 -0.025691 -0.002558 0.007391 -0.025691 0.109681 0.004085 -0.009665 0.005173 -0.007079 -0.009665 0.063428 -0.007063 0.020443 0.005173 -0.007063 0.013767 -0.022973 -0.007079 0.020443 -0.022973 0.101813 0.008012 -0.015311 0.006864 -0.009286 -0.015311 0.080201 -0.009270 0.026426 0.006864 -0.009270 0.010119 -0.017997 -0.009286 0.026426 -0.017997 0.087735 0.012437 -0.021381 0.005935 -0.007826 -0.021381 0.097700 -0.007830 0.021855 0.005935 -0.007830 0.006152 -0.012845 -0.007826 0.021855 -0.012845 0.073810 0.015646 -0.025531 0.002108 -0.002794 -0.025531 0.109313 -0.002787 0.007569 0.002108 -0.002787 0.003811 -0.010379 -0.002794 0.007569 -0.010379 0.068159 0.015174 -0.025051 -0.002967 0.003574 -0.025051 0.108126 0.003565 -0.009288 -0.002967 0.003565 0.005474 -0.013007 0.003574 -0.009288 -0.013007 0.076636 0.010161 -0.019258 -0.004632 0.005507 -0.019258 0.093818 0.005483 -0.013779 -0.004632 0.005483 0.012341 -0.021569 0.005507 -0.013779 -0.021569 0.099385 0.007338 -0.016078 0.000650 -0.000699 -0.016078 0.086241 -0.000708 0.001616 0.000650 -0.000708 0.015962 -0.025978 -0.000699 0.001616 -0.025978 0.110551 0.011088 -0.020135 0.005043 -0.005958 -0.020135 0.095815 -0.005951 0.015079 0.005043 -0.005951 0.010842 -0.020013 -0.005958 0.015079 -0.020013 0.095343 0.015355 -0.025238 0.002703 -0.003323 -0.025238 0.108573 -0.003323 0.008767 0.002703 -0.003323 0.004862 -0.012073 -0.003323 0.008767 -0.012073 0.073843 0.015627 -0.025547 -0.002192 0.002790 -0.025547 0.109315 0.002814 -0.007748 -0.002192 0.002814 0.003486 -0.009730 0.002790 -0.007748 -0.009730 0.066038 0.012580 -0.021402 -0.005917 0.007903 -0.021402 0.097642 0.007925 -0.022218 -0.005917 0.007925 0.005804 -0.012491 0.007903 -0.022218 -0.012491 0.072743 0.008207 -0.015300 -0.006952 0.009421 -0.015300 0.079914 0.009415 -0.026919 -0.006952 0.009415 0.009815 -0.017760 0.009421 -0.026919 -0.017760 0.087092 0.004307 -0.009998 -0.005428 0.007447 -0.009998 0.064363 0.007440 -0.021516 -0.005428 0.007440 0.013494 -0.022572 0.007447 -0.021516 -0.022572 0.100662 0.002053 -0.006799 -0.002227 0.002997 -0.006799 0.054715 0.003033 -0.008624 -0.002227 0.003033 0.015655 -0.025556 0.002997 -0.008624 -0.025556 0.109331
0.001987 -0.006793 0.001801 -0.002547 -0.006793 0.054931 -0.002535 0.007373 0.001801 -0.002535 0.015779 -0.025693 -0.002547 0.007373 -0.025693 0.109686 0.004134 -0.009708 0.005193 -0.007077 -0.009708 0.063489 -0.007071 0.020424 0.005193 -0.007071 0.013740 -0.022963 -0.007077 0.020424 -0.022963 0.101819 0.008048 -0.015238 0.006869 -0.009273 -0.015238 0.080070 -0.009252 0.026373 0.006869 -0.009252 0.010084 -0.018078 -0.009273 0.026373 -0.018078 0.087924 0.012364 -0.021303 0.005966 -0.007861 -0.021303 0.097574 -0.007851 0.021887 0.005966 -0.007851 0.006247 -0.012968 -0.007861 0.021887 -0.012968 0.074051 0.015665 -0.025560 0.002051 -0.002704 -0.025560 0.109358 -0.002708 0.007424 0.002051 -0.002708 0.003807 -0.010396 -0.002704 0.007424 -0.010396 0.068324 0.015142 -0.024998 -0.003017 0.003666 -0.024998 0.108031 0.003653 -0.009452 -0.003017 0.003653 0.005518 -0.013027 0.003666 -0.009452 -0.013027 0.076680 0.010132 -0.019135 -0.004616 0.005467 -0.019135 0.093492 0.005445 -0.013743 -0.004616 0.005445 0.012384 -0.021709 0.005467 -0.013743 -0.021709 0.099654 0.007255 -0.015999 0.000687 -0.000751 -0.015999 0.085954 -0.000760 0.001800 0.000687 -0.000760 0.015957 -0.025972 -0.000751 0.001800 -0.025972 0.110529 0.010967 -0.020158 0.005093 -0.006010 -0.020158 0.095765 -0.006009 0.015179 0.005093 -0.006009 0.010865 -0.019875 -0.006010 0.015179 -0.019875 0.095191 0.015298 -0.025210 0.002809 -0.003379 -0.025210 0.108531 -0.003375 0.008857 0.002809 -0.003375 0.004910 -0.012089 -0.003379 0.008857 -0.012089 0.073831 0.015636 -0.025534 -0.002167 0.002831 -0.025534 0.109318 0.002841 -0.007731 -0.002167 0.002841 0.003466 -0.009776 0.002831 -0.007731 -0.009776 0.066145 0.012696 -0.021453 -0.005849 0.007882 -0.021453 0.097742 0.007903 -0.022189 -0.005849 0.007903 0.005682 -0.012415 0.007882 -0.022189 -0.012415 0.072548 0.008247 -0.015437 -0.006951 0.009420 -0.015437 0.080183 0.009438 -0.026943 -0.006951 0.009438 0.009787 -0.017633 0.009420 -0.026943 -0.017633 0.086840 0.004338 -0.009987 -0.005454 0.007441 -0.009987 0.064309 0.007435 -0.021510 -0.005454 0.007435 0.013462 -0.022580 0.007441 -0.021510 -0.022580 0.100679 0.002054 -0.006813 -0.002237 0.003055 -0.006813 0.054781 0.003091 -0.008823 -0.002237 0.003091 0.015652 -0.025537 0.003055 -0.008823 -0.025537 0.109268
0.001984 -0.006777 0.001793 -0.002484 -0.006777 0.054906 -0.002469 0.007265 0.001793 -0.002469 0.015781 -0.025710 -0.002484 0.007265 -0.025710 0.109714 0.004219 -0.009789 0.005253 -0.007093 -0.009789 0.063679 -0.007099 0.020447 0.005253 -0.007099 0.013669 -0.022928 -0.007093 0.020447 -0.022928 0.101762 0.008044 -0.015276 0.006868 -0.009272 -0.015276 0.080054 -0.009259 0.026350 0.006868 -0.009259 0.010089 -0.018044 -0.009272 0.026350 -0.018044 0.087975 0.012317 -0.021206 0.005981 -0.007905 -0.021206 0.097355 -0.007879 0.021956 0.005981 -0.007879 0.006325 -0.013112 -0.007905 0.021956 -0.013112 0.074427 0.015676 -0.025587 0.002022 -0.002620 -0.025587 0.109429 -0.002634 0.007214 0.002022 -0.002634 0.003777 -0.010400 -0.002620 0.007214 -0.010400 0.068402 0.015064 -0.024956 -0.003136 0.003735 -0.024956 0.107916 0.003718 -0.009643 -0.003136 0.003718 0.005598 -0.013078 0.003735 -0.009643 -0.013078 0.076771 0.010280 -0.019101 -0.004634 0.005442 -0.019101 0.093314 0.005425 -0.013679 -0.004634 0.005425 0.012257 -0.021766 0.005442 -0.013679 -0.021766 0.099870 0.007182 -0.015889 0.000608 -0.000794 -0.015889 0.085673 -0.000801 0.001924 0.000608 -0.000801 0.015967 -0.025966 -0.000794 0.001924 -0.025966 0.110513 0.010831 -0.020009 0.005098 -0.006085 -0.020009 0.095534 -0.006082 0.015357 0.005098 -0.006082 0.010989 -0.019877 -0.006085 0.015357 -0.019877 0.095064 0.015312 -0.025140 0.002783 -0.003518 -0.025140 0.108399 -0.003501 0.009111 0.002783 -0.003501 0.004900 -0.012147 -0.003518 0.009111 -0.012147 0.073921 0.015656 -0.025542 -0.002110 0.002809 -0.025542 0.109323 0.002815 -0.007712 -0.002110 0.002815 0.003427 -0.009762 0.002809 -0.007712 -0.009762 0.066195 0.012805 -0.021600 -0.005780 0.007791 -0.021600 0.098019 0.007827 -0.022050 -0.005780 0.007827 0.005583 -0.012251 0.007791 -0.022050 -0.012251 0.072189 0.008336 -0.015508 -0.006955 0.009412 -0.015508 0.080452 0.009440 -0.026947 -0.006955 0.009440 0.009706 -0.017584 0.009412 -0.026947 -0.017584 0.086622 0.004407 -0.010025 -0.005506 0.007470 -0.010025 0.064342 0.007473 -0.021559 -0.005506 0.007473 0.013397 -0.022541 0.007470 -0.021559 -0.022541 0.100626 0.002057 -0.006813 -0.002227 0.003076 -0.006813 0.054805 0.003103 -0.008934 -0.002227 0.003103 0.015655 -0.025532 0.003076 -0.008934 -0.025532 0.109232
0.001998 -0.006770 0.001817 -0.002465 -0.006770 0.054878 -0.002449 0.007164 0.001817 -0.002449 0.015775 -0.025715 -0.002465 0.007164 -0.025715 0.109741 0.004253 -0.009920 0.005269 -0.007158 -0.009920 0.064012 -0.007183 0.020569 0.005269 -0.007183 0.013649 -0.022836 -0.007158 0.020569 -0.022836 0.101589 0.008131 -0.015280 0.006879 -0.009268 -0.015280 0.080088 -0.009264 0.026346 0.006879 -0.009264 0.010003 -0.018040 -0.009268 0.026346 -0.018040 0.087957 0.012323 -0.021143 0.005975 -0.007923 -0.021143 0.097156 -0.007890 0.022001 0.005975 -0.007890 0.006330 -0.013233 -0.007923 0.022001 -0.013233 0.074815 0.015689 -0.025602 0.001986 -0.002577 -0.025602 0.109484 -0.002594 0.007054 0.001986 -0.002594 0.003732 -0.010364 -0.002577 0.007054 -0.010364 0.068384 0.014973 -0.024862 -0.003262 0.003882 -0.024862 0.107727 0.003857 -0.009935 -0.003262 0.003857 0.005727 -0.013179 0.003882 -0.009935 -0.013179 0.076971 0.010299 -0.019280 -0.004693 0.005452 -0.019280 0.093535 0.005451 -0.013680 -0.004693 0.005451 0.012152 -0.021619 0.005452 -0.013680 -0.021619 0.099723 0.007172 -0.015788 0.000561 -0.000709 -0.015788 0.085385 -0.000708 0.001838 0.000561 -0.000708 0.015974 -0.025979 -0.000709 0.001838 -0.025979 0.110525 0.010798 -0.019830 0.005098 -0.006109 -0.019830 0.095114 -0.006096 0.015481 0.005098 -0.006096 0.011023 -0.020017 -0.006109 0.015481 -0.020017 0.095233 0.015327 -0.025151 0.002759 -0.003497 -0.025151 0.108344 -0.003483 0.009216 0.002759 -0.003483 0.004864 -0.012140 -0.003497 0.009216 -0.012140 0.073959 0.015686 -0.025569 -0.002022 0.002734 -0.025569 0.109370 0.002746 -0.007582 -0.002022 0.002746 0.003390 -0.009706 0.002734 -0.007582 -0.009706 0.066112 0.012845 -0.021753 -0.005752 0.007688 -0.021753 0.098411 0.007739 -0.021821 -0.005752 0.007739 0.005558 -0.012109 0.007688 -0.021821 -0.012109 0.071773 0.008388 -0.015628 -0.006955 0.009409 -0.015628 0.080751 0.009443 -0.026939 -0.006955 0.009443 0.009663 -0.017485 0.009409 -0.026939 -0.017485 0.086395 0.004535 -0.010119 -0.005593 0.007532 -0.010119 0.064521 0.007553 -0.021704 -0.005593 0.007553 0.013283 -0.022453 0.007532 -0.021704 -0.022453 0.100450 0.002063 -0.006816 -0.002226 0.003067 -0.006816 0.054811 0.003081 -0.008946 -0.002226 0.003081 0.015655 -0.025537 0.003067 -0.008946 -0.025537 0.109228
0.002007 -0.006788 0.001844 -0.002492 -0.006788 0.054897 -0.002485 0.007176 0.001844 -0.002485 0.015768 -0.025707 -0.002492 0.007176 -0.025707 0.109737 0.004333 -0.009990 0.005322 -0.007180 -0.009990 0.064319 -0.007211 0.020674 0.005322 -0.007211 0.013585 -0.022801 -0.007180 0.020674 -0.022801 0.101437 0.008232 -0.015390 0.006893 -0.009274 -0.015390 0.080269 -0.009285 0.026365 0.006893 -0.009285 0.009901 -0.017933 -0.009274 0.026365 -0.017933 0.087787 0.012402 -0.021151 0.005935 -0.007904 -0.021151 0.097095 -0.007880 0.021981 0.005935 -0.007880 0.006244 -0.013258 -0.007904 0.021981 -0.013258 0.075044 0.015689 -0.025618 0.001986 -0.002535 -0.025618 0.109528 -0.002551 0.006932 0.001986 -0.002551 0.003744 -0.010295 -0.002535 0.006932 -0.010295 0.068247 0.014938 -0.024749 -0.003307 0.004044 -0.024749 0.107463 0.004008 -0.010314 -0.003307 0.004008 0.005801 -0.013344 0.004044 -0.010314 -0.013344 0.077326 0.010349 -0.019312 -0.004738 0.005519 -0.019312 0.093733 0.005529 -0.013798 -0.004738 0.005529 0.012044 -0.021483 0.005519 -0.013798 -0.021483 0.099406 0.007202 -0.015767 0.000573 -0.000652 -0.015767 0.085225 -0.000646 0.001682 0.000573 -0.000646 0.015973 -0.025987 -0.000652 0.001682 -0.025987 0.110548 0.010877 -0.019782 0.005094 -0.006111 -0.019782 0.094850 -0.006095 0.015524 0.005094 -0.006095 0.010954 -0.020065 -0.006111 0.015524 -0.020065 0.095413 0.015295 -0.025173 0.002816 -0.003455 -0.025173 0.108375 -0.003452 0.009166 0.002816 -0.003452 0.004914 -0.012091 -0.003455 0.009166 -0.012091 0.073884 0.015689 -0.025607 -0.002015 0.002614 -0.025607 0.109456 0.002638 -0.007335 -0.002015 0.002638 0.003378 -0.009647 0.002614 -0.007335 -0.009647 0.065957 0.012820 -0.021817 -0.005766 0.007643 -0.021817 0.098697 0.007691 -0.021635 -0.005766 0.007691 0.005591 -0.012072 0.007643 -0.021635 -0.012072 0.071531 0.008488 -0.015709 -0.006960 0.009405 -0.015709 0.081036 0.009441 -0.026924 -0.006960 0.009441 0.009568 -0.017424 0.009405 -0.026924 -0.017424 0.086191 0.004607 -0.010299 -0.005637 0.007637 -0.010299 0.064911 0.007684 -0.021967 -0.005637 0.007684 0.013223 -0.022297 0.007637 -0.021967 -0.022297 0.100108 0.002062 -0.006827 -0.002216 0.003063 -0.006827 0.054835 0.003069 -0.008925 -0.002216 0.003069 0.015658 -0.025539 0.003063 -0.008925 -0.025539 0.109234
0.002010 -0.006807 0.001821 -0.002527 -0.006807 0.054949 -0.002531 0.007264 0.001821 -0.002531 0.015774 -0.025696 -0.002527 0.007264 -0.025696 0.109714 0.004391 -0.010105 0.005358 -0.007239 -0.010105 0.064641 -0.007276 0.020796 0.005358 -0.007276 0.013540 -0.022721 -0.007239 0.020796 -0.022721 0.101262 0.008261 -0.015533 0.006902 -0.009283 -0.015533 0.080606 -0.009314 0.026406 0.006902 -0.009314 0.009864 -0.017790 -0.009283 0.026406 -0.017790 0.087456 0.012539 -0.021257 0.005866 -0.007838 -0.021257 0.097258 -0.007838 0.021871 0.005866 -0.007838 0.006092 -0.013152 -0.007838 0.021871 -0.013152 0.074966 0.015694 -0.025618 0.001968 -0.002537 -0.025618 0.109547 -0.002548 0.006883 0.001968 -0.002548 0.003749 -0.010294 -0.002537 0.006883 -0.010294 0.068155 0.014958 -0.024702 -0.003278 0.004101 -0.024702 0.107274 0.004067 -0.010563 -0.003278 0.004067 0.005788 -0.013454 0.004101 -0.010563 -0.013454 0.077679 0.010301 -0.019355 -0.004789 0.005582 -0.019355 0.093834 0.005596 -0.013970 -0.004789 0.005596 0.011993 -0.021347 0.005582 -0.013970 -0.021347 0.099059 0.007120 -0.015807 0.000522 -0.000663 -0.015807 0.085241 -0.000659 0.001640 0.000522 -0.000659 0.015979 -0.025986 -0.000663 0.001640 -0.025986 0.110554 0.010835 -0.019879 0.005111 -0.006098 -0.019879 0.094919 -0.006094 0.015523 0.005111 -0.006094 0.010961 -0.019984 -0.006098 0.015523 -0.019984 0.095349 0.015259 -0.025136 0.002878 -0.003521 -0.025136 0.108339 -0.003516 0.009233 0.002878 -0.003516 0.004978 -0.012144 -0.003521 0.009233 -0.012144 0.073911 0.015688 -0.025614 -0.002016 0.002598 -0.025614 0.109509 0.002620 -0.007185 -0.002016 0.002620 0.003386 -0.009621 0.002598 -0.007185 -0.009621 0.065834 0.012752 -0.021787 -0.005806 0.007667 -0.021787 0.098757 0.007693 -0.021578 -0.005806 0.007693 0.005661 -0.012123 0.007667 -0.021578 -0.012123 0.071544 0.008509 -0.015843 -0.006962 0.009405 -0.015843 0.081369 0.009446 -0.026913 -0.006962 0.009446 0.009549 -0.017305 0.009405 -0.026913 -0.017305 0.085930 0.004601 -0.010421 -0.005623 0.007697 -0.010421 0.065329 0.007756 -0.022205 -0.005623 0.007756 0.013238 -0.022204 0.007697 -0.022205 -0.022204 0.099781 0.002059 -0.006832 -0.002183 0.003051 -0.006832 0.054865 0.003052 -0.008890 -0.002183 0.003052 0.015669 -0.025544 0.003051 -0.008890 -0.025544 0.109245
0.001998 -0.006816 0.001779 -0.002503 -0.006816 0.054997 -0.002506 0.007274 0.001779 -0.002506 0.015784 -0.025702 -0.002503 0.007274 -0.025702 0.109710 0.004420 -0.010199 0.005383 -0.007284 -0.010199 0.064969 -0.007325 0.020927 0.005383 -0.007325 0.013511 -0.022658 -0.007284 0.020927 -0.022658 0.101076 0.008321 -0.015583 0.006907 -0.009295 -0.015583 0.080856 -0.009330 0.026450 0.006907 -0.009330 0.009805 -0.017726 -0.009295 0.026450 -0.017726 0.087186 0.012623 -0.021440 0.005824 -0.007731 -0.021440 0.097648 -0.007762 0.021668 0.005824 -0.007762 0.005994 -0.012944 -0.007731 0.021668 -0.012944 0.074564 0.015708 -0.025624 0.001927 -0.002520 -0.025624 0.109559 -0.002527 0.006846 0.001927 -0.002527 0.003720 -0.010305 -0.002520 0.006846 -0.010305 0.068148 0.014991 -0.024728 -0.003235 0.004053 -0.024728 0.107252 0.004035 -0.010578 -0.003235 0.004035 0.005739 -0.013450 0.004053 -0.010578 -0.013450 0.077826 0.010258 -0.019287 -0.004799 0.005655 -0.019287 0.093759 0.005666 -0.014158 -0.004799 0.005666 0.012008 -0.021276 0.005655 -0.014158 -0.021276 0.098800 0.007034 -0.015712 0.000474 -0.000609 -0.015712 0.085130 -0.000604 0.001561 0.000474 -0.000604 0.015985 -0.025993 -0.000609 0.001561 -0.025993 0.110564 0.010682 -0.019840 0.005116 -0.006117 -0.019840 0.094934 -0.006117 0.015549 0.005116 -0.006117 0.011094 -0.019983 -0.006117 0.015549 -0.019983 0.095284 0.015237 -0.025090 0.002919 -0.003605 -0.025090 0.108239 -0.003591 0.009408 0.002919 -0.003591 0.004995 -0.012234 -0.003605 0.009408 -0.012234 0.074091 0.015690 -0.025612 -0.002013 0.002608 -0.025612 0.109520 0.002621 -0.007155 -0.002013 0.002621 0.003373 -0.009628 0.002608 -0.007155 -0.009628 0.065791 0.012760 -0.021695 -0.005800 0.007734 -0.021695 0.098610 0.007733 -0.021652 -0.005800 0.007733 0.005662 -0.012227 0.007734 -0.021652 -0.012227 0.071754 0.008521 -0.015884 -0.006968 0.009408 -0.015884 0.081608 0.009444 -0.026906 -0.006968 0.009444 0.009527 -0.017270 0.009408 -0.026906 -0.017270 0.085742 0.004553 -0.010430 -0.005579 0.007687 -0.010430 0.065540 0.007730 -0.022267 -0.005579 0.007730 0.013293 -0.022219 0.007687 -0.022267 -0.022219 0.099671 0.002054 -0.006831 -0.002146 0.003010 -0.006831 0.054884 0.003003 -0.008801 -0.002146 0.003003 0.015681 -0.025558 0.003010 -0.008801 -0.025558 0.109272
0.001976 -0.006807 0.001753 -0.002449 -0.006807 0.055010 -0.002442 0.007166 0.001753 -0.002442 0.015791 -0.025718 -0.002449 0.007166 -0.025718 0.109738 0.004407 -0.010249 0.005377 -0.007318 -0.010249 0.065209 -0.007354 0.021026 0.005377 -0.007354 0.013519 -0.022618 -0.007318 0.021026 -0.022618 0.100934 0.008330 -0.015656 0.006904 -0.009305 -0.015656 0.081051 -0.009339 0.026488 0.006904 -0.009339 0.009805 -0.017651 -0.009305 0.026488 -0.017651 0.086965 0.012709 -0.021562 0.005777 -0.007665 -0.021562 0.098038 -0.007712 0.021478 0.005777 -0.007712 0.005900 -0.012794 -0.007665 0.021478 -0.012794 0.074102 0.015711 -0.025641 0.001921 -0.002466 -0.025641 0.109591 -0.002476 0.006747 0.001921 -0.002476 0.003701 -0.010273 -0.002466 0.006747 -0.010273 0.068108 0.015005 -0.024772 -0.003219 0.003986 -0.024772 0.107333 0.003985 -0.010462 -0.003219 0.003985 0.005699 -0.013387 0.003986 -0.010462 -0.013387 0.077763 0.010218 -0.019220 -0.004819 0.005680 -0.019220 0.093583 0.005684 -0.014283 -0.004819 0.005684 0.012002 -0.021287 0.005680 -0.014283 -0.021287 0.098716 0.006976 -0.015592 0.000455 -0.000553 -0.015592 0.084858 -0.000546 0.001431 0.000455 -0.000546 0.015988 -0.026000 -0.000553 0.001431 -0.026000 0.110580 0.010571 -0.019652 0.005113 -0.006133 -0.019652 0.094626 -0.006122 0.015587 0.005113 -0.006122 0.011202 -0.020136 -0.006133 0.015587 -0.020136 0.095498 0.015236 -0.025061 0.002925 -0.003659 -0.025061 0.108146 -0.003642 0.009567 0.002925 -0.003642 0.004972 -0.012268 -0.003659 0.009567 -0.012268 0.074248 0.015704 -0.025613 -0.001970 0.002610 -0.025613 0.109522 0.002616 -0.007152 -0.001970 0.002616 0.003345 -0.009615 0.002610 -0.007152 -0.009615 0.065765 0.012766 -0.021691 -0.005796 0.007737 -0.021691 0.098511 0.007727 -0.021698 -0.005796 0.007727 0.005657 -0.012245 0.007737 -0.021698 -0.012245 0.071909 0.008456 -0.015896 -0.006965 0.009421 -0.015896 0.081709 0.009447 -0.026913 -0.006965 0.009447 0.009587 -0.017245 0.009421 -0.026913 -0.017245 0.085643 0.004573 -0.010367 -0.005587 0.007636 -0.010367 0.065512 0.007646 -0.022153 -0.005587 0.007646 0.013281 -0.022300 0.007636 -0.022153 -0.022300 0.099790 0.002076 -0.006830 -0.002174 0.002960 -0.006830 0.054900 0.002945 -0.008663 -0.002174 0.002945 0.015671 -0.025575 0.002960 -0.008663 -0.025575 0.109315
0.001973 -0.006774 0.001774 -0.002412 -0.006774 0.054961 -0.002397 0.007034 0.001774 -0.002397 0.015786 -0.025729 -0.002412 0.007034 -0.025729 0.109773 0.004395 -0.010234 0.005372 -0.007318 -0.010234 0.065286 -0.007341 0.021053 0.005372 -0.007341 0.013526 -0.022627 -0.007318 0.021053 -0.022627 0.100893 0.008288 -0.015673 0.006894 -0.009305 -0.015673 0.081168 -0.009330 0.026497 0.006894 -0.009330 0.009855 -0.017646 -0.009305 0.026497 -0.017646 0.086856 0.012803 -0.021672 0.005723 -0.007605 -0.021672 0.098365 -0.007656 0.021319 0.005723 -0.007656 0.005797 -0.012662 -0.007605 0.021319 -0.012662 0.073689 0.015717 -0.025645 0.001902 -0.002456 -0.025645 0.109615 -0.002465 0.006677 0.001902 -0.002465 0.003679 -0.010241 -0.002456 0.006677 -0.010241 0.068023 0.015090 -0.024792 -0.003086 0.003960 -0.024792 0.107405 0.003967 -0.010371 -0.003086 0.003967 0.005634 -0.013326 0.003960 -0.010371 -0.013326 0.077616 0.010331 -0.019165 -0.004832 0.005709 -0.019165 0.093416 0.005709 -0.014368 -0.004832 0.005709 0.011896 -0.021280 0.005709 -0.014368 -0.021280 0.098690 0.006991 -0.015506 0.000523 -0.000530 -0.015506 0.084586 -0.000524 0.001344 0.000523 -0.000524 0.015979 -0.026002 -0.000530 0.001344 -0.026002 0.110591 0.010572 -0.019508 0.005123 -0.006136 -0.019508 0.094235 -0.006116 0.015603 0.005123 -0.006116 0.011183 -0.020272 -0.006136 0.015603 -0.020272 0.095830 0.015211 -0.025058 0.002967 -0.003666 -0.025058 0.108107 -0.003654 0.009643 0.002967 -0.003654 0.004999 -0.012235 -0.003666 0.009643 -0.012235 0.074253 0.015721 -0.025630 -0.001918 0.002557 -0.025630 0.109548 0.002566 -0.007073 -0.001918 0.002566 0.003302 -0.009575 0.002557 -0.007073 -0.009575 0.065682 0.012735 -0.021703 -0.005810 0.007727 -0.021703 0.098509 0.007721 -0.021688 -0.005810 0.007721 0.005703 -0.012238 0.007727 -0.021688 -0.012238 0.071952 0.008375 -0.015810 -0.006961 0.009431 -0.015810 0.081603 0.009437 -0.026922 -0.006961 0.009437 0.009664 -0.017319 0.009431 -0.026922 -0.017319 0.085716 0.004634 -0.010384 -0.005619 0.007638 -0.010384 0.065504 0.007635 -0.022063 -0.005619 0.007635 0.013234 -0.022301 0.007638 -0.022063 -0.022301 0.099880 0.002107 -0.006864 -0.002252 0.002985 -0.006864 0.054971 0.002976 -0.008634 -0.002252 0.002976 0.015645 -0.025565 0.002985 -0.008634 -0.025565 0.109322
0.001986 -0.006758 0.001813 -0.002432 -0.006758 0.054891 -0.002423 0.007013 0.001813 -0.002423 0.015776 -0.025723 -0.002432 0.007013 -0.025723 0.109779 0.004333 -0.010211 0.005332 -0.007316 -0.010211 0.065257 -0.007325 0.021039 0.005332 -0.007325 0.013575 -0.022641 -0.007316 0.021039 -0.022641 0.100912 0.008305 -0.015620 0.006893 -0.009299 -0.015620 0.081126 -0.009306 0.026469 0.006893 -0.009306 0.009844 -0.017715 -0.009299 0.026469 -0.017715 0.086939 0.012784 -0.021793 0.005731 -0.007538 -0.021793 0.098687 -0.007590 0.021153 0.005731 -0.007590 0.005827 -0.012521 -0.007538 0.021153 -0.012521 0.073286 0.015718 -0.025653 0.001901 -0.002436 -0.025653 0.109634 -0.002444 0.006627 0.001901 -0.002444 0.003641 -0.010204 -0.002436 0.006627 -0.010204 0.067917 0.015092 -0.024893 -0.003087 0.003797 -0.024893 0.107582 0.003816 -0.010108 -0.003087 0.003816 0.005624 -0.013243 0.003797 -0.010108 -0.013243 0.077415 0.010521 -0.019293 -0.004809 0.005724 -0.019293 0.093535 0.005731 -0.014435 -0.004809 0.005731 0.011794 -0.021156 0.005724 -0.014435 -0.021156 0.098489 0.006975 -0.015515 0.000604 -0.000607 -0.015515 0.084484 -0.000607 0.001436 0.000604 -0.000607 0.015969 -0.025993 -0.000607 0.001436 -0.025993 0.110581 0.010622 -0.019504 0.005135 -0.006146 -0.019504 0.094069 -0.006131 0.015627 0.005135 -0.006131 0.011115 -0.020253 -0.006146 0.015627 -0.020253 0.095939 0.015162 -0.025029 0.003050 -0.003715 -0.025029 0.108055 -0.003704 0.009740 0.003050 -0.003704 0.005031 -0.012258 -0.003715 0.009740 -0.012258 0.074257 0.015727 -0.025652 -0.001900 0.002486 -0.025652 0.109599 0.002502 -0.006922 -0.001900 0.002502 0.003296 -0.009508 0.002486 -0.006922 -0.009508 0.065524 0.012687 -0.021669 -0.005837 0.007741 -0.021669 0.098468 0.007734 -0.021698 -0.005837 0.007734 0.005758 -0.012296 0.007741 -0.021698 -0.012296 0.072049 0.008298 -0.015690 -0.006957 0.009439 -0.015690 0.081329 0.009421 -0.026922 -0.006957 0.009421 0.009734 -0.017427 0.009439 -0.026922 -0.017427 0.085947 0.004676 -0.010473 -0.005641 0.007672 -0.010473 0.065667 0.007679 -0.022093 -0.005641 0.007679 0.013203 -0.022241 0.007672 -0.022093 -0.022241 0.099811 0.002125 -0.006917 -0.002292 0.003080 -0.006917 0.055114 0.003092 -0.008809 -0.002292 0.003092 0.015632 -0.025530 0.003080 -0.008809 -0.025530 0.109263
