13.651582 -22.457880 1.091659 -0.159429 14.375871 -23.572383 -3.114922 5.140344 12.275991 -20.696958 -6.627806 9.964283 8.772789 -15.831379 -8.416077 12.233734 4.862743 -10.373180 -7.489142 10.994309 2.311583 -6.888985 -5.152785 7.828501 1.470980 -5.870949 -1.957334 3.557264 2.868789 -7.865472 1.847200 -1.611520 5.984328 -12.484863 3.710255 -4.092703 10.746986 -18.705257 3.479136 -3.371741 14.051491 -23.258105 -0.133105 1.358846 13.085618 -22.001825 -5.414266 7.818206 8.169449 -16.187939 -5.990846 8.824763 6.198973 -13.893261 -0.368526 2.104063 9.846515 -17.896809 2.916536 -2.271552
13.619530 -22.450466 1.080359 -0.235613 14.345808 -23.409753 -3.040429 5.127430 12.366907 -20.621424 -6.601116 9.783588 8.763535 -15.859383 -8.395944 12.271492 4.974300 -10.385916 -7.655439 11.033434 2.355968 -6.903977 -5.319375 7.888483 1.438664 -5.849307 -1.920360 3.606985 2.802154 -7.841672 1.751549 -1.568388 5.982618 -12.301359 3.764347 -3.873065 10.762713 -18.696923 3.478916 -3.330114 14.117877 -23.004774 -0.260278 1.394599 12.889949 -21.756222 -5.413677 7.956109 8.138409 -16.145897 -5.834640 8.607696 6.218712 -13.806148 -0.384154 2.004767 9.962880 -17.837822 2.971517 -2.218699
13.533625 -22.405611 1.077205 -0.258965 14.223693 -23.328060 -2.988260 5.060868 12.453835 -20.690670 -6.587280 9.733919 8.717211 -15.846285 -8.304169 12.260226 5.070530 -10.523502 -7.805154 11.246493 2.369675 -6.959510 -5.414600 8.104984 1.441070 -5.784606 -1.759866 3.571765 2.831672 -7.743111 1.819864 -1.444475 6.035919 -12.279624 3.794064 -3.886160 10.720882 -18.684319 3.393858 -3.350204 13.974345 -23.024129 -0.240867 1.568058 12.899563 -21.465153 -5.547842 7.983833 8.202341 -16.092195 -5.807515 8.354657 6.238805 -13.817254 -0.456226 1.998544 9.865118 -17.970600 2.961641 -2.265308
13.536293 -22.289327 1.102273 -0.264538 14.207669 -23.152056 -2.934560 5.008285 12.491641 -20.791622 -6.632183 9.731826 8.827542 -15.764884 -8.315344 12.155128 5.137217 -10.663494 -7.788634 11.479073 2.382281 -6.984634 -5.309566 8.270188 1.418154 -5.741762 -1.920504 3.362096 2.875469 -7.741790 1.892258 -1.506468 6.115549 -12.334928 3.851693 -3.927992 10.742352 -18.611476 3.385460 -3.267434 13.922609 -22.847760 -0.231683 1.585067 12.918517 -21.417246 -5.617765 8.150717 8.321958 -16.144870 -5.918169 8.241249 6.141896 -13.859123 -0.592458 2.079060 9.601991 -17.865004 3.023951 -2.272315
13.614884 -22.266482 1.148280 -0.298982 14.191203 -23.086593 -2.874798 4.949151 12.432903 -20.847298 -6.646420 9.808008 8.800612 -15.855506 -8.214939 12.155515 5.055796 -10.769722 -7.729462 11.507198 2.335672 -7.001156 -5.161380 8.173838 1.391472 -5.678117 -2.072252 3.514783 2.880104 -7.781982 1.853436 -1.612487 6.216679 -12.414118 3.904660 -4.012840 10.749315 -18.618539 3.434742 -3.235202 13.929077 -22.739475 -0.282096 1.561161 12.960994 -21.431350 -5.641624 8.280813 8.359602 -16.293395 -5.904214 8.324902 5.997045 -13.740877 -0.571244 2.262354 9.305799 -17.482817 2.995436 -2.398469
13.533063 -22.359371 1.109508 -0.368872 14.357348 -23.050569 -2.965717 4.862654 12.332022 -20.783263 -6.621271 9.854640 8.803311 -15.814297 -8.220716 12.043802 5.055914 -10.678942 -7.676524 11.441108 2.326307 -6.942713 -5.130828 7.965587 1.427531 -5.611014 -2.053008 3.743081 2.857696 -7.787292 1.841957 -1.585034 6.325020 -12.511151 3.923575 -4.106443 10.755609 -18.642165 3.467764 -3.277309 13.966823 -22.717665 -0.281928 1.596605 12.968441 -21.487238 -5.490642 8.345368 8.286514 -16.362016 -5.977725 8.312345 5.866747 -13.502812 -0.412660 2.278089 9.300858 -17.033306 3.044841 -2.440928
13.492912 -22.278043 1.126442 -0.347120 14.374849 -23.248609 -3.040998 4.950076 12.326542 -20.646723 -6.635223 9.833864 8.877569 -15.776390 -8.275854 12.043307 4.992615 -10.653432 -7.710084 11.363922 2.276242 -6.917261 -5.078431 7.884007 1.454088 -5.631109 -1.947091 3.768585 2.909029 -7.752123 1.938998 -1.563016 6.324322 -12.627218 3.931844 -4.155633 10.588614 -18.683615 3.529371 -3.305336 13.921824 -22.755997 -0.225214 1.591809 13.159402 -21.517615 -5.443793 8.159526 8.156668 -16.271928 -5.840259 8.407319 5.773904 -13.254575 -0.336898 2.080483 9.407935 -16.966699 3.040718 -2.523007
13.490203 -22.206837 1.142981 -0.372400 14.223077 -23.317770 -3.074840 5.061153 12.353845 -20.610415 -6.611230 9.844272 8.881804 -15.831949 -8.210066 12.131187 4.999063 -10.565515 -7.728933 11.393722 2.282747 -6.846828 -5.011909 7.807945 1.438139 -5.671838 -1.777761 3.637577 2.913191 -7.802286 1.918965 -1.681889 6.361069 -12.627359 4.032269 -4.182298 10.596800 -18.513187 3.520314 -3.375363 14.030266 -22.708605 -0.267450 1.506248 13.390178 -21.767972 -5.349857 8.037367 8.211455 -16.085906 -6.050251 8.279238 5.780752 -13.066882 -0.421666 1.916324 9.564487 -17.113617 2.937590 -2.522859
13.604332 -22.188063 1.123174 -0.400741 14.208288 -23.147680 -3.030866 5.119775 12.389056 -20.634343 -6.626442 9.818084 8.936679 -15.830629 -8.280197 12.082995 5.113684 -10.539831 -7.804205 11.434280 2.281873 -6.833002 -5.151801 7.712030 1.435882 -5.653542 -1.727044 3.394487 2.870310 -7.821732 1.852127 -1.685005 6.326824 -12.658746 4.042835 -4.327484 10.570697 -18.495578 3.446239 -3.379142 14.081485 -22.832759 -0.202496 1.539955 13.493623 -22.107569 -5.261827 7.885475 8.185504 -16.132275 -6.209287 8.521310 5.850555 -13.047656 -0.551902 1.945052 9.765335 -17.348236 2.882089 -2.364910
13.526387 -22.328612 1.015713 -0.370192 14.223760 -23.090154 -2.965470 5.071854 12.416196 -20.675059 -6.616963 9.841142 9.085791 -15.882169 -8.421127 12.168686 5.173271 -10.666232 -7.895062 11.535488 2.349656 -6.822573 -5.469074 7.863892 1.455828 -5.629209 -1.769653 3.277553 2.801368 -7.776692 1.677127 -1.602485 6.359834 -12.609931 4.042203 -4.394065 10.644910 -18.447632 3.396144 -3.293588 13.982997 -22.927698 -0.201854 1.475483 13.592405 -22.301234 -5.315257 7.748121 7.938279 -16.109043 -6.180110 8.785839 5.847934 -13.162089 -0.576094 2.089776 9.823618 -17.644860 2.874160 -2.218650
13.527507 -22.268103 1.035342 -0.204600 14.208828 -23.095701 -2.946177 4.981259 12.408031 -20.705054 -6.595310 9.853036 9.125510 -16.076811 -8.593733 12.366217 5.261383 -10.759011 -8.054996 11.667056 2.379432 -6.895663 -5.487857 8.292312 1.396215 -5.647165 -1.935996 3.311569 2.694796 -7.689417 1.533271 -1.367575 6.301710 -12.620342 3.981098 -4.421584 10.500526 -18.505659 3.295187 -3.219547 13.923375 -22.832820 -0.202621 1.474677 13.454340 -22.445791 -5.278493 7.811528 7.740935 -15.781877 -6.178971 8.845902 5.777960 -13.187067 -0.693516 2.159406 9.676983 -17.748493 2.830006 -2.158239
13.355284 -22.251776 0.974458 -0.183663 14.141163 -23.077657 -2.934485 4.941178 12.352914 -20.685168 -6.517511 9.852929 9.051175 -16.174903 -8.535892 12.630496 5.227034 -10.878470 -8.065508 11.896119 2.367735 -6.939661 -5.576986 8.408954 1.410097 -5.575000 -2.071122 3.527950 2.664482 -7.542773 1.496854 -1.140381 6.140026 -12.524931 3.779989 -4.362417 10.430807 -18.321584 3.212970 -3.085556 14.056970 -22.739607 -0.270009 1.493232 13.273512 -22.298258 -5.319025 7.800005 7.629747 -15.460887 -6.306318 8.901668 5.679925 -13.081032 -0.735011 2.342024 9.415192 -17.553720 2.776500 -2.100585
13.314850 -22.034589 0.976224 -0.096044 14.042327 -22.989263 -2.905897 4.918475 12.432344 -20.593129 -6.510507 9.783603 8.978693 -16.116541 -8.567596 12.621302 5.187579 -10.844213 -7.940860 11.970390 2.393389 -6.904879 -5.594613 8.538713 1.404413 -5.570785 -2.013400 3.740797 2.665014 -7.466688 1.449012 -1.053482 6.148589 -12.275144 3.703830 -4.110122 10.366807 -18.186509 3.209803 -2.950587 13.917057 -22.881510 -0.311298 1.586825 13.195223 -22.039292 -5.503831 7.854537 7.593770 -15.263574 -6.149460 9.101039 5.612503 -12.916065 -0.732909 2.458933 9.222238 -17.178540 2.694415 -2.037899
13.126354 -21.938985 0.884123 -0.052083 14.104548 -22.846729 -2.887646 4.872804 12.510940 -20.648687 -6.504475 9.787662 9.065169 -16.013033 -8.510278 12.663515 5.260314 -10.757084 -7.927171 11.843461 2.433893 -6.896145 -5.725341 8.588650 1.354391 -5.562338 -2.157886 3.711138 2.583009 -7.444624 1.341936 -0.976205 6.161465 -12.212007 3.673343 -3.956052 10.416026 -18.073342 3.173050 -2.915917 13.893330 -22.741256 -0.404678 1.673864 13.091577 -21.884235 -5.555297 8.103839 7.783152 -15.194353 -6.301621 8.966656 5.658048 -12.780896 -0.680055 2.507630 9.120513 -16.874309 2.632174 -1.925869
13.192192 -21.693698 0.929009 0.118756 14.136185 -22.891024 -2.950366 4.833773 12.507199 -20.738379 -6.485457 9.810825 9.022212 -16.095990 -8.474053 12.601182 5.291598 -10.808521 -8.008870 11.796372 2.472868 -6.926735 -5.776448 8.759841 1.342075 -5.480893 -2.277793 3.875001 2.633571 -7.323284 1.398487 -0.825957 6.101918 -12.219517 3.613221 -3.871689 10.340582 -18.106618 3.133133 -2.861855 13.758113 -22.681312 -0.417370 1.849478 13.064669 -21.729298 -5.575816 8.224028 7.897085 -15.443140 -6.364309 9.116270 5.725244 -12.812417 -0.676175 2.475039 9.153732 -16.707653 2.632221 -1.807953
13.081482 -21.724566 0.898434 0.142436 14.166275 -22.938013 -2.944221 4.916564 12.412320 -20.740276 -6.452116 9.814810 9.059463 -16.049471 -8.453222 12.544801 5.222304 -10.856758 -8.025002 11.883534 2.476815 -6.980641 -5.825160 8.861243 1.391742 -5.426155 -2.326587 4.060405 2.647845 -7.339337 1.392994 -0.862324 5.973754 -12.178816 3.600208 -3.763089 10.415538 -18.020347 3.159606 -2.795713 13.705475 -22.499649 -0.489437 1.930054 13.043393 -21.675584 -5.605258 8.259540 7.812943 -15.634244 -6.191620 9.212619 5.811208 -12.921489 -0.734038 2.479996 9.217054 -16.719741 2.571975 -1.763711
13.080601 -21.598475 0.913816 0.207010 14.190682 -22.982937 -2.931807 4.946449 12.400482 -20.619078 -6.439657 9.782241 9.074405 -16.065106 -8.460523 12.516232 5.284243 -10.777151 -8.219089 11.932006 2.439369 -7.001191 -5.870891 8.943455 1.400352 -5.478066 -2.484231 4.163986 2.628131 -7.351455 1.359546 -0.860520 5.862591 -12.052565 3.570417 -3.716007 10.396197 -18.098287 3.170383 -2.805026 13.692318 -22.388363 -0.535099 2.040194 13.063686 -21.639165 -5.644478 8.302520 7.817932 -15.550262 -6.181548 9.020790 5.904100 -13.068949 -0.745303 2.565321 9.432424 -16.806930 2.703034 -1.654086
13.227213 -21.567883 0.977724 0.211231 14.198533 -23.023064 -2.948521 4.942310 12.394358 -20.587776 -6.612417 9.741477 9.151031 -16.063494 -8.445211 12.533312 5.388213 -10.816882 -8.209816 12.197400 2.424687 -6.948207 -5.720851 9.022259 1.424785 -5.524877 -2.481796 4.382518 2.662609 -7.321843 1.387086 -0.817027 5.966551 -11.917139 3.640152 -3.674013 10.267908 -18.104193 3.116406 -2.809187 13.848679 -22.339960 -0.488354 2.112798 13.098587 -21.650679 -5.613380 8.371061 7.839184 -15.525621 -6.296082 8.965392 5.997117 -13.232779 -0.633230 2.613466 9.436218 -17.086211 2.701208 -1.772460
13.219032 -21.744538 0.967968 0.136953 14.219037 -23.042955 -2.992605 4.958578 12.433628 -20.586101 -6.630229 9.931047 9.216157 -16.137181 -8.511837 12.530575 5.412169 -10.938224 -8.162633 12.250661 2.452090 -6.899825 -5.770443 8.857656 1.416137 -5.592960 -2.403239 4.427157 2.731022 -7.357034 1.507230 -0.840748 6.064703 -12.028840 3.690351 -3.748380 10.181630 -17.966412 3.127622 -2.724780 13.797108 -22.516776 -0.390144 2.046339 13.170304 -21.700052 -5.618672 8.344296 7.745872 -15.541467 -6.137384 9.086644 6.033048 -13.388496 -0.623613 2.504188 9.393457 -17.133909 2.728907 -1.803002
13.392801 -21.773897 1.017939 0.120265 14.162031 -23.072962 -2.957175 5.016668 12.453609 -20.653486 -6.687772 9.975063 9.227051 -16.214934 -8.472048 12.624709 5.391560 -10.976678 -8.128040 12.199787 2.442149 -6.918933 -5.717534 8.879416 1.375269 -5.614460 -2.348132 4.333602 2.751940 -7.461344 1.636565 -0.993312 6.095106 -12.180670 3.751885 -3.815028 10.283577 -17.844204 3.131730 -2.705069 13.830177 -22.493735 -0.398706 1.874601 13.159536 -21.800205 -5.532528 8.342523 7.738597 -15.419601 -6.212933 8.916788 6.123147 -13.466046 -0.534291 2.475644 9.391989 -17.081567 2.776329 -1.860699
13.387738 -21.990569 0.964651 0.031894 14.298206 -23.010371 -2.970992 4.981570 12.511009 -20.712144 -6.752864 10.031048 9.144510 -16.237782 -8.399721 12.603664 5.317494 -10.944335 -8.114242 12.145431 2.427377 -6.921175 -5.650879 8.820248 1.373031 -5.561571 -2.109521 4.239845 2.749007 -7.518304 1.593879 -1.192971 6.158885 -12.251996 3.778818 -3.900087 10.407901 -17.948272 3.180243 -2.697915 13.910281 -22.532324 -0.388924 1.839995 13.176835 -21.805612 -5.478972 8.239051 7.721325 -15.381661 -6.127107 8.972422 6.211754 -13.602187 -0.503742 2.353944 9.506649 -17.075115 2.897026 -1.947573
13.300971 -22.033529 0.997182 0.066614 14.409911 -23.166422 -3.027075 4.978658 12.445182 -20.808898 -6.727255 10.108909 8.978167 -16.152292 -8.471908 12.500843 5.235759 -10.834007 -7.912529 12.124346 2.376620 -6.914040 -5.527640 8.725252 1.418221 -5.523548 -1.892291 3.924284 2.763378 -7.530405 1.638574 -1.188707 6.105074 -12.354055 3.767890 -3.947495 10.536807 -18.122639 3.352114 -2.753381 13.894847 -22.643213 -0.294413 1.832676 13.183470 -21.828813 -5.430978 8.142206 7.819565 -15.353380 -6.101347 8.876724 6.227804 -13.759691 -0.346932 2.279196 9.577335 -17.225727 2.901685 -2.128229
