-9.855892 16.564699 -11.196914 17.937793 -12.082248 19.100320 -5.449686 11.173072 -7.338182 13.432345 -1.104280 5.348778 -2.128079 6.652019 -2.400173 6.887853 -0.295453 3.710431 -5.721013 10.923511 -1.255352 4.839040 -9.902291 16.362808 -4.250410 8.880106 -11.931412 19.324308 -8.070173 14.313387 -12.029244 19.303344 -11.473866 18.784045 -10.159538 16.607718 -12.847168 20.473449 -6.667839 11.618109 -12.519268 20.199330 -2.952383 6.885774 -9.692910 16.254427 -0.223104 3.354542 -5.387297 10.459541 -0.046365 3.414845 -2.189269 7.051326 -3.662429 8.318713 -3.805408 9.367294 -9.327301 15.649764
-9.958030 16.623931 -11.076787 17.799310 -12.078088 19.215574 -5.324147 11.025931 -7.439234 13.484945 -0.996548 5.335982 -2.188486 6.757630 -2.292004 6.639447 -0.308986 3.839234 -5.562024 10.624689 -1.270858 4.855695 -9.695643 16.217677 -4.170339 8.745869 -11.801068 19.002095 -8.073839 13.995505 -11.913715 19.120431 -11.380158 18.693932 -10.013648 16.528797 -12.886895 20.480722 -6.794431 11.668821 -12.494782 20.084381 -2.963027 6.827395 -9.771819 16.253374 -0.208928 3.346177 -5.534823 10.638855 -0.001908 3.367651 -2.114826 6.957812 -3.718237 8.343125 -3.925726 9.451512 -9.388317 15.484699
-10.096872 16.763076 -10.955017 17.612956 -12.165567 19.245197 -5.127530 10.819555 -7.479066 13.621590 -0.880204 5.192487 -2.318905 6.810959 -2.179161 6.452487 -0.274733 3.885574 -5.504783 10.366448 -1.249813 4.891148 -9.423904 15.930000 -4.157696 8.640879 -11.692989 18.764290 -8.008604 13.905664 -11.782108 18.947061 -11.449051 18.523198 -9.890776 16.367499 -12.902891 20.537554 -6.789616 11.817562 -12.572836 20.029420 -2.934849 6.807544 -9.797825 16.359644 -0.193923 3.341231 -5.636338 10.866740 0.027164 3.309065 -2.256167 6.825661 -3.551829 8.390658 -4.018748 9.618251 -9.504485 15.502658
-10.213495 16.969106 -10.823815 17.409824 -12.074158 19.376090 -4.935056 10.520943 -7.477449 13.708037 -0.814895 4.992857 -2.342950 6.945411 -2.146120 6.287697 -0.335007 3.832977 -5.351036 10.236343 -1.212641 4.884755 -9.221557 15.530070 -4.112806 8.637293 -11.618739 18.569901 -7.947344 13.794977 -11.712169 18.746642 -11.368443 18.547040 -9.833469 16.201258 -13.003152 20.575760 -6.773070 11.830689 -12.583404 20.116443 -2.958384 6.752287 -9.884368 16.411961 -0.134968 3.314058 -5.782440 11.030681 0.069174 3.263359 -2.409247 6.961910 -3.537815 8.177867 -4.109927 9.782566 -9.377781 15.636868
-10.310021 17.151867 -10.734952 17.197509 -12.054421 19.311771 -4.869324 10.197499 -7.609375 13.727826 -0.736773 4.844113 -2.433592 6.986548 -2.039824 6.221602 -0.396210 3.878033 -5.150731 10.022422 -1.186576 4.846137 -9.074292 15.194311 -4.053003 8.625642 -11.572040 18.425353 -7.918600 13.688182 -11.833788 18.614750 -11.372307 18.436065 -9.947126 16.110509 -12.955108 20.715888 -6.742872 11.800710 -12.689284 20.152904 -2.942535 6.752392 -9.963482 16.522196 -0.127825 3.203505 -5.958335 11.238913 0.196891 3.204961 -2.600789 7.203711 -3.368149 8.118363 -4.135351 9.958427 -9.280693 15.518552
-10.424213 17.301361 -10.828342 17.038136 -12.189739 19.283846 -4.867388 10.046368 -7.685895 13.892655 -0.712696 4.703016 -2.458950 7.103670 -1.984278 6.072380 -0.404278 3.957581 -5.078496 9.733115 -1.149502 4.816967 -9.131191 14.944393 -4.000369 8.588755 -11.566200 18.329791 -7.975103 13.622909 -11.883636 18.738968 -11.413551 18.403129 -10.100115 16.242551 -13.029574 20.690919 -6.725541 11.757987 -12.776437 20.294958 -3.037108 6.701598 -10.027082 16.642244 -0.110884 3.139086 -6.077707 11.493642 0.264457 3.029600 -2.814707 7.519647 -3.162815 7.926928 -4.257678 10.053025 -9.211324 15.387695
-10.487283 17.460962 -10.837332 17.122546 -12.382400 19.446396 -4.888728 10.006260 -7.768471 14.029049 -0.648200 4.644324 -2.492207 7.164967 -1.905713 5.960173 -0.421899 3.978812 -5.068140 9.581497 -1.160014 4.772172 -9.119538 14.964756 -4.026943 8.540291 -11.701027 18.299724 -8.087656 13.684663 -11.995554 18.828288 -11.538137 18.446702 -10.309185 16.462072 -12.961489 20.779117 -6.745478 11.724956 -12.793543 20.436988 -3.033410 6.777988 -10.102616 16.747470 -0.127040 3.082174 -6.140874 11.685418 0.231009 2.888180 -2.966833 7.862693 -3.076325 7.667109 -4.315799 10.235993 -9.242952 15.273738
-10.583835 17.574575 -10.787670 17.153992 -12.421641 19.724322 -4.867875 10.021164 -7.550988 14.184108 -0.696041 4.563577 -2.429079 7.222171 -1.883198 5.826705 -0.481830 4.006089 -5.014190 9.540375 -1.173740 4.777323 -9.203753 14.958265 -4.130646 8.569269 -11.760507 18.460034 -8.097856 13.855901 -12.107618 18.977558 -11.657914 18.614431 -10.299715 16.768231 -12.979311 20.715241 -6.761661 11.743665 -12.916135 20.491144 -3.090907 6.760038 -10.263165 16.863170 -0.092412 3.073524 -6.343302 11.813071 0.303022 2.894670 -3.164583 8.136991 -2.992270 7.525396 -4.388518 10.358473 -9.217026 15.273671
-10.752598 17.742518 -10.759798 17.084118 -12.557081 19.846314 -4.942766 10.021945 -7.559396 13.986265 -0.748618 4.613820 -2.488768 7.147960 -1.840968 5.752435 -0.460430 4.102130 -5.030992 9.469271 -1.191707 4.795135 -9.179380 15.058120 -4.193412 8.708761 -11.800851 18.566620 -8.148743 13.919888 -12.177782 19.145777 -11.629865 18.815452 -10.236438 16.814579 -13.129512 20.720678 -6.813591 11.769010 -12.868169 20.656832 -3.136583 6.793976 -10.398537 17.085750 -0.081195 3.015237 -6.553457 12.102327 0.360582 2.820828 -3.276308 8.465481 -3.043289 7.405808 -4.524561 10.473289 -9.163762 15.226551
-10.762712 18.000792 -10.590703 17.022076 -12.648286 20.052156 -4.951501 10.157500 -7.427488 13.983550 -0.808219 4.709711 -2.629623 7.189609 -1.715061 5.677960 -0.394174 4.110868 -5.210802 9.469277 -1.214683 4.821319 -9.116122 15.047838 -4.173712 8.818371 -11.797161 18.633660 -8.125485 14.013760 -12.237821 19.264781 -11.596047 18.844354 -10.287587 16.729813 -13.197630 20.908561 -6.859235 11.837891 -12.976346 20.635366 -3.082233 6.848650 -10.501597 17.298059 -0.057514 2.964070 -6.677640 12.425693 0.400118 2.747586 -3.363932 8.710607 -2.921942 7.466665 -4.648423 10.688202 -9.159431 15.142177
-10.884053 18.069113 -10.786181 16.795885 -12.574276 20.220895 -4.867495 10.233347 -7.517228 13.834487 -0.800380 4.821002 -2.586668 7.369014 -1.724780 5.517576 -0.376978 4.033448 -5.329318 9.683957 -1.202258 4.857418 -9.321037 14.963612 -4.192650 8.804291 -11.781358 18.643353 -8.083601 14.022468 -12.134323 19.359931 -11.591411 18.828167 -10.543194 16.751901 -13.237491 21.037093 -6.854772 11.912479 -13.015320 20.766078 -3.135062 6.777216 -10.471282 17.465452 -0.122867 2.891259 -6.589228 12.640995 0.386927 2.691536 -3.345714 8.883747 -2.946634 7.361623 -4.716212 10.918498 -9.125464 15.113292
-10.752250 18.212200 -10.912356 16.996817 -12.481068 20.178958 -4.854533 10.155868 -7.663253 13.908022 -0.739889 4.839671 -2.571899 7.359591 -1.728415 5.494748 -0.385414 4.001276 -5.413719 9.877582 -1.231234 4.858580 -9.238066 15.197940 -4.218337 8.809521 -11.860897 18.627824 -8.074023 13.994213 -12.201553 19.243140 -11.425601 18.839580 -10.498489 17.051301 -13.226106 21.122639 -6.937361 11.911664 -12.956826 20.847792 -3.087264 6.817107 -10.458900 17.461294 -0.123579 2.938449 -6.217540 12.561695 0.235288 2.685446 -3.200472 8.890365 -3.123603 7.387782 -4.689724 11.064388 -9.276595 15.061032
-10.569267 18.060457 -11.052283 17.220466 -12.549801 20.059653 -4.931100 10.123479 -7.602064 14.087268 -0.774805 4.763504 -2.524807 7.340855 -1.802583 5.486919 -0.345607 4.017930 -5.452735 10.023057 -1.195771 4.904624 -9.373657 15.150359 -4.221786 8.837948 -11.884542 18.723008 -7.956366 14.000827 -12.151642 19.285310 -11.365608 18.673115 -10.502313 17.027855 -13.221025 21.137676 -7.042486 11.991272 -13.024880 20.795722 -3.156263 6.754465 -10.442701 17.444029 -0.107626 2.952085 -5.956547 12.073900 0.155792 2.848141 -3.040922 8.710549 -3.120407 7.616495 -4.576493 11.056344 -9.362583 15.232368
-10.366574 17.803679 -11.081032 17.453073 -12.547628 20.111082 -4.951925 10.210844 -7.615921 14.040686 -0.774823 4.784888 -2.399352 7.282542 -1.943747 5.575363 -0.349438 3.975543 -5.542460 10.097050 -1.194481 4.862964 -9.478805 15.302088 -4.242356 8.847731 -11.947216 18.775438 -7.908743 13.880827 -12.091447 19.223273 -11.262542 18.603772 -10.538724 16.978511 -13.174541 21.141834 -7.023174 12.118089 -13.094339 20.867643 -3.144711 6.818819 -10.406084 17.419084 -0.153154 2.930899 -5.860403 11.650690 0.131447 2.963629 -2.893187 8.457452 -3.226081 7.654368 -4.411016 10.897623 -9.239606 15.382567
-10.357254 17.516988 -11.142723 17.536493 -12.560654 20.111597 -4.943754 10.248373 -7.502801 14.050392 -0.807204 4.796067 -2.303308 7.118166 -2.041284 5.771005 -0.329167 3.969892 -5.742693 10.221301 -1.204832 4.837069 -9.614241 15.466286 -4.285792 8.871619 -12.005769 18.866068 -7.931452 13.822060 -12.221727 19.120738 -11.409569 18.483392 -10.460097 16.986988 -13.216147 21.095280 -7.061977 12.097176 -13.107960 20.969503 -3.148253 6.827351 -10.417855 17.369750 -0.194528 2.989780 -5.983487 11.457430 0.120363 3.012551 -2.827176 8.198055 -3.285911 7.771154 -4.251526 10.648265 -9.342860 15.285571
-10.324561 17.467229 -11.091651 17.618085 -12.534422 20.124515 -4.986822 10.237781 -7.511383 13.922607 -0.823654 4.842287 -2.455170 6.958142 -1.962322 5.931175 -0.276856 3.965326 -6.003765 10.507311 -1.225860 4.828691 -9.743530 15.668623 -4.281582 8.930180 -11.993478 18.958904 -7.992127 13.858848 -12.336866 19.246873 -11.508490 18.658758 -10.536796 16.869064 -13.376944 21.141560 -7.124688 12.126917 -13.107990 21.010768 -3.181920 6.834720 -10.294145 17.377811 -0.274360 3.086345 -6.074656 11.587885 0.107826 3.058401 -2.771606 8.060333 -3.330370 7.849800 -4.079213 10.380956 -9.455717 15.406917
-10.437931 17.429484 -11.117944 17.565446 -12.465684 20.094325 -5.037234 10.292474 -7.499670 13.908838 -0.904939 4.875485 -2.398634 7.107118 -2.034891 5.875994 -0.236322 3.925646 -6.151620 10.896621 -1.285339 4.839186 -9.757833 15.871122 -4.353970 8.935502 -12.182724 18.964646 -8.262449 13.950201 -12.532253 19.416348 -11.571782 18.821909 -10.488588 16.936138 -13.516922 21.345112 -7.054888 12.227958 -13.161178 21.018868 -3.174706 6.884189 -10.218405 17.229863 -0.276173 3.250578 -6.129518 11.737741 0.140408 3.125075 -2.714879 7.965866 -3.397261 7.914657 -3.990976 10.081000 -9.487940 15.577368
-10.616543 17.560018 -11.084182 17.584063 -12.566004 19.999944 -5.117223 10.384972 -7.514237 13.891111 -0.909086 4.995173 -2.259124 7.075631 -2.161566 5.964852 -0.250819 3.875705 -6.228087 11.154548 -1.293704 4.913827 -9.951365 15.930985 -4.392603 9.025809 -12.269829 19.199313 -8.399106 14.309128 -12.606888 19.693929 -11.607978 18.920725 -10.411220 16.910290 -13.501809 21.558417 -7.013382 12.191406 -13.192515 21.085029 -3.203005 6.895613 -10.186121 17.101360 -0.304719 3.325825 -6.032775 11.815701 0.081624 3.122227 -2.650166 7.872980 -3.473659 8.016695 -4.001997 9.894194 -9.421887 15.664776
-10.782031 17.819132 -11.118835 17.537867 -12.492514 20.096454 -5.186636 10.508706 -7.453194 13.908881 -0.929252 5.041920 -2.183265 6.896135 -2.204113 6.137775 -0.194749 3.885500 -6.331681 11.295869 -1.293875 4.949715 -10.102613 16.180718 -4.438624 9.101106 -12.466688 19.360356 -8.502292 14.548598 -12.663420 19.853961 -11.702637 18.967719 -10.427565 16.829986 -13.546842 21.579001 -7.041280 12.164144 -13.102685 21.137926 -3.209829 6.948079 -10.330541 17.034751 -0.241160 3.411989 -5.972316 11.695588 0.031888 3.199978 -2.685041 7.769834 -3.418388 8.145926 -4.045027 9.887196 -9.341928 15.619813
-10.748121 18.075808 -11.051502 17.570593 -12.438105 20.023384 -5.320196 10.630030 -7.260034 13.845792 -1.039007 5.080051 -2.289700 6.749026 -2.191106 6.216012 -0.153697 3.819814 -6.473565 11.452672 -1.344967 4.959764 -10.322557 16.424000 -4.481184 9.168738 -12.558401 19.642056 -8.602239 14.698321 -12.733947 19.975784 -11.764334 19.072920 -10.469335 16.855479 -13.489666 21.623149 -6.927441 12.231071 -13.087298 21.035489 -3.170196 6.994399 -10.340517 17.201001 -0.235225 3.377467 -5.907237 11.597115 -0.007035 3.289875 -2.705631 7.788499 -3.434424 8.124947 -4.044328 9.962709 -9.502189 15.523238
-10.751864 18.068443 -11.141376 17.509290 -12.326314 19.934168 -5.427289 10.853429 -7.281521 13.597364 -1.205945 5.227046 -2.196468 6.836795 -2.325460 6.223121 -0.139285 3.746902 -6.530092 11.661180 -1.388049 5.024780 -10.528031 16.747357 -4.580536 9.211406 -12.569303 19.825333 -8.690353 14.815221 -12.704220 20.112579 -11.742023 19.151842 -10.471113 16.937795 -13.465288 21.554433 -6.934368 12.127327 -12.972235 20.990026 -3.113296 6.982188 -10.381817 17.248891 -0.234383 3.359681 -5.910201 11.504577 -0.006532 3.374165 -2.669787 7.823583 -3.539763 8.164007 -3.957728 9.974167 -9.571599 15.695727
-10.566680 18.060236 -11.253855 17.613947 -12.277962 19.765246 -5.588298 11.051807 -7.173562 13.570091 -1.359871 5.494911 -2.058607 6.745192 -2.428686 6.409400 -0.122903 3.708274 -6.557975 11.779375 -1.413604 5.101506 -10.695317 17.070427 -4.628351 9.309675 -12.536556 19.883236 -8.676952 14.915520 -12.662233 20.126408 -11.687259 19.121791 -10.371357 16.983306 -13.405820 21.504979 -7.001007 12.119654 -12.817792 20.837420 -3.080241 6.933434 -10.402802 17.307066 -0.222581 3.346905 -5.836827 11.489854 -0.065910 3.405703 -2.631769 7.797270 -3.548910 8.333153 -3.762763 9.841458 -9.784896 15.813405
-10.324245 17.815038 -11.333167 17.791990 -12.269852 19.651627 -5.673908 11.296636 -7.063602 13.441918 -1.475471 5.788399 -1.964381 6.554973 -2.500459 6.572882 -0.081706 3.670167 -6.597812 11.837625 -1.398373 5.150697 -10.653038 17.344526 -4.596248 9.359624 -12.551263 19.855720 -8.603970 14.885285 -12.544729 20.097482 -11.701533 19.031845 -10.334067 16.887517 -13.290947 21.410640 -6.918555 12.216358 -12.567651 20.609912 -3.004983 6.908358 -10.242044 17.347351 -0.238471 3.325762 -5.759474 11.398966 -0.037291 3.500273 -2.541494 7.745702 -3.516167 8.414267 -3.566404 9.537982 -9.591468 16.108689
-10.097907 17.454874 -11.369980 17.943949 -12.219325 19.599575 -5.700791 11.449814 -6.971581 13.301136 -1.558854 6.026491 -1.978064 6.379147 -2.597057 6.679824 -0.021114 3.594426 -6.758796 11.897840 -1.361370 5.121309 -10.564585 17.348059 -4.612417 9.297374 -12.554594 19.872768 -8.585554 14.752135 -12.509429 19.966013 -11.645955 19.016870 -10.283556 16.831254 -13.125703 21.238238 -6.773400 12.151039 -12.373852 20.246109 -2.911340 6.842413 -10.000181 17.157778 -0.284986 3.331531 -5.615758 11.276237 -0.068897 3.486012 -2.441767 7.604024 -3.554981 8.408434 -3.434859 9.196683 -9.635146 15.956036
-9.952010 17.114205 -11.410280 18.019706 -12.179704 19.515370 -5.726216 11.501024 -6.992897 13.173233 -1.511196 6.197302 -1.916362 6.340273 -2.630142 6.831607 0.012781 3.485395 -6.755513 12.111583 -1.309512 5.028422 -10.406664 17.234962 -4.568382 9.282133 -12.524777 19.887251 -8.582527 14.669168 -12.428626 19.908484 -11.522975 18.931750 -10.204209 16.769718 -13.187730 20.986707 -6.664323 11.973808 -12.256803 19.922456 -2.847208 6.744441 -9.694023 16.818402 -0.270995 3.392810 -5.361652 11.063729 -0.184922 3.501963 -2.334229 7.428081 -3.704085 8.443548 -3.336565 8.940331 -9.660702 15.990279
-9.873148 16.868106 -11.516261 18.083928 -12.043083 19.441863 -5.744117 11.541706 -6.995575 13.165361 -1.461719 6.170611 -2.014595 6.245400 -2.496465 6.918998 0.005827 3.396322 -6.604942 12.154202 -1.270172 4.903639 -10.318123 17.016029 -4.533540 9.209096 -12.560964 19.858969 -8.422290 14.632858 -12.298929 19.802313 -11.597812 18.742988 -10.188181 16.675209 -12.999418 21.000104 -6.570271 11.816571 -12.304939 19.704718 -2.778669 6.680870 -9.356553 16.370725 -0.248590 3.400263 -5.274565 10.711467 -0.175844 3.633336 -2.262362 7.256565 -3.625471 8.608298 -3.270105 8.733025 -9.826553 16.024344
-9.605066 16.717585 -11.419022 18.231401 -11.894718 19.251104 -5.681799 11.577599 -6.975386 13.136570 -1.471137 6.077170 -1.999856 6.329116 -2.525167 6.761683 -0.072049 3.345885 -6.412353 11.967179 -1.254603 4.795935 -10.273099 16.862224 -4.584514 9.119221 -12.561008 19.906326 -8.273394 14.415251 -12.126168 19.623668 -11.558755 18.779408 -10.120866 16.646005 -12.969951 20.762404 -6.597368 11.690404 -12.258525 19.717061 -2.814400 6.607175 -9.155418 15.859255 -0.177104 3.371605 -5.124889 10.534658 -0.233657 3.637510 -2.161186 7.121265 -3.815986 8.514647 -3.188200 8.578412 -9.777313 16.227123
-9.422909 16.343626 -11.399991 18.154999 -11.821103 19.017574 -5.695411 11.493348 -7.035219 13.061913 -1.471585 6.045737 -1.975749 6.312934 -2.577013 6.759054 -0.035961 3.409148 -6.407654 11.692830 -1.237614 4.737462 -10.179878 16.778393 -4.669890 9.127602 -12.560244 19.925094 -8.322503 14.176675 -12.306310 19.370991 -11.505201 18.727544 -10.060818 16.570179 -12.804166 20.655263 -6.441835 11.727622 -12.128413 19.663085 -2.789255 6.649933 -8.895327 15.503839 -0.182277 3.264099 -5.017702 10.316521 -0.351903 3.693972 -2.083572 6.955449 -3.939229 8.695706 -3.174066 8.424379 -9.781982 16.212437
-9.340652 16.024645 -11.387867 18.121721 -11.849655 18.863720 -5.708115 11.458120 -7.004750 13.079782 -1.457746 6.030362 -1.822073 6.273072 -2.775329 6.831550 0.070726 3.373882 -6.505624 11.638374 -1.206194 4.692005 -10.238663 16.647934 -4.656836 9.210769 -12.500531 19.929611 -8.250419 14.185884 -12.193276 19.533109 -11.360045 18.634130 -9.981020 16.494984 -12.814959 20.415531 -6.349978 11.567150 -12.035926 19.486222 -2.786153 6.627599 -8.674694 15.113282 -0.159936 3.236154 -4.963991 10.146882 -0.390277 3.857197 -2.072184 6.830746 -3.944430 8.869182 -3.241233 8.369688 -9.784196 16.223878
-9.465160 15.851038 -11.610797 18.100165 -11.823588 18.853124 -5.708531 11.446358 -6.813138 13.019681 -1.523974 5.998633 -1.750324 6.082058 -2.932972 7.095857 0.039158 3.208442 -6.494749 11.744549 -1.212659 4.623358 -10.335949 16.691865 -4.598305 9.196057 -12.474706 19.857321 -8.244768 14.112082 -12.266109 19.425447 -11.374415 18.408895 -9.811363 16.405379 -12.812529 20.375273 -6.432554 11.415015 -11.985722 19.328819 -2.728671 6.607806 -8.528352 14.760188 -0.171866 3.195255 -4.903702 10.052592 -0.414066 3.962904 -2.017788 6.790700 -3.894934 8.921237 -3.287452 8.455995 -9.789788 16.236128
-9.357967 15.967578 -11.538282 18.370275 -11.728926 18.813015 -5.800581 11.432293 -6.808093 12.751629 -1.615040 6.056737 -1.602973 5.967920 -3.183855 7.353198 0.058155 3.184696 -6.570216 11.750204 -1.273012 4.598107 -10.456398 16.823510 -4.541302 9.104804 -12.491899 19.813354 -8.333145 14.088387 -12.328914 19.490177 -11.340965 18.358297 -9.713058 16.192674 -12.534673 20.363474 -6.379246 11.480920 -11.885852 19.231975 -2.746388 6.519207 -8.437824 14.507163 -0.197198 3.197824 -4.783385 9.946652 -0.463016 4.030087 -1.919237 6.699761 -4.017881 8.889173 -3.243693 8.553793 -9.921146 16.251344
-9.307991 15.857995 -11.489854 18.348981 -11.566824 18.682502 -5.847356 11.562534 -6.773981 12.665518 -1.751002 6.180717 -1.490979 5.785734 -3.411579 7.726672 0.088473 3.151532 -6.696339 11.846766 -1.332291 4.664871 -10.600089 17.000853 -4.604782 8.997814 -12.521504 19.832391 -8.467239 14.184108 -12.380798 19.588071 -11.363687 18.292472 -9.801127 16.036963 -12.403471 20.016540 -6.350450 11.421117 -11.816513 19.087863 -2.741290 6.516331 -8.434501 14.347305 -0.241222 3.243667 -4.693512 9.762526 -0.437178 4.111339 -1.810057 6.541110 -4.070095 9.044530 -3.106069 8.519986 -9.968666 16.420736
