14.246698 -23.187319 0.179309 1.125737 14.591673 -23.594255 -4.022810 6.532545 11.965796 -20.090692 -7.268456 10.878678 8.515459 -15.265818 -8.663460 12.989433 4.686695 -10.059261 -7.792923 11.799745 2.144927 -6.623694 -5.314236 8.619459 1.492772 -5.612719 -1.514635 3.230057 3.189949 -8.175031 2.079192 -1.597009 6.997414 -13.393413 4.058151 -4.050644 11.412374 -19.479355 3.069692 -2.549190 14.416927 -23.387507 -1.144635 3.072179 12.720527 -21.282169 -6.352632 9.402998 7.282458 -14.970410 -5.709705 8.554361 6.087062 -13.499443 0.298550 1.155954 10.813210 -18.809856 2.736119 -1.821706
14.197815 -23.260620 0.157520 1.122572 14.544882 -23.692385 -4.005232 6.536747 11.801905 -20.050542 -7.117593 10.924402 8.416083 -15.254363 -8.617867 12.923660 4.657714 -9.969393 -7.781755 11.702092 2.100872 -6.594874 -5.243602 8.355856 1.487762 -5.697192 -1.437720 3.093458 3.212484 -8.225629 2.062740 -1.741757 6.996563 -13.556257 4.095471 -4.243453 11.466269 -19.600807 3.147167 -2.609888 14.447231 -23.419035 -1.059592 2.949463 12.810297 -21.364754 -6.311050 9.307520 7.267230 -15.035628 -5.413744 8.487329 6.266252 -13.388690 0.387614 1.215449 10.906777 -18.990782 2.846565 -1.847000
14.224759 -23.214550 0.212063 1.134236 14.258111 -23.674547 -3.979054 6.456587 11.865080 -19.870495 -7.130528 10.706151 8.373141 -15.154204 -8.549808 12.836814 4.633476 -9.944453 -7.781513 11.664800 2.115624 -6.529537 -5.244524 8.209806 1.478764 -5.728378 -1.319258 2.969063 3.235333 -8.256075 2.179216 -1.753195 7.089326 -13.553718 4.165184 -4.357792 11.612515 -19.686309 3.174522 -2.735400 14.377760 -23.464678 -1.082320 2.786534 12.771442 -21.496447 -6.106744 9.224669 7.356128 -15.038713 -5.409497 8.107567 6.534182 -13.618288 0.564640 1.111482 10.806769 -19.126837 2.907003 -2.012538
14.186697 -23.236345 0.214471 1.057330 14.175713 -23.331360 -3.863177 6.349900 11.947526 -19.930915 -7.214028 10.633398 8.152531 -15.122979 -8.486760 12.704881 4.677739 -9.939897 -7.930716 11.652024 2.133127 -6.532533 -5.056205 8.182219 1.507981 -5.723478 -1.078157 2.792059 3.312762 -8.284644 2.294229 -1.902514 7.208939 -13.623282 4.196318 -4.498226 11.494622 -19.872917 3.154285 -2.818981 14.317877 -23.388983 -1.112024 2.746881 12.788959 -21.478516 -6.027902 8.941763 7.476280 -15.156353 -5.443043 8.000028 6.647236 -14.029621 0.503728 0.896830 10.636288 -19.017981 2.907975 -2.165196
14.170214 -23.195101 0.255976 1.026705 14.212681 -23.162479 -3.820520 6.130555 11.746693 -20.064291 -7.094998 10.695354 8.028516 -14.897098 -8.481785 12.568537 4.629624 -10.014945 -7.708217 11.830238 2.090071 -6.573746 -4.944081 7.942783 1.535445 -5.747817 -0.969627 2.452859 3.336474 -8.382570 2.327197 -2.085882 7.241163 -13.744409 4.202484 -4.589054 11.518832 -19.755760 3.177131 -2.833903 14.237129 -23.295728 -1.120951 2.767887 12.816497 -21.494895 -6.025603 8.764713 7.515125 -15.327000 -5.395120 7.981880 6.625962 -14.261953 0.670696 0.952394 10.502910 -18.783892 2.870021 -2.235468
14.117767 -23.165060 0.242626 0.957302 14.239875 -23.175137 -3.823903 5.998784 11.692560 -19.867191 -7.138334 10.538071 7.986482 -14.748029 -8.536639 12.508277 4.507948 -9.991873 -7.544546 11.589031 2.023680 -6.547222 -4.697061 7.748032 1.551278 -5.781514 -0.987681 2.246607 3.333466 -8.434861 2.355699 -2.167680 7.175246 -13.776977 4.123897 -4.632317 11.539772 -19.743925 3.173019 -2.888472 14.300422 -23.171298 -1.188465 2.767473 12.696363 -21.523324 -6.074176 8.720714 7.486401 -15.405597 -5.316283 7.890704 6.427991 -14.255348 0.523156 0.761923 10.494565 -18.588986 2.897801 -2.210789
13.946740 -23.093916 0.277734 0.952327 14.147994 -23.210542 -3.810323 5.972573 11.702938 -19.772012 -7.111563 10.533485 7.938260 -14.706939 -8.409364 12.543612 4.494943 -9.838311 -7.407808 11.325910 2.005915 -6.459668 -4.733352 7.403508 1.514247 -5.814739 -1.029875 2.233154 3.323504 -8.442161 2.355342 -2.222082 7.029170 -13.686339 4.054820 -4.554379 11.397305 -19.745588 3.103850 -2.926796 14.373819 -23.217253 -1.128352 2.832001 12.492880 -21.367415 -6.128807 8.786188 7.534204 -15.374401 -5.404294 7.760214 6.194140 -13.973970 0.315895 0.872832 10.426133 -18.548393 2.790136 -2.236799
13.959103 -22.866304 0.377214 0.903747 14.101351 -23.100900 -3.753884 5.962878 11.773187 -19.777467 -7.121936 10.481345 7.898475 -14.661833 -8.272656 12.379691 4.430808 -9.798925 -7.413339 11.092184 2.004725 -6.409564 -4.671532 7.375393 1.533625 -5.777560 -1.062174 2.286465 3.368854 -8.429438 2.421853 -2.237936 7.020939 -13.482742 3.972618 -4.458651 11.339108 -19.539881 2.932262 -2.890897 14.308497 -23.317586 -1.101351 2.749318 12.235214 -21.072535 -6.205581 8.889088 7.462541 -15.425311 -5.442569 7.831830 5.991568 -13.618524 0.303356 1.116072 10.247749 -18.459740 2.678614 -2.100507
13.706064 -22.828677 0.321779 0.749816 14.180391 -23.013072 -3.729301 5.903666 11.820757 -19.874026 -7.193821 10.467813 8.001634 -14.595940 -8.308344 12.165168 4.401498 -9.726562 -7.383454 11.042959 2.020644 -6.393333 -4.745695 7.297823 1.482630 -5.792213 -1.202372 2.335816 3.304329 -8.483750 2.344757 -2.324511 7.000394 -13.442823 3.952690 -4.327683 11.346085 -19.391365 2.873664 -2.697153 14.249503 -23.262068 -1.109845 2.682557 12.071405 -20.696067 -6.368243 9.013956 7.330550 -15.344459 -5.440957 7.895805 5.713560 -13.275818 0.202635 1.166371 10.153494 -18.216351 2.685291 -1.918814
13.411015 -22.511003 0.360689 0.785764 14.085762 -23.085176 -3.713305 5.874722 11.701341 -19.950230 -7.093092 10.558696 8.288200 -14.675339 -8.500224 12.165997 4.461716 -9.678827 -7.539029 10.999554 2.056450 -6.407092 -4.790093 7.370423 1.458776 -5.731537 -1.306767 2.517150 3.208605 -8.414763 2.214745 -2.250737 6.753947 -13.444816 3.807308 -4.248332 11.228269 -19.342422 2.858796 -2.591974 14.239126 -23.177486 -1.125688 2.687999 11.896799 -20.414375 -6.432014 9.254753 7.163957 -15.147089 -5.533927 7.926329 5.672564 -12.821005 0.188035 1.289217 10.059913 -18.031551 2.658873 -1.886953
13.190085 -22.074986 0.423233 0.759614 13.988886 -22.978510 -3.636363 5.870618 11.704558 -19.803065 -6.944828 10.477163 8.494118 -15.003244 -8.568139 12.418995 4.655892 -9.731835 -7.777422 11.185195 2.051716 -6.460643 -5.004661 7.439330 1.445099 -5.676452 -1.348892 2.682891 3.101657 -8.266111 2.020825 -2.078854 6.459540 -13.190896 3.628283 -4.030004 11.228016 -19.171467 2.794451 -2.565512 14.081022 -23.144032 -1.182246 2.711069 11.919658 -20.148645 -6.467613 9.392303 6.982686 -14.889438 -5.590428 8.075698 5.677718 -12.657915 0.146760 1.326711 10.050853 -17.875188 2.698358 -1.845016
13.213335 -21.706483 0.481539 0.692735 13.943849 -22.830373 -3.638688 5.783717 11.784023 -19.749069 -6.858373 10.297350 8.589828 -15.286295 -8.599494 12.580350 4.744937 -9.972306 -7.944217 11.519380 2.058613 -6.465423 -5.068053 7.717920 1.447951 -5.633903 -1.416426 2.767888 3.051518 -8.077351 1.896059 -1.805288 6.528088 -12.812771 3.645010 -3.749309 11.224940 -19.128936 2.781824 -2.482621 13.876635 -22.938611 -1.248075 2.785596 12.084783 -20.137602 -6.462151 9.455377 6.858940 -14.598572 -5.504086 8.211944 5.803081 -12.649178 0.235696 1.395916 9.834585 -17.831541 2.608979 -1.881820
13.182696 -21.659751 0.466178 0.636055 13.823737 -22.735954 -3.638848 5.777522 11.787020 -19.808119 -6.858105 10.170359 8.568300 -15.424463 -8.651074 12.677606 4.858626 -10.113866 -8.005524 11.799269 2.095651 -6.456872 -5.172552 7.859338 1.402626 -5.619340 -1.595953 2.868320 3.016046 -7.950142 1.738375 -1.589453 6.423865 -12.838676 3.585562 -3.693647 11.050070 -19.119911 2.721934 -2.435927 13.819790 -22.634062 -1.358567 2.889012 12.165559 -20.358772 -6.411486 9.442095 6.799383 -14.390704 -5.586732 8.168674 5.853860 -12.809658 0.107540 1.326565 9.743502 -17.552786 2.642480 -1.785359
