253.332375 0.000000 287.077056 0.000000 0.000000 100.000000 0.000000 0.000000 287.077056 0.000000 563.013795 0.000000 0.000000 0.000000 0.000000 100.000000 349.240345 0.000000 206.162234 0.000000 0.000000 100.000000 0.000000 0.000000 206.162234 0.000000 241.043600 0.000000 0.000000 0.000000 0.000000 100.000000 304.338027 0.000000 45.899937 0.000000 0.000000 100.000000 0.000000 0.000000 45.899937 0.000000 91.475681 0.000000 0.000000 0.000000 0.000000 100.000000 179.509323 0.000000 -55.267810 0.000000 0.000000 100.000000 0.000000 0.000000 -55.267810 0.000000 113.325526 0.000000 0.000000 0.000000 0.000000 100.000000 90.497432 0.000000 -34.101936 0.000000 0.000000 100.000000 0.000000 0.000000 -34.101936 0.000000 218.858065 0.000000 0.000000 0.000000 0.000000 100.000000 120.584311 0.000000 88.006108 0.000000 0.000000 100.000000 0.000000 0.000000 88.006108 0.000000 282.731201 0.000000 0.000000 0.000000 0.000000 100.000000 345.862062 0.000000 210.245521 0.000000 0.000000 100.000000 0.000000 0.000000 210.245521 0.000000 249.523814 0.000000 0.000000 0.000000 0.000000 100.000000 692.259186 0.000000 181.247024 0.000000 0.000000 100.000000 0.000000 0.000000 181.247024 0.000000 135.830380 0.000000 0.000000 0.000000 0.000000 100.000000 995.822332 0.000000 -32.256222 0.000000 0.000000 100.000000 0.000000 0.000000 -32.256222 0.000000 83.138584 0.000000 0.000000 0.000000 0.000000 100.000000 1106.683477 0.000000 -355.560732 0.000000 0.000000 100.000000 0.000000 0.000000 -355.560732 0.000000 205.378035 0.000000 0.000000 0.000000 0.000000 100.000000 944.727830 0.000000 -606.076250 0.000000 0.000000 100.000000 0.000000 0.000000 -606.076250 0.000000 507.775556 0.000000 0.000000 0.000000 0.000000 100.000000 615.905286 0.000000 -636.080494 0.000000 0.000000 100.000000 0.000000 0.000000 -636.080494 0.000000 839.809306 0.000000 0.000000 0.000000 0.000000 100.000000 267.953935 0.000000 -444.729694 0.000000 0.000000 100.000000 0.000000 0.000000 -444.729694 0.000000 1145.620952 0.000000 0.000000 0.000000 0.000000 100.000000 94.202797 0.000000 -116.252919 0.000000 0.000000 100.000000 0.000000 0.000000 -116.252919 0.000000 1189.511798 0.000000 0.000000 0.000000 0.000000 100.000000 114.519905 0.000000 172.723996 0.000000 0.000000 100.000000 0.000000 0.000000 172.723996 0.000000 999.394388 0.000000 0.000000 0.000000 0.000000 100.000000
259.494911 69.450338 228.809803 28.686476 69.450338 55.434428 28.686476 21.988289 228.809803 28.686476 506.321132 100.395579 28.686476 21.988289 100.395579 79.154068 348.154488 88.399021 173.743440 27.825579 88.399021 69.958663 27.825579 21.328408 173.743440 27.825579 256.971567 73.795779 27.825579 21.328408 73.795779 58.765224 327.226506 95.302841 42.173878 8.871452 95.302841 75.250466 8.871452 6.800001 42.173878 8.871452 131.643870 54.161213 8.871452 6.800001 54.161213 43.715257 219.824406 76.766511 -54.915081 -13.850625 76.766511 61.042301 -13.850625 -10.616555 -54.915081 -13.850625 154.063005 60.180238 -13.850625 -10.616555 60.180238 48.328862 131.254402 54.362571 -33.377816 -8.158045 54.362571 43.869599 -8.158045 -6.253172 -33.377816 -8.158045 256.889425 85.069680 -8.158045 -6.253172 85.069680 67.406711 158.230041 59.665029 80.498200 16.730830 59.665029 47.933953 16.730830 12.824242 80.498200 16.730830 306.543985 90.490753 16.730830 12.824242 90.490753 71.561983 344.942593 87.663403 176.893927 28.153869 87.663403 69.394809 28.153869 21.580044 176.893927 28.153869 263.886639 74.762798 28.153869 21.580044 74.762798 59.506448 608.275181 112.499020 144.145356 17.870271 112.499020 88.431400 17.870271 13.697629 144.145356 17.870271 165.748586 57.637243 17.870271 13.697629 57.637243 46.379647 823.677744 122.484365 -24.734826 -2.476326 122.484365 96.085204 -2.476326 -1.898113 -24.734826 -2.476326 123.810498 52.417181 -2.476326 -1.898113 52.417181 42.378450 891.180644 117.575269 -266.577079 -22.639906 117.575269 92.322364 -22.639906 -17.353571 -266.577079 -22.639906 215.438497 60.185720 -22.639906 -17.353571 60.185720 48.333064 763.076878 102.142995 -449.705363 -34.994364 102.142995 80.493469 -34.994364 -26.823308 -449.705363 -34.994364 438.860609 76.913715 -34.994364 -26.823308 76.913715 61.155134 519.006769 83.091485 -471.866459 -36.648684 83.091485 65.890417 -36.648684 -28.091351 -471.866459 -36.648684 685.106497 95.992034 -36.648684 -28.091351 95.992034 75.778735 261.285714 63.351342 -330.875501 -26.359324 63.351342 50.759525 -26.359324 -20.204518 -330.875501 -26.359324 914.263281 115.371050 -26.359324 -20.204518 115.371050 90.632822 132.107769 53.123230 -87.363719 -7.559085 53.123230 42.919640 -7.559085 -5.794066 -87.363719 -7.559085 955.229188 124.343239 -7.559085 -5.794066 124.343239 97.510038 147.776978 54.751644 131.931209 12.863371 54.751644 44.167825 12.863371 9.859821 131.931209 12.863371 823.667781 120.651399 12.863371 9.859821 120.651399 94.680229
283.829581 66.148431 271.653779 52.535047 66.148431 32.414992 52.217720 21.496538 271.653779 52.217720 586.204656 124.956210 52.535047 21.496538 124.956210 56.160737 403.285630 94.954908 210.658850 44.532648 94.954908 44.088835 44.799892 18.484347 210.658850 44.799892 283.094808 69.035316 44.532648 18.484347 69.035316 33.758494 392.209417 98.103378 43.655237 9.584790 98.103378 45.019053 10.006999 4.386139 43.655237 10.006999 131.267661 37.018696 9.584790 4.386139 37.018696 20.506984 249.871461 66.355264 -71.555111 -17.576585 66.355264 32.238784 -17.570047 -7.111490 -71.555111 -17.570047 164.842541 45.491844 -17.576585 -7.111490 45.491844 23.772215 133.200972 37.657296 -38.043436 -9.171494 37.657296 20.673221 -9.128450 -3.907827 -38.043436 -9.128450 283.614119 74.069535 -9.171494 -3.907827 74.069535 35.919812 168.154721 45.653742 102.587137 23.806040 45.653742 23.918511 23.723807 9.707951 102.587137 23.723807 363.153356 91.039289 23.806040 9.707951 91.039289 42.230362 398.776752 93.568784 224.533217 47.906238 93.568784 43.520060 47.573565 19.326438 224.533217 47.573565 307.690643 74.725557 47.906238 19.326438 74.725557 35.433628 705.948473 147.361103 174.840857 33.809531 147.361103 65.360860 33.649889 13.673590 174.840857 33.649889 176.665471 45.656551 33.809531 13.673590 45.656551 23.826987 916.059196 173.669603 -29.661289 -5.365747 173.669603 76.637654 -5.201258 -2.101296 -29.661289 -5.201258 125.235735 35.689174 -5.365747 -2.101296 35.689174 19.807124 973.171928 172.216914 -293.227934 -47.047829 172.216914 75.637631 -47.201099 -19.330306 -293.227934 -47.201099 225.394274 51.728827 -47.047829 -19.330306 51.728827 26.412941 814.365058 141.631094 -483.144368 -74.064808 141.631094 63.296472 -74.272021 -30.521978 -483.144368 -74.272021 462.309121 87.312542 -74.064808 -30.521978 87.312542 41.112492 540.622638 98.511347 -509.116555 -78.776757 98.511347 46.083458 -77.226416 -32.009721 -509.116555 -77.226416 746.467038 132.008399 -78.776757 -32.009721 132.008399 58.627858 275.650830 59.080113 -362.508937 -56.458442 59.080113 29.349211 -56.444848 -23.012604 -362.508937 -56.444848 991.385689 170.561563 -56.458442 -23.012604 170.561563 74.780210 134.988886 37.300766 -100.162254 -16.322379 37.300766 20.440717 -16.673978 -6.604429 -100.162254 -16.673978 1047.595314 185.544691 -16.322379 -6.604429 185.544691 81.092297 156.288580 41.314245 158.472971 27.415267 41.314245 21.944075 28.546405 11.076091 158.472971 28.546405 905.061563 169.733791 27.415267 11.076091 169.733791 75.308901
275.316879 54.618492 288.878297 50.394214 54.618492 23.429918 49.662403 14.526518 288.878297 49.662403 623.336729 115.839004 50.394214 14.526518 115.839004 40.564131 404.659753 79.692343 221.504431 40.235066 79.692343 30.522916 40.285917 11.743813 221.504431 40.285917 279.771298 57.096270 40.235066 11.743813 57.096270 24.082658 375.449233 76.017807 38.263116 6.973368 76.017807 29.491413 7.259021 2.331280 38.263116 7.259021 117.655795 27.612487 6.973368 2.331280 27.612487 15.517847 242.651917 51.814868 -74.309096 -14.360971 51.814868 22.334666 -14.359003 -4.097834 -74.309096 -14.359003 154.364830 34.748896 -14.360971 -4.097834 34.748896 17.454173 120.793118 28.259110 -37.262935 -7.209215 28.259110 15.644851 -7.177718 -2.180366 -37.262935 -7.177718 271.388990 57.365726 -7.209215 -2.180366 57.365726 24.280396 156.502183 34.921882 104.290438 19.622142 34.921882 17.564873 19.570169 5.680371 104.290438 19.570169 356.903934 72.602709 19.622142 5.680371 72.602709 28.352808 396.990516 78.128505 230.786445 41.658850 78.128505 30.118211 41.652770 12.049297 230.786445 41.652770 299.022191 60.239447 41.658850 12.049297 60.239447 24.808975 725.216174 132.569140 194.369174 34.271088 132.569140 45.899459 33.661215 9.644986 194.369174 33.661215 173.702307 37.462874 34.271088 9.644986 37.462874 18.152954 972.869810 169.684298 -23.863941 -3.401861 169.684298 56.642882 -3.870880 -1.175099 -23.863941 -3.870880 112.742021 26.669698 -3.401861 -1.175099 26.669698 15.159590 1034.968147 174.037168 -308.331488 -48.429603 174.037168 57.766322 -49.209195 -14.340187 -308.331488 -49.209195 215.092316 42.739738 -48.429603 -14.340187 42.739738 19.951154 880.814113 147.096133 -527.589010 -81.823135 147.096133 49.694861 -82.666317 -23.822306 -527.589010 -82.666317 474.168758 82.702663 -81.823135 -23.822306 82.702663 31.545789 562.116876 96.147442 -563.218715 -88.481834 96.147442 35.535524 -86.932777 -25.201553 -563.218715 -86.932777 816.954016 137.158782 -88.481834 -25.201553 137.158782 46.275353 271.727791 51.227353 -394.956111 -62.058575 51.227353 22.328329 -61.075329 -17.730402 -394.956111 -61.075329 1089.186207 180.342152 -62.058575 -17.730402 180.342152 58.794843 122.817557 28.256608 -103.877798 -16.557484 28.256608 15.616761 -16.328830 -4.782983 -103.877798 -16.328830 1116.808074 187.625039 -16.557484 -4.782983 187.625039 61.660819 146.966032 32.386600 168.814485 27.678819 32.386600 16.730906 28.256712 7.991336 168.814485 28.256712 928.967176 161.316508 27.678819 7.991336 161.316508 55.007706
258.659034 46.624129 280.089232 41.993554 46.624129 19.973749 41.215376 9.729789 280.089232 41.215376 613.358916 100.050175 41.993554 9.729789 100.050175 31.978775 371.706972 64.452345 210.435665 32.599439 64.452345 24.254026 32.121681 7.703848 210.435665 32.121681 270.220541 49.704028 32.599439 7.703848 49.704028 20.645190 358.290939 63.967584 34.913074 5.425940 63.967584 24.194120 5.631934 1.463190 34.913074 5.631934 109.304157 24.664867 5.425940 1.463190 24.664867 14.765392 223.688005 42.877142 -69.421163 -11.164849 42.877142 19.191197 -11.097691 -2.714762 -69.421163 -11.097691 144.912963 30.416423 -11.164849 -2.714762 30.416423 16.119090 113.229697 25.344664 -35.540368 -5.779348 25.344664 14.904307 -5.838189 -1.471988 -35.540368 -5.838189 248.934504 47.091554 -5.779348 -1.471988 47.091554 20.413903 145.807022 30.377881 96.958569 15.206233 30.377881 16.112559 15.189143 3.673450 96.958569 15.189143 331.966667 59.494743 15.206233 3.673450 59.494743 23.094106 381.394256 66.485490 219.196392 33.283761 66.485490 24.583575 33.586413 7.911223 219.196392 33.586413 277.999516 50.133123 33.283761 7.911223 50.133123 20.765376 707.112357 113.869090 184.226289 27.071992 113.869090 35.541501 27.315958 6.291137 184.226289 27.315958 160.810480 32.109946 27.071992 6.291137 32.109946 16.419898 958.579295 148.297090 -26.447820 -3.962018 148.297090 43.413340 -3.928788 -0.963448 -26.447820 -3.928788 105.301795 24.015827 -3.962018 -0.963448 24.015827 14.567907 1012.301492 152.713386 -315.572171 -45.677361 152.713386 44.480139 -45.005479 -10.541482 -315.572171 -45.005479 214.190559 39.847596 -45.677361 -10.541482 39.847596 18.247015 872.160275 131.405767 -534.936197 -75.445316 131.405767 39.231372 -75.113340 -17.339756 -534.936197 -75.113340 477.244433 76.599115 -75.445316 -17.339756 76.599115 26.710539 549.086753 85.392506 -574.273026 -81.301263 85.392506 28.894588 -79.205915 -18.296169 -574.273026 -79.205915 846.297875 128.638325 -81.301263 -18.296169 128.638325 37.901651 259.361770 45.248946 -393.788565 -55.505588 45.248946 19.550841 -54.247104 -12.627756 -393.788565 -54.247104 1105.745975 164.889126 -55.505588 -12.627756 164.889126 46.381962 114.637429 25.291830 -102.341218 -14.578135 25.291830 14.869875 -14.159448 -3.352106 -102.341218 -14.159448 1135.798097 171.163599 -14.578135 -3.352106 171.163599 48.224455 142.215517 29.510140 173.867386 25.171719 29.510140 15.782856 26.010199 5.856483 173.867386 26.010199 905.828636 140.539691 25.171719 5.856483 140.539691 42.180623
251.311553 43.539229 267.270465 35.333854 43.539229 18.848156 35.421559 7.383145 267.270465 35.421559 578.893045 86.246553 35.333854 7.383145 86.246553 27.563891 355.971281 58.306709 198.653467 27.137571 58.306709 22.265149 27.098195 5.911490 198.653467 27.098195 256.784790 44.735501 27.137571 5.911490 44.735501 19.210286 337.866305 56.936977 31.528651 4.385779 56.936977 22.323290 4.536724 1.086422 31.528651 4.536724 105.847327 24.170102 4.385779 1.086422 24.170102 14.788358 208.429283 38.894450 -63.921111 -9.344321 38.894450 18.416555 -9.232859 -2.263471 -63.921111 -9.232859 139.884278 29.195113 -9.344321 -2.263471 29.195113 15.986420 110.342386 24.888189 -34.415982 -5.104678 24.888189 14.949210 -5.171312 -1.252941 -34.415982 -5.171312 237.491980 43.536578 -5.104678 -1.252941 43.536578 19.580805 141.191442 29.195504 91.570324 12.902281 29.195504 15.922768 12.974079 2.970529 91.570324 12.974079 313.545322 53.306510 12.902281 2.970529 53.306510 21.466643 358.599858 58.433903 203.917621 27.609419 58.433903 22.193468 27.671684 6.026985 203.917621 27.671684 263.438723 45.478679 27.609419 6.026985 45.478679 19.435820 677.551558 99.748168 175.448328 22.998772 99.748168 30.485022 23.125867 4.802926 175.448328 23.125867 155.073675 30.548160 22.998772 4.802926 30.548160 16.086946 912.856074 128.485280 -24.815720 -3.229570 128.485280 36.135847 -3.252976 -0.679730 -24.815720 -3.252976 102.382840 23.667187 -3.229570 -0.679730 23.667187 14.653267 975.796936 134.687467 -306.068726 -39.416403 134.687467 37.201708 -38.969292 -7.911257 -306.068726 -38.969292 208.787067 37.389097 -39.416403 -7.911257 37.389097 17.405461 848.708038 117.522551 -519.533341 -65.409836 117.522551 33.401276 -65.401820 -13.068375 -519.533341 -65.401820 462.916083 69.098313 -65.409836 -13.068375 69.098313 23.730681 530.462844 76.975207 -557.706050 -70.331802 76.975207 25.390266 -69.100495 -13.794763 -557.706050 -69.100495 826.982661 114.604947 -70.331802 -13.794763 114.604947 32.344228 254.101029 42.835934 -382.732945 -48.145488 42.835934 18.526325 -48.121191 -9.617032 -382.732945 -48.121191 1062.374283 143.822966 -48.145488 -9.617032 143.822966 38.386095 112.694712 25.051074 -103.729703 -13.259047 25.051074 14.932005 -13.793046 -2.728373 -103.729703 -13.793046 1073.793264 146.765847 -13.259047 -2.728373 146.765847 39.436595 138.477406 28.399554 167.809769 21.634329 28.399554 15.589256 22.155704 4.441497 167.809769 22.155704 865.913664 122.862070 21.634329 4.441497 122.862070 35.296912
247.623977 42.181426 252.858038 30.770817 42.181426 18.409703 31.598070 6.320203 252.858038 31.598070 537.407474 76.383978 30.770817 6.320203 76.383978 25.425203 341.814858 54.831301 183.765779 23.277573 54.831301 21.489749 23.614513 5.136923 183.765779 23.614513 241.357167 41.392798 23.277573 5.136923 41.392798 18.567208 327.830163 54.549109 33.170273 4.790682 54.549109 21.969072 4.657278 1.112591 33.170273 4.657278 105.939124 24.448246 4.790682 1.112591 24.448246 14.857707 203.691635 38.362324 -61.889679 -8.900645 38.362324 18.468301 -8.836637 -2.259925 -61.889679 -8.836637 138.400727 29.097489 -8.900645 -2.259925 29.097489 16.038867 109.814496 25.005737 -33.951621 -4.910547 25.005737 15.003001 -4.961777 -1.237261 -33.951621 -4.961777 232.948985 42.736140 -4.910547 -1.237261 42.736140 19.542612 136.395805 28.378685 84.169001 11.311778 28.378685 15.797725 11.159584 2.668966 84.169001 11.159584 301.670580 50.845797 11.311778 2.668966 50.845797 21.104039 339.561467 54.074338 189.470821 24.133836 54.074338 21.309437 24.139120 5.281386 189.470821 24.139120 251.601947 42.919404 24.133836 5.281386 42.919404 18.899621 648.683970 90.824261 167.210595 20.477941 90.824261 28.221440 20.479877 4.143574 167.210595 20.479877 152.130752 29.974361 20.477941 4.143574 29.974361 15.956037 855.188939 113.523972 -16.516978 -1.216491 113.523972 32.363653 -1.899897 -0.342483 -16.516978 -1.899897 101.439211 23.749854 -1.216491 -0.342483 23.749854 14.695089 931.397088 121.063082 -287.394879 -33.441236 121.063082 33.297524 -33.625887 -6.384839 -287.394879 -33.625887 200.548776 35.276561 -33.441236 -6.384839 35.276561 16.877942 810.625459 105.471017 -496.985959 -57.695942 105.471017 29.971667 -57.314788 -10.730572 -496.985959 -57.314788 449.174391 64.175949 -57.695942 -10.730572 64.175949 22.221290 521.023923 72.788296 -531.960301 -60.722444 72.788296 23.805484 -61.718520 -11.325994 -531.960301 -61.718520 774.987314 100.104359 -60.722444 -11.325994 100.104359 28.756788 247.108673 40.678761 -364.918486 -42.074754 40.678761 17.855123 -42.211431 -7.853035 -364.918486 -42.211431 1012.973336 128.480133 -42.074754 -7.853035 128.480133 34.156392 111.533992 24.973526 -97.561630 -11.389099 24.973526 14.920859 -11.632312 -2.174253 -97.561630 -11.632312 1011.038628 129.756759 -11.389099 -2.174253 129.756759 34.945025 135.072998 27.759369 155.899770 18.531998 27.759369 15.469508 18.648620 3.645825 155.899770 18.648620 816.056769 109.411184 18.531998 3.645825 109.411184 31.691803
245.272503 41.420281 241.048452 28.265549 41.420281 18.227474 29.300751 5.918401 241.048452 29.300751 504.210982 70.823801 28.265549 5.918401 70.823801 24.543729 339.108841 54.257827 177.043860 22.021541 54.257827 21.417509 22.532954 5.000883 177.043860 22.532954 232.829908 40.103764 22.021541 5.000883 40.103764 18.382258 322.753340 53.920444 32.625161 4.517581 53.920444 21.991202 4.464708 1.064373 32.625161 4.464708 105.923166 24.479943 4.517581 1.064373 24.479943 14.826483 204.520553 38.918437 -60.812053 -8.752635 38.918437 18.624745 -8.808934 -2.299014 -60.812053 -8.808934 136.887272 28.913637 -8.752635 -2.299014 28.913637 16.008524 110.662857 25.252051 -35.296635 -5.172705 25.252051 15.029997 -5.279491 -1.328591 -35.296635 -5.279491 231.696261 42.754687 -5.172705 -1.328591 42.754687 19.607850 134.996979 28.350404 80.904180 10.913214 28.350404 15.799310 10.848548 2.681666 80.904180 10.848548 294.325035 49.887791 10.913214 2.681666 49.887791 21.048317 325.719551 51.650637 184.967618 23.666194 51.650637 20.938236 23.098156 5.212527 184.967618 23.098156 253.466331 43.441166 23.666194 5.212527 43.441166 19.010225 623.666615 85.640767 157.362151 18.368102 85.640767 27.310917 18.585821 3.797515 157.362151 18.585821 148.507122 29.331795 18.368102 3.797515 29.331795 15.812718 814.283835 105.319367 -13.800416 -1.124626 105.319367 30.765812 -1.579897 -0.319635 -13.800416 -1.579897 101.385966 23.832482 -1.124626 -0.319635 23.832482 14.678676 900.103209 113.105363 -273.369395 -30.064878 113.105363 31.470574 -30.484254 -5.708867 -273.369395 -30.484254 194.650661 34.073798 -30.064878 -5.708867 34.073798 16.611806 784.775930 98.893605 -474.374850 -51.672321 98.893605 28.435027 -52.038182 -9.498657 -474.374850 -52.038182 430.277774 59.623143 -51.672321 -9.498657 59.623143 21.226852 506.905310 68.594673 -507.596027 -54.751606 68.594673 22.751306 -55.827704 -10.044277 -507.596027 -55.827704 736.080719 92.052977 -54.751606 -10.044277 92.052977 27.163537 242.613179 39.482429 -349.602861 -38.139443 39.482429 17.527913 -38.623211 -7.021585 -349.602861 -38.623211 964.917831 117.799023 -38.139443 -7.021585 117.799023 31.934583 110.708349 24.860913 -90.957050 -10.076627 24.860913 14.868012 -9.999714 -1.891123 -90.957050 -9.999714 963.776705 119.735853 -10.076627 -1.891123 119.735853 32.866367 134.017519 27.644503 148.033446 16.920279 27.644503 15.426220 17.281860 3.386858 148.033446 17.281860 767.267834 100.096501 16.920279 3.386858 100.096501 29.878002
242.148257 40.678253 233.354974 27.310965 40.678253 18.123416 27.939993 5.807783 233.354974 27.939993 487.422863 69.065752 27.310965 5.807783 69.065752 24.364150 337.627060 54.021256 173.682866 21.788769 54.021256 21.423693 22.168063 5.008795 173.682866 22.168063 228.739143 39.803063 21.788769 5.008795 39.803063 18.352167 314.798208 52.917888 31.774664 4.369296 52.917888 21.884898 4.329798 1.060276 31.774664 4.329798 105.891998 24.463195 4.369296 1.060276 24.463195 14.802217 206.425610 39.323835 -62.229983 -9.168846 39.323835 18.675621 -9.169522 -2.390781 -62.229983 -9.169522 137.957790 29.233716 -9.168846 -2.390781 29.233716 16.065355 110.719366 25.211726 -35.668400 -5.224308 25.211726 14.998678 -5.245305 -1.338293 -35.668400 -5.245305 234.355607 43.413843 -5.224308 -1.338293 43.413843 19.737253 134.586264 28.356959 80.979170 11.137166 28.356959 15.779996 11.031844 2.739537 80.979170 11.031844 297.386638 50.853375 11.137166 2.739537 50.853375 21.270871 318.205855 50.883031 183.419839 23.590818 50.883031 20.868401 22.977248 5.246677 183.419839 22.977248 256.182683 43.833061 23.590818 5.246677 43.833061 19.077829 602.500888 82.332769 158.536418 19.331933 82.332769 26.888022 18.656683 3.940699 158.536418 18.656683 151.310141 29.974835 19.331933 3.940699 29.974835 15.916509 795.133471 102.238997 -12.119384 -1.074411 102.238997 30.300239 -1.399244 -0.291262 -12.119384 -1.399244 101.377964 23.832935 -1.074411 -0.291262 23.832935 14.652645 884.363896 109.635482 -259.300359 -27.164055 109.635482 30.827132 -28.303960 -5.295096 -259.300359 -28.303960 187.019048 32.769981 -27.164055 -5.295096 32.769981 16.382324 758.470404 93.812000 -457.147605 -48.669483 93.812000 27.542282 -48.687172 -8.974420 -457.147605 -48.687172 419.106899 57.665010 -48.669483 -8.974420 57.665010 20.892144 493.226990 65.415745 -491.203859 -51.834315 65.415745 22.176474 -52.153978 -9.488601 -491.203859 -52.153978 716.584092 88.794648 -51.834315 -9.488601 88.794648 26.606295 238.623053 38.550007 -338.620418 -35.994399 38.550007 17.338527 -36.294688 -6.642086 -338.620418 -36.294688 935.343055 112.462323 -35.994399 -6.642086 112.462323 31.038174 109.484778 24.652115 -83.144813 -8.995281 24.652115 14.812719 -8.463338 -1.696282 -83.144813 -8.463338 932.275712 114.497208 -8.995281 -1.696282 114.497208 32.017672 133.338729 27.504694 143.841841 16.277072 27.504694 15.382116 16.526583 3.288528 143.841841 16.526583 744.286315 96.689831 16.277072 3.288528 96.689831 29.354331
238.369079 40.074427 227.706096 26.928215 40.074427 18.076935 27.125216 5.780551 227.706096 27.125216 479.064317 68.682674 26.928215 5.780551 68.682674 24.346418 331.772821 53.080042 171.602077 21.938958 53.080042 21.303404 21.900249 5.023714 171.602077 21.900249 228.856900 40.206852 21.938958 5.023714 40.206852 18.419433 312.686082 53.017479 29.550561 3.898370 53.017479 21.929631 4.009582 0.996726 29.550561 4.009582 105.290797 24.332143 3.898370 0.996726 24.332143 14.770935 205.898781 39.176762 -60.976480 -8.874026 39.176762 18.630803 -8.922743 -2.326615 -60.976480 -8.922743 136.660627 28.946022 -8.874026 -2.326615 28.946022 15.989391 109.898261 25.018547 -34.498660 -5.006603 25.018547 14.956277 -4.912951 -1.289980 -34.498660 -4.912951 237.443221 43.928567 -5.006603 -1.289980 43.928567 19.810935 138.227649 29.127165 85.205001 11.855489 29.127165 15.914702 12.111436 2.900465 85.205001 12.111436 297.097026 50.732259 11.855489 2.900465 50.732259 21.210849 315.831841 50.935157 184.182801 23.758140 50.935157 20.875220 23.286548 5.305561 184.182801 23.286548 259.188365 44.186250 23.758140 5.305561 44.186250 19.151518 588.545500 80.841559 162.245337 20.198850 80.841559 26.766230 19.135688 4.069647 162.245337 19.135688 155.179144 30.568808 20.198850 4.069647 30.568808 16.005499 786.158082 101.244557 -12.552683 -1.402158 101.244557 30.207883 -1.476241 -0.311583 -12.552683 -1.476241 101.390414 23.824590 -1.402158 -0.311583 23.824590 14.640903 875.754426 107.949065 -252.023067 -26.410020 107.949065 30.599661 -27.369492 -5.195704 -252.023067 -27.369492 183.159851 32.387426 -26.410020 -5.195704 32.387426 16.328628 730.660584 89.602613 -446.228394 -47.745044 89.602613 26.967968 -46.758941 -8.813404 -446.228394 -46.758941 417.479613 57.721648 -47.745044 -8.813404 57.721648 20.934619 486.460595 64.573929 -476.195629 -49.483108 64.573929 22.128883 -50.383254 -9.250416 -476.195629 -50.383254 689.700151 84.941130 -49.483108 -9.250416 84.941130 26.058403 240.545382 39.038039 -332.434785 -34.880932 39.038039 17.441172 -36.246477 -6.623007 -332.434785 -36.246477 894.058730 106.747186 -34.880932 -6.623007 106.747186 30.287244 108.688366 24.558815 -78.005283 -8.447043 24.558815 14.792682 -7.918028 -1.637142 -78.005283 -7.918028 909.418905 111.621688 -8.447043 -1.637142 111.621688 31.671996 133.774038 27.579366 143.576811 16.304185 27.579366 15.391033 16.642648 3.321339 143.576811 16.642648 733.235786 95.548357 16.304185 3.321339 95.548357 29.224627
