351.091760 0.000000 350.329533 0.000000 0.000000 100.000000 0.000000 0.000000 350.329533 0.000000 538.092680 0.000000 0.000000 0.000000 0.000000 100.000000 733.849769 0.000000 467.298491 0.000000 0.000000 100.000000 0.000000 0.000000 467.298491 0.000000 416.997250 0.000000 0.000000 0.000000 0.000000 100.000000 1113.052771 0.000000 355.470872 0.000000 0.000000 100.000000 0.000000 0.000000 355.470872 0.000000 204.553903 0.000000 0.000000 0.000000 0.000000 100.000000 1345.029267 0.000000 38.442184 0.000000 0.000000 100.000000 0.000000 0.000000 38.442184 0.000000 83.170045 0.000000 0.000000 0.000000 0.000000 100.000000 1289.015247 0.000000 -312.466330 0.000000 0.000000 100.000000 0.000000 0.000000 -312.466330 0.000000 162.889788 0.000000 0.000000 0.000000 0.000000 100.000000 1042.560051 0.000000 -554.533279 0.000000 0.000000 100.000000 0.000000 0.000000 -554.533279 0.000000 402.133194 0.000000 0.000000 0.000000 0.000000 100.000000 548.362458 0.000000 -527.513029 0.000000 0.000000 100.000000 0.000000 0.000000 -527.513029 0.000000 678.681810 0.000000 0.000000 0.000000 0.000000 100.000000 241.617609 0.000000 -319.133710 0.000000 0.000000 100.000000 0.000000 0.000000 -319.133710 0.000000 720.064468 0.000000 0.000000 0.000000 0.000000 100.000000 87.787282 0.000000 -59.346079 0.000000 0.000000 100.000000 0.000000 0.000000 -59.346079 0.000000 690.568460 0.000000 0.000000 0.000000 0.000000 100.000000 112.555398 0.000000 98.817248 0.000000 0.000000 100.000000 0.000000 0.000000 98.817248 0.000000 401.578512 0.000000 0.000000 0.000000 0.000000 100.000000 192.323724 0.000000 95.408360 0.000000 0.000000 100.000000 0.000000 0.000000 95.408360 0.000000 164.509498 0.000000 0.000000 0.000000 0.000000 100.000000 204.086590 0.000000 -1.658237 0.000000 0.000000 100.000000 0.000000 0.000000 -1.658237 0.000000 82.022523 0.000000 0.000000 0.000000 0.000000 100.000000 149.732245 0.000000 -75.717128 0.000000 0.000000 100.000000 0.000000 0.000000 -75.717128 0.000000 166.643340 0.000000 0.000000 0.000000 0.000000 100.000000 87.481717 0.000000 -39.939691 0.000000 0.000000 100.000000 0.000000 0.000000 -39.939691 0.000000 372.999892 0.000000 0.000000 0.000000 0.000000 100.000000 117.863137 0.000000 131.998627 0.000000 0.000000 100.000000 0.000000 0.000000 131.998627 0.000000 567.836961 0.000000 0.000000 0.000000 0.000000 100.000000
334.704178 77.143232 275.698353 32.304550 77.143232 61.331059 32.304550 24.761556 275.698353 32.304550 481.868036 94.386942 32.304550 24.761556 94.386942 74.548426 618.896835 99.387667 355.543722 33.734896 99.387667 78.381500 33.734896 25.857921 355.543722 33.734896 377.819822 76.513665 33.734896 25.857921 76.513665 60.848494 895.609756 117.715476 266.390356 22.542700 117.715476 92.429833 22.542700 17.279062 266.390356 22.542700 214.779466 60.101704 22.542700 17.279062 60.101704 48.268666 1061.658134 126.451610 28.571369 2.256009 126.451610 99.126112 2.256009 1.729239 28.571369 2.256009 123.807017 52.398436 2.256009 1.729239 52.398436 42.364082 1018.572434 122.049563 -231.857709 -18.048726 122.049563 95.751927 -18.048726 -13.834415 -231.857709 -18.048726 182.959619 57.002139 -18.048726 -13.834415 57.002139 45.892837 836.044858 108.080715 -411.678389 -32.185134 108.080715 85.044753 -32.185134 -24.670023 -411.678389 -32.185134 360.600179 70.910314 -32.185134 -24.670023 70.910314 56.553505 475.157047 83.995062 -398.403532 -35.817321 83.995062 66.583012 -35.817321 -27.454108 -398.403532 -35.817321 573.580569 92.843545 -35.817321 -27.454108 92.843545 73.365407 247.181278 65.998167 -248.408733 -27.328099 65.998167 52.788326 -27.328099 -20.947088 -248.408733 -27.328099 619.596896 106.968590 -27.328099 -20.947088 106.968590 84.192305 127.584479 52.934455 -47.653744 -6.200778 52.934455 42.774943 -6.200778 -4.752919 -47.653744 -6.200778 611.606011 115.916079 -6.200778 -4.752919 115.916079 91.050589 149.408730 57.006256 85.609212 15.123919 57.006256 45.895993 15.123919 11.592540 85.609212 15.123919 399.800654 101.241066 15.123919 11.592540 101.241066 79.802137 226.942629 75.674464 89.944098 20.188576 75.674464 60.205243 20.188576 15.474617 89.944098 20.188576 200.721389 69.788925 20.188576 15.474617 69.788925 55.693956 245.033399 83.530252 -1.658365 -0.423780 83.530252 66.226734 -0.423780 -0.324829 -1.658365 -0.423780 122.959929 52.335527 -0.423780 -0.324829 52.335527 42.315862 188.831112 68.226196 -73.661847 -17.770438 68.226196 54.496119 -17.770438 -13.621106 -73.661847 -17.770438 205.283168 72.195147 -17.770438 -13.621106 72.195147 57.538334 127.800498 53.256179 -35.432414 -6.749795 53.256179 43.021546 -6.749795 -5.173743 -35.432414 -6.749795 381.097351 101.508661 -6.749795 -5.173743 101.508661 80.007250 152.346885 56.546095 108.245161 15.518692 56.546095 45.543278 15.518692 11.895134 108.245161 15.518692 521.346852 109.448199 15.518692 11.895134 109.448199 86.092935
369.151213 81.135886 325.514666 61.292568 81.135886 38.604428 60.744943 24.949367 325.514666 60.744943 556.573391 117.047456 61.292568 24.949367 117.047456 52.715085 687.633311 131.964626 392.965405 66.016987 131.964626 59.059923 67.117029 27.610436 392.965405 67.117029 398.167684 81.410368 66.016987 27.610436 81.410368 39.121589 967.424677 170.914269 288.787733 46.132250 170.914269 75.512802 46.348455 19.134384 288.787733 46.348455 223.020042 51.275453 46.132250 19.134384 51.275453 26.292907 1134.436353 191.829822 38.647589 7.016342 191.829822 84.117125 6.093796 2.341493 38.647589 6.093796 125.604776 35.759592 7.016342 2.341493 35.759592 19.817447 1097.314340 185.281392 -246.947889 -37.352263 185.281392 80.911698 -37.940047 -15.599020 -246.947889 -37.940047 186.788648 44.947417 -37.352263 -15.599020 44.947417 23.707701 870.832556 149.766995 -438.998849 -68.239072 149.766995 67.609972 -67.302568 -28.021426 -438.998849 -67.302568 382.219930 75.673558 -68.239072 -28.021426 75.673558 36.132560 525.533862 102.717068 -442.602754 -72.774395 102.717068 46.886556 -73.964722 -30.123304 -442.602754 -73.964722 612.158036 115.546778 -72.774395 -30.123304 115.546778 53.157176 269.871238 62.122202 -290.698970 -53.052394 62.122202 30.584022 -53.114195 -21.662723 -290.698970 -53.114195 703.938731 141.281895 -53.052394 -21.662723 141.281895 62.962018 129.833564 36.617287 -57.408553 -11.263818 36.617287 20.186765 -11.346244 -4.621242 -57.408553 -11.346244 701.433439 148.581359 -11.263818 -4.621242 148.581359 66.428766 158.316428 43.038643 109.671468 24.162449 43.038643 22.781456 24.207098 9.809258 109.671468 24.207098 475.901729 112.943515 24.162449 9.809258 112.943515 51.256748 254.070814 66.249372 114.084103 27.090991 66.249372 32.404609 27.036591 11.085499 114.084103 27.036591 224.284698 59.297360 27.090991 11.085499 59.297360 29.425286 267.701657 70.602399 -2.775639 -0.712963 70.602399 34.510549 -0.694664 -0.263009 -2.775639 -0.694664 124.178821 35.501398 -0.712963 -0.263009 35.501398 19.734220 214.662184 57.590044 -96.504290 -23.362842 57.590044 28.511640 -23.483533 -9.467391 -96.504290 -23.483533 227.008238 60.310453 -23.362842 -9.467391 60.310453 29.942949 132.649172 37.518683 -50.397619 -11.452527 37.518683 20.470214 -11.867433 -4.559057 -50.397619 -11.867433 422.773516 102.355477 -11.452527 -4.559057 102.355477 48.207879 164.405999 43.972639 136.191406 27.780965 43.972639 23.027606 28.517374 11.363580 136.191406 28.517374 584.732091 128.823766 27.780965 11.363580 128.823766 59.005694
376.381052 71.842847 353.089912 60.678043 71.842847 28.282805 60.382841 17.434062 353.089912 60.382841 583.779969 107.525726 60.678043 17.434062 107.525726 38.230050 715.091923 125.270476 430.113643 70.900412 125.270476 43.774189 70.653760 20.581110 430.113643 70.653760 418.876798 77.336044 70.900412 20.581110 77.336044 29.910233 1032.488720 173.570918 316.644121 50.637802 173.570918 57.756413 50.613325 14.694171 316.644121 50.613325 221.009784 44.013829 50.637802 14.694171 44.013829 20.189811 1243.688864 204.271849 36.205111 5.318613 204.271849 66.052457 5.498824 1.522840 36.205111 5.498824 113.237997 26.742706 5.318613 1.522840 26.742706 15.170577 1173.958257 192.158603 -272.122469 -42.521602 192.158603 62.883693 -42.536606 -12.315314 -272.122469 -42.536606 181.812471 37.501727 -42.521602 -12.315314 37.501727 18.300786 926.048957 154.254414 -477.113808 -74.920068 154.254414 52.569068 -74.688439 -21.802907 -477.113808 -74.688439 391.740632 70.406294 -74.920068 -21.802907 70.406294 27.821320 560.938421 99.683756 -487.164489 -78.533267 99.683756 35.871873 -79.470593 -22.775531 -487.164489 -79.470593 640.821212 111.958040 -78.533267 -22.775531 111.958040 40.144099 266.975009 52.586473 -317.013850 -53.777065 52.586473 22.660893 -53.309095 -15.381592 -317.013850 -53.309095 760.895658 136.803160 -53.777065 -15.381592 136.803160 46.529042 117.800395 27.573098 -58.451310 -10.208874 27.573098 15.417661 -10.188014 -3.003376 -58.451310 -10.188014 708.968224 131.094495 -10.208874 -3.003376 131.094495 45.949515 151.661482 33.977132 120.259563 22.140049 33.977132 17.183744 22.418996 6.305856 120.259563 22.418996 477.513326 93.669091 22.140049 6.305856 93.669091 34.466396 240.250223 50.827299 118.655082 22.736654 50.827299 22.252212 22.521866 6.521991 118.655082 22.521866 221.958451 47.699998 22.736654 6.521991 47.699998 21.102352 255.227012 54.411297 -1.672394 -0.273471 54.411297 23.425824 -0.294644 -0.088859 -1.672394 -0.294644 112.097451 26.580944 -0.273471 -0.088859 26.580944 15.126015 212.368435 46.025049 -98.363946 -18.721584 46.025049 20.518065 -18.991504 -5.404850 -98.363946 -18.991504 208.647044 44.877744 -18.721584 -5.404850 44.877744 20.569606 122.099729 28.477370 -55.247677 -10.268181 28.477370 15.616339 -10.530285 -2.873611 -55.247677 -10.530285 416.952274 83.716939 -10.268181 -2.873611 83.716939 32.255805 153.075513 33.868779 138.846235 24.632940 33.868779 17.190352 24.853938 7.203664 138.846235 24.853938 582.353189 110.600688 24.632940 7.203664 110.600688 40.296023
365.026964 62.423327 349.712451 51.851588 62.423327 23.492956 51.619816 11.941406 349.712451 51.619816 573.881562 93.357120 51.851588 11.941406 93.357120 30.458403 709.784700 111.691628 424.525187 61.136996 111.691628 34.895403 61.598661 14.283883 424.525187 61.598661 402.227181 66.783954 61.136996 14.283883 66.783954 24.558234 1045.308342 158.163422 318.070450 44.938640 158.163422 45.395268 45.368694 10.429670 318.070450 45.368694 212.014348 39.074612 44.938640 10.429670 39.074612 18.061222 1278.504153 189.168780 41.534165 6.070560 189.168780 51.932317 5.812949 1.316656 41.534165 5.812949 105.951808 24.104246 6.070560 1.316656 24.104246 14.582223 1201.197297 178.180055 -271.552672 -37.413147 178.180055 49.731304 -38.190237 -8.723060 -271.552672 -38.190237 171.722928 33.151844 -37.413147 -8.723060 33.151844 16.699499 950.678868 144.179070 -482.725120 -67.447519 144.179070 42.260803 -68.402595 -15.728409 -482.725120 -68.402595 379.868320 62.241943 -67.447519 -15.728409 62.241943 23.460473 561.587147 89.671136 -490.164071 -69.921076 89.671136 29.452820 -70.741121 -16.168382 -490.164071 -70.741121 630.112805 99.100071 -69.921076 -16.168382 99.100071 32.073369 248.647979 44.537603 -308.755269 -45.496473 44.537603 19.404422 -44.291489 -10.371725 -308.755269 -44.291489 765.812147 121.495981 -45.496473 -10.371725 121.495981 36.676643 110.755442 24.871099 -59.598360 -9.006212 24.871099 14.762804 -9.274329 -2.150233 -59.598360 -9.274329 670.803183 109.073625 -9.006212 -2.150233 109.073625 34.938458 140.196301 29.306819 111.846985 17.175062 29.306819 15.790424 17.071799 4.004340 111.846985 17.071799 454.817931 78.031245 17.175062 4.004340 78.031245 27.315751 228.470697 43.708071 111.927973 17.711136 43.708071 19.366919 17.772738 4.279389 111.927973 17.772738 205.545052 39.776854 17.711136 4.279389 39.776854 18.326948 239.744623 45.928240 -0.489447 0.001499 45.928240 20.101265 -0.045215 -0.021625 -0.489447 -0.045215 104.484447 23.890266 0.001499 -0.021625 23.890266 14.535977 198.979390 38.935337 -92.198598 -14.633611 38.935337 18.092286 -14.749250 -3.571360 -92.198598 -14.749250 194.473987 38.250158 -14.633611 -3.571360 38.250158 18.133541 114.659075 25.493206 -54.268973 -8.440676 25.493206 14.888219 -8.633518 -1.972341 -54.268973 -8.633518 394.222778 69.589521 -8.440676 -1.972341 69.589521 25.737760 140.999083 29.297039 128.435890 19.455914 29.297039 15.825641 19.238698 4.647145 128.435890 19.238698 556.314468 93.122486 19.455914 4.647145 93.122486 31.279116
346.588478 55.487969 331.702851 43.534213 55.487969 21.232489 43.175703 8.914047 331.702851 43.175703 550.783966 82.454547 43.534213 8.914047 82.454547 26.672478 676.555346 97.462255 406.731748 52.511522 97.462255 29.716624 52.370316 10.719710 406.731748 52.370316 389.367127 60.782417 52.511522 10.719710 60.782417 22.249491 1003.766119 137.990614 310.615162 39.860306 137.990614 37.607006 39.489690 7.973352 310.615162 39.489690 208.573299 37.323334 39.860306 7.973352 37.323334 17.398860 1236.875217 165.897769 37.714915 4.538477 165.897769 42.671485 4.671218 0.904283 37.714915 4.671218 102.876827 23.715855 4.538477 0.904283 23.715855 14.660894 1183.136928 159.691538 -261.555339 -32.031591 159.691538 41.478082 -32.948659 -6.503577 -261.555339 -32.948659 164.881347 31.321427 -32.031591 -6.503577 31.321427 16.209746 915.465489 126.339777 -469.111576 -59.412596 126.339777 35.209899 -59.295920 -11.935878 -469.111576 -59.295920 372.030596 57.846038 -59.412596 -11.935878 57.846038 21.554959 543.146474 79.950404 -472.720974 -60.162324 79.950404 25.876708 -60.577007 -12.146186 -472.720974 -60.577007 607.765756 88.214417 -60.162324 -12.146186 88.214417 27.755926 234.072490 40.377933 -290.584967 -37.918173 40.377933 18.163520 -36.820705 -7.667383 -290.584967 -36.820705 739.207529 106.647699 -37.918173 -7.667383 106.647699 31.322584 107.367735 24.335688 -55.011225 -7.328638 24.335688 14.792349 -7.390319 -1.563817 -55.011225 -7.390319 628.496322 94.037930 -7.328638 -1.563817 94.037930 29.867181 136.206824 28.330312 106.759783 14.630249 28.330312 15.668090 14.715223 3.202026 106.759783 14.715223 431.222056 68.767767 14.630249 3.202026 68.767767 24.527574 216.050960 39.899124 102.772204 14.562120 39.899124 18.462605 14.606861 3.421713 102.772204 14.606861 193.933384 36.590175 14.562120 3.421713 36.590175 17.688463 224.970854 41.729873 0.352823 0.130990 41.729873 19.195958 0.078599 0.005447 0.352823 0.078599 101.625309 23.567420 0.130990 0.005447 23.567420 14.632097 189.747225 36.213053 -86.154930 -12.403031 36.213053 17.614042 -12.443525 -2.967360 -86.154930 -12.443525 185.874467 35.778821 -12.403031 -2.967360 35.778821 17.588485 112.527555 25.153325 -54.979798 -7.729236 25.153325 14.968003 -8.013685 -1.720685 -54.979798 -8.013685 379.229683 62.760890 -7.729236 -1.720685 62.760890 23.532382 136.470081 28.272567 122.022550 16.551661 28.272567 15.665426 16.535324 3.620467 122.022550 16.535324 528.939171 81.729742 16.551661 3.620467 81.729742 27.314345
323.260489 50.080340 308.361600 37.535237 50.080340 20.004990 36.636494 7.411310 308.361600 36.636494 529.055318 75.902020 37.535237 7.411310 75.902020 25.025161 646.646296 88.174333 391.041841 46.860202 88.174333 27.173494 46.289737 8.992152 391.041841 46.289737 381.357523 57.379028 46.860202 8.992152 57.379028 21.164291 970.294626 125.340156 294.686862 34.061705 125.340156 33.819276 34.416010 6.449928 294.686862 34.416010 200.981516 35.260632 34.061705 6.449928 35.260632 16.861940 1190.031243 148.878378 34.809441 3.778005 148.878378 37.736708 3.972847 0.726806 34.809441 3.972847 102.186161 23.844103 3.778005 0.726806 23.844103 14.710317 1143.687025 143.885811 -249.391329 -28.141601 143.885811 36.767606 -28.814655 -5.306859 -249.391329 -28.814655 160.729755 30.474325 -28.141601 -5.306859 30.474325 15.964436 874.990220 113.447710 -445.513476 -51.662120 113.447710 31.519428 -51.685979 -9.713078 -445.513476 -51.685979 357.538927 53.484769 -51.662120 -9.713078 53.484769 20.292479 519.587035 72.711071 -449.345420 -52.691524 72.711071 23.975258 -52.752413 -10.028488 -449.345420 -52.752413 583.533789 80.469067 -52.691524 -10.028488 80.469067 25.516022 224.403937 38.261277 -273.956027 -32.957124 38.261277 17.604453 -32.172547 -6.408274 -273.956027 -32.172547 709.669397 96.697015 -32.957124 -6.408274 96.697015 28.791895 106.385424 24.386875 -50.572825 -6.273307 24.386875 14.826089 -6.328181 -1.332034 -50.572825 -6.328181 582.569276 83.647950 -6.273307 -1.332034 83.647950 27.480127 135.451426 28.314186 102.202440 13.226582 28.314186 15.688587 13.568158 2.951768 102.202440 13.568158 404.967349 62.818742 13.226582 2.951768 62.818742 23.399287 210.195002 38.842037 95.924460 13.066158 38.842037 18.359799 13.209827 3.220629 95.924460 13.209827 185.402931 35.139735 13.066158 3.220629 35.139735 17.513105 222.667928 41.544352 -0.574071 -0.155463 41.544352 19.319256 -0.129596 -0.041552 -0.574071 -0.129596 101.078182 23.725490 -0.155463 -0.041552 23.725490 14.687718 185.763437 35.632754 -82.009994 -11.475715 35.632754 17.643293 -11.543962 -2.871962 -82.009994 -11.543962 180.500816 34.852336 -11.475715 -2.871962 34.852336 17.479471 111.253028 25.070642 -52.112432 -6.912009 25.070642 14.983637 -6.969410 -1.556647 -52.112432 -6.969410 368.069193 59.557392 -6.912009 -1.556647 59.557392 22.881678 133.523251 27.814031 114.720458 14.583657 27.814031 15.574803 14.488811 3.132901 114.720458 14.488811 506.654879 75.388427 14.583657 3.132901 75.388427 25.749687
312.004262 48.301034 291.948390 34.102492 48.301034 19.678416 33.829665 6.884302 291.948390 33.829665 505.297200 70.920973 34.102492 6.884302 70.920973 24.139236 619.992626 82.242084 376.513014 43.167408 82.242084 25.941998 42.450916 8.193396 376.513014 42.450916 374.330141 55.171029 43.167408 8.193396 55.171029 20.630344 930.690930 115.610062 284.530569 31.763710 115.610062 31.728187 31.532000 5.879791 284.530569 31.532000 198.708726 34.720868 31.763710 5.879791 34.720868 16.698381 1151.680027 138.113174 38.392563 4.718270 138.113174 35.308188 4.237156 0.803945 38.392563 4.237156 102.522020 23.985187 4.718270 0.803945 23.985187 14.702939 1099.355928 132.376233 -239.587358 -25.968495 132.376233 34.260650 -26.156997 -4.742504 -239.587358 -26.156997 158.623267 30.068101 -25.968495 -4.742504 30.068101 15.819945 836.562565 104.394524 -427.685058 -47.414238 104.394524 29.552264 -46.935907 -8.698368 -427.685058 -46.935907 349.832030 51.426198 -47.414238 -8.698368 51.426198 19.756356 496.030038 67.691352 -426.387812 -47.695244 67.691352 22.983845 -47.478561 -9.001592 -426.387812 -47.478561 561.494311 75.415316 -47.695244 -9.001592 75.415316 24.419571 221.417924 37.756872 -263.693999 -30.339213 37.756872 17.436212 -30.380248 -5.972921 -263.693999 -30.380248 679.175379 89.910885 -30.339213 -5.972921 89.910885 27.578011 104.995233 24.206847 -42.214316 -5.013168 24.206847 14.766032 -4.464028 -1.065671 -42.214316 -4.464028 561.649464 80.034170 -5.013168 -1.065671 80.034170 26.839566 134.143309 28.063980 98.292250 12.560823 28.063980 15.625740 12.678741 2.865600 98.292250 12.678741 393.674658 61.254023 12.560823 2.865600 61.254023 23.280484 212.716846 39.650967 92.663421 12.599715 39.650967 18.586648 12.982404 3.242130 92.663421 12.982404 178.096036 34.130704 12.599715 3.242130 34.130704 17.364293 225.003428 42.234136 -1.746340 -0.378066 42.234136 19.506713 -0.315039 -0.072566 -1.746340 -0.315039 101.144342 23.816345 -0.378066 -0.072566 23.816345 14.672772 186.347986 36.012984 -81.242567 -11.500046 36.012984 17.772791 -11.601559 -2.957065 -81.242567 -11.601559 178.567445 34.745005 -11.500046 -2.957065 34.745005 17.492003 111.037200 25.118554 -50.701871 -6.685415 25.118554 14.976547 -6.723679 -1.569755 -50.701871 -6.723679 360.348638 58.183842 -6.685415 -1.569755 58.183842 22.751646 131.789983 27.603634 108.470959 13.443097 27.603634 15.512081 13.406828 2.958479 108.470959 13.406828 484.722274 71.326103 13.443097 2.958479 71.326103 25.084619
300.820890 46.526695 282.432781 32.915152 46.526695 19.378355 32.168814 6.708475 282.432781 32.168814 500.714853 70.432744 32.915152 6.708475 70.432744 24.164826 614.191773 81.165597 366.812015 40.568754 81.165597 25.751908 40.878907 7.860615 366.812015 40.878907 363.441302 52.729392 40.568754 7.860615 52.729392 20.210615 901.384234 110.295972 272.494943 29.291941 110.295972 30.873514 29.428968 5.507750 272.494943 29.428968 193.957747 33.780904 29.291941 5.507750 33.780904 16.516081 1113.600183 130.737897 39.212411 4.615173 130.737897 34.089288 4.165441 0.768885 39.212411 4.165441 102.684590 23.992838 4.615173 0.768885 23.992838 14.677368 1064.522665 125.487812 -232.897327 -24.768345 125.487812 33.113984 -24.661500 -4.493668 -232.897327 -24.661500 157.471082 29.820900 -24.768345 -4.493668 29.820900 15.740074 813.759227 100.222035 -411.315308 -43.891251 100.222035 28.830039 -44.062971 -8.152495 -411.315308 -44.062971 338.581800 49.124279 -43.891251 -8.152495 49.124279 19.332612 484.051588 65.962674 -408.112078 -44.350801 65.962674 22.736690 -44.868040 -8.567046 -408.112078 -44.868040 536.171687 71.024231 -44.350801 -8.567046 71.024231 23.719302 213.378360 36.315011 -250.344075 -28.362590 36.315011 17.166407 -27.881988 -5.641375 -250.344075 -27.881988 659.712376 87.076001 -28.362590 -5.641375 87.076001 27.281175 104.279474 24.131903 -37.744244 -4.549214 24.131903 14.732406 -3.950372 -1.007407 -37.744244 -3.950372 559.155716 79.938236 -4.549214 -1.007407 79.938236 26.851423 133.701475 28.016092 96.869013 12.498519 28.016092 15.614912 12.544446 2.901766 96.869013 12.544446 389.579282 61.120398 12.498519 2.901766 61.120398 23.344318 215.339794 40.082757 93.181358 13.016521 40.082757 18.666634 13.253410 3.332497 93.181358 13.253410 177.223140 34.417131 13.016521 3.332497 34.417131 17.415528 230.180191 43.188814 -4.094260 -0.828525 43.188814 19.676318 -0.698411 -0.156280 -4.094260 -0.698411 101.302114 23.842030 -0.828525 -0.156280 23.842030 14.652886 183.482791 35.523441 -79.505729 -11.380979 35.523441 17.678253 -11.359149 -2.948739 -79.505729 -11.359149 177.961612 34.853327 -11.380979 -2.948739 34.853327 17.514827 111.726604 25.267189 -52.157465 -6.998099 25.267189 14.986839 -7.147487 -1.669115 -52.157465 -7.147487 358.814610 58.215039 -6.998099 -1.669115 58.215039 22.842375 128.486556 27.023296 102.072246 12.637613 27.023296 15.388499 12.109256 2.795798 102.072246 12.109256 482.639259 71.470065 12.637613 2.795798 71.470065 25.210548
297.862228 46.564936 278.060250 32.399967 46.564936 19.415376 32.120691 6.718594 278.060250 32.120691 494.235973 69.511146 32.399967 6.718594 69.511146 24.078598 602.031607 79.166494 359.655771 39.797832 79.166494 25.462660 39.740455 7.778793 359.655771 39.740455 359.416070 52.362194 39.797832 7.778793 52.362194 20.222832 879.247356 107.260298 264.272868 28.204182 107.260298 30.520254 28.336630 5.389424 264.272868 28.336630 190.918446 33.373136 28.204182 5.389424 33.373136 16.463016 1077.135786 125.664983 39.738044 4.556229 125.664983 33.486195 4.145486 0.768093 39.738044 4.145486 102.777773 23.983030 4.556229 0.768093 23.983030 14.666263 1034.997679 121.171371 -229.096500 -24.381431 121.171371 32.588647 -23.953197 -4.429658 -229.096500 -23.953197 157.364106 29.794672 -24.381431 -4.429658 29.794672 15.727767 799.832275 97.951143 -404.644160 -43.044034 97.951143 28.507197 -42.951550 -8.040046 -404.644160 -42.951550 335.514430 48.729696 -43.044034 -8.040046 48.729696 19.294272 475.522922 64.775270 -397.905697 -43.212776 64.775270 22.586707 -43.544256 -8.445548 -397.905697 -43.544256 524.089297 69.716456 -43.212776 -8.445548 69.716456 23.604691 210.018125 36.084931 -242.297858 -27.439362 36.084931 17.157277 -27.302922 -5.599931 -242.297858 -27.302922 640.479475 84.769918 -27.439362 -5.599931 84.769918 27.065961 103.955162 24.110619 -35.912283 -4.433062 24.110619 14.717113 -4.002088 -0.994954 -35.912283 -4.002088 562.745453 80.629715 -4.433062 -0.994954 80.629715 26.953686 135.250907 28.376033 97.661542 12.727300 28.376033 15.686787 13.042403 2.997075 97.661542 13.042403 380.985819 60.051354 12.727300 2.997075 60.051354 23.181020 214.484130 39.775526 93.748883 13.301449 39.775526 18.609933 13.314211 3.348586 93.748883 13.314211 178.723455 34.884139 13.301449 3.348586 34.884139 17.456793 230.510988 43.006261 -4.494314 -0.734211 43.006261 19.620137 -0.670144 -0.144094 -4.494314 -0.670144 101.317266 23.823379 -0.734211 -0.144094 23.823379 14.639607 186.165850 36.213143 -80.120167 -11.542885 36.213143 17.819014 -11.646202 -2.990548 -80.120167 -11.646202 176.685512 34.625386 -11.542885 -2.990548 34.625386 17.443779 112.875628 25.451629 -55.144096 -7.479322 25.451629 15.012163 -7.725959 -1.769338 -55.144096 -7.725959 360.781190 58.718450 -7.479322 -1.769338 58.718450 22.946493 127.343676 26.954362 100.707886 12.643758 26.954362 15.373781 12.181413 2.817567 100.707886 12.181413 488.543840 72.579994 12.643758 2.817567 72.579994 25.407680
