0.001843 0.000000 -0.003348 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003348 0.000000 0.011113 0.000000 0.000000 0.000000 0.000000 0.010000 0.000767 0.000000 -0.000368 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000368 0.000000 0.012183 0.000000 0.000000 0.000000 0.000000 0.010000 0.001423 0.000000 0.002763 0.000000 0.000000 0.010000 0.000000 0.000000 0.002763 0.000000 0.011486 0.000000 0.000000 0.000000 0.000000 0.010000 0.003481 0.000000 0.004874 0.000000 0.000000 0.010000 0.000000 0.000000 0.004874 0.000000 0.009469 0.000000 0.000000 0.000000 0.000000 0.010000 0.006860 0.000000 0.005645 0.000000 0.000000 0.010000 0.000000 0.000000 0.005645 0.000000 0.006223 0.000000 0.000000 0.000000 0.000000 0.010000 0.010169 -0.000000 0.004273 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004273 0.000000 0.003182 0.000000 0.000000 0.000000 0.000000 0.010000 0.012089 0.000000 0.001053 0.000000 0.000000 0.010000 0.000000 0.000000 0.001053 0.000000 0.001707 0.000000 0.000000 0.000000 0.000000 0.010000 0.011225 0.000000 -0.002940 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002940 0.000000 0.003287 0.000000 0.000000 0.000000 0.000000 0.010000 0.007015 0.000000 -0.004062 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004062 0.000000 0.009009 0.000000 0.000000 0.000000 0.000000 0.010000 0.005089 0.000000 0.000628 0.000000 0.000000 0.010000 0.000000 0.000000 0.000628 0.000000 0.012140 0.000000 0.000000 0.000000 0.000000 0.010000 0.009064 0.000000 0.004023 0.000000 0.000000 0.010000 0.000000 0.000000 0.004023 0.000000 0.007026 0.000000 0.000000 0.000000 0.000000 0.010000 0.012043 0.000000 0.001199 0.000000 0.000000 0.010000 0.000000 0.000000 0.001199 0.000000 0.002727 0.000000 0.000000 0.000000 0.000000 0.010000 0.011216 0.000000 -0.003059 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003059 -0.000000 0.002640 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008376 0.000000 -0.005257 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005257 -0.000000 0.004959 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004635 0.000000 -0.005315 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005315 0.000000 0.008458 0.000000 0.000000 0.000000 0.000000 0.010000
0.002655 -0.003324 -0.004696 0.005795 -0.003324 0.015547 0.005795 -0.011112 -0.004696 0.005795 0.015658 -0.019370 0.005795 -0.011112 -0.019370 0.046315 0.001145 -0.001460 -0.000516 0.000637 -0.001460 0.011974 0.000637 -0.001222 -0.000516 0.000637 0.017160 -0.021224 0.000637 -0.001222 -0.021224 0.049869 0.002061 -0.002589 0.003877 -0.004785 -0.002589 0.014138 -0.004785 0.009175 0.003877 -0.004785 0.016183 -0.020017 -0.004785 0.009175 -0.020017 0.047555 0.004952 -0.006158 0.006837 -0.008438 -0.006158 0.020982 -0.008438 0.016179 0.006837 -0.008438 0.013353 -0.016525 -0.008438 0.016179 -0.016525 0.040860 0.009698 -0.012018 0.007913 -0.009761 -0.012018 0.032218 -0.009761 0.018717 0.007913 -0.009761 0.008805 -0.010916 -0.009761 0.018717 -0.010916 0.030106 0.014341 -0.017749 0.005982 -0.007373 -0.017749 0.043206 -0.007373 0.014137 0.005982 -0.007373 0.004560 -0.005692 -0.007373 0.014137 -0.005692 0.020089 0.017030 -0.021063 0.001470 -0.001810 -0.021063 0.049560 -0.001810 0.003470 0.001470 -0.001810 0.002528 -0.003212 -0.001810 0.003470 -0.003212 0.015332 0.015827 -0.019586 -0.004091 0.005025 -0.019586 0.046729 0.005025 -0.009635 -0.004091 0.005025 0.004782 -0.006018 0.005025 -0.009635 -0.006018 0.020714 0.010025 -0.012497 -0.005609 0.006860 -0.012497 0.033137 0.006860 -0.013153 -0.005609 0.006860 0.012778 -0.015864 0.006860 -0.013153 -0.015864 0.039593 0.007426 -0.009359 0.000862 -0.001051 -0.009359 0.027120 -0.001051 0.002015 0.000862 -0.001051 0.017101 -0.021151 -0.001051 0.002015 -0.021151 0.049730 0.012856 -0.015960 0.005552 -0.006790 -0.015960 0.039776 -0.006790 0.013018 0.005552 -0.006790 0.010043 -0.012521 -0.006790 0.013018 -0.012521 0.033182 0.016966 -0.020985 0.001666 -0.002045 -0.020985 0.049412 -0.002045 0.003922 0.001666 -0.002045 0.004019 -0.005093 -0.002045 0.003922 -0.005093 0.018940 0.015810 -0.019561 -0.004271 0.005256 -0.019561 0.046682 0.005256 -0.010079 -0.004271 0.005256 0.003836 -0.004825 0.005256 -0.010079 -0.004825 0.018425 0.011831 -0.014654 -0.007359 0.009072 -0.014654 0.037272 0.009072 -0.017394 -0.007359 0.009072 0.007047 -0.008757 0.009072 -0.017394 -0.008757 0.025965 0.006579 -0.008171 -0.007451 0.009192 -0.008171 0.024842 0.009192 -0.017624 -0.007451 0.009192 0.011938 -0.014782 0.009192 -0.017624 -0.014782 0.037517
0.002900 -0.005852 -0.004426 0.007755 -0.005852 0.027607 0.007755 -0.024815 -0.004426 0.007755 0.015154 -0.027325 0.007755 -0.024815 -0.027325 0.096321 0.001452 -0.003350 -0.000470 0.000853 -0.003350 0.019599 0.000853 -0.002729 -0.000470 0.000853 0.016571 -0.029805 0.000853 -0.002729 -0.029805 0.104257 0.002303 -0.004797 0.003641 -0.006421 -0.004797 0.024212 -0.006421 0.020553 0.003641 -0.006421 0.015657 -0.028185 -0.006421 0.020553 -0.028185 0.099074 0.005132 -0.009638 0.006490 -0.011295 -0.009638 0.039719 -0.011295 0.036145 0.006490 -0.011295 0.012906 -0.023515 -0.011295 0.036145 -0.023515 0.084129 0.009587 -0.017581 0.007432 -0.012962 -0.017581 0.065169 -0.012962 0.041449 0.007432 -0.012962 0.008693 -0.016118 -0.012962 0.041449 -0.016118 0.060491 0.014024 -0.025265 0.005508 -0.009635 -0.025265 0.089760 -0.009635 0.030764 0.005508 -0.009635 0.004734 -0.009509 -0.009635 0.030764 -0.009509 0.039453 0.016463 -0.029601 0.001282 -0.002305 -0.029601 0.103608 -0.002305 0.007342 0.001282 -0.002305 0.003078 -0.006863 -0.002305 0.007342 -0.006863 0.031183 0.015324 -0.027801 -0.003743 0.006155 -0.027801 0.097900 0.006155 -0.019529 -0.003743 0.006155 0.005475 -0.011182 0.006155 -0.019529 -0.011182 0.045171 0.010359 -0.019892 -0.004915 0.007796 -0.019892 0.073062 0.007796 -0.024534 -0.004915 0.007796 0.012705 -0.023718 0.007796 -0.024534 -0.023718 0.085105 0.008158 -0.017027 0.000713 -0.001132 -0.017027 0.064305 -0.001132 0.003541 0.000713 -0.001132 0.016525 -0.029732 -0.001132 0.003541 -0.029732 0.104032 0.012744 -0.023845 0.004837 -0.007693 -0.023845 0.085510 -0.007693 0.024200 0.004837 -0.007693 0.010493 -0.019949 -0.007693 0.024200 -0.019949 0.073253 0.016417 -0.029519 0.001413 -0.002472 -0.029519 0.103354 -0.002472 0.007832 0.001413 -0.002472 0.004676 -0.010313 -0.002472 0.007832 -0.010313 0.042502 0.015310 -0.027696 -0.003952 0.006673 -0.027696 0.097543 0.006673 -0.021247 -0.003952 0.006673 0.004344 -0.008988 0.006673 -0.021247 -0.008988 0.037975 0.011569 -0.021212 -0.006869 0.011866 -0.021212 0.076819 0.011866 -0.037890 -0.006869 0.011866 0.007180 -0.013499 0.011866 -0.037890 -0.013499 0.052188 0.006594 -0.012484 -0.006980 0.012198 -0.012484 0.048871 0.012198 -0.039004 -0.006980 0.012198 0.011709 -0.021256 0.012198 -0.039004 -0.021256 0.076922
0.002955 -0.007210 -0.003975 0.006361 -0.007210 0.038979 0.006361 -0.024050 -0.003975 0.006361 0.014017 -0.024823 0.006361 -0.024050 -0.024823 0.105572 0.001643 -0.005109 -0.000389 0.000681 -0.005109 0.031089 0.000676 -0.002612 -0.000389 0.000676 0.015286 -0.026859 0.000681 -0.002612 -0.026859 0.113266 0.002415 -0.006221 0.003284 -0.005273 -0.006221 0.035122 -0.005266 0.020017 0.003284 -0.005266 0.014460 -0.025536 -0.005273 0.020017 -0.025536 0.108227 0.005108 -0.010398 0.005918 -0.009318 -0.010398 0.050815 -0.009344 0.035159 0.005918 -0.009344 0.011857 -0.021596 -0.009318 0.035159 -0.021596 0.093580 0.009100 -0.016985 0.006666 -0.010500 -0.016985 0.076096 -0.010508 0.039472 0.006666 -0.010508 0.008126 -0.015728 -0.010500 0.039472 -0.015728 0.071525 0.013042 -0.023372 0.004897 -0.007522 -0.023372 0.100106 -0.007551 0.028157 0.004897 -0.007551 0.004659 -0.010680 -0.007522 0.028157 -0.010680 0.053473 0.015196 -0.026720 0.001100 -0.001664 -0.026720 0.112733 -0.001682 0.006275 0.001100 -0.001682 0.003311 -0.009284 -0.001664 0.006275 -0.009284 0.049357 0.014189 -0.025341 -0.003298 0.004572 -0.025341 0.108010 0.004557 -0.016027 -0.003298 0.004557 0.005468 -0.013331 0.004572 -0.016027 -0.013331 0.065228 0.009799 -0.020012 -0.004347 0.005421 -0.020012 0.090343 0.005425 -0.018099 -0.004347 0.005425 0.011861 -0.022597 0.005421 -0.018099 -0.022597 0.099110 0.007706 -0.018086 0.000672 -0.000743 -0.018086 0.085277 -0.000740 0.002427 0.000672 -0.000740 0.015237 -0.026817 -0.000743 0.002427 -0.026817 0.113139 0.011803 -0.022657 0.004284 -0.005317 -0.022657 0.099407 -0.005305 0.017737 0.004284 -0.005305 0.010041 -0.020197 -0.005317 0.017737 -0.020197 0.090776 0.015162 -0.026678 0.001195 -0.001682 -0.026678 0.112595 -0.001699 0.006110 0.001195 -0.001699 0.004661 -0.012622 -0.001682 0.006110 -0.012622 0.063687 0.014129 -0.025229 -0.003558 0.005119 -0.025229 0.107403 0.005112 -0.018506 -0.003558 0.005112 0.004458 -0.011030 0.005119 -0.018506 -0.011030 0.055748 0.010796 -0.020011 -0.006148 0.009413 -0.020011 0.087920 0.009403 -0.034928 -0.006148 0.009403 0.006898 -0.013994 0.009413 -0.034928 -0.013994 0.065373 0.006291 -0.012781 -0.006246 0.009860 -0.012781 0.060506 0.009847 -0.037058 -0.006246 0.009847 0.010964 -0.019993 0.009860 -0.037058 -0.019993 0.087361
0.003005 -0.008068 -0.003918 0.005521 -0.008068 0.048714 0.005517 -0.019855 -0.003918 0.005517 0.014089 -0.023424 0.005521 -0.019855 -0.023424 0.103808 0.001716 -0.006205 -0.000356 0.000550 -0.006205 0.042008 0.000533 -0.002057 -0.000356 0.000533 0.015324 -0.025187 0.000550 -0.002057 -0.025187 0.110156 0.002488 -0.007178 0.003271 -0.004595 -0.007178 0.045080 -0.004586 0.016620 0.003271 -0.004586 0.014501 -0.024033 -0.004595 0.016620 -0.024033 0.105978 0.005290 -0.011047 0.005960 -0.008190 -0.011047 0.058903 -0.008265 0.029331 0.005960 -0.008265 0.011797 -0.020419 -0.008190 0.029331 -0.020419 0.093447 0.009260 -0.016751 0.006641 -0.009073 -0.016751 0.080128 -0.009105 0.032112 0.006641 -0.009105 0.008071 -0.015426 -0.009073 0.032112 -0.015426 0.075946 0.013088 -0.022240 0.004890 -0.006427 -0.022240 0.099941 -0.006475 0.022150 0.004890 -0.006475 0.004685 -0.011154 -0.006427 0.022150 -0.011154 0.062465 0.015246 -0.025076 0.001028 -0.001367 -0.025076 0.109782 -0.001394 0.004631 0.001028 -0.001394 0.003282 -0.010056 -0.001367 0.004631 -0.010056 0.060946 0.014190 -0.023867 -0.003377 0.003975 -0.023867 0.106158 0.003960 -0.012089 -0.003377 0.003960 0.005362 -0.013407 0.003975 -0.012089 -0.013407 0.074209 0.009678 -0.018989 -0.004453 0.004913 -0.018989 0.093000 0.004917 -0.013599 -0.004453 0.004917 0.011828 -0.021315 0.004913 -0.013599 -0.021315 0.099477 0.007403 -0.016855 0.000759 -0.000738 -0.016855 0.088489 -0.000737 0.001890 0.000759 -0.000737 0.015261 -0.025137 -0.000738 0.001890 -0.025137 0.110053 0.011654 -0.021260 0.004447 -0.004833 -0.021260 0.099515 -0.004812 0.013291 0.004447 -0.004812 0.009960 -0.019300 -0.004833 0.013291 -0.019300 0.093704 0.015191 -0.025044 0.001247 -0.001400 -0.025044 0.109710 -0.001426 0.004369 0.001247 -0.001426 0.004448 -0.012530 -0.001400 0.004369 -0.012530 0.072557 0.014181 -0.023732 -0.003555 0.004485 -0.023732 0.105555 0.004466 -0.014343 -0.003555 0.004466 0.004369 -0.011577 0.004485 -0.014343 -0.011577 0.066099 0.010792 -0.019253 -0.006162 0.008130 -0.019253 0.089946 0.008114 -0.027747 -0.006162 0.008114 0.006973 -0.014115 0.008130 -0.027747 -0.014115 0.072241 0.006274 -0.012939 -0.006197 0.008515 -0.012939 0.067113 0.008486 -0.030045 -0.006197 0.008486 0.011095 -0.019310 0.008515 -0.030045 -0.019310 0.089275
0.003075 -0.008413 -0.004057 0.005376 -0.008413 0.055094 0.005360 -0.017293 -0.004057 0.005360 0.014404 -0.023593 0.005376 -0.017293 -0.023593 0.103556 0.001713 -0.006595 -0.000365 0.000496 -0.006595 0.049126 0.000472 -0.001658 -0.000365 0.000472 0.015698 -0.025287 0.000496 -0.001658 -0.025287 0.109048 0.002508 -0.007589 0.003369 -0.004511 -0.007589 0.051868 -0.004503 0.014576 0.003369 -0.004503 0.014847 -0.024153 -0.004511 0.014576 -0.024153 0.105382 0.005449 -0.011554 0.006157 -0.008129 -0.011554 0.064656 -0.008230 0.026014 0.006157 -0.008230 0.012012 -0.020433 -0.008129 0.026014 -0.020433 0.093861 0.009461 -0.017108 0.006833 -0.008937 -0.017108 0.083170 -0.008991 0.028066 0.006833 -0.008991 0.008232 -0.015490 -0.008937 0.028066 -0.015490 0.078703 0.013410 -0.022351 0.005034 -0.006416 -0.022351 0.100198 -0.006455 0.019348 0.005034 -0.006455 0.004677 -0.011252 -0.006416 0.019348 -0.011252 0.067009 0.015626 -0.025188 0.001005 -0.001293 -0.025188 0.108751 -0.001323 0.003871 0.001005 -0.001323 0.003198 -0.009911 -0.001293 0.003871 -0.009911 0.065329 0.014477 -0.023888 -0.003567 0.004172 -0.023888 0.105343 0.004162 -0.011108 -0.003567 0.004162 0.005359 -0.012999 0.004172 -0.011108 -0.012999 0.076189 0.009770 -0.018628 -0.004643 0.005253 -0.018628 0.092485 0.005255 -0.013100 -0.004643 0.005255 0.012076 -0.021162 0.005253 -0.013100 -0.021162 0.098762 0.007366 -0.016144 0.000699 -0.000875 -0.016144 0.087145 -0.000879 0.002036 0.000699 -0.000879 0.015647 -0.025215 -0.000875 0.002036 -0.025215 0.108904 0.011680 -0.020966 0.004666 -0.005238 -0.020966 0.098469 -0.005219 0.012921 0.004666 -0.005219 0.010292 -0.018990 -0.005238 0.012921 -0.018990 0.093378 0.015553 -0.025126 0.001326 -0.001517 -0.025126 0.108638 -0.001533 0.004006 0.001326 -0.001533 0.004332 -0.011900 -0.001517 0.004006 -0.011900 0.073848 0.014577 -0.023825 -0.003599 0.004542 -0.023825 0.104912 0.004531 -0.012832 -0.003599 0.004531 0.004232 -0.011338 0.004542 -0.012832 -0.011338 0.069715 0.010982 -0.019309 -0.006371 0.008134 -0.019309 0.091183 0.008115 -0.024385 -0.006371 0.008115 0.007118 -0.014279 0.008134 -0.024385 -0.014279 0.075894 0.006278 -0.013086 -0.006338 0.008370 -0.013086 0.071148 0.008328 -0.026157 -0.006338 0.008328 0.011446 -0.019592 0.008370 -0.026157 -0.019592 0.091061
0.003044 -0.008492 -0.004093 0.005533 -0.008492 0.058241 0.005523 -0.016444 -0.004093 0.005523 0.014636 -0.023969 0.005533 -0.016444 -0.023969 0.104406 0.001694 -0.006584 -0.000356 0.000502 -0.006584 0.052459 0.000482 -0.001498 -0.000356 0.000482 0.015927 -0.025728 0.000502 -0.001498 -0.025728 0.109626 0.002514 -0.007622 0.003446 -0.004624 -0.007622 0.055227 -0.004621 0.013874 0.003446 -0.004621 0.015051 -0.024562 -0.004624 0.013874 -0.024562 0.106129 0.005586 -0.011756 0.006301 -0.008375 -0.011756 0.067765 -0.008466 0.024992 0.006301 -0.008466 0.012098 -0.020672 -0.008375 0.024992 -0.020672 0.094756 0.009530 -0.017331 0.006961 -0.009196 -0.017331 0.085046 -0.009243 0.026903 0.006961 -0.009243 0.008369 -0.015633 -0.009196 0.026903 -0.015633 0.080263 0.013578 -0.022701 0.005145 -0.006654 -0.022701 0.101059 -0.006680 0.018819 0.005145 -0.006680 0.004708 -0.011120 -0.006654 0.018819 -0.011120 0.068511 0.015864 -0.025637 0.000952 -0.001278 -0.025637 0.109364 -0.001307 0.003616 0.000952 -0.001307 0.003178 -0.009601 -0.001278 0.003616 -0.009601 0.066032 0.014655 -0.024201 -0.003675 0.004472 -0.024201 0.105729 0.004461 -0.011506 -0.003675 0.004461 0.005386 -0.012779 0.004472 -0.011506 -0.012779 0.076018 0.009885 -0.018649 -0.004780 0.005547 -0.018649 0.092168 0.005545 -0.013724 -0.004780 0.005545 0.012159 -0.021404 0.005547 -0.013724 -0.021404 0.098900 0.007418 -0.016010 0.000734 -0.000821 -0.016010 0.086186 -0.000819 0.002073 0.000734 -0.000819 0.015871 -0.025669 -0.000821 0.002073 -0.025669 0.109478 0.011638 -0.020943 0.004764 -0.005571 -0.020943 0.098063 -0.005548 0.013673 0.004764 -0.005548 0.010643 -0.019288 -0.005571 0.013673 -0.019288 0.093530 0.015741 -0.025548 0.001489 -0.001654 -0.025548 0.109178 -0.001659 0.004222 0.001489 -0.001659 0.004397 -0.011508 -0.001654 0.004222 -0.011508 0.073045 0.014851 -0.024278 -0.003575 0.004644 -0.024278 0.105621 0.004655 -0.012665 -0.003575 0.004655 0.004133 -0.010945 0.004644 -0.012665 -0.010945 0.069969 0.011035 -0.019476 -0.006517 0.008453 -0.019476 0.092070 0.008433 -0.023801 -0.006517 0.008433 0.007269 -0.014362 0.008453 -0.023801 -0.014362 0.077469 0.006292 -0.013033 -0.006444 0.008564 -0.013033 0.072899 0.008511 -0.024947 -0.006444 0.008511 0.011629 -0.020005 0.008564 -0.024947 -0.020005 0.092734
0.003044 -0.008368 -0.004127 0.005599 -0.008368 0.059275 0.005591 -0.016276 -0.004127 0.005591 0.014692 -0.024198 0.005599 -0.016276 -0.024198 0.105127 0.001693 -0.006458 -0.000396 0.000492 -0.006458 0.053518 0.000478 -0.001440 -0.000396 0.000478 0.015995 -0.025965 0.000492 -0.001440 -0.025965 0.110282 0.002510 -0.007534 0.003471 -0.004732 -0.007534 0.056393 -0.004735 0.013798 0.003471 -0.004735 0.015113 -0.024762 -0.004732 0.013798 -0.024762 0.106788 0.005671 -0.011843 0.006367 -0.008583 -0.011843 0.069087 -0.008657 0.024944 0.006367 -0.008657 0.012082 -0.020719 -0.008583 0.024944 -0.020719 0.095224 0.009588 -0.017327 0.006998 -0.009406 -0.017327 0.085693 -0.009426 0.026875 0.006998 -0.009426 0.008375 -0.015727 -0.009406 0.026875 -0.015727 0.080985 0.013675 -0.022844 0.005140 -0.006838 -0.022844 0.101614 -0.006851 0.019037 0.005140 -0.006851 0.004668 -0.011024 -0.006838 0.019037 -0.011024 0.068682 0.015935 -0.025885 0.000953 -0.001218 -0.025885 0.110049 -0.001246 0.003454 0.000953 -0.001246 0.003194 -0.009439 -0.001218 0.003454 -0.009439 0.065710 0.014741 -0.024366 -0.003662 0.004627 -0.024366 0.106158 0.004613 -0.012007 -0.003662 0.004613 0.005407 -0.012722 0.004627 -0.012007 -0.012722 0.075660 0.010047 -0.018758 -0.004813 0.005699 -0.018758 0.092228 0.005700 -0.014235 -0.004813 0.005700 0.012118 -0.021476 0.005699 -0.014235 -0.021476 0.099116 0.007410 -0.016084 0.000720 -0.000850 -0.016084 0.086018 -0.000847 0.002083 0.000720 -0.000847 0.015945 -0.025903 -0.000850 0.002083 -0.025903 0.110135 0.011593 -0.020867 0.004792 -0.005677 -0.020867 0.097806 -0.005645 0.014148 0.004792 -0.005645 0.010799 -0.019694 -0.005677 0.014148 -0.019694 0.094288 0.015780 -0.025735 0.001608 -0.001869 -0.025735 0.109739 -0.001855 0.004663 0.001608 -0.001855 0.004483 -0.011492 -0.001869 0.004663 -0.011492 0.072483 0.014953 -0.024570 -0.003536 0.004624 -0.024570 0.106400 0.004656 -0.012676 -0.003536 0.004656 0.004130 -0.010663 0.004624 -0.012676 -0.010663 0.069259 0.010976 -0.019459 -0.006573 0.008684 -0.019459 0.092316 0.008656 -0.024104 -0.006573 0.008656 0.007415 -0.014443 0.008684 -0.024104 -0.014443 0.078041 0.006268 -0.012938 -0.006470 0.008724 -0.012938 0.073296 0.008676 -0.024831 -0.006470 0.008676 0.011707 -0.020172 0.008724 -0.024831 -0.020172 0.093662
0.003076 -0.008276 -0.004148 0.005653 -0.008276 0.059363 0.005646 -0.016304 -0.004148 0.005646 0.014683 -0.024237 0.005653 -0.016304 -0.024237 0.105416 0.001707 -0.006368 -0.000411 0.000539 -0.006368 0.053638 0.000536 -0.001497 -0.000411 0.000536 0.016001 -0.026020 0.000539 -0.001497 -0.026020 0.110565 0.002518 -0.007442 0.003481 -0.004781 -0.007442 0.056565 -0.004787 0.013878 0.003481 -0.004787 0.015115 -0.024804 -0.004781 0.013878 -0.024804 0.107040 0.005636 -0.011888 0.006347 -0.008695 -0.011888 0.069578 -0.008757 0.025130 0.006347 -0.008757 0.012129 -0.020652 -0.008695 0.025130 -0.020652 0.095208 0.009674 -0.017328 0.006987 -0.009488 -0.017328 0.085792 -0.009495 0.027046 0.006987 -0.009495 0.008310 -0.015687 -0.009488 0.027046 -0.015687 0.081123 0.013719 -0.022921 0.005105 -0.006858 -0.022921 0.101853 -0.006870 0.019215 0.005105 -0.006870 0.004648 -0.010905 -0.006858 0.019215 -0.010905 0.068411 0.015945 -0.025944 0.000930 -0.001218 -0.025944 0.110352 -0.001239 0.003375 0.000930 -0.001239 0.003193 -0.009415 -0.001218 0.003375 -0.009415 0.065438 0.014716 -0.024443 -0.003688 0.004605 -0.024443 0.106385 0.004599 -0.012169 -0.003688 0.004599 0.005518 -0.012731 0.004605 -0.012169 -0.012731 0.075503 0.009976 -0.018946 -0.004800 0.005719 -0.018946 0.092552 0.005729 -0.014435 -0.004800 0.005729 0.012194 -0.021411 0.005719 -0.014435 -0.021411 0.099057 0.007404 -0.016093 0.000753 -0.000834 -0.016093 0.086053 -0.000832 0.002076 0.000753 -0.000832 0.015947 -0.025965 -0.000834 0.002076 -0.025965 0.110426 0.011572 -0.020807 0.004803 -0.005683 -0.020807 0.097599 -0.005652 0.014267 0.004803 -0.005652 0.010819 -0.019889 -0.005683 0.014267 -0.019889 0.094937 0.015760 -0.025752 0.001699 -0.002029 -0.025752 0.109915 -0.002001 0.005107 0.001699 -0.002001 0.004561 -0.011609 -0.002029 0.005107 -0.011609 0.072491 0.014966 -0.024671 -0.003516 0.004572 -0.024671 0.106812 0.004608 -0.012601 -0.003516 0.004608 0.004203 -0.010593 0.004572 -0.012601 -0.010593 0.068714 0.010966 -0.019329 -0.006569 0.008784 -0.019329 0.092080 0.008744 -0.024433 -0.006569 0.008744 0.007463 -0.014579 0.008784 -0.024433 -0.014579 0.078371 0.006301 -0.012832 -0.006482 0.008782 -0.012832 0.073142 0.008745 -0.024953 -0.006482 0.008745 0.011686 -0.020218 0.008782 -0.024953 -0.020218 0.093983
0.003142 -0.008271 -0.004183 0.005691 -0.008271 0.059284 0.005692 -0.016409 -0.004183 0.005692 0.014650 -0.024210 0.005691 -0.016409 -0.024210 0.105425 0.001722 -0.006343 -0.000419 0.000562 -0.006343 0.053548 0.000569 -0.001591 -0.000419 0.000569 0.015997 -0.026017 0.000562 -0.001591 -0.026017 0.110621 0.002522 -0.007400 0.003456 -0.004804 -0.007400 0.056453 -0.004810 0.013962 0.003456 -0.004810 0.015124 -0.024794 -0.004804 0.013962 -0.024794 0.107070 0.005647 -0.011817 0.006339 -0.008699 -0.011817 0.069598 -0.008734 0.025215 0.006339 -0.008734 0.012131 -0.020688 -0.008699 0.025215 -0.020688 0.095181 0.009698 -0.017416 0.006973 -0.009484 -0.017416 0.085911 -0.009500 0.027135 0.006973 -0.009500 0.008306 -0.015577 -0.009484 0.027135 -0.015577 0.080918 0.013750 -0.022968 0.005069 -0.006814 -0.022968 0.101988 -0.006831 0.019212 0.005069 -0.006831 0.004642 -0.010848 -0.006814 0.019212 -0.010848 0.068123 0.015947 -0.025946 0.000896 -0.001197 -0.025946 0.110422 -0.001211 0.003320 0.000896 -0.001211 0.003184 -0.009414 -0.001197 0.003320 -0.009414 0.065336 0.014715 -0.024411 -0.003673 0.004621 -0.024411 0.106405 0.004614 -0.012202 -0.003673 0.004614 0.005587 -0.012885 0.004621 -0.012202 -0.012885 0.075704 0.009859 -0.018877 -0.004774 0.005696 -0.018877 0.092617 0.005700 -0.014431 -0.004774 0.005700 0.012301 -0.021494 0.005696 -0.014431 -0.021494 0.099119 0.007417 -0.016087 0.000759 -0.000869 -0.016087 0.086057 -0.000869 0.002117 0.000759 -0.000869 0.015942 -0.025957 -0.000869 0.002117 -0.025957 0.110482 0.011601 -0.020784 0.004809 -0.005679 -0.020784 0.097492 -0.005659 0.014274 0.004809 -0.005659 0.010762 -0.019912 -0.005679 0.014274 -0.019912 0.095195 0.015764 -0.025717 0.001675 -0.002143 -0.025717 0.109878 -0.002110 0.005451 0.001675 -0.002110 0.004586 -0.011738 -0.002143 0.005451 -0.011738 0.072775 0.014968 -0.024681 -0.003497 0.004543 -0.024681 0.106942 0.004568 -0.012503 -0.003497 0.004568 0.004272 -0.010696 0.004543 -0.012503 -0.010696 0.068677 0.010969 -0.019293 -0.006551 0.008781 -0.019293 0.091849 0.008744 -0.024564 -0.006551 0.008744 0.007496 -0.014643 0.008781 -0.024564 -0.014643 0.078596 0.006375 -0.012837 -0.006491 0.008806 -0.012837 0.072993 0.008787 -0.025081 -0.006491 0.008787 0.011636 -0.020170 0.008806 -0.025081 -0.020170 0.093967
