86.587377 0.000000 31.417465 0.000000 0.000000 100.000000 0.000000 0.000000 31.417465 0.000000 297.168098 0.000000 0.000000 0.000000 0.000000 100.000000 223.305147 0.000000 197.005426 0.000000 0.000000 100.000000 0.000000 0.000000 197.005426 0.000000 356.661886 0.000000 0.000000 0.000000 0.000000 100.000000 560.698381 0.000000 296.011945 0.000000 0.000000 100.000000 0.000000 0.000000 296.011945 0.000000 265.044429 0.000000 0.000000 0.000000 0.000000 100.000000 896.889312 0.000000 205.928565 0.000000 0.000000 100.000000 0.000000 0.000000 205.928565 0.000000 134.039674 0.000000 0.000000 0.000000 0.000000 100.000000 1270.237312 0.000000 -73.838084 0.000000 0.000000 100.000000 0.000000 0.000000 -73.838084 0.000000 86.588362 0.000000 0.000000 0.000000 0.000000 100.000000 1255.621780 0.000000 -415.005270 0.000000 0.000000 100.000000 0.000000 0.000000 -415.005270 0.000000 228.750322 0.000000 0.000000 0.000000 0.000000 100.000000 949.051029 0.000000 -638.930688 0.000000 0.000000 100.000000 0.000000 0.000000 -638.930688 0.000000 552.828602 0.000000 0.000000 0.000000 0.000000 100.000000 544.226605 0.000000 -620.651855 0.000000 0.000000 100.000000 0.000000 0.000000 -620.651855 0.000000 915.376358 0.000000 0.000000 0.000000 0.000000 100.000000 235.181634 0.000000 -391.871383 0.000000 0.000000 100.000000 0.000000 0.000000 -391.871383 0.000000 1084.490815 0.000000 0.000000 0.000000 0.000000 100.000000 87.540926 0.000000 -70.565951 0.000000 0.000000 100.000000 0.000000 0.000000 -70.565951 0.000000 980.686112 0.000000 0.000000 0.000000 0.000000 100.000000 124.212809 0.000000 162.632137 0.000000 0.000000 100.000000 0.000000 0.000000 162.632137 0.000000 708.568396 0.000000 0.000000 0.000000 0.000000 100.000000 226.280419 0.000000 203.022521 0.000000 0.000000 100.000000 0.000000 0.000000 203.022521 0.000000 367.680789 0.000000 0.000000 0.000000 0.000000 100.000000 268.745708 0.000000 101.954113 0.000000 0.000000 100.000000 0.000000 0.000000 101.954113 0.000000 137.662009 0.000000 0.000000 0.000000 0.000000 100.000000 204.605996 0.000000 -26.287000 0.000000 0.000000 100.000000 0.000000 0.000000 -26.287000 0.000000 87.635992 0.000000 0.000000 0.000000 0.000000 100.000000 119.716639 0.000000 -60.571117 0.000000 0.000000 100.000000 0.000000 0.000000 -60.571117 0.000000 179.274313 0.000000 0.000000 0.000000 0.000000 100.000000
127.184226 53.240815 29.085115 6.239446 53.240815 43.009769 6.239446 4.782558 29.085115 6.239446 322.131988 95.061726 6.239446 4.782558 95.061726 75.065650 242.427167 71.711836 166.590758 27.022173 71.711836 57.167875 27.022173 20.712594 166.590758 27.022173 355.195635 90.003661 27.022173 20.712594 90.003661 71.188626 503.809357 99.653477 235.519175 29.263484 99.653477 78.585244 29.263484 22.430567 235.519175 29.263484 268.575017 70.425384 29.263484 22.430567 70.425384 56.181804 751.425809 117.658007 158.823675 16.508929 117.658007 92.385783 16.508929 12.654155 158.823675 16.508929 163.073324 56.501700 16.508929 12.654155 56.501700 45.509249 1010.671872 125.589325 -55.164580 -4.552411 125.589325 98.465167 -4.552411 -3.489440 -55.164580 -4.552411 126.365379 52.612662 -4.552411 -3.489440 52.612662 42.528287 991.927517 118.690280 -307.284239 -23.465789 118.690280 93.177024 -23.465789 -17.986613 -307.284239 -23.465789 231.596413 60.627526 -23.465789 -17.986613 60.627526 48.671710 764.212380 100.804196 -472.556109 -35.720847 100.804196 79.467275 -35.720847 -27.380161 -472.556109 -35.720847 471.164429 78.652496 -35.720847 -27.380161 78.652496 62.487915 465.743812 78.893214 -460.301139 -35.667896 78.893214 62.672427 -35.667896 -27.339573 -460.301139 -35.667896 741.003852 100.222613 -35.667896 -27.339573 100.222613 79.021489 237.712875 62.029401 -293.620204 -24.813728 62.029401 49.746252 -24.813728 -19.019814 -293.620204 -24.813728 874.080689 115.808596 -24.813728 -19.019814 115.808596 90.968202 127.191623 52.759218 -54.179203 -5.469184 52.759218 42.640623 -5.469184 -4.192150 -54.179203 -5.469184 812.931603 121.982054 -5.469184 -4.192150 121.982054 95.700181 156.480441 56.469783 129.230341 15.950111 56.469783 45.484785 15.950111 12.225818 129.230341 15.950111 620.819614 113.780328 15.950111 12.225818 113.780328 89.413528 244.385774 71.692745 170.894667 27.246385 71.692745 57.153241 27.246385 20.884454 170.894667 27.246385 363.409857 90.669206 27.246385 20.884454 90.669206 71.698768 293.440760 87.593705 93.086575 19.252400 87.593705 69.341385 19.252400 14.757035 93.086575 19.252400 173.758167 62.840649 19.252400 14.757035 62.840649 50.368077 244.829480 83.108530 -26.133934 -6.599035 83.108530 65.903482 -6.599035 -5.058185 -26.133934 -6.599035 128.540579 53.744619 -6.599035 -5.058185 53.744619 43.395936 160.198474 61.617222 -59.839492 -14.915202 61.617222 49.430316 -14.915202 -11.432557 -59.839492 -14.915202 219.036764 76.282870 -14.915202 -11.432557 76.282870 60.671589
128.972194 36.599138 35.931138 8.395979 36.599138 20.204989 8.292034 3.450927 35.931138 8.292034 390.579141 98.101567 8.395979 3.450927 98.101567 44.825455 271.417882 66.962930 203.841950 43.450624 66.962930 32.665080 43.535385 17.935407 203.841950 43.535385 406.226321 95.585621 43.450624 17.935407 95.585621 44.597459 560.501272 118.860765 279.368302 54.279255 118.860765 54.582260 53.528372 22.115955 279.368302 53.528372 302.984768 70.333668 54.279255 22.115955 70.333668 33.771658 854.680784 165.553501 180.648731 31.734191 165.553501 72.662173 32.103188 13.157649 180.648731 32.103188 168.795425 43.319643 31.734191 13.157649 43.319643 23.000923 1072.773688 185.560798 -58.715813 -9.258784 185.560798 82.178075 -9.285226 -3.869045 -58.715813 -9.285226 127.758838 36.060111 -9.258784 -3.869045 36.060111 19.969086 1052.549716 176.929167 -319.911276 -47.616735 176.929167 77.968012 -48.617835 -20.194250 -319.911276 -48.617835 234.359883 51.853125 -47.616735 -20.194250 51.853125 26.735355 811.731259 139.569905 -505.223142 -76.276957 139.569905 62.436929 -76.454556 -31.401464 -505.223142 -76.454556 495.340548 91.516914 -76.276957 -31.401464 91.516914 42.817993 505.170526 94.747877 -499.580338 -76.121983 94.747877 43.528941 -77.528587 -31.372557 -499.580338 -77.528587 779.122882 135.068161 -76.121983 -31.372557 135.068161 61.102357 248.799582 55.531577 -317.498899 -50.864185 55.531577 28.006141 -51.023955 -21.101206 -317.498899 -51.023955 932.672372 164.964654 -50.864185 -21.101206 164.964654 73.526634 129.587783 36.483309 -65.655942 -11.564644 36.483309 20.111541 -11.917776 -4.647665 -65.655942 -11.917776 913.263689 173.823072 -11.564644 -4.647665 173.823072 76.362005 163.854222 43.122390 152.323845 29.203773 43.122390 22.862388 29.261737 12.026471 152.323845 29.261737 708.137714 147.410948 29.203773 12.026471 147.410948 65.895066 283.268477 69.565853 217.775098 46.191505 69.565853 33.333517 46.540341 18.738946 217.775098 46.540341 422.143027 98.568296 46.191505 18.738946 98.568296 45.549651 333.577008 83.917832 110.904506 25.455442 83.917832 39.833616 25.584465 10.731131 110.904506 25.584465 182.852316 48.934559 25.455442 10.731131 48.934559 25.459357 285.732629 75.237133 -33.834432 -8.289546 75.237133 35.711086 -8.308295 -3.365284 -33.834432 -8.308295 131.208652 37.219917 -8.289546 -3.365284 37.219917 20.438137 169.777524 46.608940 -73.621377 -17.948109 46.608940 24.339205 -17.940766 -7.426005 -73.621377 -17.940766 242.849259 64.439986 -17.948109 -7.426005 64.439986 31.692042
115.486978 27.180131 30.483997 5.690326 27.180131 15.332907 5.436286 1.723409 30.483997 5.436286 385.962901 78.194954 5.690326 1.723409 78.194954 29.807094 266.367974 54.712879 210.950737 38.320936 54.712879 23.304940 38.459726 11.231835 210.950737 38.459726 400.496206 78.962541 38.320936 11.231835 78.962541 30.549456 576.232002 107.307239 297.876171 51.946715 107.307239 38.891076 51.662479 15.051698 297.876171 51.662479 303.245295 59.825052 51.946715 15.051698 59.825052 24.661464 933.326591 164.135240 201.026900 33.464477 164.135240 54.150718 33.718834 9.640680 201.026900 33.718834 161.284565 34.781522 33.464477 9.640680 34.781522 17.507455 1135.886630 189.391120 -56.686814 -8.487529 189.391120 62.910584 -8.967419 -2.698100 -56.686814 -8.967419 115.216769 27.045382 -8.487529 -2.698100 27.045382 15.278527 1101.151674 180.077855 -351.026447 -55.101740 180.077855 60.135405 -54.699094 -16.063279 -351.026447 -54.699094 236.663265 46.212783 -55.101740 -16.063279 46.212783 20.857972 878.481188 145.981616 -547.165261 -83.909386 145.981616 49.355120 -85.157802 -24.561759 -547.165261 -85.157802 502.729931 86.421401 -83.909386 -24.561759 86.421401 32.758917 528.709274 91.526901 -547.850221 -85.226868 91.526901 33.662857 -85.616760 -24.586301 -547.850221 -85.616760 832.477863 138.931972 -85.226868 -24.586301 138.931972 47.737814 244.667439 47.663413 -341.873720 -54.664655 47.663413 21.320676 -54.424723 -15.972856 -341.873720 -54.424723 993.572123 167.674787 -54.664655 -15.972856 167.674787 56.305995 117.859033 27.532984 -70.554071 -11.664805 27.532984 15.392053 -11.719037 -3.319895 -70.554071 -11.719037 972.963931 169.749729 -11.664805 -3.319895 169.749729 56.419737 154.887963 34.017474 163.734670 28.419511 34.017474 17.278146 28.460560 8.252083 163.734670 28.460560 738.286192 135.299714 28.419511 8.252083 135.299714 46.752660 279.094388 56.762871 228.027942 41.156375 56.762871 23.706108 41.289050 11.831866 228.027942 41.289050 423.405135 82.878317 41.156375 11.831866 82.878317 31.443089 337.071759 69.352235 110.356084 20.575107 69.352235 27.487697 20.907431 6.189996 110.356084 20.907431 166.242004 36.640832 20.575107 6.189996 36.640832 18.236466 277.505040 58.479862 -32.121304 -6.086748 58.479862 24.219429 -6.159353 -1.792934 -32.121304 -6.159353 118.319186 27.753914 -6.086748 -1.792934 27.753914 15.479668 160.129862 35.951869 -73.385663 -14.141155 35.951869 17.847040 -14.241829 -4.177194 -73.385663 -14.241829 224.200503 48.067318 -14.141155 -4.177194 48.067318 21.541511
107.512897 24.362900 28.295616 4.496687 24.362900 14.668140 4.347497 1.128666 28.295616 4.347497 369.215763 65.537170 4.496687 1.128666 65.537170 24.373089 251.516538 46.473237 202.137302 31.118027 46.473237 19.896756 31.101700 7.411376 202.137302 31.101700 382.372213 66.747756 31.118027 7.411376 66.747756 24.781647 545.559649 89.559177 293.130666 44.408986 89.559177 30.158025 43.603825 10.290959 293.130666 43.603825 299.312795 53.386678 44.408986 10.290959 53.386678 21.324870 924.182147 143.120058 199.363792 28.871981 143.120058 41.633784 29.066171 6.645715 199.363792 29.066171 152.970162 30.929691 28.871981 6.645715 30.929691 16.166042 1143.258367 172.060533 -57.406352 -8.068740 172.060533 49.006153 -8.259645 -1.975172 -57.406352 -8.259645 107.654205 24.340757 -8.068740 -1.975172 24.340757 14.649304 1105.199907 164.464828 -363.543997 -51.987096 164.464828 47.274366 -51.165813 -11.885417 -363.543997 -51.165813 236.553501 42.811230 -51.987096 -11.885417 42.811230 18.852957 905.713590 136.811879 -557.214458 -76.928693 136.811879 40.094836 -78.608922 -17.912127 -557.214458 -78.608922 492.009906 77.451905 -76.928693 -17.912127 77.451905 27.106275 540.082282 85.633612 -557.087706 -77.617158 85.633612 28.511611 -79.028346 -17.946937 -557.087706 -79.028346 816.969817 123.250324 -77.617158 -17.946937 123.250324 37.601579 240.253075 43.284784 -350.084190 -50.079528 43.284784 19.036891 -49.988991 -11.578354 -350.084190 -49.988991 1007.162978 152.970778 -50.079528 -11.578354 152.970778 44.318912 110.836655 24.840121 -73.328094 -10.646273 24.840121 14.746826 -10.966060 -2.449876 -73.328094 -10.966060 950.680596 146.883247 -10.646273 -2.449876 146.883247 43.039442 145.555095 29.997974 158.097236 23.587661 29.997974 15.967479 23.534065 5.524080 158.097236 23.534065 713.009165 114.779666 23.587661 5.524080 114.779666 35.847954 263.656725 48.144168 216.794258 33.021262 48.144168 20.198684 33.107490 7.770266 216.794258 33.107490 399.755859 68.969377 33.021262 7.770266 68.969377 25.199146 315.860222 57.297796 100.208823 15.571186 57.297796 22.566698 15.861744 3.909498 100.208823 15.861744 152.009565 31.291531 15.571186 3.909498 31.291531 16.448260 258.452193 48.495036 -31.682180 -5.180300 48.495036 20.540542 -5.130339 -1.270771 -31.682180 -5.130339 111.006228 24.970931 -5.180300 -1.270771 24.970931 14.804602 147.854464 30.838624 -66.850046 -10.734771 30.838624 16.266017 -10.743399 -2.704914 -66.850046 -10.743399 207.530517 40.490120 -10.734771 -2.704914 40.490120 18.765292
104.365803 23.959178 25.461223 3.612336 23.959178 14.730575 3.561244 0.861111 25.461223 3.561244 338.408054 56.527854 3.612336 0.861111 56.527854 22.210455 240.444284 42.538941 190.866526 26.115057 42.538941 18.774298 26.112883 5.706892 190.866526 26.112883 364.048415 59.511703 26.115057 5.706892 59.511703 22.493678 517.827779 78.722922 277.759878 37.094162 78.722922 26.350554 36.681576 7.730507 277.759878 36.681576 287.004357 48.243140 37.094162 7.730507 48.243140 19.735417 894.273153 125.657022 193.796689 25.043040 125.657022 35.082647 25.033685 5.037679 193.796689 25.033685 149.005848 29.708092 25.043040 5.037679 29.708092 15.872702 1102.967588 151.138815 -54.172810 -6.768050 151.138815 40.470760 -6.961386 -1.429892 -54.172810 -6.961386 104.554687 23.936797 -6.768050 -1.429892 23.936797 14.711134 1074.928992 146.349643 -355.795380 -45.359255 146.349643 39.387988 -44.831597 -8.992624 -355.795380 -44.831597 231.686570 40.130037 -45.359255 -8.992624 40.130037 17.900031 885.897379 122.129506 -542.346285 -67.417921 122.129506 34.001834 -68.394699 -13.536691 -542.346285 -68.394699 476.686499 70.361966 -67.417921 -13.536691 70.361966 24.100575 535.472899 79.046369 -538.483559 -66.785215 79.046369 25.542578 -68.912715 -13.545486 -538.483559 -68.912715 770.021708 106.541368 -66.785215 -13.545486 106.541368 31.480856 233.732609 40.380812 -341.545867 -43.573487 40.380812 18.013975 -43.449781 -8.731635 -341.545867 -43.449781 984.630884 136.168840 -43.573487 -8.731635 136.168840 37.173893 106.547316 24.143334 -63.094938 -8.032059 24.143334 14.751043 -7.516726 -1.595595 -63.094938 -7.516726 910.883783 128.217976 -8.032059 -1.595595 128.217976 36.025536 138.745458 28.359597 147.185164 19.466537 28.359597 15.648217 19.070191 4.054833 147.185164 19.070191 685.231289 101.019479 19.466537 4.054833 101.019479 30.816201 252.514755 44.095886 203.187037 27.431301 44.095886 19.051757 27.651906 5.960542 203.187037 27.651906 375.238211 60.518956 27.431301 5.960542 60.518956 22.671565 304.225437 52.358147 95.091347 13.406194 52.358147 21.200164 13.580351 3.151196 95.091347 13.580351 146.268752 29.896977 13.406194 3.151196 29.896977 16.147905 240.843152 43.639926 -28.907998 -4.221724 43.639926 19.555082 -4.194866 -1.024264 -28.907998 -4.194866 107.626906 24.448911 -4.221724 -1.024264 24.448911 14.844879 138.128284 28.706674 -59.322931 -8.647651 28.706674 15.945207 -8.498124 -2.166485 -59.322931 -8.498124 198.086471 37.857429 -8.647651 -2.166485 37.857429 18.207921
103.871461 24.120816 25.081751 3.452400 24.120816 14.782325 3.487098 0.828485 25.081751 3.487098 326.130201 54.109706 3.452400 0.828485 54.109706 21.929172 229.359715 39.999473 180.275369 23.298269 39.999473 18.256906 22.969398 5.045188 180.275369 22.969398 354.419810 56.602908 23.298269 5.045188 56.602908 21.820117 492.107808 71.903469 260.823044 32.181917 71.903469 24.617861 32.018450 6.570285 260.823044 32.018450 275.052760 45.114323 32.181917 6.570285 45.114323 19.035550 845.624415 111.732746 183.834067 21.966283 111.732746 31.620163 21.787280 4.203068 183.834067 21.787280 146.463595 29.162044 21.966283 4.203068 29.162044 15.730646 1062.140685 136.302469 -52.414350 -6.152455 136.302469 36.016702 -6.192895 -1.184536 -52.414350 -6.192895 103.932430 24.062917 -6.152455 -1.184536 24.062917 14.753145 1034.334001 131.975828 -340.152108 -39.459031 131.975828 34.991775 -39.351149 -7.340798 -340.152108 -39.351149 225.052795 38.069276 -39.459031 -7.340798 38.069276 17.341742 825.849237 105.751589 -521.697446 -61.338019 105.751589 29.898529 -59.478874 -11.205418 -521.697446 -59.478874 476.638304 68.190342 -61.338019 -11.205418 68.190342 22.945197 506.573564 70.100037 -514.332101 -59.521507 70.100037 23.263436 -59.163048 -11.074040 -514.332101 -59.163048 753.502693 99.665687 -59.521507 -11.074040 99.665687 28.988216 232.799572 39.537839 -330.387334 -38.525774 39.537839 17.650604 -39.530216 -7.338684 -330.387334 -39.530216 929.771492 120.020369 -38.525774 -7.338684 120.020369 32.871477 105.149228 24.154967 -56.273779 -6.653219 24.154967 14.779451 -6.023486 -1.280402 -56.273779 -6.023486 878.331635 116.563732 -6.653219 -1.280402 116.563732 32.711587 138.556015 28.441690 144.025565 17.760372 28.441690 15.647643 18.038002 3.633912 144.025565 18.038002 654.549538 91.634222 17.760372 3.633912 91.634222 28.438896 248.255653 42.719292 195.156162 24.808895 42.719292 18.742147 25.153882 5.370740 195.156162 25.153882 359.849649 56.577861 24.808895 5.370740 56.577861 21.803779 299.073101 50.746078 92.547836 12.584868 50.746078 20.964979 12.685472 2.968899 92.547836 12.685472 144.340422 29.635533 12.584868 2.968899 29.635533 16.092970 232.927737 42.505485 -24.389108 -3.206411 42.505485 19.544657 -3.356688 -0.874104 -24.389108 -3.356688 105.599225 24.296467 -3.206411 -0.874104 24.296467 14.845488 138.431726 29.240221 -58.390987 -8.477002 29.240221 16.133058 -8.542399 -2.221286 -58.390987 -8.542399 192.390136 36.855027 -8.477002 -2.221286 36.855027 18.100790
103.463971 24.109603 22.594945 3.026829 24.109603 14.746907 2.918602 0.740211 22.594945 2.918602 319.035955 53.371403 3.026829 0.740211 53.371403 21.950343 220.393738 38.582585 171.447450 21.771164 38.582585 18.035813 21.320015 4.837001 171.447450 21.320015 347.568525 55.227600 21.771164 4.837001 55.227600 21.631873 483.996100 69.975535 249.030358 29.309461 69.975535 24.205713 29.846078 6.134567 249.030358 29.846078 263.102984 42.756249 29.309461 6.134567 42.756249 18.619785 793.604361 101.981934 170.432077 19.239960 101.981934 29.917448 19.237087 3.740653 170.432077 19.237087 143.063904 28.545230 19.239960 3.740653 28.545230 15.589210 1013.938492 125.148764 -52.120014 -6.079457 125.148764 33.626426 -5.841552 -1.106413 -52.120014 -5.841552 104.094166 24.160753 -6.079457 -1.106413 24.160753 14.736082 984.761629 120.547147 -326.263862 -36.239291 120.547147 32.490160 -35.700733 -6.592246 -326.263862 -35.700733 221.585036 37.185497 -36.239291 -6.592246 37.185497 17.111070 785.825098 97.257928 -503.578356 -56.141970 97.257928 28.140510 -54.207109 -9.979675 -503.578356 -54.207109 471.491681 65.234962 -56.141970 -9.979675 65.234962 22.076723 489.442665 66.207058 -491.738630 -53.828678 66.207058 22.446602 -53.827894 -9.876865 -491.738630 -53.827894 723.828008 92.154093 -53.828678 -9.876865 92.154093 27.218920 221.507966 36.938350 -308.865642 -34.193062 36.938350 17.107723 -33.784689 -6.329650 -308.865642 -33.784689 893.568407 111.807663 -34.193062 -6.329650 111.807663 31.116570 104.070733 24.073793 -47.196502 -5.327396 24.073793 14.736116 -4.282338 -1.009166 -47.196502 -4.282338 856.453133 110.212108 -5.327396 -1.009166 110.212108 31.312984 137.960491 28.258488 140.422678 16.702658 28.258488 15.568660 16.916848 3.410119 140.422678 16.916848 636.337698 87.329157 16.702658 3.410119 87.329157 27.635236 241.070984 41.242994 187.524172 23.473478 41.242994 18.496481 23.433870 5.164948 187.524172 23.433870 352.390483 55.365826 23.473478 5.164948 55.365826 21.645743 301.365010 51.115752 93.174570 12.656142 51.115752 21.130485 12.730585 3.017870 93.174570 12.730585 144.475975 29.712309 12.656142 3.017870 29.712309 16.081955 234.191611 43.235296 -25.266697 -3.692686 43.235296 19.767028 -3.710411 -0.995607 -25.266697 -3.710411 105.919750 24.515977 -3.692686 -0.995607 24.515977 14.866181 140.822050 29.829838 -59.272295 -8.713627 29.829838 16.225542 -8.867968 -2.307644 -59.272295 -8.867968 189.639982 36.638036 -8.713627 -2.307644 36.638036 18.102396
103.033094 24.039361 19.926330 2.668600 24.039361 14.710600 2.485197 0.679903 19.926330 2.485197 314.176507 53.045728 2.668600 0.679903 53.045728 21.953067 214.803645 38.042384 164.886257 20.945877 38.042384 17.971032 20.646173 4.786932 164.886257 20.646173 340.415869 54.206837 20.945877 4.786932 54.206837 21.544519 472.915287 68.078365 239.617556 28.074604 68.078365 23.932343 28.479779 5.995638 239.617556 28.479779 255.616831 41.874824 28.074604 5.995638 41.874824 18.519705 766.836395 98.110398 165.628199 18.702136 98.110398 29.426620 18.506668 3.684545 165.628199 18.506668 142.376524 28.471725 18.702136 3.684545 28.471725 15.565260 967.699640 117.512683 -52.111943 -6.060529 117.512683 32.425571 -5.672650 -1.082999 -52.111943 -5.672650 104.299836 24.179891 -6.060529 -1.082999 24.179891 14.712927 957.331070 115.238009 -314.950417 -33.660252 115.238009 31.533578 -33.572824 -6.188685 -314.950417 -33.572824 217.025054 36.174213 -33.660252 -6.188685 36.174213 16.914685 767.906964 94.309010 -487.132295 -51.761104 94.309010 27.591473 -51.376618 -9.353534 -487.132295 -51.376618 457.077266 61.539396 -51.761104 -9.353534 61.539396 21.408206 463.875859 61.633235 -470.890725 -50.643560 61.633235 21.693827 -49.291449 -9.234538 -470.890725 -49.291449 712.525110 89.808038 -50.643560 -9.234538 89.808038 26.756035 212.146847 35.371505 -292.918795 -31.759297 35.371505 16.858893 -30.648474 -5.911223 -292.918795 -30.648474 874.319610 108.005859 -31.759297 -5.911223 108.005859 30.457489 104.184923 24.144380 -47.213059 -5.380439 24.144380 14.720814 -5.076811 -1.085815 -47.213059 -5.076811 840.058593 106.669967 -5.380439 -1.085815 106.669967 30.754521 138.098181 28.242281 138.597389 16.298723 28.242281 15.548923 16.593318 3.382156 138.597389 16.593318 621.288415 84.873245 16.298723 3.382156 84.873245 27.331510 237.009524 40.798512 181.925740 22.773105 40.798512 18.476216 22.773865 5.133394 181.925740 22.773865 344.807363 54.347416 22.773105 5.133394 54.347416 21.527750 303.275401 51.396651 94.218959 12.863554 51.396651 21.225690 12.883091 3.075242 94.218959 12.883091 145.089844 29.821477 12.863554 3.075242 29.821477 16.084146 239.030067 44.271575 -23.975951 -3.376955 44.271575 19.946332 -3.496653 -0.922559 -23.975951 -3.496653 105.343341 24.390623 -3.376955 -0.922559 24.390623 14.808425 141.401876 29.813494 -59.945066 -8.880599 29.813494 16.190309 -8.939690 -2.331483 -59.945066 -8.939690 190.478021 37.043498 -8.880599 -2.331483 37.043498 18.171252
103.081474 24.065523 20.066621 2.806294 24.065523 14.706921 2.769806 0.724615 20.066621 2.769806 310.808059 52.822143 2.806294 0.724615 52.822143 21.910513 212.626776 38.095867 160.139612 20.435062 38.095867 17.987748 20.448890 4.767650 160.139612 20.448890 331.232794 53.024804 20.435062 4.767650 53.024804 21.413974 467.261326 67.415560 236.031890 28.010620 67.415560 23.896431 28.162103 6.011211 236.031890 28.162103 253.334017 41.883394 28.010620 6.011211 41.883394 18.536826 748.116096 96.137111 164.494613 18.893438 96.137111 29.253375 18.437449 3.733455 164.494613 18.437449 142.985092 28.612660 18.893438 3.733455 28.612660 15.588698 937.172888 113.749376 -49.353446 -5.324544 113.749376 31.994391 -5.276955 -1.000305 -49.353446 -5.276955 104.073426 24.109994 -5.324544 -1.000305 24.109994 14.692232 936.781393 112.133258 -307.407896 -32.509747 112.133258 31.108088 -32.463602 -6.053142 -307.407896 -32.463602 214.249014 35.744973 -32.509747 -6.053142 35.744973 16.858751 761.269756 93.550742 -472.536524 -48.721953 93.550742 27.469374 -49.695842 -9.050743 -472.536524 -49.695842 439.434199 58.506018 -48.721953 -9.050743 58.506018 21.018061 453.822285 60.759016 -458.421699 -48.618079 60.759016 21.619093 -48.021205 -9.038957 -458.421699 -48.021205 697.060591 86.964587 -48.618079 -9.038957 86.964587 26.336750 207.638840 35.052149 -282.322904 -30.409635 35.052149 16.837723 -29.828023 -5.816507 -282.322904 -29.828023 849.725242 104.393158 -30.409635 -5.816507 104.393158 30.001446 104.153988 24.134588 -46.708559 -5.291377 24.134588 14.704898 -5.169984 -1.058158 -46.708559 -5.169984 830.197470 105.137526 -5.291377 -1.058158 105.137526 30.620058 140.763920 28.681293 142.867573 16.877457 28.681293 15.623619 17.543303 3.540521 142.867573 17.543303 616.593514 84.415203 16.877457 3.540521 84.415203 27.336950 233.696601 40.399499 180.103078 22.850166 40.399499 18.423808 22.627877 5.163150 180.103078 22.627877 345.905456 54.940127 22.850166 5.163150 54.940127 21.670868 291.570008 49.334655 91.948231 12.653569 49.334655 20.895954 12.438839 3.043195 91.948231 12.438839 145.569253 29.959649 12.653569 3.043195 29.959649 16.114555 238.810103 44.019807 -24.864933 -3.703359 44.019807 19.857718 -3.698044 -0.972235 -24.864933 -3.698044 105.655410 24.475184 -3.703359 -0.972235 24.475184 14.815732 143.408725 30.165313 -61.183727 -9.074035 30.165313 16.265245 -9.180652 -2.373949 -61.183727 -9.180652 189.780375 36.882296 -9.074035 -2.373949 36.882296 18.095684
