-1.353186 5.484596 -3.236930 7.495463 -0.225010 3.626535 -7.572739 12.997738 -1.972806 5.810278 -10.690730 17.368613 -5.487773 10.388477 -12.506273 19.494031 -9.445504 16.045295 -12.128820 19.214973 -12.164641 19.985025 -9.629416 15.891896 -13.483100 21.638448 -5.845341 10.596218 -12.021248 19.533956 -1.965249 5.572301 -9.136427 15.878346 0.294255 2.561386 -4.545727 9.872361 -0.586953 4.110640 -2.481775 7.766507 -4.985470 10.336680 -5.504245 11.848473 -10.843070 17.328838 -11.727873 19.431812 -9.968443 16.323108 -11.275351 18.625962 -3.740104 8.665871 -5.694167 11.459571 -0.795988 4.915154
-1.359318 5.592884 -3.310622 7.527003 -0.360550 3.679780 -7.274670 13.104358 -1.965543 5.777404 -10.501717 17.255280 -5.526297 10.524005 -12.499313 19.675153 -9.407509 16.061826 -12.103807 19.199766 -12.170376 19.791033 -9.615795 15.756894 -13.425325 21.526190 -5.821990 10.615617 -12.074649 19.433372 -1.982882 5.521581 -8.986648 15.689857 0.301004 2.577079 -4.596316 9.803888 -0.533199 4.171419 -2.474324 7.759756 -4.927029 10.204247 -5.532131 11.762952 -10.815572 17.337353 -11.653633 19.077828 -10.138934 16.329373 -11.235380 18.516777 -3.768227 9.014502 -5.759382 11.533937 -0.816704 4.801100
-1.277099 5.649348 -3.457484 7.627731 -0.302354 3.885462 -7.152056 12.765122 -1.923030 5.752409 -10.579373 16.997697 -5.482775 10.597203 -12.409310 19.708099 -9.334158 15.990352 -11.972821 19.184437 -12.144653 19.759437 -9.495600 15.698521 -13.367572 21.428983 -5.838794 10.583536 -12.287988 19.478769 -2.038932 5.540348 -8.757785 15.470477 0.260496 2.566730 -4.647485 9.845307 -0.534335 4.112655 -2.421330 7.740013 -4.988412 10.087405 -5.650383 11.786982 -10.753849 17.305185 -11.603298 18.900690 -10.240085 16.541335 -11.282338 18.418294 -3.692514 9.102456 -5.628448 11.589992 -0.854148 4.787809
-1.270504 5.583098 -3.525410 7.832830 -0.246164 3.864089 -7.084150 12.532087 -1.947810 5.686550 -10.542043 17.038321 -5.446147 10.547601 -12.358477 19.606440 -9.319406 15.861169 -11.907060 19.033367 -12.092474 19.721970 -9.399980 15.533280 -13.365247 21.333347 -5.785690 10.595934 -12.044768 19.752595 -2.047411 5.630635 -8.631906 15.146853 0.228522 2.608215 -4.709003 9.912803 -0.567276 4.099195 -2.296525 7.652660 -5.110508 10.109897 -5.673965 11.946970 -10.816346 17.214575 -11.537902 18.801067 -10.314388 16.708805 -11.353942 18.432396 -3.530813 8.975747 -5.713216 11.405806 -0.875918 4.823273
-1.200210 5.580518 -3.514175 7.959162 -0.259000 3.762130 -6.941639 12.395339 -1.981269 5.701870 -10.645114 17.006465 -5.383880 10.479701 -12.186896 19.523673 -9.280277 15.798720 -11.887667 18.924605 -12.015070 19.646584 -9.359390 15.377733 -13.228074 21.306075 -5.709598 10.539705 -11.899475 19.511395 -1.958193 5.663964 -8.618679 14.930773 0.222002 2.666168 -4.740355 10.009954 -0.540057 4.152801 -2.225706 7.454768 -5.243416 10.224359 -5.511655 12.002080 -10.882350 17.260114 -11.540572 18.700707 -10.219193 16.833414 -11.270163 18.513369 -3.405865 8.694335 -5.686310 11.448491 -0.960043 4.853885
-1.294887 5.495136 -3.280993 7.959651 -0.213283 3.732932 -6.992596 12.195637 -1.991460 5.754261 -10.600097 17.125578 -5.244579 10.392578 -12.146686 19.291897 -9.174277 15.723910 -11.721121 18.882652 -11.893772 19.528909 -9.314936 15.295158 -13.240825 21.126580 -5.617670 10.449290 -11.803520 19.272130 -1.929626 5.521335 -8.640171 14.877545 0.157373 2.705975 -4.787630 10.065821 -0.465563 4.150445 -2.216772 7.303522 -5.220703 10.377769 -5.311159 11.758214 -10.713526 17.348851 -11.590629 18.688774 -10.025494 16.734162 -11.361892 18.431686 -3.359502 8.447001 -5.575550 11.422141 -1.049275 4.978371
-1.326824 5.564255 -3.119902 7.654378 -0.240807 3.656887 -6.945138 12.221235 -1.973787 5.787315 -10.478898 17.095746 -5.198298 10.198123 -12.018499 19.192652 -9.089109 15.574797 -11.723842 18.667002 -11.829151 19.348958 -9.299432 15.222515 -13.176042 21.098644 -5.559869 10.328003 -11.945569 19.102533 -1.917934 5.419567 -8.686037 14.898504 0.137760 2.823446 -4.783355 10.115920 -0.429670 4.058307 -2.251636 7.254046 -5.090798 10.371855 -5.296291 11.414426 -10.598790 17.171430 -11.745452 18.767534 -9.874084 16.449409 -11.302229 18.533733 -3.295470 8.334435 -5.645827 11.299124 -1.023908 5.131428
-1.391095 5.574052 -2.965254 7.387344 -0.303086 3.667540 -6.730888 12.175207 -1.906607 5.771115 -10.322957 16.936477 -5.169623 10.092929 -11.985604 19.016504 -8.959900 15.439870 -11.708965 18.616554 -11.830924 19.224808 -9.234528 15.187380 -13.230627 21.013268 -5.622213 10.233991 -12.057761 19.244553 -1.990570 5.372594 -8.787209 14.959134 0.159819 2.906287 -4.763374 10.110747 -0.429114 3.977120 -2.238086 7.281827 -5.151710 10.220634 -5.442562 11.322737 -10.552864 16.994995 -11.762750 18.974445 -9.629039 16.200941 -11.440963 18.489893 -3.254099 8.230834 -5.695363 11.388649 -0.954609 5.142912
-1.487020 5.605598 -2.723448 7.148207 -0.285291 3.746040 -6.633837 11.899902 -1.863854 5.671607 -10.116737 16.708070 -5.238025 10.022718 -11.950927 18.937795 -8.963410 15.252265 -11.701201 18.586769 -11.785963 19.197507 -9.162925 15.098634 -13.158510 21.060551 -5.650696 10.288552 -12.257252 19.418504 -2.015251 5.462927 -8.942504 15.087758 0.187386 2.909219 -4.736928 10.087227 -0.424065 3.938053 -2.320708 7.269161 -4.985252 10.274107 -5.578636 11.502630 -10.475988 16.884508 -11.808612 19.037140 -9.431657 15.849273 -11.393804 18.657359 -3.186070 8.152357 -5.751620 11.496337 -0.788488 5.059338
-1.461389 5.682423 -2.663277 6.800847 -0.303900 3.733340 -6.480079 11.715174 -1.854348 5.582657 -10.076941 16.404798 -5.250741 10.084960 -11.995360 18.875657 -9.024039 15.215382 -11.611499 18.569791 -11.820208 19.129192 -9.122024 14.997173 -13.254569 20.982084 -5.713102 10.329052 -12.338335 19.702140 -2.075765 5.517459 -8.969378 15.301141 0.185924 2.877745 -4.726906 10.056209 -0.439788 3.903855 -2.393754 7.367751 -4.943324 10.085336 -5.711737 11.716637 -10.688910 16.740856 -11.802870 19.102195 -9.267309 15.530350 -11.344465 18.644059 -3.164555 8.041627 -5.880868 11.599954 -0.708479 4.815899
-1.579001 5.615111 -2.613861 6.641331 -0.288707 3.741670 -6.509164 11.486411 -1.841450 5.556404 -10.178396 16.290708 -5.205466 10.112172 -11.910959 18.913881 -8.969319 15.285694 -11.512700 18.450158 -11.855581 19.145115 -9.120415 14.935988 -13.176291 21.084982 -5.694138 10.398417 -12.360778 19.863369 -2.107764 5.593263 -8.957728 15.377450 0.204696 2.870369 -4.691061 10.042819 -0.380245 3.900838 -2.496271 7.485121 -5.014956 9.988936 -5.718542 11.911481 -10.682195 16.949816 -11.832597 19.108174 -9.211965 15.255058 -11.551735 18.588382 -3.162708 7.990876 -5.740457 11.778838 -0.665784 4.646540
-1.546641 5.715014 -2.681050 6.556489 -0.277224 3.721425 -6.555657 11.475909 -1.871424 5.552605 -10.193668 16.395378 -5.265588 10.058883 -12.079345 18.819789 -9.095139 15.225437 -11.679172 18.302556 -11.820206 19.181046 -9.139478 14.935083 -13.115626 21.017574 -5.680848 10.371532 -12.386851 19.922722 -2.109567 5.635165 -8.969736 15.373696 0.220705 2.832717 -4.627599 9.990482 -0.452790 3.805371 -2.579927 7.660769 -4.939473 10.054305 -5.714698 11.952621 -10.715665 16.985209 -11.868747 19.141125 -9.266320 15.128958 -11.385795 18.832861 -3.079523 7.976861 -5.712876 11.629837 -0.658699 4.541971
-1.457210 5.701915 -2.909321 6.634665 -0.218961 3.705327 -6.585920 11.536152 -1.871870 5.603889 -10.059203 16.439617 -5.235301 10.125971 -12.096205 19.005679 -9.120361 15.354621 -11.737225 18.480816 -11.820603 19.127356 -9.062523 14.982952 -13.027213 20.932708 -5.643926 10.327682 -12.354331 19.966137 -2.068240 5.633882 -8.997272 15.388336 0.246099 2.792319 -4.761503 9.895494 -0.358104 3.850187 -2.583575 7.827904 -4.908967 9.988255 -5.595234 11.973862 -10.498578 17.046740 -11.739200 19.189502 -9.317504 15.172102 -11.295846 18.687600 -3.054274 7.860911 -5.731612 11.533749 -0.668152 4.486074
-1.400000 5.614697 -3.053257 6.932442 -0.286246 3.612643 -6.459019 11.579403 -1.822898 5.620951 -10.016218 16.279421 -5.250995 10.111459 -12.093327 19.070552 -9.125773 15.411078 -11.727080 18.599323 -11.869050 19.098797 -8.984427 14.921267 -13.151876 20.808061 -5.649932 10.256887 -12.262058 19.937190 -2.066078 5.565240 -8.896642 15.430302 0.220249 2.743767 -4.765990 10.052460 -0.393902 3.736347 -2.550140 7.870733 -4.856960 9.955494 -5.606720 11.837572 -10.537395 16.806450 -11.645043 19.031532 -9.473542 15.257641 -11.186864 18.547867 -3.078423 7.794833 -5.750154 11.489837 -0.678501 4.471925
-1.324345 5.564327 -3.183865 7.171701 -0.294340 3.657025 -6.439766 11.426530 -1.815116 5.552361 -9.902354 16.187311 -5.262022 10.126031 -12.015326 19.083128 -9.000867 15.433825 -11.669065 18.613582 -11.868013 19.142084 -9.011778 14.824724 -13.063799 20.938301 -5.631770 10.235225 -12.176663 19.818076 -2.037067 5.531147 -8.875556 15.317188 0.290446 2.755937 -4.677668 10.096896 -0.450392 3.758154 -2.476993 7.823175 -4.892864 9.887540 -5.527495 11.813542 -10.515382 16.801384 -11.489169 18.872952 -9.553225 15.476060 -11.311639 18.370614 -3.205520 7.790447 -5.869328 11.452683 -0.701631 4.471158
-1.319125 5.493867 -3.256064 7.369291 -0.221830 3.682632 -6.626939 11.373270 -1.804443 5.518111 -9.840474 16.027948 -5.160804 10.143598 -11.966154 18.987232 -8.988011 15.280730 -11.532833 18.548870 -11.937790 19.136576 -9.047120 14.856073 -13.013730 20.863759 -5.658219 10.200506 -12.063761 19.686485 -2.005078 5.481963 -8.843559 15.262624 0.359281 2.649924 -4.619656 9.987784 -0.502014 3.837479 -2.452574 7.702675 -4.932395 9.896159 -5.552472 11.688966 -10.616530 16.764564 -11.410756 18.649353 -9.477471 15.615203 -11.410051 18.463571 -3.200235 7.935405 -5.905535 11.556866 -0.646783 4.500040
-1.372170 5.498320 -3.091312 7.494478 -0.191671 3.599504 -6.725585 11.595758 -1.813641 5.499772 -9.959764 15.916914 -5.169163 10.004407 -11.888754 18.909014 -8.891068 15.236104 -11.490326 18.359767 -12.092886 19.214299 -9.260817 14.917091 -13.084724 20.783505 -5.661890 10.223484 -12.042317 19.519223 -1.958019 5.431276 -8.692153 15.207769 0.346136 2.498928 -4.785196 9.884091 -0.379473 3.921573 -2.515409 7.635335 -4.892359 9.914541 -5.562796 11.676520 -10.607953 16.875246 -11.524180 18.520209 -9.283589 15.525261 -11.278841 18.591695 -3.153284 7.954003 -5.907703 11.614605 -0.598206 4.438525
-1.445734 5.575877 -2.839159 7.310989 -0.261107 3.530862 -6.583698 11.763781 -1.823566 5.519664 -9.986497 16.041693 -5.206672 9.959997 -11.911394 18.802385 -8.734515 15.115127 -11.331576 18.255460 -12.064962 19.422660 -9.298865 15.198499 -13.037478 20.850233 -5.612939 10.238732 -12.195774 19.457475 -1.967767 5.360067 -8.658393 15.010339 0.354877 2.445427 -4.893425 10.068128 -0.298599 3.796310 -2.552890 7.704527 -4.877582 9.846710 -5.577331 11.700443 -10.406447 16.889940 -11.675661 18.663199 -9.124550 15.222257 -11.296419 18.462609 -3.184657 7.892206 -5.906662 11.638168 -0.512946 4.349550
-1.596033 5.662223 -2.594922 6.939382 -0.393651 3.591026 -6.212757 11.618993 -1.824501 5.549781 -9.911855 16.104861 -5.181010 9.979422 -11.764422 18.808181 -8.587030 14.910350 -11.354297 18.023905 -11.890297 19.443180 -9.209200 15.303795 -12.966955 20.804566 -5.498115 10.195843 -12.245774 19.636332 -2.011174 5.356399 -8.754621 14.931582 0.346441 2.407725 -4.811285 10.240621 -0.322848 3.673817 -2.592839 7.777852 -4.834692 9.808815 -5.623871 11.742543 -10.270792 16.647918 -11.617217 18.892300 -8.965922 14.947164 -11.253854 18.462910 -3.155553 7.926982 -6.011624 11.647646 -0.364868 4.203391
-1.612827 5.832025 -2.481537 6.557825 -0.402446 3.779431 -5.961142 11.128206 -1.768944 5.556343 -9.862587 16.024008 -5.124294 9.939080 -11.653687 18.629355 -8.633724 14.692701 -11.435056 17.991502 -11.811993 19.248523 -9.241900 15.193944 -12.876438 20.707391 -5.454377 10.048967 -12.247058 19.739572 -1.986725 5.414120 -8.907201 15.043455 0.368444 2.416083 -4.684034 10.163661 -0.328643 3.668663 -2.586736 7.846504 -4.784826 9.752530 -5.677959 11.811295 -10.202589 16.418431 -11.753659 18.849443 -9.026513 14.719001 -11.096431 18.411308 -3.156932 7.900457 -6.179662 11.768850 -0.266544 3.959382
-1.668044 5.857364 -2.370341 6.347127 -0.404568 3.843906 -5.902456 10.710736 -1.779146 5.467589 -9.826199 15.942695 -5.070295 9.850091 -11.565642 18.452140 -8.738930 14.707564 -11.346035 18.081158 -11.734254 19.120782 -9.155630 15.186472 -12.919424 20.575511 -5.502615 9.956843 -12.221707 19.761913 -1.971201 5.376395 -8.964177 15.258350 0.349584 2.399355 -4.553064 9.975448 -0.282080 3.645361 -2.549626 7.847127 -4.890877 9.678847 -5.685561 11.866785 -10.091809 16.261257 -11.712352 18.994798 -8.926904 14.755885 -10.958045 18.201576 -3.151041 7.884450 -6.206898 11.983117 -0.231227 3.763462
-1.753262 5.900957 -2.216364 6.166841 -0.363361 3.867002 -5.978844 10.553586 -1.798856 5.440254 -9.692668 15.880575 -4.974490 9.770388 -11.531918 18.301351 -8.732870 14.852990 -11.288907 17.982496 -11.673365 19.011206 -9.111593 15.054881 -12.974911 20.598775 -5.540852 9.989331 -12.046795 19.734461 -1.972678 5.304688 -8.943635 15.365991 0.401173 2.413719 -4.416847 9.761705 -0.396737 3.528278 -2.531366 7.793409 -4.854725 9.784565 -5.648959 11.854988 -9.872755 16.065732 -11.636813 18.983562 -8.903207 14.633654 -11.140239 17.969952 -3.189331 7.851034 -6.074304 12.053043 -0.260618 3.670775
-1.720654 5.993558 -2.193468 5.935368 -0.382797 3.831930 -6.001335 10.622672 -1.779815 5.463518 -9.526715 15.702223 -4.879701 9.650510 -11.366126 18.224157 -8.790718 14.874444 -11.381369 17.887388 -11.630181 18.923859 -9.054739 14.950599 -12.955155 20.676097 -5.593637 10.030303 -11.867595 19.511702 -1.925429 5.254238 -8.936036 15.348872 0.413410 2.327907 -4.335651 9.555535 -0.530622 3.593479 -2.527595 7.753736 -4.779411 9.752999 -5.654895 11.775653 -9.860764 15.732038 -11.577963 18.883683 -8.942244 14.580307 -11.344999 18.119138 -3.159440 7.852537 -5.944278 11.908952 -0.352004 3.681200
-1.687857 5.950511 -2.232850 5.847216 -0.366077 3.857081 -6.068367 10.666760 -1.745101 5.461000 -9.393967 15.456860 -4.849223 9.525721 -11.372019 18.000302 -8.727293 14.935656 -11.287149 17.987594 -11.523058 18.861551 -9.045825 14.839850 -12.830976 20.674763 -5.578181 10.084276 -11.682132 19.239835 -1.898918 5.162870 -8.742844 15.327359 0.378622 2.261884 -4.475846 9.441543 -0.491050 3.762803 -2.381549 7.729259 -4.952526 9.644383 -5.647697 11.732423 -9.954019 15.622902 -11.602697 18.782871 -8.997778 14.621290 -11.159089 18.392194 -2.988285 7.786065 -6.078026 11.723166 -0.261569 3.794400
-1.772834 5.876787 -2.154766 5.871429 -0.350605 3.850497 -6.120468 10.755375 -1.697736 5.434770 -9.340909 15.239893 -4.857954 9.477378 -11.387637 17.952542 -8.650966 14.863992 -11.189139 17.899944 -11.529714 18.717619 -8.968906 14.797737 -12.683623 20.526647 -5.508773 10.052717 -11.589967 18.951695 -1.813985 5.112434 -8.591857 15.088629 0.380288 2.279052 -4.654743 9.605824 -0.414860 3.775907 -2.357030 7.525534 -4.862508 9.815791 -5.553551 11.681095 -9.866062 15.699493 -11.674784 18.797203 -9.010053 14.688733 -11.048935 18.236926 -2.929282 7.546820 -5.909763 11.840070 -0.361081 3.705295
-1.784608 5.954829 -2.158768 5.783764 -0.338243 3.829770 -6.136584 10.835013 -1.678525 5.382594 -9.253300 15.129929 -4.834981 9.497087 -11.328440 17.956659 -8.543749 14.753777 -11.134087 17.757129 -11.498716 18.699474 -8.952605 14.682329 -12.522052 20.316696 -5.385243 9.934342 -11.429809 18.776809 -1.798415 5.009083 -8.304996 14.849669 0.331801 2.269719 -4.625227 9.858221 -0.459398 3.723527 -2.359612 7.424415 -4.891439 9.717487 -5.451118 11.537491 -10.029619 15.609094 -11.502907 18.900713 -8.988320 14.705019 -11.071627 18.081754 -2.891887 7.414868 -5.962038 11.638866 -0.446559 3.794898
-1.674018 5.990320 -2.249343 5.770423 -0.242279 3.803503 -6.242180 10.869206 -1.641888 5.352558 -9.196588 15.000595 -4.850599 9.487993 -11.272481 17.880072 -8.436244 14.599599 -11.076797 17.653306 -11.348037 18.664457 -8.878033 14.624917 -12.476639 20.075498 -5.322110 9.733137 -11.367452 18.543482 -1.774229 4.982105 -8.136096 14.447202 0.326305 2.321471 -4.526669 9.856465 -0.518418 3.799657 -2.332417 7.396480 -4.981839 9.708297 -5.357386 11.364758 -10.216430 15.800928 -11.299928 18.703636 -9.084373 14.693916 -11.110120 18.072057 -2.929474 7.320080 -5.888655 11.638832 -0.515021 3.928518
-1.683995 5.861387 -2.308986 5.870896 -0.250037 3.653143 -6.111754 11.001627 -1.683146 5.294590 -9.262253 14.902175 -4.781625 9.522578 -11.307018 17.786433 -8.387038 14.433413 -11.002659 17.557827 -11.337146 18.472504 -8.856587 14.514936 -12.397170 19.969051 -5.317641 9.595183 -11.357819 18.414546 -1.730133 4.968324 -8.121383 14.154064 0.396569 2.339070 -4.416880 9.713192 -0.550117 3.906891 -2.371231 7.359997 -4.922465 9.805037 -5.221657 11.196834 -10.192940 16.093341 -11.220135 18.385165 -9.163266 14.837905 -11.088847 18.106257 -2.895059 7.322554 -5.813736 11.542753 -0.556683 4.059520
-1.577269 5.846172 -2.471939 5.962553 -0.248225 3.588013 -6.115893 10.865851 -1.661190 5.334734 -9.399510 14.961528 -4.784244 9.453701 -11.252335 17.805912 -8.495054 14.332061 -11.034672 17.445112 -11.409757 18.418670 -8.857386 14.455056 -12.524674 19.844283 -5.323961 9.564670 -11.495126 18.375438 -1.752263 4.924114 -8.053542 14.075677 0.397513 2.248370 -4.316810 9.537462 -0.630250 3.971810 -2.420593 7.402185 -4.992195 9.756738 -5.160537 11.010086 -9.917248 16.157741 -11.186661 18.221638 -9.112963 14.954802 -11.200187 18.081194 -2.992064 7.269444 -5.900686 11.434121 -0.599642 4.143370
-1.533328 5.721956 -2.581599 6.189542 -0.238190 3.546118 -6.145176 10.843935 -1.656415 5.320521 -9.601853 15.145293 -4.807777 9.446949 -11.380513 17.743538 -8.545848 14.436182 -11.023613 17.460126 -11.457071 18.508414 -9.018629 14.425463 -12.643197 19.968722 -5.350098 9.579514 -11.628000 18.537435 -1.800206 4.948347 -8.067849 13.975223 0.362614 2.210022 -4.413624 9.379788 -0.460214 4.085074 -2.484621 7.488294 -4.804449 9.851894 -5.333366 10.924277 -9.956238 15.852960 -11.289230 18.165281 -9.176915 14.887394 -11.144402 18.212298 -3.080187 7.384890 -5.859961 11.528058 -0.510324 4.226712
-1.503894 5.652873 -2.688503 6.376631 -0.290454 3.516880 -6.124180 10.886144 -1.773679 5.286111 -9.856325 15.436218 -4.888432 9.472906 -11.509625 17.887596 -8.664167 14.508667 -11.104922 17.457254 -11.426654 18.594422 -9.062150 14.610639 -12.730088 20.141760 -5.430013 9.630171 -11.770312 18.737707 -1.850940 5.023383 -8.319139 13.975027 0.438562 2.247615 -4.522405 9.465381 -0.472352 3.892868 -2.468840 7.598683 -4.738169 9.671199 -5.510483 11.145801 -10.042223 15.826462 -11.346925 18.281985 -9.304293 14.945538 -11.097695 18.179347 -3.149420 7.562862 -5.803302 11.507575 -0.435185 4.134476
-1.436336 5.619930 -2.818377 6.553216 -0.206918 3.578787 -6.318622 10.873901 -1.789973 5.408011 -9.889034 15.812512 -5.041478 9.566505 -11.617681 18.083407 -8.721282 14.653039 -11.151000 17.567759 -11.490009 18.578107 -9.009729 14.707744 -12.764737 20.284288 -5.465254 9.758678 -11.853716 18.955332 -1.878449 5.105517 -8.432871 14.289906 0.439332 2.173693 -4.657380 9.626886 -0.403046 3.860006 -2.404554 7.592385 -4.908278 9.564909 -5.553053 11.419622 -10.047711 15.902868 -11.376543 18.364595 -9.417344 15.137834 -11.093410 18.123345 -3.153371 7.733674 -5.941912 11.423927 -0.421399 3.985625
