550.490174 0.000000 -246.515940 0.000000 0.000000 100.000000 0.000000 0.000000 -246.515940 0.000000 211.714799 0.000000 0.000000 0.000000 0.000000 100.000000 238.478925 0.000000 -189.973165 0.000000 0.000000 100.000000 0.000000 0.000000 -189.973165 0.000000 312.636832 0.000000 0.000000 0.000000 0.000000 100.000000 88.008857 0.000000 -36.086997 0.000000 0.000000 100.000000 0.000000 0.000000 -36.086997 0.000000 298.725323 0.000000 0.000000 0.000000 0.000000 100.000000 118.023573 0.000000 57.342774 0.000000 0.000000 100.000000 0.000000 0.000000 57.342774 0.000000 173.278946 0.000000 0.000000 0.000000 0.000000 100.000000 222.245698 0.000000 29.624287 0.000000 0.000000 100.000000 0.000000 0.000000 29.624287 0.000000 88.257578 0.000000 0.000000 0.000000 0.000000 100.000000 318.035260 0.000000 -102.058678 0.000000 0.000000 100.000000 0.000000 0.000000 -102.058678 0.000000 126.128889 0.000000 0.000000 0.000000 0.000000 100.000000 282.949680 0.000000 -238.219947 0.000000 0.000000 100.000000 0.000000 0.000000 -238.219947 0.000000 364.402755 0.000000 0.000000 0.000000 0.000000 100.000000 166.649927 0.000000 -237.279319 0.000000 0.000000 100.000000 0.000000 0.000000 -237.279319 0.000000 747.109554 0.000000 0.000000 0.000000 0.000000 100.000000 82.588838 0.000000 -24.484735 0.000000 0.000000 100.000000 0.000000 0.000000 -24.484735 0.000000 1100.111098 0.000000 0.000000 0.000000 0.000000 100.000000 164.424916 0.000000 302.019495 0.000000 0.000000 100.000000 0.000000 0.000000 302.019495 0.000000 1188.652928 0.000000 0.000000 0.000000 0.000000 100.000000 478.795813 0.000000 592.680350 0.000000 0.000000 100.000000 0.000000 0.000000 592.680350 0.000000 967.266391 0.000000 0.000000 0.000000 0.000000 100.000000 840.129997 0.000000 666.231941 0.000000 0.000000 100.000000 0.000000 0.000000 666.231941 0.000000 667.473470 0.000000 0.000000 0.000000 0.000000 100.000000 1083.061600 0.000000 490.252835 0.000000 0.000000 100.000000 0.000000 0.000000 490.252835 0.000000 322.092960 0.000000 0.000000 0.000000 0.000000 100.000000 1167.031369 0.000000 175.701176 0.000000 0.000000 100.000000 0.000000 0.000000 175.701176 0.000000 110.451623 0.000000 0.000000 0.000000 0.000000 100.000000 953.956168 0.000000 -118.913301 0.000000 0.000000 100.000000 0.000000 0.000000 -118.913301 0.000000 98.216839 0.000000 0.000000 0.000000 0.000000 100.000000
500.389035 102.248206 -198.612156 -26.266698 102.248206 80.574114 -26.266698 -20.133520 -198.612156 -26.266698 227.445599 66.151106 -26.266698 -20.133520 66.151106 52.905554 256.592696 74.815929 -162.264144 -27.299310 74.815929 59.547173 -27.299310 -20.925021 -162.264144 -27.299310 319.934112 85.472485 -27.299310 -20.925021 85.472485 67.715462 128.489665 53.515059 -33.344849 -7.118405 53.515059 43.219978 -7.118405 -5.456284 -33.344849 -7.118405 323.194387 95.080313 -7.118405 -5.456284 95.080313 75.079897 158.783285 61.397636 57.059921 14.434341 61.397636 49.262002 14.434341 11.063975 57.059921 14.434341 213.766101 75.306535 14.434341 11.063975 75.306535 59.923224 260.067422 85.774538 28.966157 7.064583 85.774538 67.946987 7.064583 5.415029 28.966157 7.064583 129.055965 53.822032 7.064583 5.415029 53.822032 43.455274 334.039077 93.525382 -91.277708 -17.812464 93.525382 73.888037 -17.812464 -13.653319 -91.277708 -17.812464 162.404738 60.031656 -17.812464 -13.653319 60.031656 48.214974 289.410151 77.245964 -197.348555 -29.537415 77.245964 61.409804 -29.537415 -22.640537 -197.348555 -29.537415 356.888324 87.345510 -29.537415 -22.640537 87.345510 69.151143 189.295732 59.937353 -186.006761 -21.324552 59.937353 48.142690 -21.324552 -16.345348 -186.006761 -21.324552 644.326603 112.103896 -21.324552 -16.345348 112.103896 88.128536 123.383993 52.371185 -18.569814 -1.722071 52.371185 42.343195 -1.722071 -1.319974 -18.569814 -1.722071 895.097432 123.936004 -1.722071 -1.319974 123.936004 97.197891 184.534879 57.425127 225.704058 18.670288 57.425127 46.217060 18.670288 14.310844 225.704058 18.670288 949.957054 120.741013 18.670288 14.310844 120.741013 94.748918 417.486110 75.338803 439.957338 34.367805 75.338803 59.947958 34.367805 26.343049 439.957338 34.367805 780.086651 103.663788 34.367805 26.343049 103.663788 81.659162 683.451240 94.559399 492.570169 37.110690 94.559399 74.680615 37.110690 28.445480 492.570169 37.110690 555.799818 84.942024 37.110690 28.445480 84.942024 67.308862 868.166194 112.005446 364.963082 29.225143 112.005446 88.053074 29.225143 22.401180 364.963082 29.225143 301.671846 66.642286 29.225143 22.401180 66.642286 53.282046 938.765888 123.211613 132.108645 11.478030 123.211613 96.642642 11.478030 8.797952 132.108645 11.478030 144.330007 54.188430 11.478030 8.797952 54.188430 43.736119 793.688056 120.890872 -91.473835 -9.350042 120.890872 94.863786 -9.350042 -7.166842 -91.473835 -9.350042 135.412178 53.604886 -9.350042 -7.166842 53.604886 43.288831
577.944227 125.107022 -238.380074 -47.038212 125.107022 56.451153 -47.068526 -19.297357 -238.380074 -47.068526 249.339785 60.191844 -47.038212 -19.297357 60.191844 29.870184 285.177467 70.232599 -195.661099 -42.221167 70.232599 34.189611 -42.213943 -17.564415 -195.661099 -42.213943 361.830989 86.783980 -42.221167 -17.564415 86.783980 41.064346 130.682789 37.016432 -38.594283 -8.957395 37.016432 20.375342 -8.984791 -3.822589 -38.594283 -8.984791 351.257952 88.117227 -8.957395 -3.822589 88.117227 42.353410 161.266261 44.387355 65.255442 15.920707 44.387355 23.679446 15.768550 6.745576 65.255442 15.768550 238.892434 63.702239 15.920707 6.745576 63.702239 31.288229 296.847003 77.396939 39.167020 9.619608 77.396939 36.923033 9.550751 3.831430 39.167020 9.550751 133.009971 37.679648 9.619608 3.831430 37.679648 20.584558 385.341650 94.797517 -111.667763 -25.279293 94.797517 44.245222 -25.333015 -10.511145 -111.667763 -25.333015 171.861976 46.284712 -25.279293 -10.511145 46.284712 24.236238 319.625191 75.772710 -234.997335 -48.682737 75.772710 36.593914 -48.477833 -20.198440 -234.997335 -48.477833 406.600956 94.069558 -48.682737 -20.198440 94.069558 43.922864 192.771199 47.795001 -203.974481 -37.802626 47.795001 25.156905 -36.768693 -15.862515 -203.974481 -36.768693 730.290383 148.390669 -37.802626 -15.862515 148.390669 66.177240 124.686355 35.586469 -21.814974 -3.684804 35.586469 19.767372 -3.832610 -1.496314 -21.814974 -3.832610 971.503943 177.779046 -3.684804 -1.496314 177.779046 78.824059 194.875160 47.004003 250.922473 39.820742 47.004003 24.299994 40.730221 16.327523 250.922473 40.730221 1014.068578 176.301530 39.820742 16.327523 176.301530 78.099368 426.114621 80.809188 468.440775 72.661531 80.809188 39.054927 70.560996 29.685073 468.440775 70.560996 850.789478 148.592771 72.661531 29.685073 148.592771 65.376509 710.291283 123.136031 525.848152 80.093339 123.136031 56.335938 78.784093 32.672367 525.848152 78.784093 595.866703 107.476187 80.093339 32.672367 107.476187 48.899957 947.179602 164.540820 393.432464 60.444374 164.540820 72.078847 61.553785 25.166099 393.432464 61.553785 312.194319 64.314980 60.444374 25.166099 64.314980 31.832790 1009.661606 179.253717 153.365108 26.130352 179.253717 79.367399 25.046462 10.162223 153.365108 25.046462 150.689179 40.037633 26.130352 10.162223 40.037633 21.466175 877.200680 168.003585 -107.855265 -19.545566 168.003585 74.648725 -19.057779 -7.771491 -107.855265 -19.057779 139.572868 38.297665 -19.545566 -7.771491 38.297665 20.830633
603.582275 112.948913 -258.914410 -45.540143 112.948913 39.993031 -45.511518 -13.103111 -258.914410 -45.511518 248.466780 50.574453 -45.540143 -13.103111 50.574453 22.029147 279.291868 57.292172 -200.491264 -36.684536 57.292172 24.157302 -36.793860 -10.847518 -200.491264 -36.793860 352.468822 70.524105 -36.684536 -10.847518 70.524105 28.153433 118.683067 27.840128 -38.155598 -7.258709 27.840128 15.502688 -7.288963 -2.203193 -38.155598 -7.288963 332.447252 68.500168 -7.258709 -2.203193 68.500168 27.983898 148.808163 33.758387 63.383591 12.300105 33.758387 17.358293 12.286120 3.728329 63.383591 12.286120 221.491603 47.636511 12.300105 3.728329 47.636511 21.357678 283.356246 59.477544 38.012660 7.252210 59.477544 24.749673 7.255700 2.091564 38.012660 7.255700 120.514394 28.177753 7.252210 2.091564 28.177753 15.579752 384.967529 77.732538 -114.298799 -21.309813 77.732538 29.994278 -21.412599 -6.269415 -114.298799 -21.412599 159.951866 35.498375 -21.309813 -6.269415 35.498375 17.769314 316.902852 63.458661 -245.526181 -44.184972 63.458661 26.009424 -44.152651 -12.986193 -245.526181 -44.152651 406.390735 79.475789 -44.184972 -12.986193 79.475789 30.619320 191.061468 40.389489 -222.215868 -38.219576 40.389489 19.214934 -38.555734 -11.354633 -222.215868 -38.555734 737.411946 133.273827 -38.219576 -11.354633 133.273827 46.649960 112.472327 26.635238 -18.810439 -3.015008 26.635238 15.144524 -2.786983 -0.912485 -18.810439 -2.786983 1007.984626 172.995555 -3.015008 -0.912485 172.995555 58.402957 189.167858 38.833549 273.750539 43.356387 38.833549 18.605272 43.656505 12.506386 273.750539 43.656505 1084.177006 181.038403 43.356387 12.506386 181.038403 60.081490 415.015141 72.556955 501.742994 79.301269 72.556955 29.258280 76.078778 22.774333 501.742994 76.078778 943.228200 157.849367 79.301269 22.774333 157.849367 52.012322 755.869642 126.238763 578.081561 89.820593 126.238763 44.159965 89.304034 25.861114 578.081561 89.304034 631.156944 107.068659 89.820593 25.861114 107.068659 38.163056 1027.309344 170.688432 429.827883 66.828281 170.688432 56.181602 67.785130 19.504330 429.827883 67.785130 313.943338 58.015565 66.828281 19.504330 58.015565 24.397631 1072.600587 181.208222 159.817760 25.441151 181.208222 60.297132 25.507469 7.366652 159.817760 25.507469 138.672447 30.775489 25.441151 7.366652 30.775489 16.326500 933.554975 163.948119 -120.101000 -20.336338 163.948119 55.077533 -20.018414 -5.721438 -120.101000 -20.018414 129.636118 29.542430 -20.336338 -5.721438 29.542430 15.945723
587.558290 96.554025 -249.555066 -37.162475 96.554025 31.384296 -37.481495 -8.690500 -249.555066 -37.481495 233.403478 43.059663 -37.162475 -8.690500 43.059663 19.018950 262.873847 48.462341 -188.283097 -29.069741 48.462341 20.447986 -29.201508 -7.050481 -188.283097 -29.201508 328.297211 58.437622 -29.069741 -7.050481 58.437622 22.944586 111.121845 24.972467 -37.166513 -5.981184 24.972467 14.800986 -6.044497 -1.496937 -37.166513 -6.044497 312.524305 57.310168 -5.981184 -1.496937 57.310168 22.991838 141.465880 30.081702 60.322348 9.825923 30.081702 16.110971 9.941232 2.519700 60.322348 9.941232 202.933422 39.661648 9.825923 2.519700 39.661648 18.567548 271.265415 50.801038 38.723994 6.339715 50.801038 21.129052 6.267014 1.522732 38.723994 6.267014 113.476217 25.367670 6.339715 1.522732 25.367670 14.887967 358.941470 63.638718 -108.798666 -17.150631 63.638718 24.107916 -17.067827 -4.131924 -108.798666 -17.067827 151.003149 31.255003 -17.150631 -4.131924 31.255003 16.319232 304.609592 54.574084 -239.814996 -36.737103 54.574084 21.820746 -36.727112 -8.704942 -239.814996 -36.727112 391.852998 67.863573 -36.737103 -8.704942 67.863573 24.937323 188.075455 36.748665 -222.925003 -33.183593 36.748665 17.510242 -34.099130 -7.909122 -222.925003 -34.099130 699.080846 111.858646 -33.183593 -7.909122 111.858646 35.605771 104.799219 23.932291 -16.950132 -2.462182 23.932291 14.547890 -2.227025 -0.603864 -16.950132 -2.227025 1008.104553 155.064548 -2.462182 -0.603864 155.064548 45.293589 182.936570 35.043150 276.964780 39.236430 35.043150 17.075028 39.486814 9.039403 276.964780 39.486814 1082.246741 162.825016 39.236430 9.039403 162.825016 46.722204 409.464560 66.578823 508.975152 72.165248 66.578823 24.781993 70.597049 16.554870 508.975152 70.597049 954.046760 143.366239 72.165248 16.554870 143.366239 41.371153 763.443327 116.285240 589.930469 82.579194 116.285240 35.807637 82.513221 18.923502 589.930469 82.513221 632.616345 97.640058 82.579194 18.923502 97.640058 31.370696 1037.208699 155.188450 436.985925 61.276502 155.188450 44.336770 61.738159 14.128348 436.985925 61.738159 309.216467 52.708503 61.276502 14.128348 52.708503 21.236752 1070.455955 162.517880 149.502899 20.386347 162.517880 46.761113 21.264335 4.935092 149.502899 21.264335 127.626223 27.015113 20.386347 4.935092 27.015113 15.293529 903.093768 140.449442 -122.555214 -18.385145 140.449442 41.826220 -17.836772 -4.118964 -122.555214 -17.836772 123.292222 26.705955 -18.385145 -4.118964 26.705955 15.159813
557.540936 84.091167 -235.195549 -31.093563 84.091167 27.272475 -31.237846 -6.543051 -235.195549 -31.237846 222.955076 39.615205 -31.093563 -6.543051 39.615205 18.018849 252.139154 44.452062 -176.857650 -24.325036 44.452062 19.261000 -24.524338 -5.450437 -176.857650 -24.524338 309.436656 52.131496 -24.325036 -5.450437 52.131496 21.050709 107.705347 24.437221 -34.540959 -4.976705 24.437221 14.836351 -4.970571 -1.179725 -34.540959 -4.970571 297.806704 51.996197 -4.976705 -1.179725 51.996197 21.433596 138.535284 29.231905 56.818453 8.397306 29.231905 16.010430 8.580637 2.118314 56.818453 8.580637 189.136216 36.270747 8.397306 2.118314 36.270747 17.896911 254.528483 45.679521 36.063066 5.278544 45.679521 19.964373 5.222484 1.246791 36.063066 5.222484 110.130440 24.813879 5.278544 1.246791 24.813879 14.923555 329.281146 55.084486 -99.818155 -14.093284 55.084486 21.898778 -13.901542 -3.201900 -99.818155 -13.901542 145.392804 29.781995 -14.093284 -3.201900 29.781995 16.043043 303.484665 51.793018 -226.087398 -30.145957 51.793018 20.643634 -31.332030 -6.624416 -226.087398 -31.332030 354.956234 57.019421 -30.145957 -6.624416 57.019421 21.948081 182.135338 34.336114 -213.778784 -28.229580 34.336114 16.830822 -28.643651 -5.916622 -213.778784 -28.643651 669.280154 98.662028 -28.229580 -5.916622 98.662028 30.574499 102.194044 23.657678 -22.047536 -2.952008 23.657678 14.650572 -3.411469 -0.651590 -22.047536 -3.411469 957.521886 134.073644 -2.952008 -0.651590 134.073644 37.407330 176.292034 32.962457 265.897996 33.677387 32.962457 16.514981 33.568495 6.757698 265.897996 33.568495 1048.514243 143.892540 33.677387 6.757698 143.892540 38.880511 402.634513 61.740740 499.044750 63.065322 61.740740 22.387063 62.696752 12.556836 499.044750 62.696752 929.142995 127.209339 63.065322 12.556836 127.209339 34.983493 753.464689 106.280114 566.979435 70.144208 106.280114 31.063717 71.695925 14.154081 566.979435 71.695925 594.808999 84.361140 70.144208 14.154081 84.361140 26.829314 996.440754 135.844326 421.042485 52.995250 135.844326 36.935859 53.026506 10.588432 421.042485 53.026506 299.744007 48.597516 52.995250 10.588432 48.597516 19.658835 1042.974683 144.174888 141.506651 17.401299 144.174888 39.006355 18.119446 3.695753 141.506651 18.119446 122.896243 26.181295 17.401299 3.695753 26.181295 15.194589 856.242178 121.480751 -119.463014 -15.987539 121.480751 34.918011 -15.439018 -3.169004 -119.463014 -15.439018 120.539293 26.090121 -15.987539 -3.169004 26.090121 15.128830
522.881271 75.333761 -224.358248 -28.182881 75.333761 25.311520 -27.601194 -5.721778 -224.358248 -27.601194 220.418947 38.794749 -28.182881 -5.721778 38.794749 17.769883 242.306833 41.992957 -169.517659 -22.254605 41.992957 18.747419 -22.040346 -4.922313 -169.517659 -22.040346 304.554148 50.572683 -22.254605 -4.922313 50.572683 20.655219 106.237884 24.393249 -31.737534 -4.375247 24.393249 14.856019 -4.210294 -1.055082 -31.737534 -4.210294 296.317031 51.221698 -4.375247 -1.055082 51.221698 21.304971 136.322991 28.844626 55.324481 8.080973 28.844626 15.984983 8.090872 2.088290 55.324481 8.090872 187.928323 36.496451 8.080973 2.088290 36.496451 18.051510 245.178721 44.026733 33.894820 4.775304 44.026733 19.830130 4.759569 1.196935 33.894820 4.759569 109.046285 24.843917 4.775304 1.196935 24.843917 14.966002 312.094387 51.806675 -92.510614 -12.370240 51.806675 21.360151 -12.306172 -2.902877 -92.510614 -12.306172 141.630040 29.145109 -12.370240 -2.902877 29.145109 15.950485 297.975452 49.278468 -214.535173 -26.811332 49.278468 20.004271 -27.758189 -5.813714 -214.535173 -27.758189 334.850610 52.842095 -26.811332 -5.813714 52.842095 21.064556 176.341549 32.833829 -203.145971 -24.889230 32.833829 16.500601 -24.736581 -4.982401 -203.145971 -24.736581 649.393925 91.316800 -24.889230 -4.982401 91.316800 28.381761 101.844583 23.837108 -25.170768 -3.060084 23.837108 14.707551 -3.638549 -0.607084 -25.170768 -3.638549 923.751261 121.793129 -3.060084 -0.607084 121.793129 33.733905 170.997883 31.760606 251.855871 29.353625 31.760606 16.214121 29.017838 5.525372 251.855871 29.017838 1008.223306 129.709573 29.353625 5.525372 129.709573 34.685871 388.680797 56.966415 478.076819 55.315520 56.966415 20.883190 54.954303 10.223097 478.076819 54.954303 895.839875 115.190601 55.315520 10.223097 115.190601 31.560676 730.238054 96.839358 540.570823 61.464164 96.839358 28.171461 62.775823 11.573860 540.570823 62.775823 565.529499 76.495415 61.464164 11.573860 76.495415 24.629273 950.328650 121.461634 403.918999 47.055217 121.461634 32.939684 46.625552 8.736240 403.918999 46.625552 293.186772 46.171042 47.055217 8.736240 46.171042 18.869059 989.441676 128.072028 132.777337 15.313252 128.072028 34.600531 15.674337 3.030069 132.777337 15.674337 120.920067 26.025985 15.313252 3.030069 26.025985 15.149624 815.852116 109.599994 -108.058609 -12.530994 109.599994 31.680982 -12.820510 -2.485751 -108.058609 -12.820510 117.415186 25.595055 -12.530994 -2.485751 25.595055 15.050963
509.166243 72.698020 -216.329050 -26.052775 72.698020 24.887195 -25.908009 -5.389269 -216.329050 -25.908009 215.808039 37.617185 -26.052775 -5.389269 37.617185 17.514924 233.967952 40.566120 -164.228169 -21.324314 40.566120 18.526457 -20.853102 -4.788307 -164.228169 -20.853102 304.153666 50.341910 -21.324314 -4.788307 50.341910 20.624063 105.141330 24.296652 -27.895163 -3.785235 24.296652 14.811299 -3.499632 -0.955675 -27.895163 -3.499632 294.951884 50.923305 -3.785235 -0.955675 50.923305 21.320805 138.058642 29.309095 58.394487 8.753315 29.309095 16.091009 8.739542 2.263222 58.394487 8.739542 193.433487 37.724200 8.753315 2.263222 37.724200 18.281639 240.897675 43.733439 33.841131 4.910101 43.733439 19.886329 4.849689 1.262683 33.841131 4.849689 109.312390 25.005841 4.910101 1.262683 25.005841 14.977401 309.326302 51.887547 -88.204064 -11.590132 51.887547 21.474840 -11.784123 -2.847546 -88.204064 -11.784123 138.490694 28.673887 -11.590132 -2.847546 28.673887 15.863649 293.901087 47.962778 -208.604034 -25.713990 47.962778 19.803929 -26.208472 -5.630806 -208.604034 -26.208472 326.853506 51.722763 -25.713990 -5.630806 51.722763 20.860627 175.779288 32.739581 -198.016960 -23.380760 32.739581 16.468789 -23.683913 -4.754098 -198.016960 -23.683913 626.330711 85.835316 -23.380760 -4.754098 85.835316 27.251210 102.194335 23.963872 -29.068078 -3.340183 23.963872 14.697907 -4.105074 -0.649957 -29.068078 -4.105074 887.119756 113.096601 -3.340183 -0.649957 113.096601 31.869819 167.424127 31.109777 239.039990 26.462584 31.109777 16.046148 26.314987 4.943179 239.039990 26.314987 962.876683 119.211922 26.462584 4.943179 119.211922 32.447763 377.906808 54.217499 456.505095 49.752715 54.217499 20.194088 49.974912 9.071995 456.505095 49.974912 854.055524 105.578917 49.752715 9.071995 105.578917 29.574728 691.960193 87.586538 519.203651 57.105955 87.586538 26.248383 56.280581 10.337158 519.203651 56.280581 557.387723 74.203635 57.105955 10.337158 74.203635 23.901872 919.354755 113.496139 387.044571 42.329158 113.496139 31.128624 42.418756 7.753008 387.044571 42.418756 284.199519 43.831009 42.329158 7.753008 43.831009 18.323895 939.833936 117.427021 126.149855 14.105098 117.427021 32.432466 14.171666 2.713858 126.149855 14.171666 120.093516 25.946506 14.105098 2.713858 25.946506 15.086381 768.561953 100.415260 -105.622371 -12.553269 100.415260 29.937687 -12.148027 -2.450099 -105.622371 -12.148027 117.837076 25.801699 -12.553269 -2.450099 25.801699 15.065041
503.923125 72.097925 -210.069112 -24.812112 72.097925 24.861758 -25.086748 -5.280546 -210.069112 -25.086748 210.736092 36.703818 -24.812112 -5.280546 36.703818 17.376493 224.026792 39.131417 -158.817793 -20.715360 39.131417 18.301035 -19.961754 -4.717075 -158.817793 -19.961754 306.503217 50.797005 -20.715360 -4.717075 50.797005 20.754239 105.061042 24.347654 -27.077831 -3.793031 24.347654 14.797204 -3.690262 -0.990659 -27.077831 -3.690262 289.492409 50.037727 -3.793031 -0.990659 50.037727 21.215624 139.256817 29.494487 60.329811 9.022724 29.494487 16.109919 9.014465 2.317130 60.329811 9.014465 196.720580 38.130453 9.022724 2.317130 38.130453 18.316668 242.475525 44.387112 34.956111 5.172538 44.387112 20.020305 5.110745 1.322260 34.956111 5.110745 109.813680 25.098097 5.172538 1.322260 25.098097 14.972236 312.246605 52.724027 -85.506846 -11.250813 52.724027 21.638819 -11.591968 -2.827024 -85.506846 -11.591968 135.811924 28.321308 -11.250813 -2.827024 28.321308 15.792190 284.805317 46.333030 -202.370826 -25.135933 46.333030 19.612000 -25.010186 -5.559828 -202.370826 -25.010186 324.200921 51.732288 -25.135933 -5.559828 51.732288 20.873890 170.534731 31.737722 -188.246662 -21.924775 31.737722 16.287926 -21.607419 -4.495257 -188.246662 -21.607419 612.048265 83.592054 -21.924775 -4.495257 83.592054 26.960711 102.143942 23.925422 -27.192822 -2.955617 23.925422 14.665295 -3.172005 -0.546125 -27.192822 -3.172005 858.022520 108.030069 -2.955617 -0.546125 108.030069 31.069954 165.403257 30.749656 231.655799 25.062262 30.749656 15.956681 24.994275 4.710144 231.655799 24.994275 936.570090 114.122264 25.062262 4.710144 114.122264 31.581761 371.822808 52.887382 441.030850 46.588976 52.887382 19.932097 47.276560 8.587800 441.030850 47.276560 819.825394 99.564985 46.588976 8.587800 99.564985 28.604635 656.220795 81.584498 498.859450 53.749525 81.584498 25.318043 52.127903 9.698535 498.859450 52.127903 549.530728 72.302467 53.749525 9.698535 72.302467 23.467732 890.404488 108.074289 371.493116 39.377018 108.074289 30.203465 39.627893 7.292952 371.493116 39.627893 276.026951 42.332041 39.377018 7.292952 42.332041 18.065541 912.099206 112.544735 123.183350 13.640155 112.544735 31.642322 13.543707 2.603143 123.183350 13.543707 119.878494 25.895264 13.640155 2.603143 25.895264 15.045346 744.460085 96.833381 -105.977188 -12.683299 96.833381 29.425040 -12.080871 -2.460557 -105.977188 -12.080871 118.626965 25.911034 -12.683299 -2.460557 25.911034 15.057364
495.254300 70.870445 -208.747327 -25.190729 70.870445 24.705847 -24.982329 -5.364235 -208.747327 -24.982329 211.734475 37.166811 -25.190729 -5.364235 37.166811 17.491897 220.892106 39.108486 -157.535307 -20.655723 39.108486 18.303469 -20.147108 -4.756154 -157.535307 -20.147108 308.448113 50.982757 -20.655723 -4.756154 50.982757 20.815236 104.986715 24.338189 -26.807688 -3.804089 24.338189 14.778680 -3.750045 -0.977087 -26.807688 -3.750045 289.018338 50.225446 -3.804089 -0.977087 50.225446 21.287352 140.113120 29.570124 62.237349 9.272568 29.570124 16.114564 9.243307 2.363179 62.237349 9.243307 200.601079 38.645396 9.272568 2.363179 38.645396 18.408450 239.683978 43.912991 34.400660 5.019996 43.912991 19.894231 4.990494 1.293220 34.400660 4.990494 109.702854 25.043051 5.019996 1.293220 25.043051 14.952653 317.076468 53.550268 -83.923174 -11.118750 53.550268 21.760209 -11.489777 -2.794767 -83.923174 -11.489777 133.785785 28.090189 -11.118750 -2.794767 28.090189 15.735123 280.072189 45.996023 -197.529608 -24.642208 45.996023 19.645423 -24.581447 -5.539474 -197.529608 -24.581447 319.251610 51.085534 -24.642208 -5.539474 51.085534 20.759161 169.729464 31.771189 -186.176391 -21.786761 31.771189 16.311235 -21.660599 -4.540512 -186.176391 -21.660599 606.661413 82.980500 -21.786761 -4.540512 82.980500 26.931740 102.164436 23.912190 -27.183575 -2.964266 23.912190 14.655466 -3.141568 -0.577677 -27.183575 -3.141568 837.334596 105.385374 -2.964266 -0.577677 105.385374 30.777642 162.732175 30.342343 223.590069 23.977420 30.342343 15.887821 23.768491 4.554980 223.590069 23.768491 913.091487 110.876070 23.977420 4.554980 110.876070 31.190895 367.239775 51.949738 432.088192 45.282256 51.949738 19.802220 45.725946 8.414356 432.088192 45.725946 802.829960 97.347697 45.282256 8.414356 97.347697 28.338975 640.706879 80.132815 484.340376 51.094873 80.132815 25.187428 50.524744 9.423341 484.340376 50.524744 535.943964 69.623583 51.094873 9.423341 69.623583 23.052191 869.556105 105.033816 361.439414 38.079804 105.033816 29.816714 38.207612 7.139093 361.439414 38.207612 271.173990 41.707446 38.079804 7.139093 41.707446 17.991598 886.608501 109.219692 122.450348 13.760172 109.219692 31.244357 13.377541 2.609716 122.450348 13.377541 120.250288 25.951988 13.760172 2.609716 25.951988 15.044933 732.230682 95.634220 -106.897763 -12.728585 95.634220 29.316393 -12.180541 -2.482772 -106.897763 -12.180541 119.268196 25.955802 -12.728585 -2.482772 25.955802 15.055786
