-9.575420 17.236431 1.868929 0.076929 -5.755053 12.771233 -1.147897 4.375256 -7.151603 15.124830 -7.600776 11.856982 -13.306843 22.012790 -7.714472 11.752817 -14.182707 22.994066 -1.902342 4.962364 -9.767328 17.179425 1.870910 0.096510 -4.743783 10.708101 1.651986 -0.117685 -1.789461 6.268458 -1.179001 3.421983 -1.251917 5.276552 -5.256394 9.280737 -3.035011 7.751068 -8.595529 13.736953 -6.411257 12.279422 -10.395058 16.074448 -10.398091 17.893072 -10.099474 15.603011 -13.418937 22.113347 -7.596280 12.083243 -14.695586 24.039552 -3.723668 7.039331 -13.525589 22.313580 0.009129 2.110443
-9.513327 17.250708 1.877625 -0.003462 -5.878016 12.930238 -0.975042 4.219383 -7.082642 14.958827 -7.413233 11.860419 -13.299454 22.071756 -7.730635 11.854511 -14.234146 23.061599 -1.886271 4.946737 -9.746501 17.407650 1.932714 0.029597 -4.874330 10.667425 1.811882 -0.131604 -1.814675 6.340196 -1.143104 3.390042 -1.250630 5.384704 -4.955268 8.961125 -2.989705 7.695904 -8.536919 13.512094 -6.304886 12.398267 -10.191645 15.942403 -10.378340 17.866484 -10.098614 15.540613 -13.338674 22.005816 -7.572319 12.081867 -14.465999 23.792537 -3.666157 6.889688 -13.706587 22.247564 0.095953 2.125003
-9.628184 17.171316 1.953369 -0.056205 -5.908704 13.111321 -1.016949 3.978532 -7.085607 14.842614 -7.366676 11.639859 -13.222974 22.079444 -7.706302 11.896963 -14.138282 23.139243 -1.758407 4.907357 -9.752545 17.402397 1.974952 -0.091822 -5.122418 10.798422 1.983185 -0.343191 -1.788034 6.400596 -1.153896 3.343873 -1.220193 5.415139 -4.765106 8.513349 -3.003146 7.636363 -8.451980 13.390232 -6.162072 12.290314 -9.960826 15.651972 -10.285475 17.833639 -9.936672 15.525942 -13.165841 21.900324 -7.493629 12.019544 -14.440169 23.450785 -3.503298 6.781789 -13.583922 22.453497 0.066770 2.002292
-9.734613 17.302755 1.966372 -0.173624 -5.893528 13.197901 -0.915555 3.955555 -7.086348 14.825813 -7.156945 11.529700 -13.134818 21.986723 -7.579929 11.878600 -14.131911 23.041193 -1.672122 4.722021 -10.049937 17.378672 2.027857 -0.211354 -5.172164 11.117298 2.071858 -0.599844 -1.818799 6.386181 -1.084234 3.342275 -1.197508 5.375944 -4.582977 8.183609 -2.981001 7.656875 -8.307043 13.257710 -6.089336 12.083515 -9.883328 15.299422 -10.111873 17.712873 -9.783655 15.319234 -12.961037 21.677394 -7.362849 11.880709 -14.401197 23.343831 -3.528971 6.534278 -13.524735 22.348356 0.084525 1.987292
-9.702636 17.474068 1.894046 -0.214605 -5.899205 13.198345 -0.982217 3.784119 -7.188880 14.810606 -7.031204 11.225245 -12.992845 21.866131 -7.497465 11.705811 -14.268775 23.011346 -1.686183 4.535120 -10.142991 17.717084 2.221440 -0.323444 -5.123994 11.243908 2.103536 -0.761882 -1.881893 6.418770 -0.857114 3.250671 -1.171320 5.321323 -4.580385 7.894854 -2.927326 7.661850 -8.038489 13.044567 -5.944163 11.953109 -9.720594 15.121894 -10.062758 17.471483 -9.744493 15.077818 -13.019033 21.380495 -7.278125 11.669450 -14.502024 23.276563 -3.585225 6.485279 -13.429666 22.247209 0.130759 1.939347
-9.545888 17.468439 1.880606 -0.131526 -6.004454 13.208630 -0.825829 3.781509 -7.291271 14.924484 -7.090594 10.966301 -12.810433 21.668501 -7.440758 11.552882 -14.205147 23.170636 -1.590581 4.474898 -10.046870 17.895335 2.275329 -0.611592 -5.113556 11.211787 2.221432 -0.849717 -1.941716 6.495138 -0.749515 2.945120 -1.240449 5.255225 -4.545967 7.834136 -2.810526 7.629209 -7.681353 12.660962 -5.929154 11.752011 -9.684411 14.881973 -9.890954 17.361567 -9.611187 14.966271 -13.024772 21.389941 -7.263327 11.498628 -14.595403 23.388192 -3.662498 6.525720 -13.293147 22.108597 0.187651 1.857914
-9.470484 17.257217 1.983233 -0.107898 -6.049982 13.360482 -0.682969 3.554585 -7.318200 15.057049 -7.152223 10.934810 -12.765777 21.389616 -7.409281 11.453197 -13.991770 23.129266 -1.592034 4.322868 -9.973693 17.816499 2.310760 -0.777762 -5.293174 11.176820 2.333605 -1.042267 -1.935816 6.575193 -0.607730 2.743831 -1.293821 5.330270 -4.304036 7.785701 -2.678075 7.509183 -7.448859 12.132763 -5.995171 11.689188 -9.686822 14.783368 -9.796888 17.138062 -9.562593 14.764337 -13.034857 21.402815 -7.327521 11.431140 -14.683794 23.532763 -3.733101 6.610433 -13.379104 21.909440 0.247057 1.747637
-9.413323 17.100664 2.012168 -0.263766 -5.960981 13.444351 -0.851513 3.301446 -7.195613 15.086882 -6.998242 10.970392 -12.773004 21.283349 -7.244236 11.373800 -13.981220 22.858418 -1.653396 4.283888 -10.198513 17.696953 2.378702 -0.892576 -5.356450 11.364519 2.384799 -1.239322 -1.993572 6.563320 -0.410681 2.525915 -1.262324 5.442155 -4.234818 7.477581 -2.619516 7.333186 -7.318735 11.733067 -5.961665 11.764175 -9.618286 14.757514 -9.634302 16.988557 -9.435235 14.642985 -12.937220 21.420551 -7.315586 11.491038 -14.707153 23.679603 -3.793397 6.693078 -13.324258 21.973165 0.276192 1.631774
-9.520582 17.004272 2.052944 -0.360577 -5.896503 13.344659 -0.803470 3.416064 -7.105754 14.921327 -6.805943 10.783917 -12.814550 21.291122 -7.146531 11.118164 -13.835464 22.777775 -1.668804 4.343531 -10.334800 17.914836 2.410656 -1.039562 -5.319008 11.453559 2.404995 -1.345536 -2.155090 6.591639 -0.115526 2.227007 -1.221341 5.440344 -4.152318 7.318134 -2.591675 7.223501 -7.064669 11.491347 -5.875492 11.746381 -9.540751 14.660233 -9.582286 16.774418 -9.392568 14.441330 -12.999140 21.311016 -7.363067 11.480840 -14.564783 23.746291 -3.740239 6.764898 -13.262405 21.923120 0.293141 1.553755
-9.723601 17.135700 2.107389 -0.434354 -5.824959 13.237319 -0.889930 3.346210 -7.032837 14.766256 -6.703499 10.509970 -12.792341 21.348044 -6.995416 10.922370 -13.834647 22.568340 -1.678867 4.339910 -10.351112 18.089702 2.424839 -1.152077 -5.436638 11.390465 2.479978 -1.406566 -2.270204 6.766343 0.093189 1.800238 -1.230060 5.375269 -3.991106 7.180334 -2.545389 7.168310 -6.976236 11.124722 -5.829839 11.632753 -9.398062 14.543435 -9.569971 16.683643 -9.417145 14.322962 -12.956202 21.372924 -7.373482 11.520057 -14.503334 23.590300 -3.721094 6.690889 -13.336854 21.830775 0.340776 1.482531
-9.836497 17.426597 2.141261 -0.508858 -5.795885 13.117935 -0.898504 3.416468 -7.100485 14.635543 -6.735799 10.312227 -12.932723 21.324635 -6.991519 10.689400 -13.984602 22.508379 -1.671999 4.304547 -10.252259 18.117875 2.418679 -1.228451 -5.487141 11.489617 2.522242 -1.526232 -2.238609 6.934257 0.054342 1.458395 -1.196807 5.351390 -3.881985 6.950862 -2.560587 7.093936 -7.061900 10.930496 -5.760998 11.555448 -9.289170 14.339160 -9.608423 16.669975 -9.546124 14.308426 -12.938791 21.340841 -7.313943 11.532745 -14.396017 23.480509 -3.625945 6.635287 -13.304053 21.900697 0.284823 1.383614
-9.823873 17.618135 2.216575 -0.571132 -5.834896 13.056284 -0.769413 3.439726 -7.224729 14.679721 -6.697896 10.282791 -12.919140 21.494434 -6.856782 10.618496 -14.044538 22.672799 -1.548495 4.240155 -10.207930 17.987876 2.378791 -1.261818 -5.504574 11.550543 2.560664 -1.611602 -2.225553 6.924776 -0.011763 1.434673 -1.229041 5.282327 -3.746353 6.765789 -2.583126 7.086218 -7.158327 10.994502 -5.595520 11.470146 -9.160072 14.150604 -9.706422 16.725785 -9.575726 14.458613 -12.945272 21.317005 -7.317221 11.453167 -14.424051 23.322116 -3.541642 6.508681 -13.396742 21.878331 0.266155 1.426686
-9.831296 17.618496 2.324050 -0.709065 -5.780168 13.083377 -0.782723 3.295525 -7.416942 14.856248 -6.730675 10.202651 -12.815063 21.516140 -6.781873 10.428799 -14.033521 22.786717 -1.504121 4.037668 -10.237813 17.899088 2.354358 -1.230336 -5.541467 11.567577 2.586945 -1.687904 -2.221012 6.907416 -0.010006 1.510968 -1.276101 5.289156 -3.599294 6.560999 -2.648356 7.099817 -7.268078 11.129188 -5.610875 11.257258 -9.233854 13.948889 -9.643950 16.865080 -9.375177 14.527350 -12.866944 21.319528 -7.251979 11.436748 -14.403732 23.320828 -3.589242 6.376930 -13.361609 21.987634 0.220019 1.468890
-9.765652 17.614354 2.312515 -0.916704 -5.806707 13.008505 -0.626359 3.282299 -7.583057 15.148828 -6.747176 10.203290 -12.716286 21.384370 -6.832073 10.295026 -14.034336 22.807634 -1.409565 3.934196 -10.196978 17.914804 2.360877 -1.190280 -5.693107 11.608420 2.817012 -1.745363 -2.231733 6.910652 0.082419 1.520799 -1.267938 5.356728 -3.661001 6.339787 -2.670572 7.169627 -7.183119 11.291429 -5.631312 11.231258 -9.157508 13.998454 -9.446034 16.821870 -9.145185 14.288032 -12.692844 21.218241 -7.082162 11.358963 -14.453122 23.292789 -3.603459 6.422696 -13.429723 21.968353 0.225011 1.545792
-9.611565 17.545285 2.278211 -0.974713 -5.870083 13.011199 -0.618365 3.071887 -7.608874 15.429896 -6.747713 10.209200 -12.604986 21.224431 -6.840677 10.334229 -13.930263 22.820419 -1.338184 3.802048 -10.368640 17.869730 2.512038 -1.187178 -5.649149 11.798243 2.839143 -2.053979 -2.327568 6.931732 0.214460 1.395963 -1.276491 5.377701 -3.600416 6.371095 -2.607648 7.206098 -7.060482 11.216373 -5.534701 11.255709 -9.011898 13.912887 -9.252028 16.567019 -9.068994 13.939938 -12.730525 20.975003 -7.026355 11.134169 -14.403631 23.342066 -3.533948 6.475891 -13.465867 22.044245 0.214467 1.558530
-9.554814 17.347222 2.292638 -0.962141 -5.942869 13.099895 -0.544795 2.992003 -7.527000 15.515828 -6.529590 10.209067 -12.546878 21.056900 -6.825674 10.350003 -14.003309 22.697185 -1.289696 3.663108 -10.372170 18.070281 2.555899 -1.386283 -5.669932 11.770033 2.818655 -2.174960 -2.382206 7.064042 0.396604 1.200350 -1.294133 5.402699 -3.306718 6.304957 -2.550945 7.121052 -6.829754 11.045129 -5.503220 11.122390 -8.845418 13.714523 -9.176085 16.271215 -9.016605 13.762060 -12.726076 20.965193 -7.061625 11.006331 -14.233447 23.291854 -3.487350 6.406928 -13.445252 22.105324 0.241644 1.576799
-9.531929 17.233339 2.274575 -0.993516 -5.837112 13.225503 -0.591799 2.861978 -7.521988 15.420196 -6.695497 9.947096 -12.549608 20.963301 -6.742654 10.317283 -14.034261 22.756506 -1.301871 3.529019 -10.288091 18.111241 2.484273 -1.513881 -5.808779 11.760925 2.911885 -2.191253 -2.396358 7.170538 0.522515 0.934260 -1.290641 5.428638 -3.177465 5.921198 -2.494823 7.013754 -6.653417 10.725403 -5.520943 11.020290 -8.779400 13.468686 -9.101196 16.126356 -8.916773 13.646553 -12.596840 20.960641 -7.041834 11.013267 -14.228646 23.072790 -3.440547 6.316017 -13.444752 22.090643 0.329599 1.536168
-9.533879 17.188611 2.313093 -0.980113 -5.708790 13.108111 -0.609615 2.863917 -7.469073 15.388283 -6.451043 10.091294 -12.703782 20.960788 -6.577859 10.185676 -13.979240 22.805490 -1.322508 3.472942 -10.284027 18.003712 2.470628 -1.472848 -5.827106 11.906061 2.941457 -2.310617 -2.370856 7.202538 0.551853 0.713357 -1.316941 5.422276 -3.042360 5.672113 -2.462328 6.910837 -6.501491 10.439800 -5.535006 10.995617 -8.816351 13.331174 -8.996223 16.031163 -8.919358 13.473214 -12.590887 20.811829 -7.092509 10.973102 -14.154268 23.021181 -3.394061 6.205391 -13.453129 22.081701 0.378240 1.380462
-9.458630 17.176073 2.341091 -1.029131 -5.601464 12.895092 -0.590483 2.847600 -7.414020 15.316983 -6.469952 9.814762 -12.772639 21.171368 -6.396489 9.916266 -13.858473 22.748825 -1.378398 3.484831 -10.388789 17.959674 2.517494 -1.456115 -5.786352 11.948305 2.981568 -2.376960 -2.414674 7.148556 0.571219 0.621853 -1.287437 5.455823 -2.999935 5.457700 -2.436061 6.850069 -6.311002 10.192709 -5.544522 10.995336 -8.839261 13.346703 -8.959489 15.905862 -8.911588 13.418035 -12.532569 20.793248 -7.197269 10.991016 -14.147668 22.925902 -3.441831 6.079081 -13.438967 22.088279 0.414067 1.243104
-9.389789 17.064180 2.350547 -1.095686 -5.476628 12.700973 -0.471691 2.781603 -7.218384 15.230592 -6.293912 9.766494 -12.675236 21.308633 -6.348003 9.608388 -13.833463 22.586533 -1.423684 3.578614 -10.383003 18.064221 2.513247 -1.524591 -5.766579 11.894713 2.911555 -2.456857 -2.468149 7.162236 0.616518 0.582336 -1.294944 5.427038 -2.952609 5.362845 -2.396130 6.820507 -6.177066 9.904111 -5.454375 11.008112 -8.674862 13.380560 -8.920425 15.855883 -8.919453 13.381678 -12.413084 20.738458 -7.121262 11.095513 -13.981789 22.903617 -3.455786 6.065192 -13.283615 22.072900 0.448813 1.137658
-9.349804 16.949776 2.364640 -1.142945 -5.313022 12.481458 -0.538092 2.582308 -7.004326 14.930533 -6.303258 9.527812 -12.538437 21.187534 -6.404696 9.502299 -13.709822 22.514617 -1.464397 3.666120 -10.443901 18.068663 2.535829 -1.551685 -5.845448 11.847097 3.021772 -2.399744 -2.423041 7.223171 0.657134 0.529792 -1.296341 5.422172 -2.867303 5.284973 -2.374441 6.786328 -6.021364 9.675038 -5.368884 10.913014 -8.634404 13.183109 -8.985381 15.807976 -8.853966 13.376019 -12.348157 20.596548 -7.018896 11.000211 -13.948031 22.697706 -3.393683 6.052204 -13.192777 21.875717 0.417247 1.037234
-9.367065 16.882615 2.450058 -1.181318 -5.181533 12.203725 -0.671009 2.572098 -6.885468 14.559838 -6.133298 9.480558 -12.580082 20.971795 -6.529995 9.570346 -13.572615 22.339435 -1.467823 3.722926 -10.362507 18.138934 2.529509 -1.594367 -5.932958 11.919422 3.101573 -2.527869 -2.471825 7.167456 0.832487 0.463759 -1.283281 5.416709 -2.725170 5.162152 -2.362314 6.778911 -6.040235 9.433162 -5.305360 10.801487 -8.523310 13.086149 -8.984782 15.883165 -8.826096 13.285579 -12.284269 20.494907 -6.870905 10.829863 -13.839570 22.611034 -3.323006 5.952876 -13.060158 21.719644 0.412406 1.043122
-9.297228 16.886637 2.426731 -1.312421 -5.193857 11.971734 -0.701560 2.687748 -6.832737 14.314728 -5.900413 9.255633 -12.479267 20.987147 -6.359743 9.731945 -13.531008 22.122879 -1.569495 3.715025 -10.345159 18.054767 2.531645 -1.601083 -5.912498 12.028929 3.082843 -2.665761 -2.580920 7.179949 0.984068 0.215522 -1.260603 5.382221 -2.708362 4.956879 -2.349256 6.792755 -6.140627 9.403364 -5.128431 10.726409 -8.396337 12.922487 -8.897892 15.895102 -8.710323 13.226112 -12.295849 20.399367 -6.926005 10.588843 -13.984200 22.458100 -3.301574 5.838225 -12.901841 21.527290 0.420038 1.074819
-9.216452 16.798860 2.395749 -1.332301 -5.269845 11.943170 -0.541543 2.734141 -6.868816 14.207841 -6.168520 8.904342 -12.422783 20.891839 -6.313895 9.529515 -13.442539 22.013803 -1.624091 3.814471 -10.408572 18.016892 2.527501 -1.606909 -5.802609 12.011834 2.969862 -2.682473 -2.636135 7.283829 1.060008 -0.030969 -1.248345 5.319010 -2.611107 4.889482 -2.375516 6.800360 -6.100828 9.524476 -5.171549 10.506967 -8.336616 12.728825 -8.887777 15.780171 -8.720877 13.072518 -12.199344 20.390164 -6.854112 10.597346 -13.930072 22.600722 -3.318745 5.790523 -12.854396 21.289940 0.469580 1.086640
-9.020743 16.683843 2.303619 -1.307142 -5.300041 12.034240 -0.615959 2.560115 -6.818004 14.204565 -6.285961 9.130774 -12.114561 20.805647 -6.242776 9.412029 -13.548179 21.872328 -1.650394 3.895808 -10.348475 18.088935 2.577525 -1.599186 -5.860413 11.855974 3.009595 -2.553594 -2.593529 7.352610 1.060199 -0.171210 -1.303015 5.258101 -2.547620 4.757040 -2.335860 6.849639 -6.076986 9.501552 -5.157266 10.529362 -8.390507 12.606271 -8.890461 15.729331 -8.672720 13.056726 -12.150951 20.267758 -6.800833 10.511567 -13.861428 22.564926 -3.271482 5.816589 -12.752874 21.178547 0.514173 1.033472
-8.923025 16.416159 2.321491 -1.194625 -5.266292 12.086438 -0.655537 2.631524 -6.726852 14.105606 -6.219423 9.319618 -11.870962 20.388670 -6.300649 9.313950 -13.538861 21.965378 -1.541222 3.938161 -10.322192 18.028503 2.583547 -1.666962 -5.760682 11.881449 2.920252 -2.575999 -2.601968 7.290578 0.991820 -0.204617 -1.290504 5.297893 -2.620118 4.651959 -2.339263 6.812752 -6.104778 9.462121 -5.167984 10.535854 -8.472264 12.636332 -8.821975 15.713439 -8.583648 12.998115 -12.154974 20.181625 -6.845062 10.419847 -13.787621 22.471681 -3.231265 5.762027 -12.675515 21.029340 0.573355 0.961604
-8.811385 16.230097 2.246608 -1.201904 -5.228238 12.050853 -0.663209 2.707408 -6.764904 13.974114 -6.198433 9.302983 -11.755721 19.985224 -6.414085 9.376752 -13.371851 21.975652 -1.515481 3.785804 -10.231152 17.970596 2.481950 -1.713423 -5.673182 11.757720 2.907815 -2.474931 -2.537808 7.272137 0.883927 -0.131521 -1.286357 5.295564 -2.671999 4.722783 -2.326902 6.796136 -6.082191 9.486955 -5.270385 10.550252 -8.561359 12.746548 -8.773817 15.616762 -8.536040 12.877937 -12.020326 20.160742 -6.647412 10.460701 -13.667428 22.362139 -3.238390 5.679569 -12.616216 20.898396 0.556224 0.851808
-8.704898 16.055868 2.245034 -1.112619 -5.149693 11.979702 -0.741914 2.740489 -6.784524 14.020155 -6.174780 9.296996 -11.798011 19.765422 -6.650760 9.524775 -13.288966 21.774784 -1.584581 3.703743 -10.130032 17.821115 2.368978 -1.623093 -5.706104 11.601897 2.879463 -2.452211 -2.508519 7.189045 0.786969 0.018514 -1.232233 5.289559 -2.836688 4.802762 -2.341563 6.761438 -6.027312 9.464731 -5.339574 10.671885 -8.583479 12.882558 -8.738947 15.522461 -8.448264 12.798504 -11.920077 19.985097 -6.583999 10.229952 -13.502923 22.189249 -3.168074 5.658681 -12.584380 20.798103 0.604038 0.843524
-8.566593 15.885265 2.276194 -1.090461 -5.112922 11.856962 -0.667883 2.847596 -6.740049 14.074037 -6.165386 9.274520 -11.675662 19.772758 -6.656350 9.856658 -13.143705 21.624913 -1.673557 3.780303 -10.116378 17.630945 2.274047 -1.483490 -5.695386 11.576119 2.832315 -2.428398 -2.381041 7.143457 0.605514 0.168423 -1.226331 5.209199 -2.864172 5.018246 -2.309532 6.757052 -5.995869 9.390077 -5.347445 10.772504 -8.530297 12.937582 -8.726782 15.447794 -8.433238 12.676599 -11.980166 19.811989 -6.601811 10.103927 -13.420913 21.944086 -3.106402 5.569508 -12.412755 20.738968 0.582468 0.784531
-8.359966 15.659522 2.322209 -1.146738 -5.049723 11.772788 -0.671800 2.780330 -6.677575 14.013947 -6.142335 9.258482 -11.513301 19.624467 -6.590352 9.952290 -13.164083 21.404874 -1.832483 3.915436 -9.981462 17.542173 2.184432 -1.348334 -5.683874 11.517309 2.723961 -2.373976 -2.287743 6.983113 0.528116 0.418800 -1.204483 5.162577 -2.930849 5.094513 -2.247157 6.698899 -5.866094 9.333885 -5.273141 10.790530 -8.442003 12.881931 -8.640200 15.405605 -8.295303 12.634497 -11.985072 19.831437 -6.542187 10.115579 -13.488381 21.781900 -3.064446 5.489571 -12.213038 20.512446 0.618184 0.787332
