257.441112 0.000000 -442.009883 0.000000 0.000000 100.000000 0.000000 0.000000 -442.009883 0.000000 1195.608630 0.000000 0.000000 0.000000 0.000000 100.000000 97.421446 0.000000 -144.970377 0.000000 0.000000 100.000000 0.000000 0.000000 -144.970377 0.000000 1444.804139 0.000000 0.000000 0.000000 0.000000 100.000000 120.304235 0.000000 218.495472 0.000000 0.000000 100.000000 0.000000 0.000000 218.495472 0.000000 1328.344463 0.000000 0.000000 0.000000 0.000000 100.000000 296.284280 0.000000 463.658491 0.000000 0.000000 100.000000 0.000000 0.000000 463.658491 0.000000 1085.242965 0.000000 0.000000 0.000000 0.000000 100.000000 521.019087 0.000000 483.271361 0.000000 0.000000 100.000000 0.000000 0.000000 483.271361 0.000000 613.984179 0.000000 0.000000 0.000000 0.000000 100.000000 606.863792 0.000000 293.269982 0.000000 0.000000 100.000000 0.000000 0.000000 293.269982 0.000000 245.865908 0.000000 0.000000 0.000000 0.000000 100.000000 551.159525 0.000000 65.637515 0.000000 0.000000 100.000000 0.000000 0.000000 65.637515 0.000000 91.182982 0.000000 0.000000 0.000000 0.000000 100.000000 312.195367 0.000000 -82.031944 0.000000 0.000000 100.000000 0.000000 0.000000 -82.031944 0.000000 111.232733 0.000000 0.000000 0.000000 0.000000 100.000000 135.067568 0.000000 -71.052388 0.000000 0.000000 100.000000 0.000000 0.000000 -71.052388 0.000000 177.132338 0.000000 0.000000 0.000000 0.000000 100.000000 86.430333 0.000000 23.729126 0.000000 0.000000 100.000000 0.000000 0.000000 23.729126 0.000000 209.094614 0.000000 0.000000 0.000000 0.000000 100.000000 215.610320 0.000000 101.931687 0.000000 0.000000 100.000000 0.000000 0.000000 101.931687 0.000000 159.763969 0.000000 0.000000 0.000000 0.000000 100.000000 488.787132 0.000000 55.929591 0.000000 0.000000 100.000000 0.000000 0.000000 55.929591 0.000000 89.689818 0.000000 0.000000 0.000000 0.000000 100.000000 648.210088 0.000000 -156.289911 0.000000 0.000000 100.000000 0.000000 0.000000 -156.289911 0.000000 125.140412 0.000000 0.000000 0.000000 0.000000 100.000000 685.021262 0.000000 -406.726757 0.000000 0.000000 100.000000 0.000000 0.000000 -406.726757 0.000000 356.329722 0.000000 0.000000 0.000000 0.000000 100.000000 530.035219 0.000000 -542.771250 0.000000 0.000000 100.000000 0.000000 0.000000 -542.771250 0.000000 739.539000 0.000000 0.000000 0.000000 0.000000 100.000000
253.108989 62.455931 -327.956920 -25.512051 62.455931 50.073189 -25.512051 -19.555081 -327.956920 -25.512051 949.198696 116.605349 -25.512051 -19.555081 116.605349 91.578916 134.314753 53.170154 -106.953558 -7.900078 53.170154 42.955607 -7.900078 -6.055438 -106.953558 -7.900078 1128.361787 126.595001 -7.900078 -6.055438 126.595001 99.236021 151.366344 54.547099 162.164693 12.648112 54.547099 44.011041 12.648112 9.694824 162.164693 12.648112 1047.959171 124.477279 12.648112 9.694824 124.477279 97.612780 282.733101 65.313967 345.758595 28.094608 65.313967 52.263885 28.094608 21.534620 345.758595 28.094608 871.073984 113.119595 28.094608 21.534620 113.119595 88.907073 457.515580 84.445342 368.303008 35.352759 84.445342 66.928154 35.352759 27.098019 368.303008 35.352759 528.364643 91.246020 35.352759 27.098019 91.246020 72.140898 538.526418 102.673593 232.212212 28.129835 102.673593 80.900174 28.129835 21.561621 232.212212 28.129835 252.687012 68.047441 28.129835 21.561621 68.047441 54.359102 512.148997 110.920220 54.452442 8.197066 110.920220 87.221244 8.197066 6.283081 54.452442 8.197066 130.555545 53.476577 8.197066 6.283081 53.476577 43.190482 331.091028 94.249892 -74.177194 -14.938567 94.249892 74.443377 -14.938567 -11.450467 -74.177194 -14.938567 149.371035 57.653248 -14.938567 -11.450467 57.653248 46.391915 174.749606 64.926357 -69.371573 -16.865621 64.926357 51.966780 -16.865621 -12.927561 -69.371573 -16.865621 215.819293 74.911222 -16.865621 -12.927561 74.911222 59.620215 127.328324 53.431516 23.518029 5.901014 53.431516 43.155942 5.901014 4.523149 23.518029 5.901014 248.901368 83.935952 5.901014 4.523149 83.935952 66.537704 247.304046 79.382058 94.879659 20.638265 79.382058 63.047127 20.638265 15.819306 94.879659 20.638265 195.321361 68.074761 20.638265 15.819306 68.074761 54.380043 467.094144 108.257954 47.318472 7.689625 108.257954 85.180608 7.689625 5.894126 47.318472 7.689625 129.443271 53.387026 7.689625 5.894126 53.387026 43.121840 578.059807 111.848023 -125.626585 -16.428712 111.848023 87.932409 -16.428712 -12.592668 -125.626585 -16.428712 157.613876 56.864558 -16.428712 -12.592668 56.864558 45.787381 587.421359 100.213087 -313.285890 -32.296416 100.213087 79.014187 -32.296416 -24.755321 -313.285890 -32.296416 334.242979 74.113110 -32.296416 -24.755321 74.113110 59.008460 460.040468 81.773413 -408.382742 -35.669433 81.773413 64.880110 -35.669433 -27.340752 -408.382742 -35.669433 617.671751 95.541425 -35.669433 -27.340752 95.541425 75.433342
268.147995 58.033208 -353.708107 -54.187541 58.033208 28.808612 -55.243470 -22.428624 -353.708107 -55.243470 992.814869 168.250558 -54.187541 -22.428624 168.250558 75.162123 137.569666 37.603162 -119.430224 -17.900709 37.603162 20.538174 -18.706088 -7.264495 -119.430224 -18.706088 1185.093896 193.682838 -17.900709 -7.264495 193.682838 85.137528 155.379817 40.332822 176.822477 27.221698 40.332822 21.692537 27.392762 11.127574 176.822477 27.392762 1124.479829 189.374778 27.221698 11.127574 189.374778 82.805783 305.405177 64.694448 378.465043 59.257071 64.694448 31.377590 60.785682 24.514429 378.465043 60.785682 914.286413 158.794744 59.257071 24.514429 158.794744 71.368731 519.643957 104.208822 419.699936 71.163668 104.208822 47.136159 72.699561 29.326215 419.699936 72.699561 569.502517 110.761125 71.163668 29.326215 110.761125 51.135914 625.415845 130.984445 281.972885 53.895314 130.984445 58.462861 53.744854 21.752687 281.972885 53.744854 282.732772 65.818917 53.895314 21.752687 65.818917 31.945943 598.753302 134.088785 59.784198 11.902573 134.088785 60.263868 12.314050 5.247612 59.784198 12.314050 131.659454 36.972955 11.902573 5.247612 36.972955 20.412212 401.102225 99.422804 -89.237767 -20.077785 99.422804 45.381347 -20.449314 -8.473814 -89.237767 -20.449314 152.895733 41.908393 -20.077785 -8.473814 41.908393 22.539308 181.078284 49.052782 -84.354046 -20.478330 49.052782 25.609352 -20.253591 -8.470445 -84.354046 -20.253591 249.178678 66.067706 -20.478330 -8.470445 66.067706 31.974484 128.899153 36.636245 26.881074 6.528180 36.636245 20.229087 6.495734 2.774183 26.881074 6.495734 275.508346 72.396474 6.528180 2.774183 72.396474 35.143826 274.903131 70.724537 120.030612 28.312490 70.724537 34.431108 28.139645 11.575378 120.030612 28.139645 219.690461 58.096987 28.312490 11.575378 58.096987 28.849036 536.166012 123.286952 56.439001 12.010776 123.286952 56.319119 12.022746 5.016775 56.439001 12.022746 131.855361 37.131941 12.010776 5.016775 37.131941 20.417223 676.874737 144.444370 -141.334927 -26.861813 144.444370 64.100401 -27.686496 -11.564713 -141.334927 -27.686496 160.272470 42.310517 -26.861813 -11.564713 42.310517 22.752491 660.868076 130.895284 -354.806139 -62.287497 130.895284 58.644634 -62.960268 -25.850029 -354.806139 -62.960268 358.667170 76.589711 -62.287497 -25.850029 76.589711 36.904769 474.636490 91.680983 -437.793534 -71.840144 91.680983 43.743812 -70.390032 -29.753887 -437.793534 -70.390032 670.949803 125.467349 -71.840144 -29.753887 125.467349 56.617918
284.949914 54.518331 -395.674474 -61.533635 54.518331 22.848537 -63.896167 -17.977906 -395.674474 -63.896167 1017.861614 167.326031 -61.533635 -17.977906 167.326031 57.155322 128.306557 29.171898 -135.518993 -20.798703 29.171898 15.819907 -21.704319 -5.943597 -135.518993 -21.704319 1243.801653 200.718667 -20.798703 -5.943597 200.718667 66.275111 146.645968 31.978999 195.652150 30.536788 31.978999 16.666454 30.593189 8.750428 195.652150 30.593189 1219.401156 199.549005 30.536788 8.750428 199.549005 64.800786 314.369374 58.895590 414.374782 65.260296 58.895590 24.251179 66.362237 18.986440 414.374782 66.362237 960.901818 160.614716 65.260296 18.986440 160.614716 54.672118 539.200764 96.591849 458.175922 75.180869 96.591849 35.077624 75.392366 21.662617 458.175922 75.392366 603.576778 107.542172 75.180869 21.662617 107.542172 38.648138 652.757325 119.779796 301.960707 51.932237 119.779796 41.860469 52.003703 14.909411 301.960707 52.003703 280.716703 55.554511 51.932237 14.909411 55.554511 23.439494 613.291998 116.694602 61.962903 11.041464 116.694602 41.291975 11.225785 3.373657 61.962903 11.225785 119.738516 27.955115 11.041464 3.373657 27.955115 15.561915 387.654519 77.929737 -92.115346 -17.340989 77.929737 29.919442 -17.327850 -5.095758 -92.115346 -17.327850 142.879217 32.432389 -17.340989 -5.095758 32.432389 16.881510 168.509906 37.486793 -83.298396 -16.043921 37.486793 18.452920 -15.989093 -4.742174 -83.298396 -15.989093 235.065615 50.110016 -16.043921 -4.742174 50.110016 21.896986 117.647213 27.687168 28.823493 5.633670 27.687168 15.449103 5.683197 1.667371 28.823493 5.683197 261.376798 55.452843 5.633670 1.667371 55.452843 23.710179 252.681281 53.004911 117.698622 22.390759 53.004911 23.129958 22.146903 6.552312 117.698622 22.146903 210.635823 45.351047 22.390759 6.552312 45.351047 20.502496 536.895836 104.018947 61.350932 11.356620 104.018947 37.989061 11.222515 3.281221 61.350932 11.222515 120.938399 28.223814 11.356620 3.281221 28.223814 15.596374 704.464938 130.430975 -146.148831 -25.194373 130.430975 45.032814 -25.741426 -7.631792 -146.148831 -25.741426 148.139459 32.828278 -25.194373 -7.631792 32.828278 17.080594 704.124312 125.791676 -386.367030 -64.284060 125.791676 43.556723 -64.821638 -18.725049 -386.367030 -64.821638 364.220464 68.581006 -64.284060 -18.725049 68.581006 27.462205 498.818694 89.100248 -480.881505 -77.855368 89.100248 33.577947 -77.490876 -22.690605 -480.881505 -77.490876 710.022941 123.081438 -77.855368 -22.690605 123.081438 43.032096
272.999428 47.363940 -397.585203 -55.948306 47.363940 19.815981 -55.891916 -12.830245 -397.585203 -55.891916 1042.700324 157.169380 -55.948306 -12.830245 157.169380 45.730773 121.758944 26.354857 -139.924325 -19.408712 26.354857 15.068989 -20.103283 -4.436412 -139.924325 -20.103283 1237.910497 182.457179 -19.408712 -4.436412 182.457179 51.665371 136.109106 28.138278 190.586877 26.689988 28.138278 15.534142 25.712860 6.041907 190.586877 25.712860 1253.135425 185.423729 26.689988 6.041907 185.423729 51.175609 305.103730 52.197107 414.333883 58.620005 52.197107 21.000464 58.783289 13.567622 414.333883 58.783289 960.227961 145.649095 58.620005 13.567622 145.649095 43.019470 524.454568 84.306152 451.930223 65.231554 84.306152 28.445434 65.221224 15.076147 451.930223 65.221224 590.808998 94.312922 65.231554 15.076147 94.312922 30.876802 658.251491 106.586483 297.532381 43.466386 106.586483 33.401592 44.303988 10.110621 297.532381 44.303988 264.356129 47.176562 43.466386 10.110621 47.176562 19.958647 565.828702 93.929692 58.862408 9.102813 93.929692 31.289632 9.061735 2.213992 58.862408 9.061735 111.994000 25.068931 9.102813 2.213992 25.068931 14.828486 360.386204 63.782165 -85.361016 -13.374209 63.782165 24.148072 -13.389982 -3.252055 -85.361016 -13.389982 132.959189 28.380722 -13.374209 -3.252055 28.380722 15.636585 156.312969 32.282790 -75.109545 -12.000619 32.282790 16.679090 -12.031476 -3.034286 -75.109545 -12.031476 213.349433 41.100618 -12.000619 -3.034286 41.100618 18.834445 110.037738 24.809063 28.051030 4.574891 24.809063 14.758315 4.617402 1.133064 28.051030 4.617402 246.123195 46.878547 4.574891 1.133064 46.878547 20.309126 241.761301 46.005801 108.657998 17.070231 46.005801 20.042201 17.274576 4.242962 108.657998 17.274576 190.544655 37.226787 17.070231 4.242962 37.226787 17.805252 512.077762 86.844704 59.430953 9.246012 86.844704 29.636936 9.165810 2.172828 59.430953 9.165810 113.147008 25.236768 9.246012 2.172828 25.236768 14.848576 697.775791 113.047597 -144.435186 -21.547490 113.047597 35.098022 -21.887335 -5.159229 -144.435186 -21.887335 139.652478 29.186857 -21.547490 -5.159229 29.186857 15.834381 679.952880 107.582291 -380.296004 -55.652642 107.582291 33.908961 -55.508665 -12.930216 -380.296004 -55.508665 355.803659 60.803394 -55.652642 -12.930216 60.803394 23.165869 502.611208 81.524122 -487.352413 -69.852530 81.524122 27.899644 -70.286705 -16.229092 -487.352413 -70.286705 701.066346 109.076633 -69.852530 -16.229092 109.076633 34.244377
261.058113 43.206481 -385.935541 -48.859677 43.206481 18.557509 -47.933516 -9.685212 -385.935541 -47.933516 1035.949451 142.792940 -48.859677 -9.685212 142.792940 38.530765 119.250039 25.813403 -140.667262 -17.580422 25.813403 15.060078 -18.075098 -3.487128 -140.667262 -18.075098 1224.489711 165.214717 -17.580422 -3.487128 165.214717 43.125873 132.089154 27.315189 185.304394 23.296709 27.315189 15.397999 22.751338 4.609966 185.304394 22.751338 1228.766223 165.002916 23.296709 4.609966 165.002916 42.413858 298.103595 48.565332 402.823335 51.034687 48.565332 19.641938 51.416942 10.329480 402.823335 51.416942 927.524137 128.550733 51.034687 10.329480 128.550733 35.933435 501.880956 75.108635 426.095822 54.464625 75.108635 25.142233 54.911368 11.182885 426.095822 54.911368 555.232862 81.594989 54.464625 11.182885 81.594989 26.531471 645.812847 95.765058 276.253890 34.793321 95.765058 29.230622 36.502288 7.361631 276.253890 36.502288 241.894384 41.156539 34.793321 7.361631 41.156539 18.360437 513.752669 79.019217 52.609790 7.135328 79.019217 26.963545 7.133094 1.589634 52.609790 7.133094 108.340227 24.485034 7.135328 1.589634 24.485034 14.836706 334.719953 55.973947 -82.109786 -11.842067 55.973947 22.111027 -11.565100 -2.671030 -82.109786 -11.565100 130.559472 27.791082 -11.842067 -2.671030 27.791082 15.586815 150.154902 30.710405 -69.688446 -10.157031 30.710405 16.394932 -10.192041 -2.519979 -69.688446 -10.192041 201.702222 38.059211 -10.157031 -2.519979 38.059211 18.234748 106.790652 24.327261 26.052018 3.823670 24.327261 14.814539 3.840190 0.934456 26.052018 3.840190 232.970187 42.881095 3.823670 0.934456 42.881095 19.412626 234.140169 42.845966 101.693660 14.400579 42.845966 19.143468 14.648771 3.443384 101.693660 14.648771 179.681453 34.501420 14.400579 3.443384 34.501420 17.262220 478.294171 75.105928 56.611762 7.912012 75.105928 26.031857 7.752945 1.704123 56.611762 7.752945 110.132799 24.757476 7.912012 1.704123 24.757476 14.886893 671.533570 99.370793 -129.350013 -16.273652 99.370793 30.302506 -17.219091 -3.568903 -129.350013 -17.219091 131.002517 27.270485 -16.273652 -3.568903 27.270485 15.451292 662.186494 96.814830 -357.151539 -45.444353 96.814830 29.590750 -46.602098 -9.474044 -357.151539 -46.602098 329.200126 52.483030 -45.444353 -9.474044 52.483030 20.637743 473.985201 70.545241 -470.042418 -60.598175 70.545241 24.151777 -59.374487 -12.103644 -470.042418 -59.374487 695.009604 100.159195 -60.598175 -12.103644 100.159195 30.027110
256.684898 41.784536 -373.546909 -43.389098 41.784536 18.084663 -43.412589 -8.118822 -373.546909 -43.412589 997.801332 128.020823 -43.389098 -8.118822 128.020823 34.092164 118.103900 25.689972 -136.176225 -15.647131 25.689972 15.043089 -15.840455 -2.887439 -136.176225 -15.840455 1190.150093 149.894535 -15.647131 -2.887439 149.894535 38.144877 131.575060 27.295123 181.867893 20.998908 27.295123 15.354083 21.168481 3.899243 181.867893 21.168481 1185.540878 148.217878 20.998908 3.899243 148.217878 37.493506 290.911492 46.003002 387.238606 45.139279 46.003002 18.880692 45.525463 8.560923 387.238606 45.525463 890.993957 115.970052 45.139279 8.560923 115.970052 32.167009 487.012791 69.897884 404.933568 47.630369 69.897884 23.616510 48.420111 9.333981 404.933568 48.420111 525.943764 73.672714 47.630369 9.333981 73.672714 24.447628 609.140784 85.261055 258.232060 30.794705 85.261055 26.807745 31.408837 6.263313 258.232060 31.408837 232.337521 39.448991 30.794705 6.263313 39.448991 17.930281 489.930184 73.428213 48.342484 6.051384 73.428213 25.666846 6.167356 1.353814 48.342484 6.167356 107.084186 24.475255 6.051384 1.353814 24.475255 14.854309 330.073604 54.704221 -80.711818 -11.022352 54.704221 21.915922 -10.924318 -2.517555 -80.711818 -10.924318 129.522764 27.610856 -11.022352 -2.517555 27.610856 15.564858 149.039119 30.656435 -68.835040 -9.927746 30.656435 16.435566 -9.939005 -2.519217 -68.835040 -9.939005 199.860685 37.958631 -9.927746 -2.519217 37.958631 18.318147 105.739178 24.376516 24.219473 3.454097 24.376516 14.856628 3.424138 0.890116 24.219473 3.424138 226.816875 41.856011 3.454097 0.890116 41.856011 19.368644 233.046240 42.190774 101.191072 14.071121 42.190774 19.049136 14.161961 3.383039 101.191072 14.161961 178.663284 34.514796 14.071121 3.383039 34.514796 17.313415 450.834376 68.725414 56.750917 7.783452 68.725414 24.692489 7.376776 1.635533 56.750917 7.376776 110.287534 24.999878 7.783452 1.635533 24.999878 14.956330 632.966174 88.979349 -121.878741 -14.823963 88.979349 27.937945 -15.083509 -3.106750 -121.878741 -15.083509 129.012149 27.154253 -14.823963 -3.106750 27.154253 15.417178 640.629281 88.836019 -337.016283 -39.524493 88.836019 27.342848 -40.654181 -7.894079 -337.016283 -40.654181 311.591344 48.403763 -39.524493 -7.894079 48.403763 19.617978 456.408544 65.253281 -449.000800 -52.947965 65.253281 22.623166 -52.424446 -10.004732 -449.000800 -52.424446 668.441507 90.565434 -52.947965 -10.004732 90.565434 27.303008
248.791609 39.890568 -357.878853 -39.369694 39.890568 17.632267 -39.000894 -7.171020 -357.878853 -39.000894 968.425065 119.298283 -39.369694 -7.171020 119.298283 32.044456 118.320548 25.754138 -133.406920 -14.534416 25.754138 15.019139 -15.096038 -2.671271 -133.406920 -15.096038 1135.816862 136.736057 -14.534416 -2.671271 136.736057 35.223622 129.081527 26.799412 169.686238 18.414318 26.799412 15.215336 18.116772 3.310402 169.686238 18.116772 1130.834686 135.440021 18.414318 3.310402 135.440021 34.827767 284.108192 44.259833 370.517280 40.953179 44.259833 18.463968 41.428841 7.663790 370.517280 41.428841 851.345759 106.780689 40.953179 7.663790 106.780689 30.160214 474.926419 66.633387 387.667794 43.600088 66.633387 22.884261 44.400379 8.504753 387.667794 44.400379 503.163360 69.017427 43.600088 8.504753 69.017427 23.482660 571.309539 78.271235 242.177303 28.319740 78.271235 25.718808 28.251485 5.785696 242.177303 28.251485 225.865442 38.503633 28.319740 5.785696 38.503633 17.702568 484.023623 72.276165 45.913416 5.587491 72.276165 25.456753 5.778843 1.284736 45.913416 5.778843 106.623941 24.476543 5.587491 1.284736 24.476543 14.824702 322.476570 53.450452 -78.973282 -10.681735 53.450452 21.771463 -10.575346 -2.513868 -78.973282 -10.575346 129.293941 27.622095 -10.681735 -2.513868 27.622095 15.562265 149.633824 30.908103 -68.033037 -9.812970 30.908103 16.491521 -9.900147 -2.551983 -68.033037 -9.900147 196.529598 37.498018 -9.812970 -2.551983 37.498018 18.251363 105.713730 24.477813 23.838523 3.473568 24.477813 14.850858 3.465555 0.925725 23.838523 3.465555 224.768917 41.849974 3.473568 0.925725 41.849974 19.448375 232.497273 41.980710 102.406435 14.322024 41.980710 19.064704 14.247690 3.463343 102.406435 14.247690 180.945123 35.040971 14.322024 3.463343 35.040971 17.402419 428.279694 65.234230 53.934636 7.041191 65.234230 24.214140 6.820848 1.543450 53.934636 6.820848 110.010977 24.970350 7.041191 1.543450 24.970350 14.922050 610.301090 84.347784 -120.087936 -14.644750 84.347784 27.192074 -14.429800 -3.010300 -120.087936 -14.429800 129.446132 27.300643 -14.644750 -3.010300 27.300643 15.395372 606.775452 81.461881 -322.022675 -37.124436 81.461881 25.953510 -36.912743 -7.292828 -322.022675 -36.912743 306.208030 47.581415 -37.124436 -7.292828 47.581415 19.385913 444.835319 62.381501 -430.428316 -47.966742 62.381501 21.924001 -48.179885 -9.019950 -430.428316 -48.179885 640.138597 83.726220 -47.966742 -9.019950 83.726220 25.889765
244.454088 39.204708 -343.942556 -36.636589 39.204708 17.491868 -36.875862 -6.776678 -343.942556 -36.875862 926.757470 111.590099 -36.636589 -6.776678 111.590099 30.787723 116.352898 25.355033 -122.406570 -12.861989 25.355033 14.929884 -12.527877 -2.329918 -122.406570 -12.527877 1087.893497 128.303860 -12.861989 -2.329918 128.303860 33.815212 126.687407 26.404844 158.506202 16.679823 26.404844 15.128953 16.115469 3.020342 158.506202 16.115469 1085.627148 127.533844 16.679823 3.020342 127.533844 33.578672 277.955204 43.134422 354.291643 38.100356 43.134422 18.264990 38.712893 7.229959 354.291643 38.712893 811.182394 100.153649 38.100356 7.229959 100.153649 29.096771 463.265016 64.429384 372.584589 41.175960 64.429384 22.542073 41.817633 8.135540 372.584589 41.817633 484.542498 66.209335 41.175960 8.135540 66.209335 23.033041 531.969615 72.735329 234.728795 28.301524 72.735329 25.035629 26.980677 5.764846 234.728795 26.980677 229.093716 39.408188 28.301524 5.764846 39.408188 17.853236 480.517039 71.806496 45.237868 5.635017 71.806496 25.402458 5.729839 1.294635 45.237868 5.729839 106.560366 24.486045 5.635017 1.294635 24.486045 14.802569 318.559270 53.126337 -78.095982 -10.602799 53.126337 21.775735 -10.523007 -2.545523 -78.095982 -10.523007 129.221598 27.620000 -10.602799 -2.545523 27.620000 15.555937 146.873017 30.309789 -67.129108 -9.800972 30.309789 16.354424 -9.665807 -2.542750 -67.129108 -9.665807 199.806375 38.394492 -9.800972 -2.542750 38.394492 18.433889 105.857631 24.512716 24.145771 3.582686 24.512716 14.832490 3.589238 0.951517 24.145771 3.589238 225.424586 42.197266 3.582686 0.951517 42.197266 19.517176 228.743137 41.349759 101.318468 14.153035 41.349759 18.990503 14.007819 3.459005 101.318468 14.007819 181.634272 35.117019 14.153035 3.459005 35.117019 17.402006 415.419611 63.970307 54.742207 7.355542 63.970307 24.110385 7.027567 1.636067 54.742207 7.027567 110.705581 25.101021 7.355542 1.636067 25.101021 14.931139 601.613941 83.176077 -118.621588 -14.244081 83.176077 27.129056 -14.117559 -2.955051 -118.621588 -14.117559 129.283591 27.200321 -14.244081 -2.955051 27.200321 15.346464 583.481896 77.890292 -311.439794 -35.582494 77.890292 25.485577 -35.064777 -7.047483 -311.439794 -35.064777 302.272818 46.882967 -35.582494 -7.047483 46.882967 19.229949 442.520268 61.727443 -418.043475 -45.149027 61.727443 21.772553 -46.269489 -8.643599 -418.043475 -46.269489 613.140794 78.904533 -45.149027 -8.643599 78.904533 25.136836
240.491377 38.542560 -334.448076 -35.280819 38.542560 17.383023 -35.370660 -6.588956 -334.448076 -35.370660 903.962518 108.430010 -35.280819 -6.588956 108.430010 30.430715 114.303260 25.050739 -111.918631 -11.641870 25.050739 14.881745 -10.773262 -2.139211 -111.918631 -10.773262 1054.301476 123.767358 -11.641870 -2.139211 123.767358 33.246821 126.099941 26.404137 153.421005 16.041025 26.404137 15.126457 15.986093 3.001579 153.421005 15.986093 1044.957286 122.180829 16.041025 3.001579 122.180829 32.951255 272.599339 42.273967 343.191703 36.730953 42.273967 18.149008 37.024755 7.049966 343.191703 37.024755 788.170859 97.404076 36.730953 7.049966 97.404076 28.778344 459.462299 63.968668 364.872677 40.246016 63.968668 22.536668 40.924449 8.051453 364.872677 40.924449 472.727722 64.800567 40.246016 8.051453 64.800567 22.841834 520.884777 72.647362 229.859576 27.363655 72.647362 25.178742 26.753498 5.708078 229.859576 26.753498 227.045492 38.783560 27.363655 5.708078 38.783560 17.729504 486.620964 72.860896 45.960120 5.828750 72.860896 25.575160 5.868211 1.316029 45.960120 5.868211 106.639746 24.494753 5.828750 1.316029 24.494753 14.792893 316.106973 53.018322 -76.719206 -10.393010 53.018322 21.773506 -10.395965 -2.532231 -76.719206 -10.395965 128.543189 27.495280 -10.393010 -2.532231 27.495280 15.532802 144.605517 29.956616 -67.391301 -9.943055 29.956616 16.285380 -9.703202 -2.556852 -67.391301 -9.703202 205.747557 39.447153 -9.943055 -2.556852 39.447153 18.605087 106.319383 24.589876 25.675599 3.866576 24.589876 14.837326 3.909769 1.004768 25.675599 3.909769 228.948830 42.873147 3.866576 1.004768 42.873147 19.615188 224.877672 40.824586 100.655944 14.132886 40.824586 18.916862 13.926261 3.473884 100.655944 13.926261 183.058613 35.355167 14.132886 3.473884 35.355167 17.455148 412.509266 64.265976 54.698477 7.244705 64.265976 24.181593 7.080353 1.644344 54.698477 7.080353 110.771073 25.065910 7.244705 1.644344 25.065910 14.918519 599.485641 83.233852 -116.955223 -13.852251 83.233852 27.217847 -13.920342 -2.926309 -116.955223 -13.920342 128.609032 27.041820 -13.852251 -2.926309 27.041820 15.315163 585.406038 78.981653 -305.530293 -34.148590 78.981653 25.753293 -34.708915 -6.936068 -305.530293 -34.708915 293.941097 45.275460 -34.148590 -6.936068 45.275460 18.962002 444.629772 61.868456 -410.750838 -43.880134 61.868456 21.812533 -45.422252 -8.535037 -410.750838 -45.422252 592.382616 76.144699 -43.880134 -8.535037 76.144699 24.798401
