239.120487 0.000000 429.213604 0.000000 0.000000 100.000000 0.000000 0.000000 429.213604 0.000000 1254.503482 0.000000 0.000000 0.000000 0.000000 100.000000 584.006372 0.000000 635.433913 0.000000 0.000000 100.000000 0.000000 0.000000 635.433913 0.000000 886.324965 0.000000 0.000000 0.000000 0.000000 100.000000 846.498475 0.000000 614.204099 0.000000 0.000000 100.000000 0.000000 0.000000 614.204099 0.000000 575.456413 0.000000 0.000000 0.000000 0.000000 100.000000 1078.906706 0.000000 380.584940 0.000000 0.000000 100.000000 0.000000 0.000000 380.584940 0.000000 227.294335 0.000000 0.000000 0.000000 0.000000 100.000000 1063.255087 0.000000 61.048453 0.000000 0.000000 100.000000 0.000000 0.000000 61.048453 0.000000 85.798109 0.000000 0.000000 0.000000 0.000000 100.000000 728.101488 0.000000 -170.284179 0.000000 0.000000 100.000000 0.000000 0.000000 -170.284179 0.000000 126.879484 0.000000 0.000000 0.000000 0.000000 100.000000 359.365891 0.000000 -207.758943 0.000000 0.000000 100.000000 0.000000 0.000000 -207.758943 0.000000 237.620355 0.000000 0.000000 0.000000 0.000000 100.000000 122.606479 0.000000 -91.719185 0.000000 0.000000 100.000000 0.000000 0.000000 -91.719185 0.000000 289.169130 0.000000 0.000000 0.000000 0.000000 100.000000 87.036232 0.000000 24.936429 0.000000 0.000000 100.000000 0.000000 0.000000 24.936429 0.000000 205.470373 0.000000 0.000000 0.000000 0.000000 100.000000 185.372176 0.000000 59.252051 0.000000 0.000000 100.000000 0.000000 0.000000 59.252051 0.000000 115.962771 0.000000 0.000000 0.000000 0.000000 100.000000 310.115524 0.000000 -33.390666 0.000000 0.000000 100.000000 0.000000 0.000000 -33.390666 0.000000 86.887596 0.000000 0.000000 0.000000 0.000000 100.000000 341.850956 0.000000 -201.739887 0.000000 0.000000 100.000000 0.000000 0.000000 -201.739887 0.000000 238.624331 0.000000 0.000000 0.000000 0.000000 100.000000 267.323050 0.000000 -289.906422 0.000000 0.000000 100.000000 0.000000 0.000000 -289.906422 0.000000 535.509335 0.000000 0.000000 0.000000 0.000000 100.000000 130.247466 0.000000 -200.501098 0.000000 0.000000 100.000000 0.000000 0.000000 -200.501098 0.000000 915.218695 0.000000 0.000000 0.000000 0.000000 100.000000 87.578043 0.000000 79.881432 0.000000 0.000000 100.000000 0.000000 0.000000 79.881432 0.000000 1225.957328 0.000000 0.000000 0.000000 0.000000 100.000000
239.205567 61.160791 317.615342 24.124123 61.160791 49.080460 24.124123 18.491229 317.615342 24.124123 990.582537 118.230800 24.124123 18.491229 118.230800 92.824831 494.981296 80.976295 470.928894 36.260441 80.976295 64.269116 36.260441 27.793761 470.928894 36.260441 719.033802 98.227822 36.260441 27.793761 98.227822 77.492475 691.382877 97.384720 456.693572 36.197501 97.384720 76.846234 36.197501 27.745517 456.693572 36.197501 489.848619 81.411129 36.197501 27.745517 81.411129 64.602418 870.712085 116.080042 285.474839 24.337677 116.080042 91.176267 24.337677 18.654918 285.474839 24.337677 231.921950 61.621065 24.337677 18.654918 61.621065 49.433261 869.662396 123.273467 46.457242 4.413738 123.273467 96.690054 4.413738 3.383146 46.457242 4.413738 125.827726 52.604370 4.413738 3.383146 52.604370 42.521932 634.322685 114.149024 -134.778861 -16.292859 114.149024 89.696135 -16.292859 -12.488537 -134.778861 -16.292859 158.459235 56.623858 -16.292859 -12.488537 56.623858 45.602884 356.185224 89.380431 -174.712616 -27.752533 89.380431 70.710918 -27.752533 -21.272418 -174.712616 -27.752533 253.804644 73.117608 -27.752533 -21.272418 73.117608 58.245404 159.896897 59.909347 -83.481617 -17.120238 59.909347 48.121223 -17.120238 -13.122725 -83.481617 -17.120238 311.500069 90.999813 -17.120238 -13.122725 90.999813 71.952179 127.943053 53.593092 24.784996 6.255214 53.593092 43.279791 6.255214 4.794645 24.784996 6.255214 245.657972 83.301874 6.255214 4.794645 83.301874 66.051681 224.842113 77.616669 58.410911 14.494235 77.616669 61.693951 14.494235 11.109884 58.410911 14.494235 156.418041 60.637743 14.494235 11.109884 60.637743 48.679541 332.383413 96.303315 -30.657895 -6.436677 96.303315 76.017333 -6.436677 -4.933736 -30.657895 -6.436677 127.424988 53.271947 -6.436677 -4.933736 53.271947 43.033632 342.634060 87.943589 -170.565385 -27.649418 87.943589 69.609573 -27.649418 -21.193380 -170.565385 -27.649418 255.358859 73.795886 -27.649418 -21.193380 73.795886 58.765306 271.026833 71.140329 -231.660747 -29.425922 71.140329 56.729812 -29.425922 -22.555077 -231.660747 -29.425922 485.331279 98.361626 -29.425922 -22.555077 98.361626 77.595036 160.081859 56.146559 -154.360522 -15.861355 56.146559 45.237032 -15.861355 -12.157786 -154.360522 -15.861355 764.410562 118.244508 -15.861355 -12.157786 118.244508 92.835338 127.118971 52.684564 59.882925 5.080874 52.684564 42.583400 5.080874 3.894509 59.882925 5.080874 980.502285 125.091405 5.080874 3.894509 125.091405 98.083510
246.970400 53.978669 338.410006 51.321945 53.978669 27.405784 50.979795 21.103224 338.410006 50.979795 1056.363439 176.977769 51.321945 21.103224 176.977769 77.747417 515.924608 94.737058 504.271197 77.380787 94.737058 44.434803 76.378658 31.666660 504.271197 76.378658 773.158379 135.235058 77.380787 31.666660 135.235058 60.327314 746.169745 132.536267 492.067917 75.771938 132.536267 59.263910 76.661758 31.388349 492.067917 76.661758 513.376936 95.339940 75.771938 31.388349 95.339940 44.654519 950.777745 169.239874 304.170194 47.797852 169.239874 74.417305 49.049774 20.302637 304.170194 49.049774 236.049852 53.012977 47.797852 20.302637 53.012977 27.273845 950.479707 176.006551 43.486227 6.476553 176.006551 77.960552 7.275129 3.203352 43.486227 7.275129 126.415549 35.821344 6.476553 3.203352 35.821344 19.908985 730.873377 150.874639 -161.163551 -30.768757 150.874639 66.935352 -30.668217 -12.514952 -161.163551 -30.668217 166.932757 43.665098 -30.768757 -12.514952 43.665098 23.047365 416.270446 97.660969 -211.373506 -44.439044 97.660969 45.062186 -44.865991 -18.487964 -211.373506 -44.865991 277.067092 67.554125 -44.439044 -18.487964 67.554125 33.228887 173.846944 47.097573 -106.559723 -24.580781 47.097573 24.375134 -24.791242 -10.083734 -106.559723 -24.791242 352.534461 87.973155 -24.580781 -10.083734 87.973155 41.637979 131.189067 37.236961 33.798882 8.326174 37.236961 20.417845 8.352446 3.319972 33.798882 8.352446 285.848278 75.234456 8.326174 3.319972 75.234456 35.745036 232.728089 61.550752 69.256148 16.942272 61.550752 31.177430 16.766661 7.084350 69.256148 16.766661 168.338461 46.389108 16.942272 7.084350 46.389108 24.130480 384.887330 96.052917 -37.248422 -8.602051 96.052917 44.725204 -8.635740 -3.593143 -37.248422 -8.635740 129.445621 36.713779 -8.602051 -3.593143 36.713779 20.246000 389.277872 92.095782 -201.340664 -42.657985 92.095782 43.231438 -42.910456 -17.949315 -201.340664 -42.910456 277.014121 67.822361 -42.657985 -17.949315 67.822361 33.440731 298.230406 69.146623 -275.523341 -53.559087 69.146623 33.632903 -53.315921 -21.938849 -275.523341 -53.315921 560.144313 120.323373 -53.559087 -21.938849 120.323373 54.349749 164.004938 42.357830 -172.237861 -30.412591 42.357830 22.661141 -29.776641 -12.533640 -172.237861 -29.776641 868.036588 167.276507 -30.412591 -12.533640 167.276507 73.360254 128.605405 36.199484 65.042580 10.449808 36.199484 20.026739 10.351653 4.301952 65.042580 10.351653 1068.291674 187.364534 10.449808 4.301952 187.364534 81.973513
240.873869 46.254977 365.172192 56.737500 46.254977 20.956382 55.816739 16.403436 365.172192 55.816739 1147.458956 187.526279 56.737500 16.403436 187.526279 61.300436 524.953085 90.013917 550.369009 86.358834 90.013917 33.928959 84.555159 24.764749 550.369009 84.555159 845.757187 141.697366 86.358834 24.764749 141.697366 47.782655 817.077515 138.086520 538.181911 83.388057 138.086520 46.747488 85.111718 24.392510 538.181911 85.111718 522.931680 90.230850 83.388057 24.392510 90.230850 33.964275 1011.893609 170.322437 339.608346 54.658978 170.322437 56.665706 54.508965 15.840336 339.608346 54.508965 240.258382 47.305899 54.658978 15.840336 47.305899 21.165356 993.457191 171.444907 49.878621 8.311984 171.444907 57.705208 8.360067 2.540853 49.878621 8.360067 114.901449 27.058469 8.311984 2.540853 27.058469 15.276934 772.353771 140.672025 -170.685724 -29.205704 140.672025 47.949845 -29.433102 -8.492207 -170.685724 -29.433102 156.201632 34.112143 -29.205704 -8.492207 34.112143 17.322511 421.260133 82.547425 -228.504462 -41.606789 82.547425 31.228250 -41.522183 -12.013199 -228.504462 -41.522183 280.964750 57.446257 -41.606789 -12.013199 57.446257 24.087221 165.571908 36.743270 -108.738397 -20.392231 36.743270 17.990120 -20.651322 -5.957783 -108.738397 -20.651322 333.185173 68.028604 -20.392231 -5.957783 68.028604 27.554516 118.562543 27.800708 33.120186 6.349870 27.800708 15.477220 6.296776 1.807443 33.120186 6.296776 281.317944 59.285324 6.349870 1.807443 59.285324 24.406268 223.724988 48.406230 71.219488 13.877468 48.406230 21.779989 13.829420 4.091271 71.219488 13.829420 157.521808 35.376988 13.877468 4.091271 35.376988 17.646660 372.892697 75.785980 -33.927326 -6.241748 75.785980 29.591038 -6.365042 -1.923885 -33.927326 -6.365042 116.494711 27.385979 -6.241748 -1.923885 27.385979 15.382213 398.749369 79.173121 -209.220315 -37.918889 79.173121 30.373981 -38.358536 -11.279751 -209.220315 -38.358536 264.790539 54.237410 -37.918889 -11.279751 54.237410 23.479740 301.725151 59.695875 -299.010613 -52.176480 59.695875 24.700929 -52.156112 -15.042602 -299.010613 -52.156112 583.514388 108.749311 -52.176480 -15.042602 108.749311 38.755482 156.121686 33.958765 -188.222908 -31.507253 33.958765 17.297199 -31.413315 -9.162638 -188.222908 -31.413315 916.454390 160.690100 -31.507253 -9.162638 160.690100 53.782340 117.203520 27.407972 72.281358 11.559974 27.407972 15.363020 11.670929 3.351642 72.281358 11.670929 1131.117198 189.117849 11.559974 3.351642 189.117849 62.334600
230.812128 41.310139 366.241668 51.426990 41.310139 18.654001 50.398358 11.806299 366.241668 50.398358 1166.280895 172.710004 51.426990 11.806299 172.710004 48.427447 521.155665 81.893405 565.227056 79.915704 81.893405 28.104304 78.404842 18.131001 565.227056 78.404842 871.263291 131.952324 79.915704 18.131001 131.952324 38.800814 837.742997 127.641776 550.684744 76.767957 127.641776 37.858933 78.164709 17.752500 550.684744 78.164709 518.070230 81.744765 76.767957 17.752500 81.744765 28.067653 1000.844484 151.284652 345.109599 49.782938 151.284652 44.002596 49.205929 11.387715 345.109599 49.205929 237.355416 43.117266 49.782938 11.387715 43.117266 18.937462 980.419264 151.141503 49.756893 7.310391 151.141503 44.392057 7.323805 1.742001 49.756893 7.323805 107.308366 24.311393 7.310391 1.742001 24.311393 14.637383 754.728516 120.552082 -165.667331 -24.373269 120.552082 36.886442 -24.623200 -5.721881 -165.667331 -24.623200 146.689824 30.099304 -24.373269 -5.721881 30.099304 16.001148 383.575083 65.926799 -219.145324 -34.093423 65.926799 24.565557 -33.262145 -7.922553 -219.145324 -33.262145 276.612153 50.861148 -34.093423 -7.922553 50.861148 20.803250 155.234671 31.873161 -103.190984 -16.234873 31.873161 16.420526 -16.327408 -3.929999 -103.190984 -16.327408 314.332915 57.119429 -16.234873 -3.929999 57.119429 22.745087 111.530724 25.062700 33.119420 5.346491 25.062700 14.817976 5.440912 1.305133 33.119420 5.440912 260.302869 48.716960 5.346491 1.305133 48.716960 20.576039 207.528283 40.668652 65.490327 10.585956 40.668652 18.826880 10.572838 2.662556 65.490327 10.572838 146.112923 30.565676 10.585956 2.662556 30.565676 16.190219 352.791663 63.208462 -31.197865 -4.851740 63.208462 24.110235 -4.949170 -1.241190 -31.197865 -4.949170 108.402974 24.501885 -4.851740 -1.241190 24.501885 14.697521 388.794131 68.044458 -201.527176 -30.823420 68.044458 24.879608 -31.334450 -7.440731 -201.527176 -31.334450 247.350681 45.774260 -30.823420 -7.440731 45.774260 19.899985 288.284248 51.259315 -293.068586 -43.873739 51.259315 20.908630 -43.637511 -10.147217 -293.068586 -43.637511 571.775045 93.845060 -43.873739 -10.147217 93.845060 30.694067 148.199160 30.253293 -189.157552 -27.678609 30.253293 16.018054 -27.462982 -6.368214 -189.157552 -27.462982 922.944584 143.370095 -27.678609 -6.368214 143.370095 41.902350 109.928250 24.683182 74.530453 10.622586 24.683182 14.714434 10.835472 2.452113 74.530453 10.835472 1124.240504 169.076952 10.622586 2.452113 169.076952 48.203572
227.766264 39.582618 359.149799 45.138960 39.582618 17.866089 45.352268 9.057056 359.149799 45.352268 1124.247130 151.401964 45.138960 9.057056 151.401964 39.996280 506.201765 74.122332 552.683626 69.753524 74.122332 24.793598 68.741982 13.711351 552.683626 68.741982 856.679219 118.446999 69.753524 13.711351 118.446999 33.151249 818.987422 113.927013 535.879164 66.933782 113.927013 32.339557 67.793856 13.382244 535.879164 67.793856 501.956036 73.801156 66.933782 13.382244 73.801156 24.753950 963.121459 133.104973 329.528417 41.870925 133.104973 36.786729 41.868577 8.422486 329.528417 41.868577 227.670631 39.571311 41.870925 8.422486 39.571311 17.833829 935.075352 131.397941 43.696923 5.305483 131.397941 36.875306 5.655430 1.153875 43.696923 5.655430 103.915609 23.845574 5.305483 1.153875 23.845574 14.691923 712.292977 103.607276 -162.350893 -21.907779 103.607276 31.216964 -21.413048 -4.485249 -162.350893 -21.413048 144.791894 29.427205 -21.907779 -4.485249 29.427205 15.845055 363.200585 59.035733 -203.440983 -27.652196 59.035733 22.432298 -27.514775 -5.973282 -203.440983 -27.514775 259.865125 45.019911 -27.652196 -5.973282 45.019911 19.208509 150.506680 30.552528 -96.955019 -13.668488 30.552528 16.219571 -13.864780 -3.174709 -96.955019 -13.864780 293.975864 50.714017 -13.668488 -3.174709 50.714017 20.990844 108.737064 24.632732 32.804941 4.826715 24.632732 14.878042 4.891666 1.141696 32.804941 4.891666 252.947031 45.710078 4.826715 1.141696 45.710078 19.929997 203.610650 38.921169 62.020099 9.078049 38.921169 18.397414 9.200212 2.257007 62.020099 9.200212 139.356346 29.004835 9.078049 2.257007 29.004835 15.985464 339.455460 57.477729 -28.463875 -3.926797 57.477729 22.436947 -4.053855 -0.952015 -28.463875 -4.053855 105.032349 24.037224 -3.926797 -0.952015 24.037224 14.748708 376.038138 61.491856 -187.388637 -25.153496 61.491856 22.772927 -25.886320 -5.601796 -187.388637 -25.886320 229.618721 40.746480 -25.153496 -5.601796 40.746480 18.499512 275.684020 46.479533 -279.247509 -36.988047 46.479533 19.406880 -36.748912 -7.648653 -279.247509 -36.748912 549.626008 82.892360 -36.988047 -7.648653 82.892360 26.884537 143.556903 28.983987 -181.739916 -23.541409 28.983987 15.736185 -23.421850 -4.762264 -181.739916 -23.421850 889.297086 125.361717 -23.541409 -4.762264 125.361717 35.168622 107.183484 24.297957 73.487448 9.341448 24.297957 14.774936 9.660283 1.893224 73.487448 9.660283 1072.921000 147.038273 9.341448 1.893224 147.038273 39.719612
220.527963 37.508772 340.795606 39.244526 37.508772 17.256381 39.220604 7.301602 340.795606 39.220604 1073.364671 135.389244 39.244526 7.301602 135.389244 35.440563 489.010552 68.357013 529.042694 60.951849 68.357013 22.981090 60.604892 11.211214 529.042694 60.604892 822.583535 106.501938 60.951849 11.211214 106.501938 29.846387 794.614121 104.115533 510.179597 58.041360 104.115533 29.468602 59.284145 10.889081 510.179597 59.284145 476.392009 66.537696 58.041360 10.889081 66.537696 22.716213 918.882572 119.322082 313.856157 36.779430 119.322082 32.885555 36.664593 6.966634 313.856157 36.664593 221.524432 37.830513 36.779430 6.966634 37.830513 17.354495 882.629577 116.857905 42.598555 5.155283 116.857905 32.984856 5.126600 1.021459 42.598555 5.126600 103.396038 24.008144 5.155283 1.021459 24.008144 14.744345 681.818464 94.369851 -157.088066 -19.604507 94.369851 28.874457 -19.164916 -3.848522 -157.088066 -19.164916 143.566122 29.041725 -19.604507 -3.848522 29.041725 15.732207 350.354200 55.836661 -189.247491 -23.872641 55.836661 21.687327 -24.202769 -5.232121 -189.247491 -24.202769 244.759032 41.714179 -23.872641 -5.232121 41.714179 18.598859 146.762059 29.875684 -91.979122 -12.482556 29.875684 16.135843 -12.466146 -2.953089 -91.979122 -12.466146 286.276216 49.025848 -12.482556 -2.953089 49.025848 20.709111 108.342439 24.789509 32.193970 4.586414 24.789509 14.943294 4.680430 1.137227 32.193970 4.680430 243.697152 43.871866 4.586414 1.137227 43.871866 19.754499 201.488485 38.370998 60.309358 8.678865 38.370998 18.367558 8.755698 2.227628 60.309358 8.755698 137.298244 28.911216 8.678865 2.227628 28.911216 16.036860 330.559223 55.058247 -28.280879 -3.917438 55.058247 22.038986 -3.910514 -0.932171 -28.280879 -3.910514 104.560494 24.213569 -3.917438 -0.932171 24.213569 14.805637 364.517420 57.734101 -179.474595 -22.945969 57.734101 21.969739 -23.267482 -5.033426 -179.474595 -23.267482 223.361437 39.430123 -22.945969 -5.033426 39.430123 18.171029 267.576142 44.204263 -265.300139 -32.489899 44.204263 18.828615 -32.568718 -6.565153 -265.300139 -32.568718 523.797752 75.392254 -32.489899 -6.565153 75.392254 25.095006 142.483175 28.763108 -175.311518 -20.881266 28.763108 15.656636 -21.243997 -4.059654 -175.311518 -21.243997 843.299958 111.752476 -20.881266 -4.059654 111.752476 31.693303 105.526948 24.192553 64.850393 7.506985 24.192553 14.777053 6.930690 1.372230 64.850393 6.930690 1046.039984 134.704564 7.506985 1.372230 134.704564 35.737293
220.117901 37.244860 328.216130 35.656622 37.244860 17.106033 36.892859 6.619127 328.216130 36.892859 1006.430860 121.708668 35.656622 6.619127 121.708668 32.686419 471.113468 63.923697 506.221874 55.128324 63.923697 21.939496 54.759372 9.930808 506.221874 54.759372 793.738758 99.071746 55.128324 9.930808 99.071746 28.241712 761.320817 95.795875 487.762083 53.080439 95.795875 27.735618 53.361941 9.712024 487.762083 53.361941 461.492551 63.162064 53.080439 9.712024 63.162064 21.892417 893.547764 112.205032 301.513610 33.334894 112.205032 31.204104 33.575628 6.257129 301.513610 33.575628 215.842151 36.472250 33.334894 6.257129 36.472250 17.039647 857.266084 110.246395 47.021601 6.103884 110.246395 31.477715 5.478136 1.095154 47.021601 5.478136 104.044691 24.196295 6.103884 1.095154 24.196295 14.743590 648.409496 87.946567 -148.784193 -17.660034 87.946567 27.760963 -17.419338 -3.535069 -148.784193 -17.419338 141.565703 28.607209 -17.660034 -3.535069 28.607209 15.626783 349.110665 55.461797 -182.907194 -22.618932 55.461797 21.630984 -23.191017 -5.102703 -182.907194 -23.191017 236.031072 40.377544 -22.618932 -5.102703 40.377544 18.416969 144.714510 29.652334 -89.113809 -12.103555 29.652334 16.108431 -12.011473 -2.947656 -89.113809 -12.011473 283.283827 48.693575 -12.103555 -2.947656 48.693575 20.718981 109.336408 25.072315 32.832102 4.724923 25.072315 14.979335 4.932557 1.224387 32.832102 4.932557 232.512049 42.260366 4.724923 1.224387 42.260366 19.586178 201.651503 38.470036 61.318556 9.013589 38.470036 18.443321 8.992009 2.330771 61.318556 8.992009 138.520608 29.339557 9.013589 2.330771 29.339557 16.112002 326.865853 54.503330 -29.830386 -4.273080 54.503330 22.069288 -4.135744 -0.994355 -29.830386 -4.135744 105.062368 24.385554 -4.273080 -0.994355 24.385554 14.805365 348.564753 54.667414 -173.809829 -22.208003 54.667414 21.537961 -21.891404 -4.904226 -173.809829 -21.891404 223.226656 39.563860 -22.208003 -4.904226 39.563860 18.174861 257.641591 42.161666 -252.779763 -29.991481 42.161666 18.438588 -29.675656 -6.107229 -252.779763 -29.675656 509.355209 72.309967 -29.991481 -6.107229 72.309967 24.573518 141.075505 28.421237 -167.831887 -19.067296 28.421237 15.551231 -19.341911 -3.693710 -167.831887 -19.341911 806.054596 103.793325 -19.067296 -3.693710 103.793325 30.184517 104.735369 24.154481 57.411892 6.330936 24.154481 14.743185 5.539147 1.155455 57.411892 5.539147 1012.608019 125.458890 6.330936 1.155455 125.458890 33.612250
220.802394 37.099303 319.378047 33.688828 37.099303 17.037745 35.371638 6.317772 319.378047 35.371638 953.803686 113.486673 33.688828 6.317772 113.486673 31.387519 457.275896 61.144754 490.652983 51.988164 61.144754 21.429848 51.410160 9.372967 490.652983 51.410160 777.199885 95.408655 51.988164 9.372967 95.408655 27.599261 731.644765 90.332076 471.288525 50.391168 90.332076 26.874576 49.887576 9.202287 471.288525 49.887576 453.464684 61.603459 50.391168 9.202287 61.603459 21.572379 857.863220 105.819695 290.914524 31.810779 105.819695 30.159781 31.559067 5.990803 290.914524 31.559067 213.009572 36.055215 31.810779 5.990803 36.055215 16.960183 826.641590 105.068391 46.634899 5.635954 105.068391 30.660744 5.233213 1.019545 46.634899 5.233213 104.163770 24.176126 5.635954 1.019545 24.176126 14.712255 634.936839 86.276942 -137.514289 -15.251241 86.276942 27.617268 -15.916220 -3.261095 -137.514289 -15.916220 136.602771 27.697162 -15.251241 -3.261095 27.697162 15.467550 338.588245 53.539656 -178.902123 -22.634158 53.539656 21.338578 -22.514780 -5.118865 -178.902123 -22.514780 235.984247 40.957634 -22.634158 -5.118865 40.957634 18.562592 143.897027 29.644239 -87.588185 -12.008058 29.644239 16.103500 -11.961978 -2.971668 -87.588185 -11.961978 280.699536 48.446438 -12.008058 -2.971668 48.446438 20.709113 109.508066 25.053389 32.428727 4.684880 25.053389 14.954304 4.804470 1.228270 32.428727 4.804470 227.282450 41.967581 4.684880 1.228270 41.967581 19.582124 202.279922 38.642090 61.974701 9.137742 38.642090 18.495808 9.116876 2.364343 61.974701 9.116876 139.151809 29.431165 9.137742 2.364343 29.431165 16.099094 321.922511 53.917737 -30.435504 -4.323481 53.917737 22.043367 -4.190478 -1.009567 -30.435504 -4.190478 105.362533 24.414557 -4.323481 -1.009567 24.414557 14.784987 345.459407 54.579606 -174.262120 -22.382850 54.579606 21.632591 -22.050508 -4.984000 -174.262120 -22.050508 225.477125 39.851829 -22.382850 -4.984000 39.851829 18.204427 249.934266 40.973805 -245.072156 -28.956423 40.973805 18.264971 -28.346541 -5.983984 -245.072156 -28.346541 504.894595 71.641138 -28.956423 -5.983984 71.641138 24.548394 139.558849 28.103885 -161.855240 -18.075826 28.103885 15.481907 -18.118675 -3.544279 -161.855240 -18.118675 783.504581 100.146430 -18.075826 -3.544279 100.146430 29.686687 104.903967 24.220202 57.498702 6.304956 24.220202 14.728656 6.194489 1.213480 57.498702 6.194489 985.747177 119.872611 6.304956 1.213480 119.872611 32.647102
219.093790 36.556362 310.705873 32.507737 36.556362 16.957075 33.661314 6.140676 310.705873 33.661314 919.756807 109.580433 32.507737 6.140676 109.580433 30.906522 448.259641 59.968373 477.333486 49.827239 59.968373 21.288274 49.690923 9.138630 477.333486 49.690923 757.593031 92.249669 49.827239 9.138630 92.249669 27.186309 712.539822 87.752953 460.674206 48.876307 87.752953 26.578345 48.260549 9.012983 460.674206 48.260549 448.278280 60.677888 48.876307 9.012983 60.677888 21.437482 849.005388 104.644274 285.538559 30.716781 104.644274 30.051036 30.840305 5.869063 285.538559 30.840305 210.183159 35.514928 30.716781 5.869063 35.514928 16.868903 806.732609 102.622389 44.552451 4.997137 102.622389 30.391927 4.921900 0.960483 44.552451 4.921900 103.973365 24.109866 4.997137 0.960483 24.109866 14.693265 615.785356 83.830571 -138.394858 -16.580870 83.830571 27.326825 -16.244245 -3.478182 -138.394858 -16.244245 138.387269 28.284446 -16.580870 -3.478182 28.284446 15.587882 326.376312 51.897088 -174.939043 -22.484612 51.897088 21.136448 -21.999332 -5.096080 -174.939043 -21.999332 237.059713 41.395170 -22.484612 -5.096080 41.395170 18.631200 141.985082 29.350855 -85.097542 -11.720777 29.350855 16.036192 -11.608014 -2.915138 -85.097542 -11.608014 278.546832 48.297447 -11.720777 -2.915138 48.297447 20.700074 109.251388 24.965985 32.210999 4.706341 24.965985 14.935237 4.712701 1.233137 32.210999 4.712701 229.434835 42.793020 4.706341 1.233137 42.793020 19.700400 202.397837 38.695236 60.672221 8.815367 38.695236 18.512404 8.879219 2.311924 60.672221 8.879219 137.525032 29.051659 8.815367 2.311924 29.051659 16.013129 316.775397 53.343735 -31.748877 -4.580227 53.343735 21.974104 -4.395831 -1.067703 -31.748877 -4.395831 105.837130 24.478849 -4.580227 -1.067703 24.478849 14.791067 343.583143 54.680386 -172.410331 -22.006988 54.680386 21.685086 -21.929510 -4.969137 -172.410331 -21.929510 223.777984 39.424874 -22.006988 -4.969137 39.424874 18.137665 248.103314 41.060045 -242.144558 -28.657857 41.060045 18.309978 -28.411354 -6.022508 -242.144558 -28.411354 500.186860 70.965558 -28.657857 -6.022508 70.965558 24.505323 140.138554 28.266359 -160.418135 -17.922506 28.266359 15.515769 -18.355145 -3.605932 -160.418135 -18.355145 761.391070 97.411882 -17.922506 -3.605932 97.411882 29.399852 105.139588 24.252064 58.639180 6.387979 24.252064 14.721323 6.617294 1.236620 58.639180 6.617294 965.319415 116.751081 6.387979 1.236620 116.751081 32.267662
