-14.063142 22.760535 2.687395 -5.918574 -13.737138 22.184573 6.705157 -11.254366 -11.636854 19.424024 9.959086 -15.695894 -8.018151 14.289335 11.276994 -17.334851 -4.275474 9.269372 10.504254 -16.590920 -1.456294 5.464765 7.896425 -12.789924 -0.890245 4.981696 3.794724 -7.219405 -3.052230 8.091389 0.129053 -2.679577 -7.736776 14.699468 -1.270735 -1.036637 -12.729949 21.163727 1.790089 -5.390928 -13.266562 21.717690 7.985989 -13.030772 -7.133724 14.446347 9.310208 -14.547123 -4.104808 10.395912 3.372334 -7.457672 -7.351123 14.026901 -0.920802 -1.632192 -11.961264 20.112777 -0.506825 -1.582697
-13.978261 22.690248 2.712653 -5.872631 -13.807929 22.236449 6.637658 -11.113748 -11.461898 19.387489 9.936354 -15.684447 -8.029138 14.295064 11.365720 -17.481280 -4.150038 9.243235 10.336133 -16.453068 -1.485114 5.451866 7.932691 -12.848250 -0.910125 4.947556 3.856958 -7.273892 -3.188324 8.117758 0.018446 -2.581551 -7.727925 14.572436 -1.193153 -1.074274 -12.838883 20.968421 1.819566 -5.396790 -13.277977 21.655358 8.047527 -12.913226 -7.177083 14.461753 9.379728 -14.540315 -4.148857 10.444572 3.352073 -7.420872 -7.362566 14.127869 -0.897277 -1.658621 -11.857595 20.008018 -0.462192 -1.733058
-13.923185 22.568614 2.692078 -5.896729 -13.816911 22.326069 6.640210 -11.021975 -11.489529 19.180167 9.945613 -15.637447 -8.105023 14.322788 11.444692 -17.624043 -4.058960 9.114959 10.319216 -16.213162 -1.503686 5.471492 7.941777 -12.902496 -0.880441 4.966056 3.978663 -7.367131 -3.187067 8.266626 0.000553 -2.427197 -7.740534 14.532757 -1.176486 -1.176732 -12.883783 21.048967 1.807374 -5.413497 -13.253549 21.649861 8.099291 -12.969114 -7.182617 14.534254 9.359392 -14.631861 -4.237798 10.507371 3.235418 -7.407536 -7.478411 14.151210 -0.971439 -1.703991 -11.654768 19.853068 -0.410110 -1.837551
-13.905977 22.470474 2.627737 -5.888129 -13.806429 22.336592 6.540268 -11.051590 -11.446793 19.175673 9.787441 -15.628014 -8.071660 14.435028 11.276277 -17.750400 -4.076077 8.993175 10.329668 -16.142003 -1.512453 5.494703 7.876402 -12.924117 -0.854086 4.941164 3.951993 -7.542775 -3.162123 8.275573 0.074465 -2.375937 -7.686326 14.531309 -1.105166 -1.225208 -12.740718 21.115510 1.809145 -5.384668 -13.088816 21.612432 8.086136 -13.055275 -7.190819 14.556158 9.301162 -14.633393 -4.345353 10.633936 3.138714 -7.272379 -7.427550 14.281781 -0.884984 -1.626968 -11.508301 19.569889 -0.394490 -1.948241
-13.814584 22.427772 2.637337 -5.808622 -13.916185 22.304222 6.473288 -10.985139 -11.466605 19.124789 9.699402 -15.424287 -7.989537 14.432819 11.287637 -17.561809 -4.155171 9.006476 10.436227 -16.140553 -1.507967 5.507735 7.821423 -12.847151 -0.845575 4.890003 3.979261 -7.542374 -3.059814 8.232043 0.246573 -2.456646 -7.689204 14.458721 -1.094673 -1.327963 -12.599667 20.957144 1.884053 -5.384743 -13.035017 21.399000 8.289147 -13.060312 -7.177173 14.574182 9.184536 -14.566364 -4.437244 10.801546 3.181102 -7.124603 -7.397859 14.244539 -0.897011 -1.723973 -11.318849 19.329431 -0.394142 -2.019974
-13.724932 22.305965 2.618955 -5.804789 -13.794712 22.418625 6.460132 -10.921750 -11.486982 19.128752 9.720888 -15.270869 -7.987221 14.327714 11.271380 -17.531833 -4.133074 9.133341 10.349296 -16.265035 -1.491000 5.501599 7.728113 -12.761677 -0.810284 4.843625 4.013811 -7.568453 -2.930793 8.098946 0.442562 -2.692721 -7.672378 14.446104 -1.059913 -1.370096 -12.591445 20.750365 1.967473 -5.499566 -12.894055 21.275474 8.379753 -13.323266 -7.097775 14.557904 9.160165 -14.404460 -4.403424 10.968619 3.341949 -7.137088 -7.447240 14.192868 -0.945690 -1.735807 -11.184583 19.046684 -0.402220 -2.060311
-13.525243 22.165647 2.571509 -5.790854 -13.788411 22.280940 6.458205 -10.925729 -11.444704 19.132679 9.574998 -15.281175 -7.943596 14.301171 11.250706 -17.506622 -4.074937 9.153314 10.239871 -16.179143 -1.468735 5.474556 7.711633 -12.629015 -0.838171 4.767736 3.978284 -7.619914 -2.894530 7.927287 0.479046 -2.990649 -7.623585 14.429707 -1.019598 -1.429547 -12.567661 20.685309 2.001955 -5.638883 -12.783686 21.071833 8.442274 -13.499841 -7.001980 14.428528 9.049687 -14.327962 -4.302876 10.976639 3.409859 -7.332607 -7.337392 14.237581 -0.905285 -1.674180 -11.303172 18.820945 -0.460656 -2.074744
-13.510114 21.885524 2.455755 -5.742480 -13.678378 22.230056 6.418979 -10.947031 -11.375331 19.065552 9.526017 -15.117905 -7.890163 14.239300 11.094058 -17.476931 -4.011000 9.085421 10.104282 -16.022078 -1.489022 5.432504 7.651138 -12.581029 -0.830537 4.768012 3.963621 -7.590013 -2.856190 7.863038 0.511859 -3.097199 -7.455747 14.379222 -0.923677 -1.504113 -12.484343 20.626472 2.041740 -5.697851 -12.691685 20.897408 8.487110 -13.604636 -7.005000 14.247233 9.032224 -14.163786 -4.251707 10.842066 3.378809 -7.463456 -7.020764 14.112542 -0.746103 -1.703011 -11.338595 18.924125 -0.466474 -2.021846
-13.546126 21.804605 2.468010 -5.587186 -13.373753 22.075249 6.260521 -10.917328 -11.259274 18.953342 9.461860 -15.028260 -7.858202 14.151024 10.955920 -17.279153 -4.006108 8.982582 10.176004 -15.820713 -1.480485 5.449223 7.682754 -12.498304 -0.867811 4.747996 3.779104 -7.566198 -2.958296 7.809073 0.427975 -3.151178 -7.398486 14.177045 -0.903017 -1.650017 -12.595515 20.498133 2.108699 -5.742612 -12.695240 20.747167 8.456632 -13.677746 -7.067698 14.203525 9.047029 -14.092836 -4.184287 10.732367 3.127923 -7.466027 -6.923440 13.688129 -0.749182 -1.891183 -11.223404 18.995537 -0.446565 -2.009196
-13.567049 21.834270 2.527414 -5.566425 -13.335270 21.656687 6.133468 -10.724324 -11.335923 18.778799 9.569327 -14.932858 -7.823844 14.082671 10.972546 -17.061799 -4.027054 8.940217 10.163926 -15.867253 -1.479058 5.450002 7.714426 -12.519633 -0.909110 4.771727 3.609277 -7.328944 -2.950875 7.924672 0.370068 -3.061582 -7.354511 14.067219 -0.874987 -1.711753 -12.435423 20.597808 2.011113 -5.834216 -12.685251 20.725187 8.321524 -13.644321 -7.062539 14.272994 9.086990 -14.080301 -4.120614 10.599009 3.123407 -7.158178 -6.915374 13.479184 -0.778862 -1.916063 -11.074285 18.863395 -0.471730 -2.019444
-13.472725 21.865627 2.529722 -5.650080 -13.396495 21.510309 6.119563 -10.522316 -11.343767 18.837329 9.613773 -15.039351 -7.739590 14.010894 10.845739 -17.036763 -4.050415 8.942875 10.114685 -15.866276 -1.501319 5.451727 7.557613 -12.564560 -0.914789 4.809405 3.551349 -7.062606 -2.983783 7.936753 0.273060 -2.970560 -7.481652 13.972887 -0.844183 -1.750848 -12.336487 20.420130 2.029764 -5.721975 -12.552630 20.719794 8.140219 -13.451793 -7.006969 14.273562 9.098927 -14.118913 -4.051788 10.461776 3.319675 -7.049348 -6.927718 13.435521 -0.838847 -1.877800 -10.842878 18.645574 -0.466642 -1.972357
-13.412961 21.752861 2.455725 -5.684687 -13.505198 21.552538 6.271092 -10.458572 -11.149258 18.873954 9.577974 -15.107629 -7.641249 13.878558 10.696897 -16.881556 -4.036117 8.954150 10.036801 -15.804009 -1.455600 5.484779 7.437326 -12.379412 -0.965091 4.812676 3.559564 -6.936271 -3.120174 7.960183 0.150531 -2.819970 -7.597109 14.080129 -0.929547 -1.795390 -12.406029 20.255530 2.022974 -5.700617 -12.459945 20.549587 8.004586 -13.187050 -6.962862 14.188866 9.011159 -14.147069 -4.096234 10.350438 3.266941 -7.207407 -6.984022 13.437715 -0.936955 -1.784893 -10.974496 18.315140 -0.538457 -1.956120
-13.465539 21.652747 2.414654 -5.591401 -13.590973 21.692168 6.330166 -10.642582 -11.085963 18.647867 9.450064 -15.075975 -7.669214 13.712192 10.618367 -16.668151 -4.014910 8.916665 9.949128 -15.692908 -1.437882 5.432433 7.279480 -12.186658 -0.983103 4.884831 3.582814 -6.928795 -3.157245 8.115798 0.117918 -2.635930 -7.681647 14.221366 -1.046400 -1.697371 -12.422122 20.293206 1.987874 -5.664098 -12.386608 20.391455 7.895655 -12.958435 -6.968156 14.120812 8.929754 -14.055040 -4.206409 10.392044 3.162677 -7.136060 -7.026895 13.497547 -0.995868 -1.620585 -11.115878 18.413961 -0.585134 -1.866323
-13.646144 21.698524 2.455219 -5.494467 -13.643613 21.831525 6.402470 -10.755759 -11.059239 18.520296 9.325004 -14.906529 -7.631402 13.703946 10.642731 -16.520235 -4.021131 8.863635 10.019374 -15.560669 -1.394026 5.389712 7.203387 -11.951113 -1.017338 4.952409 3.500874 -6.962132 -3.175338 8.191708 0.039657 -2.564836 -7.668567 14.344079 -1.092952 -1.510651 -12.587247 20.311110 1.925567 -5.578279 -12.523708 20.269950 7.847286 -12.757898 -7.107414 14.124634 8.940185 -13.936144 -4.287516 10.546846 3.204697 -6.982631 -6.945871 13.563377 -0.922319 -1.484386 -11.126248 18.619532 -0.573745 -1.787784
-13.482168 21.935853 2.491203 -5.498423 -13.652102 21.939415 6.475722 -10.845796 -11.170740 18.453987 9.263921 -14.711744 -7.619005 13.655473 10.699741 -16.514642 -4.049964 8.851201 10.098234 -15.619945 -1.410887 5.315359 7.104128 -11.808384 -1.096027 5.033711 3.277598 -6.860652 -3.200949 8.231517 -0.092087 -2.449935 -7.625678 14.347331 -1.124672 -1.386796 -12.488299 20.516821 1.890553 -5.458140 -12.704266 20.420488 7.842601 -12.634855 -7.162422 14.308065 8.845621 -13.910591 -4.400214 10.694448 3.114870 -7.008804 -7.061876 13.486253 -0.996464 -1.526215 -11.258419 18.670066 -0.623344 -1.759188
-13.545270 21.788652 2.516767 -5.516441 -13.641901 21.991504 6.559401 -10.917346 -11.125947 18.575046 9.315440 -14.586050 -7.646167 13.633125 10.799193 -16.585262 -4.011803 8.888133 10.043007 -15.733524 -1.385728 5.315413 7.054767 -11.658311 -1.078572 5.167557 3.225030 -6.552518 -3.376681 8.261817 -0.241926 -2.242150 -7.704615 14.282058 -1.117857 -1.297076 -12.735501 20.450048 1.818371 -5.386860 -12.864629 20.685496 7.844224 -12.590621 -7.179234 14.418285 8.899231 -13.771071 -4.425070 10.877175 3.034253 -6.921535 -7.118940 13.620509 -0.947185 -1.436456 -11.271226 18.835698 -0.625915 -1.662439
-13.560902 21.831129 2.515675 -5.518500 -13.518648 22.011711 6.606770 -10.988049 -10.990031 18.549869 9.458294 -14.616830 -7.754644 13.667753 10.875209 -16.725287 -4.010817 8.847992 10.138657 -15.693412 -1.366631 5.284042 7.105429 -11.565742 -1.022843 5.186130 3.342297 -6.414911 -3.430252 8.473997 -0.330878 -2.004875 -7.802695 14.348933 -1.228608 -1.274364 -12.735495 20.752060 1.713025 -5.296451 -13.036549 20.934726 7.780473 -12.599015 -7.081971 14.436964 8.910240 -13.793172 -4.346535 10.944019 3.113474 -6.818383 -7.294855 13.730598 -1.014577 -1.484436 -11.269751 18.885800 -0.626058 -1.612438
-13.630462 21.861749 2.557033 -5.502114 -13.594679 21.882665 6.636107 -11.018555 -10.994349 18.373491 9.424123 -14.809910 -7.734942 13.821164 10.918950 -16.846621 -4.070255 8.817297 10.107494 -15.807065 -1.351179 5.241942 7.185787 -11.608993 -1.000267 5.121668 3.452816 -6.532782 -3.283674 8.583800 -0.204960 -1.850078 -7.917139 14.467629 -1.310485 -1.121384 -12.666657 20.834129 1.695583 -5.142898 -13.065824 21.205848 7.606512 -12.521306 -6.994436 14.293150 8.931644 -13.809830 -4.195135 10.843956 3.198673 -6.889671 -7.378882 13.970673 -0.993087 -1.430365 -11.153812 18.890917 -0.579975 -1.579370
-13.533580 21.955119 2.528587 -5.551754 -13.526029 21.961700 6.565052 -11.026575 -11.162467 18.343617 9.432243 -14.810994 -7.802790 13.828044 10.902820 -16.931075 -4.104637 8.869475 10.074048 -15.795892 -1.360472 5.194401 7.279833 -11.718616 -0.936709 5.083572 3.657334 -6.701843 -3.243993 8.421859 -0.066158 -1.965220 -7.841504 14.622730 -1.302318 -0.965765 -12.612599 20.784197 1.699564 -5.103997 -13.165861 21.309009 7.597892 -12.281790 -6.920743 14.143307 9.050932 -13.848554 -4.012221 10.614173 3.243502 -6.988881 -7.316211 14.119102 -0.930415 -1.463379 -11.134297 18.749259 -0.559933 -1.623469
-13.567167 21.856651 2.550267 -5.535984 -13.529609 21.903291 6.502858 -10.924783 -11.248242 18.549956 9.435373 -14.813418 -7.881721 13.903214 10.988542 -16.935119 -4.105872 8.924634 10.163181 -15.745920 -1.429625 5.172866 7.303617 -11.857427 -0.904069 5.002523 3.740648 -6.992820 -3.034919 8.340623 0.114181 -2.165144 -7.882593 14.555503 -1.285333 -0.924779 -12.583789 20.713953 1.719982 -5.120506 -13.106447 21.448699 7.576592 -12.225751 -6.808740 14.023848 8.943947 -14.016792 -3.858816 10.307426 3.270239 -7.037645 -7.227150 14.061425 -0.878715 -1.562739 -11.064694 18.696271 -0.477092 -1.669950
-13.529581 21.874122 2.550612 -5.571511 -13.397664 21.893550 6.373805 -10.825968 -11.257117 18.693801 9.448719 -14.825161 -7.934206 14.003907 10.974464 -17.046693 -4.040128 8.950356 10.157000 -15.841652 -1.432535 5.252215 7.387699 -11.914902 -0.911837 4.940048 3.768192 -7.156215 -2.984817 8.069109 0.261012 -2.432245 -7.698761 14.591064 -1.154395 -0.936185 -12.537511 20.658029 1.769359 -5.145804 -12.873355 21.398229 7.585633 -12.200853 -6.748334 13.865373 9.043873 -13.939182 -3.739917 10.019092 3.425062 -7.049595 -7.078119 13.927163 -0.833338 -1.655328 -11.014999 18.605565 -0.448539 -1.815940
-13.396081 21.829887 2.529649 -5.614076 -13.272462 21.721656 6.228736 -10.658217 -11.286173 18.713556 9.380780 -14.868834 -7.864114 14.080987 10.842445 -17.059139 -4.010068 8.883515 10.103357 -15.860666 -1.455417 5.285578 7.448486 -12.028496 -0.928540 4.928616 3.740740 -7.221996 -2.962655 7.945308 0.364305 -2.669187 -7.556373 14.384877 -1.057688 -1.116000 -12.435034 20.576776 1.844826 -5.196073 -12.550848 21.089176 7.690190 -12.220264 -6.709505 13.759981 9.115683 -14.058229 -3.717373 9.794064 3.429054 -7.215258 -6.848638 13.709962 -0.841411 -1.732476 -11.018439 18.525071 -0.479614 -1.918401
-13.170188 21.651865 2.403868 -5.638422 -13.238641 21.520334 6.199641 -10.452642 -11.240858 18.733396 9.306984 -14.816211 -7.647303 14.012097 10.688291 -16.896666 -3.995133 8.828340 9.990423 -15.803591 -1.459701 5.331919 7.410973 -12.128052 -0.937525 4.944978 3.694179 -7.204917 -2.938390 7.897286 0.393831 -2.864043 -7.443176 14.183712 -0.946890 -1.296838 -12.329458 20.419408 1.973499 -5.291273 -12.392380 20.612764 7.960386 -12.363292 -6.701900 13.683825 8.943649 -14.182768 -3.708515 9.716484 3.531346 -7.248137 -6.579063 13.363761 -0.839024 -1.716137 -10.982041 18.506638 -0.497937 -1.914170
-13.165460 21.331117 2.311980 -5.512648 -13.272614 21.423245 6.221329 -10.385677 -11.186887 18.665892 9.236072 -14.728431 -7.614392 13.732440 10.767442 -16.668072 -3.971082 8.791928 9.905368 -15.650998 -1.448682 5.358606 7.476155 -12.102272 -0.906690 4.956652 3.759244 -7.145326 -2.904405 7.866154 0.425258 -2.951147 -7.403008 14.016585 -0.931397 -1.493213 -12.395729 20.241046 2.039507 -5.477912 -12.279472 20.308554 8.102516 -12.728917 -6.789524 13.676580 8.908042 -14.006612 -3.618051 9.696156 3.525762 -7.397564 -6.318921 12.940810 -0.732372 -1.664268 -10.938885 18.453850 -0.511832 -1.885986
-13.088241 21.254753 2.316433 -5.371892 -13.201463 21.430294 6.135800 -10.424315 -11.074528 18.576066 9.242772 -14.626647 -7.585545 13.641760 10.855826 -16.710676 -3.944403 8.749178 9.894858 -15.509088 -1.455667 5.356220 7.574474 -12.175350 -0.900701 4.914538 3.757127 -7.213487 -2.889768 7.820496 0.339815 -3.004339 -7.521157 13.929778 -0.847482 -1.562584 -12.372811 20.268942 2.097119 -5.604640 -12.198550 20.114580 8.156208 -12.968393 -6.826244 13.801179 8.906013 -13.918161 -3.643996 9.570779 3.432685 -7.450315 -6.171668 12.541258 -0.675337 -1.738770 -10.917450 18.388562 -0.535241 -1.857143
-13.009254 21.144503 2.324288 -5.353716 -13.218785 21.333991 6.105487 -10.351372 -10.976796 18.414464 9.195151 -14.613460 -7.715353 13.597245 10.839761 -16.829698 -3.992512 8.702059 9.906149 -15.464685 -1.437850 5.372097 7.610079 -12.314850 -0.827514 4.889285 3.940943 -7.227308 -2.934483 7.774141 0.222610 -2.896557 -7.454674 14.050587 -0.918763 -1.694909 -12.206383 20.238538 2.079642 -5.700416 -12.012099 19.984450 8.176011 -13.069049 -6.714040 13.856983 8.881055 -13.879750 -3.651932 9.555420 3.417187 -7.367718 -6.112678 12.296596 -0.619031 -1.802847 -10.726770 18.350378 -0.473338 -1.818020
-12.938555 21.019781 2.334509 -5.371389 -13.139093 21.326488 6.078584 -10.312141 -10.926234 18.264782 9.219580 -14.543197 -7.728747 13.761054 10.849679 -16.829761 -3.978938 8.762780 9.953555 -15.466852 -1.446896 5.353088 7.690331 -12.389904 -0.845468 4.781804 3.891894 -7.454997 -3.056987 7.775199 0.133972 -2.709063 -7.426248 13.988463 -0.883004 -1.639402 -12.154291 20.025061 2.143343 -5.703680 -11.930742 19.718550 8.296152 -13.123364 -6.601769 13.688753 9.101083 -13.830894 -3.638937 9.563800 3.345315 -7.335980 -6.099832 12.181599 -0.576601 -1.881056 -10.504744 18.111074 -0.467037 -1.890757
-12.822360 20.901041 2.272385 -5.405620 -12.960442 21.219599 6.074029 -10.285268 -10.882404 18.179049 9.204110 -14.544869 -7.709529 13.809766 10.793267 -16.839660 -3.926247 8.778943 9.925700 -15.522991 -1.440425 5.350334 7.736772 -12.503403 -0.834563 4.767137 3.771973 -7.443975 -3.003355 7.879761 0.207251 -2.559313 -7.439612 13.934589 -0.849929 -1.656040 -11.985558 19.908132 2.186819 -5.782311 -11.935401 19.546165 8.380954 -13.298769 -6.384177 13.471698 9.084486 -14.095531 -3.545361 9.543337 3.538384 -7.231227 -6.139686 12.142814 -0.560783 -1.961011 -10.307995 17.786107 -0.471148 -1.922915
-12.779210 20.729417 2.241406 -5.349683 -12.882988 20.958845 5.896992 -10.305287 -10.889517 18.111053 9.166054 -14.520087 -7.720070 13.768662 10.699552 -16.784409 -3.915146 8.720630 9.959633 -15.504357 -1.390407 5.331694 7.762707 -12.585098 -0.877470 4.725998 3.642398 -7.283720 -2.984285 7.803680 0.353796 -2.627259 -7.268522 13.930519 -0.834860 -1.701932 -11.941587 19.662057 2.186357 -5.845724 -11.897648 19.517704 8.374708 -13.438614 -6.106088 13.140287 8.868185 -14.156272 -3.455713 9.412399 3.595211 -7.421926 -6.026976 12.177457 -0.485204 -2.017085 -10.161736 17.474938 -0.547425 -1.928506
-12.692199 20.637682 2.196908 -5.303749 -13.093512 20.788422 5.834223 -10.124049 -11.026657 18.100595 9.172324 -14.469944 -7.813281 13.736855 10.680005 -16.671067 -4.043154 8.676836 10.369083 -15.547016 -1.437361 5.233865 7.767945 -12.633782 -0.784936 4.742764 3.774962 -7.086189 -2.859326 7.761888 0.460030 -2.837543 -7.321356 13.704057 -0.765724 -1.720243 -12.060592 19.535248 2.193446 -5.829799 -11.897683 19.468548 8.362555 -13.458638 -6.025180 12.720151 9.030251 -13.932602 -3.335599 9.260856 3.739277 -7.509440 -6.038527 12.031804 -0.461979 -2.137669 -10.111927 17.228809 -0.546396 -1.825684
-12.772179 20.510686 2.166815 -5.240364 -13.104676 21.001698 5.867524 -10.030084 -11.170701 18.255075 9.252180 -14.477353 -7.853483 13.814832 10.693760 -16.631306 -4.262610 8.793343 10.526691 -16.068407 -1.472358 5.242798 7.729699 -12.650184 -0.780505 4.608572 3.859823 -7.212347 -2.747916 7.620657 0.575378 -3.019202 -7.184906 13.699452 -0.655976 -1.800608 -12.140654 19.636104 2.180294 -5.787905 -12.033322 19.453828 8.345914 -13.452105 -5.992726 12.512156 9.068124 -14.096666 -3.324675 9.063788 3.716353 -7.695361 -6.039140 12.003052 -0.416906 -2.206179 -10.217265 17.118382 -0.580732 -1.794459
-12.892994 20.582285 2.226923 -5.175863 -13.138661 21.055957 5.991221 -10.079084 -11.267319 18.440950 9.228328 -14.607341 -7.867835 13.863263 10.843103 -16.646109 -4.381604 9.071592 10.669602 -16.380607 -1.435867 5.293430 7.866944 -12.606619 -0.748993 4.553521 4.069055 -7.351107 -2.788059 7.468507 0.580110 -3.183892 -7.140286 13.508774 -0.517780 -1.957648 -12.048104 19.752094 2.224377 -5.738546 -12.199993 19.623147 8.331648 -13.422926 -6.059117 12.421683 9.261818 -14.184596 -3.350294 9.000145 3.631551 -7.715167 -6.098289 12.006006 -0.464678 -2.300672 -10.219942 17.234531 -0.559501 -1.755819
